Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Giotto.ai,https://www.crunchbase.com/funding_round/l2f-learn-to-forecast-debt-financing--9f0065bd,"Artificial Intelligence (AI), Big Data, Data Integration, Data Mining, Machine Learning, Predictive Analytics, Software","Lausanne, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,503321,2019-09-26,Giotto.ai,https://www.crunchbase.com/organization/l2f-learn-to-forecast,https://giotto.ai,,,,Foundation for Technological Innovation (FIT),Where experts collaborate with AI,,No,,10650000,CHF,11242207,,6,Foundation for Technological Innovation (FIT),1,,"442,497"
Funding Round - TMTPost,https://www.crunchbase.com/funding_round/tmtpost-undisclosed--ecbbe49f,News,"Beijing, Beijing, China, Asia",Funding Round,100000000,CNY,14533096,2019-07-13,TMTPost,https://www.crunchbase.com/organization/tmtpost,http://www.tmtpost.com/,,,,"Beijing Huawen Investment, Grand Capital, Xingkai International",TMTPost is China’s leading business & technology information provider.,,Yes,,100000000,CNY,14533097,,1,,3,,"442,577"
Seed Round - Jefa,https://www.crunchbase.com/funding_round/jefa-seed--572fdd37,"Banking, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2020-11-01,Jefa,https://www.crunchbase.com/organization/jefa,http://www.jefa.io,,,,"Everywhere Ventures (The Fund), Magma Partners, RareBreed Ventures, Two Culture Capital","Jefa is a digital bank for women that offers access to savings accounts, loans, insurance, easy payments, debit and credit cards.",Seed,Yes,,2000000,USD,2000000,M&A,4,Magma Partners,4,3,"442,005"
Venture Round - Tenzr Health,https://www.crunchbase.com/funding_round/biointeractive-technologies-series-unknown--aef04823,"Health Care, Home Health Care, Medical Device, Personal Health, Rehabilitation, Wearables","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2019-01-01,Tenzr Health,https://www.crunchbase.com/organization/biointeractive-technologies,https://tenzrhealth.com,,,,Keiretsu Forum,"Technology-driven Motivation, Guidance, and Certainty for Musculoskeletal Care",,Yes,Less than $1M,270000,USD,270000,Seed,10,,1,,"442,012"
Venture Round - Acadia Harvest,https://www.crunchbase.com/funding_round/acadia-harvest-series-unknown--64b21560,"Food and Beverage, Food Processing, Seafood","Brunswick, Maine, United States, North America",Venture - Series Unknown,298161,USD,298161,2016-07-01,Acadia Harvest,https://www.crunchbase.com/organization/acadia-harvest,http://acadiaharvest.com/,,,,Maine Angels,Acadia Harvest is focused on selling premium marine seafood in a sustainable manner.,,Yes,Less than $1M,3300849,USD,3300849,,13,,1,,"442,015"
Post-IPO Equity - Barrian,https://www.crunchbase.com/funding_round/barrian-post-ipo-equity--a58e51bf,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,12000000,CAD,8589601,2020-05-25,Barrian,https://www.crunchbase.com/organization/barrian,https://barrianmining.com/,,,,,Barrian is a new junior exploration company focused on acquiring proven gold assets.,,Yes,$1M to $10M,12000000,CAD,8589602,IPO,1,,,,"442,016"
Grant - Axiva Sichem Biotech,https://www.crunchbase.com/funding_round/axiva-sichem-biotech-grant--7c6fdbb9,"Biotechnology, Health Care","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,9000000,ISK,78517,2009-03-01,Axiva Sichem Biotech,https://www.crunchbase.com/organization/axiva-sichem-biotech,https://www.axiflow.co.in/,,,,Technology Development Fund,Axiva Sichem Biotech provides products for the life science industry.,,No,,9000000,ISK,78518,,1,Technology Development Fund,1,,"442,026"
Venture Round - Fortified Health Security,https://www.crunchbase.com/funding_round/fortified-health-security-series-unknown--cd4dee3c,"Computer, Health Care, Network Security, Professional Services","Franklin, Tennessee, United States, North America",Venture - Series Unknown,,,,2022-12-15,Fortified Health Security,https://www.crunchbase.com/organization/fortified-health-security,https://fortifiedhealthsecurity.com/,,,,"Health Velocity Capital, Nordic, Silversmith Capital Partners","Fortified Health Security provides cybersecurity, compliance, and managed services.",,Yes,$10M to $50M,,USD,,,1,"Health Velocity Capital, Silversmith Capital Partners",3,2,"442,036"
Angel Round - Yourfittingroom,https://www.crunchbase.com/funding_round/yourfittingroom-angel--27f8c9c5,Marketplace,"Willesden, Brent, United Kingdom, Europe",Angel,20000,GBP,25616,2017-05-30,Yourfittingroom,https://www.crunchbase.com/organization/yourfittingroom,https://www.yourfittingroom.com,,,,,Fashion Marketplace and Concierge Service,Seed,Yes,,60000,GBP,75207,Seed,2,,,,"442,068"
Debt Financing - Additech,https://www.crunchbase.com/funding_round/additech-debt-financing--23d0d499,"Automotive, Energy, Fuel","Houston, Texas, United States, North America",Debt Financing,1800000,USD,1800000,2013-09-04,Additech,https://www.crunchbase.com/organization/additech,http://www.additech.com,,,,Trinity Capital,Additech develops at-the-pump automated automobile engine maintenance systems.,,No,$100M to $500M,24350000,USD,24350000,M&A,5,,1,,"442,088"
Pre Seed Round - NewsMaven,https://www.crunchbase.com/funding_round/newsmaven-pre-seed--216b8a26,"Advertising, Content Discovery, Video","Sydney, New South Wales, Australia, Oceania",Pre-Seed,60000,AUD,57306,2013-06-06,NewsMaven,https://www.crunchbase.com/organization/newsmaven,http://newsmaven.co,600000,AUD,573064,"Artesian VC, Jeremy Colless, Slingshot Accelerator, Stuart Fox",NewsMaven provides personalized recommendations on articles of interest for users visiting content-based websites.,Seed,Yes,Less than $1M,60000,AUD,57306,Seed,1,Artesian VC,4,1,"442,096"
Equity Crowdfunding - Spot On Networks,https://www.crunchbase.com/funding_round/spot-on-networks-llc-equity-crowdfunding--25678a87,"Energy, Internet, Mobile, Real Estate, Renewable Energy, Telecommunications, Wireless","New Haven, Connecticut, United States, North America",Equity Crowdfunding,,,,2012-07-24,Spot On Networks,https://www.crunchbase.com/organization/spot-on-networks-llc,http://www.spotonnetworks.com/,,,,,Spot On Networks offers tech platforms that provide wireless broadband internet access to residential users in multifamily dwelling units.,,Yes,$1M to $10M,,USD,,,1,,,,"442,103"
Non Equity Assistance - thinkers.ai,https://www.crunchbase.com/funding_round/thinkers-ai-non-equity-assistance--25baed89,"Business Development, Business Intelligence, Information Services, Information Technology","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2021-01-04,thinkers.ai,https://www.crunchbase.com/organization/thinkers-ai,http://www.thinkers.ai/,,,,SpinLab - The HHL Accelerator,Thinkers.ai is a search technology company that uses machine learning to filter out the information relevant from the web.,,No,,,USD,,,2,,1,,"442,107"
Venture Round - Intellivisit,https://www.crunchbase.com/funding_round/elli-health-series-unknown--3d88dba3,"Artificial Intelligence (AI), Health Care, Hospital, Medical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,375000,USD,375000,2015-10-23,Intellivisit,https://www.crunchbase.com/organization/elli-health,http://intellivisit.com/,,,,,Intellivisit is a virtual care delivery platform that connects individuals and local providers for the treatment of minor illnesses.,,Yes,$1M to $10M,5057665,USD,5057665,M&A,7,,,,"442,116"
Series D - Shein,https://www.crunchbase.com/funding_round/shein-b79e-series-d--1d3be016,"Apparel, E-Commerce, Fashion, Marketplace","Singapore, Central Region, Singapore, Asia",Series D,500000000,USD,500000000,2019-01-01,Shein,https://www.crunchbase.com/organization/shein-b79e,https://www.shein.com,4500000000,USD,4500000000,"Sequoia Capital China, Tiger Global Management","Shein is an online marketplace that offers apparel, beauty, accessories, and home goods.",Late Stage Venture,Yes,$1B to $10B,4053426604,USD,4053426604,Private Equity,7,"Sequoia Capital China, Tiger Global Management",2,,"442,118"
Seed Round - Mugenup,https://www.crunchbase.com/funding_round/mugenup-seed--7711fb63,"Advertising, Digital Entertainment, Digital Media, Online Games, Outsourcing, Video Games","Tokyo, Tokyo, Japan, Asia",Seed,,,,2011-12-01,Mugenup,https://www.crunchbase.com/organization/mugenup,https://mugenup.com/,,,,Incubate Fund,Mugenup is a Japanese provider of digital entertainment production services for the game and media industries.,Seed,Yes,$1M to $10M,2583514,USD,2583514,,4,Incubate Fund,1,,"442,122"
Seed Round - Kingsoft Cloud,https://www.crunchbase.com/funding_round/kingsoft-cloud-seed--2ba6a124,"Cloud Computing, Cloud Infrastructure, Internet, Web Hosting","Beijing, Beijing, China, Asia",Seed,1820000,USD,1820000,2012-11-01,Kingsoft Cloud,https://www.crunchbase.com/organization/kingsoft-cloud,http://en.ksyun.com/,,,,Xiaomi,"Kingsoft Cloud is a platform for businesses and developers, providing online cloud storage and cloud distribution services.",Seed,Yes,$1B to $10B,968480000,USD,968480000,IPO,10,Xiaomi,1,,"442,125"
Non Equity Assistance - NYCwireless,https://www.crunchbase.com/funding_round/nycwireless-non-equity-assistance--72b6cf0b,Communities,"Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2000-01-01,NYCwireless,https://www.crunchbase.com/organization/nycwireless,http://nycwireless.net,,,,MIT Media Lab,"NYCwireless is a non-profit organization that advocates for and enables the growth of free, public wireless networks.",,No,Less than $1M,,USD,,,1,,1,,"442,140"
Seed Round - Dindog Tech,https://www.crunchbase.com/funding_round/dinbeat-seed--d53c5b06,"Health Care, Pet","Barcelona, Catalonia, Spain, Europe",Seed,1500000,EUR,1664174,2020-05-02,Dindog Tech,https://www.crunchbase.com/organization/dinbeat,https://www.dindogtech.com,,,,,We have developed a 360-degree telemedicine system that enables real-time wireless monitoring of both people and animals.,Seed,Yes,$1M to $10M,2984000,EUR,3346447,Seed,9,,,,"442,141"
Post-IPO Equity - Hoth Therapeutics,https://www.crunchbase.com/funding_round/hoth-therapeutics-post-ipo-equity--3573666f,"Biotechnology, Health Care, Hospital, Medical","New York, New York, United States, North America",Post-IPO Equity,10000000,USD,10000000,2022-12-29,Hoth Therapeutics,https://www.crunchbase.com/organization/hoth-therapeutics,https://www.hoththerapeutics.com,,,,,Hoth Therapeutics is a clinical-stage biopharmaceutical company focusing on developing new therapies for dermatological disorders.,,Yes,$1M to $10M,45565000,USD,45565000,IPO,8,,,,"442,150"
Venture Round - WideAngle Technologies,https://www.crunchbase.com/funding_round/wideangle-technologies-series-unknown--5e475321,"Email, Enterprise Software, Events, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,1037097,USD,1037097,2013-05-24,WideAngle Technologies,https://www.crunchbase.com/organization/wideangle-technologies,http://dead.atyourage.com,,,,,WideAngle Technologies operates DeadAtYourAge.com allowing users to post comments on interesting events and subscribe to email or RSS feeds.,,Yes,,1037097,USD,1037097,,1,,,,"442,160"
Debt Financing - Avail Finance,https://www.crunchbase.com/funding_round/avail-finance-debt-financing--a0d80098,"Finance, FinTech, Mobile Payments","Bangalore, Karnataka, India, Asia",Debt Financing,240000000,INR,3250374,2021-05-03,Avail Finance,https://www.crunchbase.com/organization/avail-finance,https://availfinance.in/,,,,Alteria Capital,Avail is a digital app that offers loans with flexible repayment options to the blue-collared workforce of India.,,No,$1M to $10M,41443027,USD,41443027,M&A,5,Alteria Capital,1,1,"442,173"
Venture Round - Active SONAR,https://www.crunchbase.com/funding_round/active-sonar-inc-series-unknown--cf96838c,"E-Commerce, Fashion, Retail","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,3600000000,JPY,33972520,2019-08-26,Active SONAR,https://www.crunchbase.com/organization/active-sonar-inc,http://www.active-sonar.co.jp/,,,,"CITIC Capital Holdings, Mizuho Bank, SBI Investment, SBI Securities",Active SONAR .Inc is a subscription e-commerce company for the Japanese market.,,Yes,Less than $1M,3845000000,JPY,36015423,,3,,4,,"442,236"
Grant - Electroninks,https://www.crunchbase.com/funding_round/electroninks-grant--243266da,"Chemical, Consumer Electronics, Electronics, Manufacturing, Semiconductor, Service Industry","Austin, Texas, United States, North America",Grant,1210832,USD,1210832,2015-08-28,Electroninks,https://www.crunchbase.com/organization/electroninks,http://www.electroninks.com/,,,,National Science Foundation,Electroninks Incorporated was founded in 2013 as a university spinout from UIUC.,,No,Less than $1M,5260832,USD,5260832,Early Stage Venture,5,National Science Foundation,1,,"442,251"
Seed Round - Jiseki Health,https://www.crunchbase.com/funding_round/jiseki-health-seed--117a8d14,"Communities, Wellness","Millbrae, California, United States, North America",Seed,2207260,USD,2207260,2016-10-12,Jiseki Health,https://www.crunchbase.com/organization/jiseki-health,http://www.jisekihealth.com/,,,,PivotNorth Capital,"Jiseki provide access and delivery of key advice, help, product and services through SMS, powered by a combination of professionals and AI. ",Seed,Yes,$1M to $10M,2257260,USD,2257260,Seed,2,PivotNorth Capital,1,,"442,258"
Venture Round - Kinteract,https://www.crunchbase.com/funding_round/kinteract-series-unknown--21cc8f30,"E-Learning, Education","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-04-09,Kinteract,https://www.crunchbase.com/organization/kinteract,https://www.kinteract.co.uk,4250000,GBP,5548382,Pembroke VCT,"Kinteract is a portfolio and assessment platform that facilitates fast feedback and collaboration between teachers, students.",,Yes,,1630000,USD,1630000,,2,Pembroke VCT,1,1,"442,267"
Series A - Quicket,https://www.crunchbase.com/funding_round/quicket-2-series-a--ba773fb7,"Event Management, Events, Ticketing","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2017-03-29,Quicket,https://www.crunchbase.com/organization/quicket-2,http://www.quicket.co.za/,,,,"KNF Ventures, Knife Capital",Quicket provides a fully self-managed ticketing platform with a focus on providing ticketing services throughout Africa.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,KNF Ventures,2,1,"442,268"
Post-IPO Equity - BioCryst Pharmaceuticals,https://www.crunchbase.com/funding_round/biocryst-pharmaceuticals-post-ipo-equity--3b4e1f49,"Biotechnology, Clinical Trials, Therapeutics","Birmingham, Alabama, United States, North America",Post-IPO Equity,63000000,USD,63000000,2019-11-19,BioCryst Pharmaceuticals,https://www.crunchbase.com/organization/biocryst-pharmaceuticals,http://www.biocryst.com,,,,,"BioCryst has over 80 employees spread across their two locations in Birmingham, Alabama and Durham, North Carolina.",,Yes,$10M to $50M,1755599999,USD,1755599999,IPO,18,,,,"442,273"
Series A - Lead Medical,https://www.crunchbase.com/funding_round/yawlih-series-a--333329c7,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Health Care, Medical, Virtual Reality","Beijing, Beijing, China, Asia",Series A,,,,2019-10-10,Lead Medical,https://www.crunchbase.com/organization/yawlih,http://www.lidarongyi.com.cn,,,,,Lead Medical is a medical data processing service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"442,280"
