Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Adelante Financial,https://www.crunchbase.com/funding_round/adelante-financial-series-unknown--cd8d5a01,"Financial Services, FinTech, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,34994983,USD,34994983,2021-05-26,Adelante Financial,https://www.crunchbase.com/organization/adelante-financial,http://www.adelantecredito.com,,,,,Adelante Financial is a technology company building credit and banking solutions that work.,,Yes,,51262910,USD,51262910,,3,,,,"457,776"
Seed Round - Wyden,https://www.crunchbase.com/funding_round/algotrader-seed--394504c4,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform","Zürich, Zurich, Switzerland, Europe",Seed,1400000,CHF,1471829,2018-03-19,Wyden,https://www.crunchbase.com/organization/algotrader,https://www.wyden.io/,,,,NeueCapital Partners,Wyden is the global leader in institutional digital asset trading technology.,Seed,Yes,$1M to $10M,11859350,USD,11859350,Early Stage Venture,4,NeueCapital Partners,1,1,"457,777"
Series D - iboxPro,https://www.crunchbase.com/funding_round/ibox-series-d--ff88d9e5,"Apps, Credit Cards, E-Commerce, Mobile, Mobile Payments, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series D,500000,USD,500000,2018-01-01,iboxPro,https://www.crunchbase.com/organization/ibox,http://www.iboxmpos.com,,,,,iboxPro is a mobile payment service for acquiring banking cards that enables its users to run their businesses from anywhere.,Late Stage Venture,Yes,Less than $1M,6800000,USD,6800000,Late Stage Venture,5,,,,"457,778"
Series D - RainDance Technologies,https://www.crunchbase.com/funding_round/raindance-technologies-series-d--d15b4943,"Biotechnology, Genetics, Health Care, Health Diagnostics","Billerica, Massachusetts, United States, North America",Series D,37500000,USD,37500000,2011-01-25,RainDance Technologies,https://www.crunchbase.com/organization/raindance-technologies,http://www.RainDanceTech.com,,,,"Acadia Woods Partners, Alloy Ventures, Mohr Davidow Ventures, Quaker BioVentures",RainDance Technologies develops medical technology solutions.,Late Stage Venture,Yes,$10M to $50M,164439839,USD,164439839,M&A,6,Quaker BioVentures,4,5,"457,779"
Seed Round - ishBowl,https://www.crunchbase.com/funding_round/ishbowl-seed--804bd140,"Digital Signage, Sports","San Francisco, California, United States, North America",Seed,25000,USD,25000,2012-01-01,ishBowl,https://www.crunchbase.com/organization/ishbowl,http://www.ishBowl.com,500000,USD,500000,,ishBowl allows businesses to create customized in-store video playlists based on the brands that are sold in that particular market.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"457,780"
Seed Round - Etleap,https://www.crunchbase.com/funding_round/etleap-seed--259da4b1,"Analytics, Big Data, SaaS, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2018-04-24,Etleap,https://www.crunchbase.com/organization/etleap,https://etleap.com/,,,,"BoxGroup, First Round Capital, Immad Akhund, Liquid 2 Ventures, Matt Humphrey, S2 Capital, Samvit Ramadurgam, SVA, Y Combinator",Etleap is an ETL solution for creating perfect data pipelines from day one.,Seed,Yes,$1M to $10M,1620000,USD,1620000,Seed,2,First Round Capital,9,1,"457,781"
Venture Round - Pingpad,https://www.crunchbase.com/funding_round/pingpad-series-unknown--4869a05a,"Collaboration, Internet","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2017-03-01,Pingpad,https://www.crunchbase.com/organization/pingpad,http://www.pingpad.net,,,,Outpost Capital,"Pingpad for Slack is the best of Trello, Google Docs and Wikis in one app. Get your Slack organized.",,Yes,Less than $1M,1000000,USD,1000000,Seed,4,,1,,"457,782"
Venture Round - Ipanema Technologies,https://www.crunchbase.com/funding_round/ipanema-technologies-series-unknown--f9b89db6,"Application Performance Management, Enterprise Software, Information Technology","Courceboeufs, Pays de la Loire, France, Europe",Venture - Series Unknown,7000000,USD,7000000,2008-08-18,Ipanema Technologies,https://www.crunchbase.com/organization/ipanema-technologies,http://www.ipanematech.com,,,,"Cipio Partners, Noble Fund Managers","Ipanema Technologies helps enterprises guarantee application performance of all their users, regardless of IT complexity.",,Yes,,13300000,USD,13300000,M&A,3,Noble Fund Managers,2,,"457,783"
Seed Round - True AI,https://www.crunchbase.com/funding_round/true-ai-seed--c6bfc301,"Artificial Intelligence (AI), Customer Service","London, England, United Kingdom, Europe",Seed,,,,2015-11-11,True AI,https://www.crunchbase.com/organization/true-ai,https://trueai.io/?utm_source=crunchbase,,,,Entrepreneur First,True AI is a London-based artificial intelligence company developing TypeGenie. TypeGenie enables faster and better customer service.,Seed,Yes,$1M to $10M,561000,USD,561000,Seed,5,,1,,"457,784"
Corporate Round - Go Payments,https://www.crunchbase.com/funding_round/go-payments-corporate-round--6563dfe6,"Financial Services, Information Services, Information Technology","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2018-12-04,Go Payments,https://www.crunchbase.com/organization/go-payments,https://www.go.ooo/,,,,Infibeam,Go Payments was founded with the mission of assisting consumers with performing a whole host of financial services at their doorstep.,,Yes,,,USD,,,1,Infibeam,1,,"457,785"
Venture Round - Nisko,https://www.crunchbase.com/funding_round/nisko-series-unknown--10405db8,"Electronics, Manufacturing, Retail","Modi'in, HaMerkaz, Israel, Asia",Venture - Series Unknown,100000000,ILS,28485443,2017-11-01,Nisko,https://www.crunchbase.com/organization/nisko,https://www.niskoelec.com,,,,Cybele Holdings,"Nisko is an importer, manufacturer, and marketer of electrical products and electronics.",,Yes,,100000000,ILS,28485443,,2,,1,,"457,786"
Seed Round - CSRware,https://www.crunchbase.com/funding_round/csrware-seed--a561f965,"Energy Management, Enterprise Software, Market Research, Mineral, Social Impact, Software, Supply Chain Management, Sustainability","Mill Valley, California, United States, North America",Seed,250000,USD,250000,2011-12-16,CSRware,https://www.crunchbase.com/organization/csrware,https://www.navexglobal.com,,,,,"Cloud analytics for Environmental, Social & Governance (ESG), Environmental Sustainability Management & Responsible Supply Chain Insights",Seed,Yes,$1M to $10M,250000,USD,250000,M&A,1,,,,"457,787"
Non Equity Assistance - Herd,https://www.crunchbase.com/funding_round/herd-3774-non-equity-assistance--7b98e6ba,"Apps, E-Learning, Education","New York, New York, United States, North America",Non-equity Assistance,50000,USD,50000,2019-01-01,Herd,https://www.crunchbase.com/organization/herd-3774,https://getherd.app/,2000000,USD,2000000,EOS VC Fund,Herd is a learning platform full of interactive content to connect you with the companies and people leading Web 3.0.,,No,,50000,USD,50000,,1,,1,,"457,788"
Debt Financing - ISA Pharmaceuticals,https://www.crunchbase.com/funding_round/isa-pharmaceuticals-debt-financing--aea0761a,"Biotechnology, Medical","Leiden, Zuid-Holland, The Netherlands, Europe",Debt Financing,20000000,EUR,22051956,2019-10-14,ISA Pharmaceuticals,https://www.crunchbase.com/organization/isa-pharmaceuticals,http://www.isa-pharma.com,,,,European Investment Bank,ISA Pharmaceuticals is a developer of synthetic therapeutic vaccines designed to provide treatment for cancer.,,No,$1M to $10M,54000000,EUR,63179839,,3,,1,,"457,789"
Seed Round - Lottielab,https://www.crunchbase.com/funding_round/lottielab-seed--d44c3961,"Android, Animation, Mobile Apps","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2022-04-26,Lottielab,https://www.crunchbase.com/organization/lottielab,https://www.lottielab.com,,,,"Aadil Mamujee, Anthony Casalena, Clark Valberg, Entrepreneur First, Foreword Ventures, Josh Buckley, Point Nine, Rob Bishop, Tamar Yehoshua, The Twenty Minute VC, Vlad Magdalin",Lottielab is an animation editor for design and tech teams.,Seed,Yes,,4000000,USD,4000000,Seed,1,Point Nine,11,2,"457,790"
Series B - Inmagic,https://www.crunchbase.com/funding_round/inmagic-series-b--6d2912fe,"Enterprise Software, Knowledge Management, Social Network","Woburn, Massachusetts, United States, North America",Series B,2000000,USD,2000000,2009-10-01,Inmagic,https://www.crunchbase.com/organization/inmagic,http://www.inmagic.com,,,,Edison Partners,Inmagic offers knowledge management and library automation applications for critical research and business objectives.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,Edison Partners,1,,"457,791"
Angel Round - ONDiGO,https://www.crunchbase.com/funding_round/ondigo-angel--8ab43352,"Android, CRM, Direct Sales, Lead Management, Mobile, Sales Automation","Palo Alto, California, United States, North America",Angel,100000,USD,100000,2013-04-15,ONDiGO,https://www.crunchbase.com/organization/ondigo,http://ondigo.me,,,,,ONDiGO is a Sales-automation platform powered by deep-data,Seed,Yes,$1M to $10M,600000,USD,600000,M&A,7,,,,"457,792"
Grant - Arizona State University,https://www.crunchbase.com/funding_round/arizona-state-university-grant--17a00b89,"Education, Non Profit, Universities","Tempe, Arizona, United States, North America",Grant,1000000,USD,1000000,2014-02-13,Arizona State University,https://www.crunchbase.com/organization/arizona-state-university,http://www.asu.edu/,,,,Maricopa County Industrial Development Authority,Arizona State University is a top-ranked research university in the greater Phoenix metropolitan area.,,No,$1B to $10B,63098570,USD,63098570,,10,,1,,"457,795"
Venture Round - Midfin Systems,https://www.crunchbase.com/funding_round/midfin-systems-series-unknown--7ffbcab7,"Cloud Infrastructure, Network Security, Security, Software","Redmond, Washington, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2015-05-19,Midfin Systems,https://www.crunchbase.com/organization/midfin-systems,http://midfinsystems.com,,,,,Midfin Systems is a stealth-mode startup in the Seattle area. Its office is located in Redmond near the Microsoft main campus in Redmond.,,Yes,Less than $1M,2575000,USD,2575000,,3,,,,"457,796"
Series A - Motius,https://www.crunchbase.com/funding_round/motius-series-a--8d9d75c6,"Augmented Reality, Electronics, Embedded Systems, Information Technology, Mechanical Engineering, Mobile Apps, Robotics, Software Engineering, Virtual Reality","Munich, Bayern, Germany, Europe",Series A,4000000,EUR,4450180,2020-06-01,Motius,https://www.crunchbase.com/organization/motius,https://www.motius.de/en/,,,,,Motius develops products/prototypes by combining a Talent Pool of world-class developers with a smart project platform for automation. ,Early Stage Venture,Yes,$1M to $10M,4000000,EUR,4450180,Early Stage Venture,1,,,,"457,797"
Seed Round - Atheer,https://www.crunchbase.com/funding_round/atheer-seed--c812860f,"3D Technology, Augmented Reality, Data Visualization, Delivery, Hardware, Mobile, Software","Mountain View, California, United States, North America",Seed,,,,2014-07-02,Atheer,https://www.crunchbase.com/organization/atheer,http://atheerair.com/,,,,"ACME Capital, Flex Lab IX, FundersClub, Shervin Pishevar, Signatures Capital",Atheer is the pioneer of AiR (Augmented interactive Reality) computing.,Seed,Yes,$10M to $50M,35328066,USD,35328066,,7,,5,2,"457,798"
Post-IPO Equity - Cantex Mine Development,https://www.crunchbase.com/funding_round/cantex-mine-development-post-ipo-equity--90cdc9f3,Mining,"Kelowna, British Columbia, Canada, North America",Post-IPO Equity,5360000,USD,5360000,2022-03-30,Cantex Mine Development,https://www.crunchbase.com/organization/cantex-mine-development,http://cantex.ca/,,,,,Cantex Mine Development acquires and explores mineral properties for commercial mineral deposits.,,Yes,$50M to $100M,25501989,USD,25501989,IPO,12,,,,"457,799"
Angel Round - EOT Protocol,https://www.crunchbase.com/funding_round/eon-foundation-angel--9637dc0b,"Blockchain, Non Profit, Video Games","Palo Alto, California, United States, North America",Angel,2000000,USD,2000000,2018-07-13,EOT Protocol,https://www.crunchbase.com/organization/eon-foundation,http://eontoken.io/,,,,"BGOGO, Fission Capital, UpHonest Capital",EOT Protocol is a blockchain games company.,Seed,Yes,$10M to $50M,7000000,USD,7000000,Seed,3,,3,,"457,800"
Series A - Sample6,https://www.crunchbase.com/funding_round/novophage-series-a--3c2f47d3,"Biotechnology, Health Diagnostics, Medical, Sensor","Boston, Massachusetts, United States, North America",Series A,5750000,USD,5750000,2011-05-31,Sample6,https://www.crunchbase.com/organization/novophage,http://phagediagnostics.com,,,,"Chevron Technology Ventures, Flybridge, Founder Collective","Sample6 is a synthetic, biology-based bacteria diagnostic system that is capable of enrichment-free detection.",Early Stage Venture,Yes,$1M to $10M,41699998,USD,41699998,Late Stage Venture,6,Founder Collective,3,2,"457,802"
Seed Round - Mocean Energy,https://www.crunchbase.com/funding_round/mocean-energy-seed--93bda701,"Energy, Renewable Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,612000,GBP,810991,2020-11-18,Mocean Energy,https://www.crunchbase.com/organization/mocean-energy,https://www.mocean.energy/,,,,"Equity Gap, Old College Capital, Scottish Investment Bank, University of Edinburgh",Mocean Energy develops new technologies that can harness the power of waves and accelerate the transition to a zero-carbon world.,Seed,Yes,$1M to $10M,10791500,GBP,13666990,,8,Equity Gap,4,2,"457,803"
Angel Round - in4startups,https://www.crunchbase.com/funding_round/in4startups-angel--b3c99ca1,"Business Development, Events, Professional Networking","Maslak, Istanbul, Turkey, Europe",Angel,750000,TRY,48663,2022-05-12,in4startups,https://www.crunchbase.com/organization/in4startups,http://www.in4startups.com/,7500000,TRY,486636,Orkun Beyaz,in4startups is a startup investment network.,Seed,Yes,,1750000,TRY,102283,Seed,2,,1,,"457,807"
Series C - Corephotonics,https://www.crunchbase.com/funding_round/corephotonics-series-c--b6468094,"Hardware, Mechanical Design, Mobile, Photography, Sensor, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series C,7000000,USD,7000000,2015-11-01,Corephotonics,https://www.crunchbase.com/organization/corephotonics,http://corephotonics.com/,,,,,Corephotonics is the pioneer and worldwide market leader of dual camera technologies for mobile devices.,Late Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,M&A,4,,,,"457,808"
Seed Round - IRL,https://www.crunchbase.com/funding_round/irl-app-seed--f5ba22cc,"Apps, Mobile Apps, Social, Social Media, Social Network","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-01-01,IRL,https://www.crunchbase.com/organization/irl-app,https://www.irl.com,,,,"500 Global, Cyan Banister, Floodgate, Founders Fund","IRL is a social messaging app that allows the users to follow their friends, join groups they relate to, and chat.",Seed,Yes,$10M to $50M,197000000,USD,197000000,Late Stage Venture,5,"Floodgate, Founders Fund",4,3,"457,809"
Grant - Phase Genomics,https://www.crunchbase.com/funding_round/phase-genomics-grant--80e2a859,"Bioinformatics, Biotechnology, Genetics","Seattle, Washington, United States, North America",Grant,200000,USD,200000,2019-02-25,Phase Genomics,https://www.crunchbase.com/organization/phase-genomics,https://phasegenomics.com/,,,,Bill & Melinda Gates Foundation,"Phase Genomics develops a biotechnology platform for new discoveries in agriculture, human health, and industrial biology industries.",,No,$1M to $10M,15300000,USD,15300000,,9,Bill & Melinda Gates Foundation,1,,"457,810"
