Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - AXOL Engenharia,https://www.crunchbase.com/funding_round/axol-engenharia-angel--2b3c4229,,"Conselheiro Lafaiete, Minas Gerais, Brazil, South America",Angel,384000,BRL,72920,2022-02-01,AXOL Engenharia,https://www.crunchbase.com/organization/axol-engenharia,https://axol.eng.br/,,,,,AXOL Engenharia develops solutions for the maintenance management and monitoring market for transformers immersed in insulating liquid.,Seed,Yes,,384000,BRL,72921,Seed,1,,,,"97,496"
Seed Round - Small Door,https://www.crunchbase.com/funding_round/small-door-veterinary-seed--6f93d9c5,"Health Care, Medical, Pet, Veterinary","New York, New York, United States, North America",Seed,,,,2020-09-14,Small Door,https://www.crunchbase.com/organization/small-door-veterinary,https://www.smalldoorvet.com,,,,Alumni Ventures,"Small Door is a membership-based veterinary service that offers surgery, wellness, and preventative care.",Seed,Yes,$1M to $10M,63500000,USD,63500000,Early Stage Venture,4,,1,,"97,497"
Series B - RiseUp,https://www.crunchbase.com/funding_round/riseup-moments-series-b--736f680f,"Finance, Financial Services, FinTech, Mobile Apps","Tel Aviv, Tel Aviv, Israel, Asia",Series B,30000000,USD,30000000,2022-04-12,RiseUp,https://www.crunchbase.com/organization/riseup-moments,https://www.riseup.co.il,,,,"Aleph, Corner Ventures, Jeff Schwartz, Jibe Ventures, Latitude Ventures, Ronald Cohen",RiseUp offers a platform that helps users make good financial decisions.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,3,Corner Ventures,6,2,"97,515"
Venture Round - Hancom WITH,https://www.crunchbase.com/funding_round/hancom-with-series-unknown--adf181df,"Blockchain, Information Services, Security","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,Hancom WITH,https://www.crunchbase.com/organization/hancom-with,https://www.hsecure.co.kr/,,,,Crescendo Equity Partners,Hancom WITH is a blockchain security solution company.,,Yes,Less than $1M,13000000000,KRW,11463961,Private Equity,2,,1,,"97,577"
Grant - South Alamo Regional Alliance For The Homeless,https://www.crunchbase.com/funding_round/south-alamo-regional-alliance-for-the-homeless-grant--1fc4429a,"Charity, Communities, Non Profit","San Antonio, Texas, United States, North America",Grant,,,,2023-04-17,South Alamo Regional Alliance For The Homeless,https://www.crunchbase.com/organization/south-alamo-regional-alliance-for-the-homeless,https://sarahomeless.org,,,,U.S. Department of Housing and Urban Development,South Alamo Regional Alliance for the Homeless is an organisation that distributes funds for housing and the homeless community.,,No,,,USD,,,1,U.S. Department of Housing and Urban Development,1,,"97,509"
Seed Round - Sonoro,https://www.crunchbase.com/funding_round/sonoro-seed--2c11a28b,"Audio, Media and Entertainment, Podcast","Los Angeles, California, United States, North America",Seed,,,,2020-03-11,Sonoro,https://www.crunchbase.com/organization/sonoro,https://sonoromedia.com/,,,,"Alumni Ventures, Correlation Ventures, Founder Collective, Lerer Hippeau, Newark Venture Partners, Overton Venture Capital, PodFund, RiverPark Ventures, TechNexus Venture Collaborative","Sonoro is a media company developing podcasts in english, spanish, and spanglish.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,9,1,"97,524"
Series B - Fast Five,https://www.crunchbase.com/funding_round/fast-five-series-b--2c3a6af5,"Business Development, Local Business, Management Consulting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,12000000000,KRW,10543796,2017-04-20,Fast Five,https://www.crunchbase.com/organization/fast-five,http://www.fastfive.co.kr/,,,,"DSC Investment, ID Ventures",Fast Five is a workspace Sharing Comapny.,Early Stage Venture,Yes,,109000000000,KRW,96240946,Late Stage Venture,6,,2,,"97,687"
Pre Seed Round - Genesen,https://www.crunchbase.com/funding_round/genesen-pre-seed--494a10d3,"Biotechnology, Health Care, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2019-09-01,Genesen,https://www.crunchbase.com/organization/genesen,http://genesenbio.com/,,,,TIPS Program,Genesen is developing peptide-based new drugs that provides the treatment of autoimmune and inflammatory diseases.,Seed,Yes,,1900000,USD,1900000,Seed,2,,1,,"97,684"
Pre Seed Round - Tavrn,https://www.crunchbase.com/funding_round/tavrn-pre-seed--c7b63d8b,"Consumer, Service Industry","Los Angeles, California, United States, North America",Pre-Seed,1400000,USD,1400000,2023-02-15,Tavrn,https://www.crunchbase.com/organization/tavrn,https://tavrn.art/,,,,"Edward Lando, Hummingbird Ventures, Nadav Ben-Chanoch, Pareto Holdings","Tavrn is an invite-only app that connects and collaborates creators, singers, actors, and professionals in the creative industry.",Seed,Yes,,1400000,USD,1400000,Seed,1,Hummingbird Ventures,4,2,"97,682"
Seed Round - Jelled,https://www.crunchbase.com/funding_round/jelled-seed--6d774b49,SaaS,"Palo Alto, California, United States, North America",Seed,4500000,USD,4500000,2022-01-10,Jelled,https://www.crunchbase.com/organization/jelled,https://jelled.ai,,,,"Accel, Nick Candito, OVO Fund",Jelled is a collaboration platform that enables managers to optimally organize people and initiatives and empowers the entire organization.,Seed,Yes,$50M to $100M,4500000,USD,4500000,Seed,1,Accel,3,,"97,268"
Grant - Unity Health Care,https://www.crunchbase.com/funding_round/unity-health-care-inc-grant--c6577b86,"Health Care, Hospital","Washington, District of Columbia, United States, North America",Grant,2300000,USD,2300000,2023-04-18,Unity Health Care,https://www.crunchbase.com/organization/unity-health-care-inc,http://www.unityhealthcare.org,,,,The J. Willard and Alice S. Marriott Foundation,Unity Health Care provides a full range of health and human services to meet the needs of communities.,,No,,2300000,USD,2300000,,1,The J. Willard and Alice S. Marriott Foundation,1,1,"97,304"
Seed Round - xtraCHEF,https://www.crunchbase.com/funding_round/xtrachef-seed--23b7dc12,"Analytics, Hospitality, Mobile, Restaurants, SaaS, Sales Automation, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2018-03-26,xtraCHEF,https://www.crunchbase.com/organization/xtrachef,http://www.xtrachef.com,,,,"Ben Franklin Technology Partners, Connectivity Ventures Fund, Laconia, Surface Ventures, The Howard Sukonick Investment Group, ValueStream Ventures",xtraCHEF is a SaaS restaurant management platform for the restaurant industry to improve productivity and increase profits.,Seed,Yes,Less than $1M,10500000,USD,10500000,M&A,2,Laconia,6,1,"97,221"
Venture Round - Solar Equity,https://www.crunchbase.com/funding_round/solar-equity-series-unknown--1315d498,"Finance, Financial Services, Solar","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Solar Equity,https://www.crunchbase.com/organization/solar-equity,,,,,D3 Jubilee,Solar Equity provides equity investment services to solar energy companies.,,Yes,,3000000000,KRW,2432143,Early Stage Venture,2,,1,,"97,223"
Series A - PetEasy,https://www.crunchbase.com/funding_round/peteasy-series-a--b2f9dc9c,"Beauty, Information Technology, Mobile, Pet, Service Industry, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1751159,2021-07-12,PetEasy,https://www.crunchbase.com/organization/peteasy,https://www.banjjakpet.com/,,,,Shinhan Financial Group,GoPet is a platform for pet beauty.,Early Stage Venture,Yes,,7000000000,KRW,6014715,Early Stage Venture,3,,1,,"97,305"
Seed Round - Dalbong Chicken,https://www.crunchbase.com/funding_round/dalbong-chicken-seed--872936b2,"Cooking, Food and Beverage, Restaurants, Snack Food","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-07-05,Dalbong Chicken,https://www.crunchbase.com/organization/dalbong-chicken,https://dalbong.co.kr/,,,,MashUp Angels,Dalbong Chicken is a food and restaurant company that sells fried chicken items.,Seed,Yes,,,USD,,Seed,1,,1,1,"97,228"
Seed Round - PackGene Biotech,https://www.crunchbase.com/funding_round/packgene-biotech-seed--130b577f,"Biotechnology, Health Care","Guangzhou, Guangdong, China, Asia",Seed,,,,2019-07-01,PackGene Biotech,https://www.crunchbase.com/organization/packgene-biotech,https://www.packgene.com,,,,Kaitai Capital,PackGene Biotech provides CRO/CDMO services for gene therapy and cell therapy researchers and developers.,Seed,Yes,$1M to $10M,100000000,CNY,14140112,Late Stage Venture,6,Kaitai Capital,1,,"97,312"
Seed Round - Petbox,https://www.crunchbase.com/funding_round/petbox-d86e-seed--4ade453b,"E-Commerce, Pet, Retail","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-12-23,Petbox,https://www.crunchbase.com/organization/petbox-d86e,https://petbox.kr,,,,MashUp Angels,Petbox is an e-commerce company that provides pet food products.,Seed,Yes,$1M to $10M,,USD,,Seed,1,MashUp Angels,1,1,"97,308"
Grant - Didimo,https://www.crunchbase.com/funding_round/mydidimo-grant--8f1fa239,"3D Technology, Artificial Intelligence (AI), Computer, Digital Entertainment, Information Technology, Software, Virtual Reality","Leça Da Palmeira, Porto, Portugal, Europe",Grant,2000000,USD,2000000,2019-12-17,Didimo,https://www.crunchbase.com/organization/mydidimo,https://www.didimo.co,,,,EASME - EU Executive Agency for SMEs,"Didimo is the world’s leading platform for the automated generation of high-fidelity, user-based digital human avatars.",,No,Less than $1M,16048983,USD,16048983,Early Stage Venture,8,EASME - EU Executive Agency for SMEs,1,,"97,648"
Pre Seed Round - Ecocrumb,https://www.crunchbase.com/funding_round/ecocrumb-pre-seed--7ccb42ae,"Apps, Environmental Consulting, Management Information Systems, Social Impact, Software, Sustainability","Minneapolis, Minnesota, United States, North America",Pre-Seed,120000,USD,120000,2021-11-07,Ecocrumb,https://www.crunchbase.com/organization/ecocrumb,https://www.ecocrumb.app/,,,,"Cleantech Open, Techstars",Ecocrumb helps businesses to track and manage their environmental and social impacts.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,2,1,"97,420"
Seed Round - UpHill,https://www.crunchbase.com/funding_round/uphill-seed--df467087,"Health Care, Medical Device, mHealth","Lisbon, Lisboa, Portugal, Europe",Seed,3500000,EUR,4134022,2021-09-13,UpHill,https://www.crunchbase.com/organization/uphill,https://uphillhealth.com,,,,"Brighteye Ventures, Bynd Venture Capital, Caixa Capital, MSM",UpHill is a digital health startup that creates software to guide clinical decisions.,Seed,Yes,$1M to $10M,4150000,EUR,4869087,Seed,3,"Brighteye Ventures, MSM",4,,"97,384"
Seed Round - iProf Evolution,https://www.crunchbase.com/funding_round/iprof-evolution-seed--403a8ae1,"E-Learning, Education, Personal Development, Skill Assessment, Tutoring",,Seed,,,,2023-07-29,iProf Evolution,https://www.crunchbase.com/organization/iprof-evolution,https://www.iprofevolution.com,12000000,USD,12000000,,"E-learning combines AI adaptive learning and comprehensive learning disability detection, from diagnosis to thriving in the job market",Seed,Yes,,20000,USD,20000,Seed,2,,,,"97,400"
Seed Round - GeoCTRL,https://www.crunchbase.com/funding_round/geoctrl-seed--5b801e32,"Analytics, Big Data, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2023-04-20,GeoCTRL,https://www.crunchbase.com/organization/geoctrl,http://geoctrl.com/,,,,,GeoCTRL provides location based data insights of footfall traffic and audience analytics around locations.,Seed,Yes,,,USD,,Seed,1,,,,"97,250"
Seed Round - Pepper,https://www.crunchbase.com/funding_round/pepper-e9f3-seed--b77e0f5a,"Apps, E-Commerce, Food and Beverage, Food Processing, Restaurants, Software, Wholesale","New York, New York, United States, North America",Seed,,,,2019-11-01,Pepper,https://www.crunchbase.com/organization/pepper-e9f3,https://www.usepepper.com/,,,,"10X Capital, Bossanova Investimentos, Gaingels, Imaginary Ventures",Building the digital operating system for the food supply chain,Seed,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,3,,4,,"97,204"
Debt Financing - Savannah Cement,https://www.crunchbase.com/funding_round/savannah-cement-debt-financing--87cf546f,"Building Material, Construction, Manufacturing, Wholesale","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,500000000,USD,500000000,2023-04-17,Savannah Cement,https://www.crunchbase.com/organization/savannah-cement,http://www.savannahcement.com,,,,,Savannah Cement is a building materials industry specialized in construction and produces finest quality and durability with heat hydration.,,No,$10M to $50M,500000000,USD,500000000,,1,,,,"97,230"
Series A - Enstack,https://www.crunchbase.com/funding_round/enstack-series-a--56a37a52,"E-Commerce, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Series A,3000000,USD,3000000,2023-03-02,Enstack,https://www.crunchbase.com/organization/enstack,http://www.enstack.com,,,,"Mangrove Capital Partners, Unifier Ventures, William Kim, Xendit",Enstack is an app-based omnichannel store builder that allows SMEs to build and run their business from their mobile phones.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,Mangrove Capital Partners,4,2,"97,252"
Venture Round - InSphero,https://www.crunchbase.com/funding_round/insphero-series-unknown--9c65e6cd,"Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2023-03-31,InSphero,https://www.crunchbase.com/organization/insphero,https://insphero.com/,,,,ZEISS Ventures,"InSphero is a supplier of organotypic, biological, in vitro 3D microtissues for highly predictive drug testing.",,Yes,$10M to $50M,35182726,USD,35182726,,9,ZEISS Ventures,1,1,"97,740"
Pre Seed Round - Zincure,https://www.crunchbase.com/funding_round/zincure-pre-seed--33b29a6b,"Clinical Trials, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2021-06-01,Zincure,https://www.crunchbase.com/organization/zincure,https://www.zincure.com,,,,TIPS Program,​Zincure is a medical research and development company that researches new drugs for brain and nervous system diseases.,Seed,Yes,,,USD,,Seed,2,,1,,"97,786"
Venture Round - Optimize Systems,https://www.crunchbase.com/funding_round/optimize-systems-series-unknown--d6be05a1,"Artificial Intelligence (AI), Information Technology, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-08-20,Optimize Systems,https://www.crunchbase.com/organization/optimize-systems,https://www.optimizesystems.com,,,,,Optimize is a software solution for operational performance visualization and operational cost optimization.,,Yes,,20999997,USD,20999997,,2,,,,"97,742"
Private Equity Round - New Energy Venture,https://www.crunchbase.com/funding_round/new-energy-venture-private-equity--c82cc71b,Real Estate,,Private Equity,,,,2014-11-11,New Energy Venture,https://www.crunchbase.com/organization/new-energy-venture,,,,,Silverfern Group,A multi-family and mixed use real estate development platform,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"97,768"
Seed Round - Vocal Media,https://www.crunchbase.com/funding_round/vocal-media-6e9f-seed--043d00a8,"Content Creators, Information Technology, Social Media","Brooklyn, New York, United States, North America",Seed,200000,USD,200000,2023-05-18,Vocal Media,https://www.crunchbase.com/organization/vocal-media-6e9f,https://vocal-media.io/,,,,,Vocal Media helps organizations create online campaigns in an era of ever-changing media landscapes.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"97,725"
Seed Round - Firgun,https://www.crunchbase.com/funding_round/firgun-seed--5c4caf5d,"Analytics, Credit, Finance, Financial Services, FinTech, Micro Lending, Predictive Analytics, Software, Sustainability","São Paulo, Sao Paulo, Brazil, South America",Seed,320000,BRL,64169,2023-04-28,Firgun,https://www.crunchbase.com/organization/firgun,http://www.firgun.com.br/,,,,,Firgun is FinTech of digital financial services created to promote financial inclusion for low income people,Seed,Yes,,867500,BRL,182378,Seed,6,,,,"97,227"
