Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - OwnLocal,https://www.crunchbase.com/funding_round/ownlocal-seed--09081a9d,"Advertising, Digital Media, Enterprise Software, News, SaaS, Small and Medium Businesses, Software","Austin, Texas, United States, North America",Seed,567000,USD,567000,2013-02-01,OwnLocal,https://www.crunchbase.com/organization/ownlocal,http://www.ownlocal.com,,,,"Baseline Ventures, Ed Roman, Knight Enterprise Fund",OwnLocal offers a platform that automatically transforms data and offline advertisements into multichannel online marketing campaigns.,Seed,Yes,$1M to $10M,3447000,USD,3447000,Seed,4,,3,,"532,668"
Angel Round - SYT RV,https://www.crunchbase.com/funding_round/syt-rv-angel--a25791ad,"Automotive, Industrial Manufacturing, Manufacturing, Sales","Taian, Shandong, China, Asia",Angel,3000000,CNY,461061,2016-03-29,SYT RV,https://www.crunchbase.com/organization/syt-rv,http://www.sytrv.com/,,,,"Dacheng Dingyi Wenhua, Jiexing Fangche Touzi, Shenli Ziben",SYT RV provides recreational vehicle design and manufacturing services.,Seed,Yes,,13000000,CNY,1958530,Early Stage Venture,2,,3,,"532,669"
Series A - Vemcon,https://www.crunchbase.com/funding_round/vemcon-gmbh-series-a--d003366e,"Artificial Intelligence (AI), Commercial, Construction, Machine Learning, Robotics, Software","Garching Bei München, Bayern, Germany, Europe",Series A,,,,2017-07-14,Vemcon,https://www.crunchbase.com/organization/vemcon-gmbh,https://www.vemcon.de,,,,Vector Venture Capital,Vemcon is a rethinks machine control.,Early Stage Venture,Yes,$1M to $10M,6000000,EUR,6435352,,3,Vector Venture Capital,1,,"532,670"
Venture Round - Hotelogix,https://www.crunchbase.com/funding_round/hotelogix-series-unknown--b166e25d,"Enterprise Software, Hospitality, SaaS, Software, Travel","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,2140000,USD,2140000,2022-08-16,Hotelogix,https://www.crunchbase.com/organization/hotelogix,http://www.hotelogix.com,,,,Seed Fund Advisory,Hotelogix is a cloud-based hotel property management system that offers property management and online distribution system solutions.,,Yes,$10M to $50M,10140000,USD,10140000,,5,Seed Fund Advisory,1,,"532,671"
Seed Round - Tilos Therapeutics,https://www.crunchbase.com/funding_round/tilos-therapeutics-seed--ebd109ab,"Biotechnology, Oncology, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Seed,750000,USD,750000,2016-08-30,Tilos Therapeutics,https://www.crunchbase.com/organization/tilos-therapeutics,https://www.tilostherapeutics.com,,,,,Tilos Therapeutics is a product-focused company that creates anti-LAP antibodies for cancer treatment.,Seed,Yes,$1M to $10M,3800000,USD,3800000,M&A,2,,,,"532,672"
Post-IPO Equity - Echo Automotive,https://www.crunchbase.com/funding_round/echo-automotive-post-ipo-equity--9cc29384,"Automotive, Industrial, Innovation Management, iOS","Anderson, Indiana, United States, North America",Post-IPO Equity,200000,USD,200000,2013-06-27,Echo Automotive,https://www.crunchbase.com/organization/echo-automotive,http://echoautomotive.com,,,,Emerald Private Equity Fund,"Echo Automotive develops EchoDrive, a solution that converts fleet vehicles into highly fuel-efficient hybrids and plug-in hybrids.",,Yes,,200000,USD,200000,IPO,1,Emerald Private Equity Fund,1,,"532,673"
Pre Seed Round - Plurall,https://www.crunchbase.com/funding_round/plurall-c7a9-pre-seed--9614252e,"Commercial Lending, Financial Services, FinTech, Micro Lending, Mobile Payments","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,1500000,USD,1500000,2022-03-30,Plurall,https://www.crunchbase.com/organization/plurall-c7a9,http://www.plurall.com,,,,Fasanara Capital,Plurall is a fintech focused on improving the Financial Inclusion of solo-preneurs in Colombia.,Seed,Yes,$1M to $10M,24850000,USD,24850000,Seed,8,,1,,"532,674"
Seed Round - Pythia Labs,https://www.crunchbase.com/funding_round/pythia-labs-seed--8cc03a17,"Artificial Intelligence (AI), Bioinformatics, Biopharma, Biotechnology, Life Science, Machine Learning, Software","Culver City, California, United States, North America",Seed,10000000,USD,10000000,2021-09-01,Pythia Labs,https://www.crunchbase.com/organization/pythia-labs,https://pythialabs.com,50000,USD,50000,,Pythia Labs is an LA-based start-up that crafts computational solutions to facilitate the discovery and design of biomolecular therapeutics.,Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"532,676"
Series B - Ascentage Pharma,https://www.crunchbase.com/funding_round/ascentage-pharma-series-b--49d5350a,"Biopharma, Biotechnology, Medical, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series B,500000000,CNY,71986984,2016-12-26,Ascentage Pharma,https://www.crunchbase.com/organization/ascentage-pharma,http://www.ascentagepharma.com,,,,"Oriza Holdings, RMB Funds, SDIC Fund Management, YuanMing Capital",Ascentage is a clinical-stage biopharmaceutical company that develops drugs for the treatment of cancer.,Early Stage Venture,Yes,$50M to $100M,237486985,USD,237486985,Late Stage Venture,3,SDIC Fund Management,4,,"532,677"
Pre Seed Round - Mark Labs,https://www.crunchbase.com/funding_round/mark-labs-pre-seed--4c3106b6,"Analytics, Artificial Intelligence (AI), FinTech, Software, Sustainability","Washington, District of Columbia, United States, North America",Pre-Seed,100000,USD,100000,2021-11-02,Mark Labs,https://www.crunchbase.com/organization/mark-labs,https://www.marklabs.co,,,,"gener8tor, Northwestern Mutual, Northwestern Mutual Black Founder Accelerator, Right Side Capital Management","Mark Labs uses data analytics and AI to assess Environmental, Social, and Governance (ESG) risk and opportunity for sustainable investing",Seed,Yes,Less than $1M,220000,USD,220000,Seed,6,"Northwestern Mutual, Northwestern Mutual Black Founder Accelerator",4,3,"532,679"
Pre Seed Round - Matchly,https://www.crunchbase.com/funding_round/matchly-pre-seed--e6b7f664,"Finance, Financial Services","New York, New York, United States, North America",Pre-Seed,1700000,USD,1700000,2022-06-01,Matchly,https://www.crunchbase.com/organization/matchly,https://www.matchly.us ,,,,"Bling Capital, Operator Partners, Willowtree Investments",Matchly is a financial health firm that assists employees to get the full 401(k) employer match.,Seed,Yes,,1700000,USD,1700000,Seed,1,Bling Capital,3,1,"532,680"
Series B - NurturMe,https://www.crunchbase.com/funding_round/nurturme-series-b--257f51ca,"Consumer, Consumer Goods, E-Commerce, Food and Beverage, Hospitality","Austin, Texas, United States, North America",Series B,1200000,USD,1200000,2016-01-01,NurturMe,https://www.crunchbase.com/organization/nurturme,http://nurturme.com/,,,,Houston Angel Network,"NurturMe provides innovative and sustainable options for busy, modern parents to help ensure their children are getting the nutrition.",Early Stage Venture,Yes,$1M to $10M,9771660,USD,9771660,,10,,1,,"532,682"
Equity Crowdfunding - Greenfern Industries,https://www.crunchbase.com/funding_round/greenfern-medicinal-marijuana-equity-crowdfunding--c9de6df4,Therapeutics,"Hawera, Auckland, New Zealand, Oceania",Equity Crowdfunding,4000000,NZD,2705812,2020-09-02,Greenfern Industries,https://www.crunchbase.com/organization/greenfern-medicinal-marijuana,https://gfi.nz,,,,,Greenfern Industries is a 100% NZ owned and operated therapeutics company.,,Yes,$1M to $10M,4007301,USD,4007301,,2,,,,"532,683"
Pre Seed Round - Eddi,https://www.crunchbase.com/funding_round/eddi-3af9-pre-seed--0be63033,"Consumer Goods, E-Commerce, Retail","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-09-10,Eddi,https://www.crunchbase.com/organization/eddi-3af9,https://meeteddi.com/,,,,"Nik Sharma, Paul Heydon, Todd Peterson",Eddi offers hand soap dispensers.,Seed,Yes,,,USD,,Seed,1,,3,,"532,685"
Angel Round - PetLynx Corporation,https://www.crunchbase.com/funding_round/petlynx-corporation-angel--829947ec,"Cloud Data Services, Subscription Service","Calgary, Alberta, Canada, North America",Angel,2289204,CAD,1974093,2007-01-01,PetLynx Corporation,https://www.crunchbase.com/organization/petlynx-corporation,https://www.petlynx.net,,,,,"Gathering subscribers, growing digital services, has million+ subscribers (10% of Canadian market), moving to US market",Seed,Yes,Less than $1M,8399999,CAD,6583161,,4,,,,"532,686"
Grant - EntoGenetics,https://www.crunchbase.com/funding_round/entogenetics-grant--f573f326,"Biotechnology, Manufacturing, Medical","Charlotte, North Carolina, United States, North America",Grant,,,,2009-01-01,EntoGenetics,https://www.crunchbase.com/organization/entogenetics,http://www.entogenetics.com/,,,,NC IDEA,EntoGenetics is a biomaterials company producing spider silk from genetically engineered silkworms.,,No,,540220,USD,540220,Seed,2,NC IDEA,1,,"532,687"
Venture Round - Innatura,https://www.crunchbase.com/funding_round/innatura-series-unknown--313f6f8a,,"Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2016-01-01,Innatura,https://www.crunchbase.com/organization/innatura,https://www.innatura.org/,,,,BonVenture,Innatura rescues products with little mistakes from garbage and passes them on to charitable organizations.,,Yes,,,USD,,,1,BonVenture,1,,"532,688"
Grant - LightDeck Diagnostics,https://www.crunchbase.com/funding_round/mbio-diagnostics-grant--4be523f1,"Biotechnology, Health Care, Health Diagnostics","Boulder, Colorado, United States, North America",Grant,217702,USD,217702,2016-06-28,LightDeck Diagnostics,https://www.crunchbase.com/organization/mbio-diagnostics,http://lightdeckdx.com,,,,National Science Foundation,"LightDeck is a developer of on-the-spot diagnostic products used to offer fast, accurate, simple, and low-cost diagnostic tests.",,No,$10M to $50M,29201158,USD,29201158,M&A,8,National Science Foundation,1,,"532,689"
Series B - Ykccn.com,https://www.crunchbase.com/funding_round/ykccn-com-series-b--e9e5934e,"Automotive, Energy, Logistics, Renewable Energy, Solar, Transportation, Travel","Nanjing, Jiangsu, China, Asia",Series B,,,,2021-09-13,Ykccn.com,https://www.crunchbase.com/organization/ykccn-com,http://www.ykccn.com/,,,,NIO Capital,Ykccn.com is a professional company that operates and replaces the operation and maintenance of new energy vehicles.,Early Stage Venture,Yes,,100000000,CNY,14558160,Early Stage Venture,4,NIO Capital,1,1,"532,690"
Seed Round - Bienes Raíces en Panamá,https://www.crunchbase.com/funding_round/gogetit-seed--e02cd0fb,"Internet, Property Management, Real Estate, Social","Panama City, Panama, Panama, North America",Seed,50000,USD,50000,2014-06-01,Bienes Raíces en Panamá,https://www.crunchbase.com/organization/gogetit,https://www.gogetit.com.pa,,,,,Recomendado portal de Bienes Raíces en Panamá con la mas completa información sobre edificios y apartamentos,Seed,Yes,$1M to $10M,70000,USD,70000,Seed,2,,,,"532,691"
Seed Round - Alphanect,https://www.crunchbase.com/funding_round/alphanect-seed--53b6940b,"Finance, Financial Services, FinTech, Information Technology, SaaS, Software","Zug, Zug, Switzerland, Europe",Seed,750000,USD,750000,2022-05-22,Alphanect,https://www.crunchbase.com/organization/alphanect,http://www.alphanect.com/,,,,,"Fintech, SaaS, Asset Management, Wealth Management",Seed,Yes,,1250000,USD,1250000,Seed,3,,,,"532,693"
Venture Round - ATO-GEAR,https://www.crunchbase.com/funding_round/ato-gear-series-unknown--e6edda74,"Electronics, Health Care, Sports","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2020-01-29,ATO-GEAR,https://www.crunchbase.com/organization/ato-gear,https://www.arion.run/,,,,Innovation Industries,"ATO-GEAR help people improve the way they move, by making the science of movement accessible. ",,Yes,,,USD,,,2,Innovation Industries,1,,"532,694"
Angel Round - Insight,https://www.crunchbase.com/funding_round/insight-8a63-angel--5b5de035,"Advertising, TV Production","Shenzhen, Guangdong, China, Asia",Angel,3400000,CNY,489581,2016-12-31,Insight,https://www.crunchbase.com/organization/insight-8a63,http://www.insight1024.com/,,,,"Fen Qin, Luhua Rao","Insight focuses on derivative businesses such as investment, production, distribution and advertising of Thai film and television dramas.",Seed,Yes,,9400000,CNY,1353550,Early Stage Venture,2,,2,,"532,695"
Pre Seed Round - Prospect XR,https://www.crunchbase.com/funding_round/prospect-xr-pre-seed--e1bb0154,"Software, Virtual Reality","Bloomington, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2022-07-18,Prospect XR,https://www.crunchbase.com/organization/prospect-xr,,,,,Elevate Ventures,Prospect XR develops innovative community-building software.,Seed,Yes,,20000,USD,20000,Seed,2,Elevate Ventures,1,1,"532,696"
Seed Round - TCTI,https://www.crunchbase.com/funding_round/tcti-seed--52633dbe,Software,"Atlanta, Georgia, United States, North America",Seed,,,,2000-01-01,TCTI,https://www.crunchbase.com/organization/tcti,http://www.tcti.com/,,,,Amadeus Capital Partners,TCTi developed 3D image capture devices and software for a wide range of applications.,Seed,Yes,,,USD,,Seed,1,,1,,"532,698"
Series A - Augmentir,https://www.crunchbase.com/funding_round/augmentir-series-a--381247e8,"Machine Learning, Software","Irvine, California, United States, North America",Series A,7500000,USD,7500000,2021-11-10,Augmentir,https://www.crunchbase.com/organization/augmentir,https://www.augmentir.com/,,,,"Gardner Lewis Asset Management, Holt Ventures, Lerer Hippeau, Pritzker Group Venture Capital",Augmentir enables rapid and sustainable digital transformation for industrial companies.,Early Stage Venture,Yes,$500M to $1B,7500000,USD,7500000,,3,Gardner Lewis Asset Management,4,2,"532,699"
Venture Round - Bamboo,https://www.crunchbase.com/funding_round/bamboo-ide8-insurance-services-series-unknown--004d8b0b,"Financial Services, Insurance","Midvale, Utah, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2020-10-10,Bamboo,https://www.crunchbase.com/organization/bamboo-ide8-insurance-services,https://bambooinsurance.com/,,,,,Bamboo is an insurance service company that offers insurance options to help clients avail risk-free and secure living.,,Yes,$1M to $10M,28500000,USD,28500000,M&A,4,,,,"532,701"
Series E - Ummeed Housing Finance,https://www.crunchbase.com/funding_round/ummeed-housing-finance-private-limited-series-e--ac60440e,"Family, Finance, Financial Services, FinTech","Gurgaon, Haryana, India, Asia",Series E,2700000000,INR,36406027,2021-09-28,Ummeed Housing Finance,https://www.crunchbase.com/organization/ummeed-housing-finance-private-limited,http://www.ummeedhfc.com,,,,"Morgan Stanley, Norwest Venture Partners",Ummeed Housing Finance is a housing finance employer that affords home loans and property loans to lower and middle-income families.,Late Stage Venture,Yes,$10M to $50M,99092630,USD,99092630,,7,Norwest Venture Partners,2,2,"532,702"
Series B - Ambric,https://www.crunchbase.com/funding_round/ambric-series-b--a3464a97,"Semiconductor, Software, Video","Oregon, Ohio, United States, North America",Series B,,,,2007-11-01,Ambric,https://www.crunchbase.com/organization/ambric,https://ambric.com/,,,,"Advanced Equities, Fuse Capital, OVP Venture Partners",Ambric develops massively parallel processor array integrated circuits for high performance applications.,Early Stage Venture,Yes,$10M to $50M,10400000,USD,10400000,M&A,3,,3,,"532,703"
Venture Round - Touchstorm,https://www.crunchbase.com/funding_round/touchstorm-series-unknown--4912b863,"Advertising, Analytics, Brand Marketing, Digital Marketing, Market Research, Social Media Marketing, Video","New York, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2014-08-01,Touchstorm,https://www.crunchbase.com/organization/touchstorm,http://www.touchstorm.com,,,,,YouTube Channel Management Pioneers enabling global brands succeed on YouTube through data-backed strategies and actions.,,Yes,$1M to $10M,12000000,USD,12000000,,5,,,,"532,705"
