Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Eventador.io,https://www.crunchbase.com/funding_round/eventador-labs-seed--f38194bc,"Analytics, Application Performance Management, Big Data, Cloud Data Services, Enterprise Applications, Enterprise Software, Real Time","Austin, Texas, United States, North America",Seed,2500000,USD,2500000,2018-06-11,Eventador.io,https://www.crunchbase.com/organization/eventador-labs,http://www.eventador.io,,,,"Capital Factory, Deep Space Ventures, Keshif Ventures, LiveOak Venture Partners, RSH Ventures",Fully managed stream processing as a service based on Apache Flink and Kafka,Seed,Yes,$1M to $10M,3800000,USD,3800000,M&A,2,LiveOak Venture Partners,5,,"588,458"
Series A - Force Diagnostics,https://www.crunchbase.com/funding_round/force-diagnostics-inc-clinical-data-solutions-series-a--11b56d3d,"Health Care, Health Diagnostics, Information Technology, Insurance, InsurTech, Life Insurance, Medical","Glen Ellyn, Illinois, United States, North America",Series A,250000,USD,250000,2020-01-01,Force Diagnostics,https://www.crunchbase.com/organization/force-diagnostics-inc-clinical-data-solutions,https://www.forcediagnostics.com/,4000000,USD,4000000,,Force Diagnostics provides technology solutions for immediate access to clinical diagnostics.,Early Stage Venture,Yes,$1M to $10M,1750000,USD,1750000,Early Stage Venture,2,,,,"588,459"
Seed Round - Xaggo,https://www.crunchbase.com/funding_round/xaggo-seed--70743add,"Financial Services, FinTech","Miami, Florida, United States, North America",Seed,,,,2023-08-01,Xaggo,https://www.crunchbase.com/organization/xaggo,https://www.xaggo.com,,,,,"Mobile app, Bill Payment platform",Seed,Yes,,900000,USD,900000,Seed,2,,,,"588,460"
Seed Round - Xina Technologies,https://www.crunchbase.com/funding_round/xina-technologies-seed--30c0b5f6,"Artificial Intelligence (AI), Call Center, Machine Learning, Speech Recognition","Amman, Amman, Jordan, Asia",Seed,1000000,USD,1000000,2021-09-28,Xina Technologies,https://www.crunchbase.com/organization/xina-technologies,https://www.xina.tech/,,,,,Xina Technologies is an Arabic Conversational AI platform that automates customer support queries.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"588,461"
"Venture Round - SiteStuff, Inc.",https://www.crunchbase.com/funding_round/sitestuff-series-unknown--766f6fd2,Professional Services,"Austin, Texas, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2001-12-27,"SiteStuff, Inc.",https://www.crunchbase.com/organization/sitestuff,http://www.sitestuff.com,,,,CenterPoint Venture Partners,SiteStuff is the provider of procurement and supply chain management services.,,Yes,,7000000,USD,7000000,M&A,1,,1,,"588,462"
Venture Round - Everlytic,https://www.crunchbase.com/funding_round/everlytic-series-unknown--05c634c1,"Cloud Computing, Information Technology, Software","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2013-11-07,Everlytic,https://www.crunchbase.com/organization/everlytic,http://www.everlytic.co.za/,,,,Vumela Fund,"Everlytic is an integrated email, mobile, and social communications tool for businesses to interact with their customers.",,Yes,,,USD,,M&A,1,Vumela Fund,1,,"588,463"
Seed Round - NAXC,https://www.crunchbase.com/funding_round/naxc-seed--9ee7eb0f,"Aerospace, Space Travel","Hawthorne, California, United States, North America",Seed,1000,USD,1000,2018-03-16,NAXC,https://www.crunchbase.com/organization/naxc,http://naxc.us,,,,,"NAXC was an aerospace company that designs, manufactured and launched rockets into space.",Seed,Yes,,2001000,USD,2001000,M&A,2,,,,"588,464"
Seed Round - Diameter Capital Partners,https://www.crunchbase.com/funding_round/diameter-capital-partners-seed--d7c99f68,"Asset Management, Consulting, Credit, Financial Services","New York, New York, United States, North America",Seed,,,,2022-10-03,Diameter Capital Partners,https://www.crunchbase.com/organization/diameter-capital-partners,http://www.diametercap.com/,,,,Apollo,Diameter Capital Partners is a credit focused investment manager.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Apollo,1,1,"588,465"
Pre Seed Round - VRNET,https://www.crunchbase.com/funding_round/vrnet-pre-seed--74764760,"Architecture, Augmented Reality, CAD, Real Estate, Virtual Reality","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,20000,EUR,21473,2017-03-20,VRNET,https://www.crunchbase.com/organization/vrnet,https://site.vrnet.io,250000,EUR,268424,Startup Wise Guys,VRNET.IO automatically convert 3D CAD models into VR and AR experiences.,Seed,Yes,,95000,EUR,107368,Seed,3,,1,,"588,467"
Grant - Medly Labs,https://www.crunchbase.com/funding_round/medly-labs-grant--9f89c7cd,"Apps, Music","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,23793,2013-07-01,Medly Labs,https://www.crunchbase.com/organization/medly-labs,http://medlylabs.com,,,,Velocity,Medly Labs is a music creation application.,,No,,25000,CAD,23794,,1,Velocity,1,,"588,469"
Seed Round - Rootine,https://www.crunchbase.com/funding_round/rootine-seed--b38b44c5,"Dietary Supplements, Health Care, Health Diagnostics, Nutraceutical, Nutrition, Personal Health, Wellness","Nashville, Tennessee, United States, North America",Seed,3000000,USD,3000000,2021-08-10,Rootine,https://www.crunchbase.com/organization/rootine,https://rootine.co/,,,,"Alexandra Zatarain, Cleo Capital, DSM Venturing, Duro Ventures, Launch TN Impact Fund, Novogenia",Transform your data into better health results,Seed,Yes,$1M to $10M,13120000,USD,13120000,Early Stage Venture,4,,6,1,"588,470"
Seed Round - Stratifund,https://www.crunchbase.com/funding_round/stratifund-seed--f1074a9d,"Angel Investment, Crowdfunding, FinTech","Minneapolis, Minnesota, United States, North America",Seed,100000,USD,100000,2016-09-20,Stratifund,https://www.crunchbase.com/organization/stratifund,https://www.stratifund.com,,,,Capital Innovators,Stratifund is an educational platform for equity crowdfunding investors and ratings system of early stage companies,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,1,,"588,471"
Grant - RadWave Technologies,https://www.crunchbase.com/funding_round/radwave-technologies-grant--b12f1b1f,"Health Care, Health Diagnostics, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Grant,256000,USD,256000,2020-12-29,RadWave Technologies,https://www.crunchbase.com/organization/radwave-technologies,https://radwavetech.com/,,,,National Science Foundation,RadWave Technologies is an early-stage company that focuses on developing advanced technologies for minimally invasive medical procedures.,,No,Less than $1M,256000,USD,256000,,2,National Science Foundation,1,,"588,472"
Pre Seed Round - skedule.care,https://www.crunchbase.com/funding_round/skedule-ai-pre-seed--beda11a5,"Health Care, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-11-14,skedule.care,https://www.crunchbase.com/organization/skedule-ai,https://skedule.care,500000,USD,500000,Leapstripe LLC,"Practice Growth Solutions to Attract, Manage, Engage & Retain Patients. Easiest and most simplified platform",Seed,Yes,,,USD,,Seed,1,,1,,"588,473"
Seed Round - Mission Barns,https://www.crunchbase.com/funding_round/mission-barns-seed--33138d08,"Food and Beverage, Food Processing","Berkeley, California, United States, North America",Seed,3485000,USD,3485000,2018-11-27,Mission Barns,https://www.crunchbase.com/organization/mission-barns,https://www.missionbarns.com/,,,,"Better Ventures, Cantos, Purple Orange Ventures, Tectonic Capital","Mission Barns is making the juicy, savory meats they all love in a sustainable, more efficient way.",Seed,Yes,$1M to $10M,28435000,USD,28435000,Early Stage Venture,5,,4,2,"588,475"
Pre Seed Round - ZeBrand,https://www.crunchbase.com/funding_round/zebrand-pre-seed--3389d857,"Brand Marketing, Creative Agency, Graphic Design, Internet, SaaS","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2019-02-28,ZeBrand,https://www.crunchbase.com/organization/zebrand,https://zebranding.com/,,,,,ZeBrand is a brand-building platform built to help emerging businesses brand their way to growth.,Seed,Yes,,2300000,USD,2300000,Early Stage Venture,4,,,,"588,476"
Angel Round - EVENTMAT,https://www.crunchbase.com/funding_round/eventmat-angel--09c8efd0,"Event Management, Event Promotion, Events, Internet","Prague, Hlavni mesto Praha, Czech Republic, Europe",Angel,5000000,CZK,222731,2019-02-01,EVENTMAT,https://www.crunchbase.com/organization/eventmat,https://www.eventmat.cz/,,,,Michal Kovařík,"EVENTMAT is an event organization platform connecting promoters, influencers, location owners, and event organizers with customers.",Seed,Yes,,5000000,CZK,222732,Seed,1,Michal Kovařík,1,,"588,477"
Angel Round - zjxc.com,https://www.crunchbase.com/funding_round/zjxc-com-angel--9229e73a,"Information Services, Local Business, Online Portals","Shaoxing, Zhejiang, China, Asia",Angel,3000000,CNY,455638,2017-09-19,zjxc.com,https://www.crunchbase.com/organization/zjxc-com,http://www.zjxc.com/,,,,Wifi.com,zjxc.com is a regional information portal website focusing on the Xinchang area.,Seed,Yes,,3000000,CNY,455639,Seed,1,,1,,"588,478"
Series A - CyberGRX,https://www.crunchbase.com/funding_round/cybergrx-series-a--a652b66d,"Analytics, Big Data, Cloud Security, Cyber Security, Enterprise Software, Information Technology, Network Security, Risk Management, Security, Software, Supply Chain Management","Denver, Colorado, United States, North America",Series A,9000000,USD,9000000,2016-07-14,CyberGRX,https://www.crunchbase.com/organization/cybergrx,https://www.cybergrx.com,,,,"AllegisCyber, Blackstone Group, Google Ventures, MassMutual Ventures, Rally Ventures, Secure Octane, Ten Eleven Ventures",CyberGRX is a provider a global cyber risk exchange for its third-party cyber risk management program.,Early Stage Venture,Yes,$10M to $50M,99000000,USD,99000000,M&A,6,AllegisCyber,7,4,"588,480"
Equity Crowdfunding - Escala Medical,https://www.crunchbase.com/funding_round/escala-medical-equity-crowdfunding--6e01d684,Health Care,"Misgav, HaZafon, Israel, Asia",Equity Crowdfunding,546000,USD,546000,2019-03-04,Escala Medical,https://www.crunchbase.com/organization/escala-medical,http://www.escalamedical.com,,,,,Medical Device for Women Pelvic Organ Prolapse,,Yes,$1M to $10M,6546364,USD,6546364,,3,,,,"588,481"
Venture Round - ABCD Nutrition,https://www.crunchbase.com/funding_round/abcd-nutrition-series-unknown--af5b4f87,"Food and Beverage, Health Care, Manufacturing","Montauban-de-picardie, Picardie, France, Europe",Venture - Series Unknown,,,,2013-09-02,ABCD Nutrition,https://www.crunchbase.com/organization/abcd-nutrition,https://abcdnutrition.com/,,,,"Generis Capital Partners, Unigrains",Nutrition has been a leader in the manufacturing and marketing of organic and gluten-free products,,Yes,Less than $1M,,USD,,,1,,2,,"588,482"
Debt Financing - La Laiterie du Berger,https://www.crunchbase.com/funding_round/la-laiterie-du-berger-debt-financing--39c2b712,"Food and Beverage, Food Processing, Manufacturing, Retail","Dakar, Dakar, Senegal, Africa",Debt Financing,1200000,EUR,1395434,2017-07-20,La Laiterie du Berger,https://www.crunchbase.com/organization/la-laiterie-du-berger,https://www.danonecommunities.com/la-laiterie-du-berger/,,,,Belgian Investment Company for Developing Countries,La Laiterie du Berger is a Senegalese company to manufacture dairy products from local fresh milk.,,No,$1B to $10B,2800000,EUR,3197217,,3,,1,,"588,483"
Pre Seed Round - sheerME,https://www.crunchbase.com/funding_round/sheerme-pre-seed--d7335769,"Beauty, E-Commerce, Fitness, Wellness","Paço De Arcos, Lisboa, Portugal, Europe",Pre-Seed,560000,USD,560000,2021-09-01,sheerME,https://www.crunchbase.com/organization/sheerme,https://sheerme.com/,,,,"Ganexa Capital, Ideias Glaciares, Olisipo Way, TrulyMad","SheerME is revolutionizing how consumers book and pay wellness services seamlessly powered by a digital wallet, and cashback ecosystem.",Seed,Yes,,3610000,USD,3610000,Seed,3,Olisipo Way,4,,"588,484"
Angel Round - JIALONG,https://www.crunchbase.com/funding_round/jialong-angel--8eae6867,"B2C, Consumer, Food and Beverage","Puning, Guangdong, China, Asia",Angel,3000000,CNY,362607,2001-12-16,JIALONG,https://www.crunchbase.com/organization/jialong,http://www.gdjlfood.com/,,,,"Shuangchun Keji, Taiwang Maoyi","JIALONG is an enterprise that engages in integrating scientific research, development, production, and sales of food.",Seed,Yes,,38930000,CNY,5621704,IPO,3,,2,,"588,485"
Venture Round - Metatomix,https://www.crunchbase.com/funding_round/metatomix-series-unknown--9eca3c8c,"Enterprise Software, Information Services, Real Time, Software","Dedham, Massachusetts, United States, North America",Venture - Series Unknown,11300000,USD,11300000,2006-05-18,Metatomix,https://www.crunchbase.com/organization/metatomix,http://www.metatomix.com,,,,"Apex Venture Partners, Battelle Ventures, Dunrath Capital, Equity Resources Group, North Hill Ventures, Velocity Partners","Metatomix is an intelligent, real-time connector of disparate data to better understand business information from multiple data sources.",,Yes,,32230000,USD,32230000,M&A,5,,6,2,"588,487"
Venture Round - DarkOwl,https://www.crunchbase.com/funding_round/owl-cybersecurity-series-unknown--2e1c3afe,"Cyber Security, Information Technology, Risk Management, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-06-08,DarkOwl,https://www.crunchbase.com/organization/owl-cybersecurity,https://www.darkowl.com,,,,,"DarkOwl is a Denver-based company that provides the world's largest database of DARKINT™, or darknet intelligence, content.",,Yes,$1M to $10M,14109082,USD,14109082,,4,,,,"588,490"
Series B - Reconova Technologies,https://www.crunchbase.com/funding_round/reconova-technologies-series-b--d9d20531,"Artificial Intelligence (AI), Information Technology","Xiamen, Fujian, China, Asia",Series B,15000000,USD,15000000,2017-12-08,Reconova Technologies,https://www.crunchbase.com/organization/reconova-technologies,http://www.reconova.com/en/,,,,"Infore Capital, Score Capital, Shanghai Saitian Investment Management, Shangshi Fund",Reconova is a leading artificial intelligence company in China.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Late Stage Venture,3,"Infore Capital, Shanghai Saitian Investment Management",4,,"588,491"
Post-IPO Equity - Mattersight,https://www.crunchbase.com/funding_round/mattersight-corp-post-ipo-equity--c061e588,"Analytics, Cloud Computing, Information Technology, SaaS, Software","Chicago, Illinois, United States, North America",Post-IPO Equity,6000002,USD,6000002,2013-12-13,Mattersight,https://www.crunchbase.com/organization/mattersight-corp,http://www.mattersight.com,,,,,Mattersight  is an enterprise analytic company that provides SaaS-based enterprise behavioral analytics software.,,Yes,$50M to $100M,85999999,USD,85999999,M&A,6,,,,"588,492"
Venture Round - Force10 Networks,https://www.crunchbase.com/funding_round/force10-networks-series-unknown--1b1717dd,"Cloud Computing, Data Center Automation, Open Source, Software","San Jose, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2009-08-17,Force10 Networks,https://www.crunchbase.com/organization/force10-networks,http://www.force10networks.com,,,,"Advanced Equities, Crosslink Capital, DCM Ventures, Meriten Investment Management, Morgenthaler Ventures, New Enterprise Associates, U.S. Venture Partners, Worldview Technology Partners",Force10 Networks is a tech company offering reliable infrastructure solutions to build and secure intelligent services networks.,,Yes,,305067782,USD,305067782,M&A,7,,8,1,"588,493"
Seed Round - Anaconda BioMed,https://www.crunchbase.com/funding_round/anaconda-biomed-seed--f0d9f5a8,"Health Care, Hospital, Medical, Medical Device","Barcelona, Catalonia, Spain, Europe",Seed,,,,2016-05-01,Anaconda BioMed,https://www.crunchbase.com/organization/anaconda-biomed,http://anaconda.bio,,,,Innogest Capital,Anaconda Biomed is a medical device start-up that develops the next generation of catheters to perform efficient mechanical thrombectomies.,Seed,Yes,,35000000,EUR,39021994,Early Stage Venture,4,,1,,"588,494"
Seed Round - Jarvis Store,https://www.crunchbase.com/funding_round/jarvis-store-seed--38bc81df,"Apps, E-Commerce, Information Services, Information Technology, Internet, Software","Jakatra, Jakarta Raya, Indonesia, Asia",Seed,,,,2014-04-10,Jarvis Store,https://www.crunchbase.com/organization/jarvis-store,https://www.jarvis-store.com,,,,Indigo by Telkom Indonesia,"Jarvis Store is a cloud-based, mobile-optimized online store builder for small and medium-sized businesses.",Seed,Yes,,50000,USD,50000,Seed,2,,1,,"588,495"
