Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Glow,https://www.crunchbase.com/funding_round/glow-6171-seed--2e1cf2ae,"Analytics, Consumer Goods, Consumer Research, Information Technology, Market Research, Product Research, Publishing, SaaS, Software, Sustainability","Melbourne, Victoria, Australia, Oceania",Seed,,,,2019-02-01,Glow,https://www.crunchbase.com/organization/glow-6171,https://www.glowfeed.com,,,,,Glow is an on-demand Market Research platform delivering SaaS services and data through its simple-to-use cloud platform,Seed,Yes,,,USD,,Seed,4,,,,"367,847"
Seed Round - Wardrobe in your mobile,https://www.crunchbase.com/funding_round/wardrobe-in-your-mobile-seed--341e9de2,"Apps, E-Commerce",,Seed,15000,USD,15000,2018-02-13,Wardrobe in your mobile,https://www.crunchbase.com/organization/wardrobe-in-your-mobile,,,,,NUMA Moscow,Wardrobe in your mobile is the app that helps you to manage your wardrobe and pick up new things to existing.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"367,849"
Equity Crowdfunding - KOEZY,https://www.crunchbase.com/funding_round/koezy-equity-crowdfunding--c153934a,"E-Commerce, Retail","Mundelein, Illinois, United States, North America",Equity Crowdfunding,48000,USD,48000,2013-10-21,KOEZY,https://www.crunchbase.com/organization/koezy,http://www.koezy.com/,,,,,The KOEZY Collection provides women a lifestyle of comfort and style.,,Yes,Less than $1M,48000,USD,48000,,1,,,,"367,851"
Seed Round - Neodocs,https://www.crunchbase.com/funding_round/neodocs-seed--26fd6524,"Health Care, Personal Health, Software, Wellness","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-09-01,Neodocs,https://www.crunchbase.com/organization/neodocs,https://www.neodocs.in,,,,Shrishti Sahu,Neodocs is a platform for instant lab tests that users can complete with their smartphone.,Seed,Yes,$1M to $10M,2301306,USD,2301306,Seed,7,,1,,"367,855"
Series A - Apertio,https://www.crunchbase.com/funding_round/apertio-series-a--8e31acea,"Mobile, Network Security, Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Series A,6000000,USD,6000000,2003-12-08,Apertio,https://www.crunchbase.com/organization/apertio,http://www.apertio.com,,,,"Eden Ventures, The Tokarz Group","Apertio is a provider of subscriber-centric networks for mobile, fixed and converged telecommunications operators.",Early Stage Venture,Yes,,36000000,USD,36000000,M&A,2,,2,,"367,857"
Series A - Alice.com,https://www.crunchbase.com/funding_round/alice-com-series-a--0e25a73a,"Coffee, E-Commerce, Open Source, Retail","Middleton, Wisconsin, United States, North America",Series A,4300000,USD,4300000,2008-11-11,Alice.com,https://www.crunchbase.com/organization/alice-com,http://www.alice.com,,,,"DaneVest Capital, Kegonsa Capital Partners","Alice.com is an open, online retail platform for fresh gourmet coffee.",Early Stage Venture,Yes,$1M to $10M,13962502,USD,13962502,,3,"DaneVest Capital, Kegonsa Capital Partners",2,,"367,866"
Private Equity Round - VIP Petcare,https://www.crunchbase.com/funding_round/vip-petcare-private-equity--02b0269e,Health Care,"Windsor, California, United States, North America",Private Equity,,,,2011-01-01,VIP Petcare,https://www.crunchbase.com/organization/vip-petcare,http://vippetcare.com,,,,H.I.G. Growth Partners,"VIP Petcare is a veterinary company that provides pet vaccinations, medications, and mobile veterinary care services.",Private Equity,Yes,,,USD,,M&A,1,,1,,"367,870"
Venture Round - Fresco Microchip,https://www.crunchbase.com/funding_round/fresco-microchip-series-unknown--ef25466c,"DSP, Semiconductor, Wireless","Markham, Ontario, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2009-10-08,Fresco Microchip,https://www.crunchbase.com/organization/fresco-microchip,http://www.frescomicrochip.com,,,,"Celtic House Venture Partners, Ventures West","Fresco Microchip is a fabless semiconductor company developing edge RF, mixed-signal, and digital signal processing architectures.",,Yes,$10M to $50M,48000000,USD,48000000,Late Stage Venture,4,"Celtic House Venture Partners, Ventures West",2,2,"367,872"
Venture Round - Rajesh LifeSpaces,https://www.crunchbase.com/funding_round/rajesh-lifespaces-series-unknown--c4ea8bbe,"Construction, Project Management, Real Estate","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,14900000,USD,14900000,2016-10-10,Rajesh LifeSpaces,https://www.crunchbase.com/organization/rajesh-lifespaces,http://www.rajeshlifespaces.com,,,,Altico Capital India Private Limited,Rajesh LifeSpaces celebrates both – their legacy and our ability to create budget homes and future-ready apartments in Mumbai.,,Yes,,14900000,USD,14900000,,2,Altico Capital India Private Limited,1,,"367,883"
Venture Round - Stylewhile,https://www.crunchbase.com/funding_round/stylewhile-series-unknown--e30931a9,"E-Commerce, Fashion, Marketplace, Retail Technology","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,430000,USD,430000,2014-12-20,Stylewhile,https://www.crunchbase.com/organization/stylewhile,http://www.stylewhile.com,,,,"Business Finland, Harwick Overseas, Lifeline Ventures, Reaktor Ventures, Royal Majestics","Stylewhile is the next generation marketplace that connects designers and users to style, share and shop fashion from around the world.",,Yes,,1580000,USD,1580000,,4,,5,,"367,886"
Venture Round - Xumii,https://www.crunchbase.com/funding_round/xumii-series-unknown--b9f90d75,"iOS, Messaging, Mobile","San Mateo, California, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2008-09-08,Xumii,https://www.crunchbase.com/organization/xumii,http://www.xumii.com,,,,"Southern Cross Venture Partners, Talu Ventures",Xumii is a mobile social addressbook and social network for mobile phones.,,Yes,,12800000,USD,12800000,M&A,3,,2,,"367,900"
Series A - Bright Money,https://www.crunchbase.com/funding_round/bright-money-series-a--f9683675,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Series A,31000000,USD,31000000,2021-09-16,Bright Money,https://www.crunchbase.com/organization/bright-money,https://www.brightmoney.co,,,,"Abhay Singhal, Alpha Wave Global, Gunjan Soni, Hummingbird Ventures, Jitendra Gupta, Kunal Shah, Naveen Tewari, Pradeep Parameswaran, Ram Shriram, Sequoia Capital",Bright Money offers a personalized financial management platform to help individuals manage their finances effectively.,Early Stage Venture,Yes,$10M to $50M,93000000,USD,93000000,Early Stage Venture,5,"Alpha Wave Global, Hummingbird Ventures, Sequoia Capital",10,1,"367,902"
Seed Round - ingage.ai,https://www.crunchbase.com/funding_round/myx-corp-seed--19d29364,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Frisco, Texas, United States, North America",Seed,1000000,USD,1000000,2015-07-01,ingage.ai,https://www.crunchbase.com/organization/myx-corp,http://www.ingage.ai,,,,iTime Fund,Build Smart AI Conversational Services for Customer Engagements and Enterprise Workflows,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,1,,"367,915"
Seed Round - Suite Studios,https://www.crunchbase.com/funding_round/suite-studios-seed--4f939bed,"Cloud Management, Computer, Software","Boulder, Colorado, United States, North America",Seed,3500000,USD,3500000,2023-02-14,Suite Studios,https://www.crunchbase.com/organization/suite-studios,https://www.suitestudios.io/,,,,"Bonfire Ventures, Range Ventures",Suite Studios is an intelligent platform making cloud-based post-production easy and accessible to all post-production studios.,Seed,Yes,,8014994,USD,8014994,Seed,3,Bonfire Ventures,2,1,"367,928"
Grant - Fauna Bio,https://www.crunchbase.com/funding_round/fauna-bio-grant--b6f65c11,"Biotechnology, Health Care, Hospital, Medical","Berkeley, California, United States, North America",Grant,,,,2021-03-04,Fauna Bio,https://www.crunchbase.com/organization/fauna-bio,https://www.faunabio.com/,,,,National Human Genome Research Institute,Fauna Bio is a biotechnology company leveraging the science of hibernation to improve healthcare for humans.,,No,$1M to $10M,13329000,USD,13329000,,6,National Human Genome Research Institute,1,,"367,951"
Series C - simplesurance,https://www.crunchbase.com/funding_round/simplesurance-series-c--f9eb5422,"E-Commerce, Financial Services, FinTech, Insurance, InsurTech, Internet","Berlin, Berlin, Germany, Europe",Series C,24000000,USD,24000000,2018-05-08,simplesurance,https://www.crunchbase.com/organization/simplesurance,http://www.simplesurance.com,,,,"Allianz, Rakuten Capital, Rheingau Founders",Simplesurance creates a platform for simple access to insurance to combine traditional insurance industries with digital business.,Late Stage Venture,Yes,,78064754,USD,78064754,M&A,10,Allianz,3,3,"367,955"
Venture Round - PINC,https://www.crunchbase.com/funding_round/pinc-solutions-series-unknown--3c90a3dc,"Drones, Internet of Things, Logistics, RFID, Software, Supply Chain Management, Transportation","Union City, California, United States, North America",Venture - Series Unknown,3085000,USD,3085000,2009-10-16,PINC,https://www.crunchbase.com/organization/pinc-solutions,http://www.pinc.com/,,,,,"PINC helps companies identify, locate, and move inventory as efficiently as possible with cloud apps, IoT sensors, and autonomous drones.",,Yes,$1M to $10M,33293292,USD,33293292,Private Equity,8,,,,"367,961"
Series A - Taofang.com,https://www.crunchbase.com/funding_round/taofang-com-series-a--b226ee93,"Real Estate, Real Estate Investment, Sales","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2012-03-01,Taofang.com,https://www.crunchbase.com/organization/taofang-com,http://www.taofang.com,,,,,Taofang.com is a website engaged in providing integration services of sales and rental information of second-hand houses.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,,,"367,966"
Venture Round - ADRIA POWER SYSTEMS,https://www.crunchbase.com/funding_round/adria-power-systems-series-unknown--ee7a1dd6,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Power Grid","Rouyn-noranda, Quebec, Canada, North America",Venture - Series Unknown,,,,2005-01-01,ADRIA POWER SYSTEMS,https://www.crunchbase.com/organization/adria-power-systems,https://adria-mfg.ca/EN,,,,Desjardins Venture Capital,Adria Power Systems designs and manufactures a wide range of high-voltage electric devices and equipment for heavy industry.,,Yes,,,USD,,,1,,1,,"367,978"
Series C - Ostial Corporation,https://www.crunchbase.com/funding_round/ostial-corporation-series-c--d273d822,"Health Care, Manufacturing, Medical","Campbell, California, United States, North America",Series C,7500000,USD,7500000,2022-09-16,Ostial Corporation,https://www.crunchbase.com/organization/ostial-corporation,https://ostialflash.com/,,,,"AMED Ventures, Delos Capital",Ostial Corporation develops an ostial system designed to help overcome the challenges of aorto-ostial stenting.,Late Stage Venture,Yes,$1M to $10M,10200821,USD,10200821,Late Stage Venture,2,Delos Capital,2,1,"367,981"
Series A - AutoSpot,https://www.crunchbase.com/funding_round/autospot-series-a--6f5f60f2,"Automotive, E-Commerce, E-Commerce Platforms, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Series A,4140054,USD,4140054,2018-08-01,AutoSpot,https://www.crunchbase.com/organization/autospot,https://autospot.ru/,15000000,USD,15000000,"Mail.Ru Group, Mitsubishi Corporation",AutoSpot is a pioneering platform for buying new cars. Company use reverse marketplace model by aggregating offers from official dealers.,Early Stage Venture,Yes,,8605272,USD,8605272,Early Stage Venture,6,Mitsubishi Corporation,2,,"368,001"
Seed Round - Denarii Cash,https://www.crunchbase.com/funding_round/denarii-cash-seed--41ab0afa,Apps,"Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2019-02-08,Denarii Cash,https://www.crunchbase.com/organization/denarii-cash,https://denarii.cash/en,,,,Musaab Hakami,Denarii Cash is a money transfer app.,Seed,Yes,,100000,USD,100000,M&A,2,,1,,"368,012"
Debt Financing - Medvantx,https://www.crunchbase.com/funding_round/medvantx-inc-debt-financing--915a6fc5,Health Care,"San Diego, California, United States, North America",Debt Financing,,,,2014-12-31,Medvantx,https://www.crunchbase.com/organization/medvantx-inc,http://www.medvantx.com/,,,,Saints Capital,"At Medvantx we connect patients, providers, and healthcare companies to enhance access and improve lives.",,No,$10M to $50M,27640000,USD,27640000,Late Stage Venture,4,,1,,"368,022"
Series A - Spot & Tango,https://www.crunchbase.com/funding_round/spotandtango-series-a--9aae2e09,"Consumer Goods, E-Commerce, Pet","New York, New York, United States, North America",Series A,13250000,USD,13250000,2022-03-22,Spot & Tango,https://www.crunchbase.com/organization/spotandtango,http://www.spotandtango.com,,,,Valor Equity Partners,"Spot & Tango is an innovative pet health and wellness brand that provides dogs with fresh, human grade meals.",Early Stage Venture,Yes,$10M to $50M,56950000,USD,56950000,Early Stage Venture,5,Valor Equity Partners,1,1,"368,024"
Venture Round - Larosco,https://www.crunchbase.com/funding_round/larosco-series-unknown--449fe68d,"Advertising, Email, Software","Rosyth, Fife, United Kingdom, Europe",Venture - Series Unknown,50250,GBP,78791,2011-12-21,Larosco,https://www.crunchbase.com/organization/larosco,http://www.larosco.com,400000,GBP,627193,"Par Equity, Scottish Investment Bank",Larosco is a provider of innovative recommendation and referral digital marketing solutions for the retail and recruitment industry sectors.,,Yes,Less than $1M,1560248,GBP,2422397,,10,Par Equity,2,,"368,026"
Seed Round - Onepage Kft.,https://www.crunchbase.com/funding_round/onepage-kft-seed--2a3f4ad6,"Document Management, File Sharing, Web Apps","Debrecen, Debrecen, Hungary, Europe",Seed,210000,EUR,247897,2020-09-16,Onepage Kft.,https://www.crunchbase.com/organization/onepage-kft,https://onepage.space/,,,,Hiventures,Onepage specializes in information and documentation solutions.,Seed,Yes,,694000,EUR,792010,Seed,3,,1,,"368,035"
Seed Round - Weijiechengpei,https://www.crunchbase.com/funding_round/weijiechengpei-seed--9f22459e,"Logistics, Transportation, Travel","Shanghai, Shanghai, China, Asia",Seed,,,,2015-12-01,Weijiechengpei,https://www.crunchbase.com/organization/weijiechengpei,https://www.weijie.com.cn/,,,,,"A Logistics Company based in Shanghai,China.",Seed,Yes,,32158089,USD,32158089,Early Stage Venture,5,,,,"368,044"
Venture Round - Cyberdyne,https://www.crunchbase.com/funding_round/cyberdyne-series-unknown--27320a75,"Hardware, Logistics, Medical, Robotics, Software","Tsukuba, Ibaraki, Japan, Asia",Venture - Series Unknown,750000000,JPY,8371927,2009-09-30,Cyberdyne,https://www.crunchbase.com/organization/cyberdyne,http://cyberdyne.jp,,,,"Ibaraki Prefectural Government, Japan",Cyberdyne engages in the development of robots and sells the cyborg-type robot HAL.,,Yes,$1M to $10M,5790400000,JPY,62274429,IPO,9,"Ibaraki Prefectural Government, Japan",1,,"368,062"
Series B - CashWorks,https://www.crunchbase.com/funding_round/cashworks-series-b--6ed56306,"Customer Service, Information Technology, Retail","Dallas, Texas, United States, North America",Series B,5000000,USD,5000000,2003-02-04,CashWorks,https://www.crunchbase.com/organization/cashworks,http://cashworksinc.com/,,,,Capital Southwest Corporation,CashWorks The first technology that allows retailers to cash lucrative customer checks with existing ATMs.,Early Stage Venture,Yes,,5500000,USD,5500000,M&A,2,Capital Southwest Corporation,1,,"368,068"
