Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Reaction Dynamics,https://www.crunchbase.com/funding_round/reaction-dynamics-series-unknown--e25e6cef,Space Travel,"Saint Laurent, Quebec, Canada, North America",Venture - Series Unknown,,,,2018-01-01,Reaction Dynamics,https://www.crunchbase.com/organization/reaction-dynamics,https://www.reactiondynamics.space/,,,,Front Row Ventures,Reaction Dynamics is a rocket company that develops breakthrough launch technology based on hybrid propulsion.,,Yes,,1500000,USD,1500000,,3,,1,,"335,655"
Grant - Atlantic County Economic Alliance,https://www.crunchbase.com/funding_round/atlantic-county-economic-alliance-grant--00756913,Non Profit,"Mays Landing, New Jersey, United States, North America",Grant,1600000,USD,1600000,2019-07-26,Atlantic County Economic Alliance,https://www.crunchbase.com/organization/atlantic-county-economic-alliance,http://aceanj.com/,,,,"US Department of Commerce, Economic Development Administation","Atlantic County offers a variety of locations, from urban to suburban, as well as office space amenities from which to choose.",,No,$1M to $10M,1600000,USD,1600000,,1,"US Department of Commerce, Economic Development Administation",1,,"335,674"
Series B - Mochila,https://www.crunchbase.com/funding_round/mochila-series-b--e8755208,"Advertising, Content Syndication, Developer Tools, News","New York, New York, United States, North America",Series B,8000000,USD,8000000,2007-01-02,Mochila,https://www.crunchbase.com/organization/mochila,http://mochila.com,,,,"CRV, Jerry Colonna, Mission Ventures, The Greenspun Corporation","Mochila is a content syndication platform offering articles, photos, and videos of various subject areas.",Early Stage Venture,Yes,,14662771,USD,14662771,M&A,5,CRV,4,,"335,688"
Seed Round - Apprl,https://www.crunchbase.com/funding_round/apprl-seed--33a5943a,"Digital Media, E-Commerce, Marketing, Retail Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1400000,USD,1400000,2016-10-18,Apprl,https://www.crunchbase.com/organization/apprl,https://apprl.com/,,,,Spintop Ventures,"Apprl is a SaaS solution for performance-based influencer marketing, made for e-commerce companies.",Seed,Yes,Less than $1M,4343278,USD,4343278,M&A,6,Spintop Ventures,1,,"335,703"
Venture Round - VocalData,https://www.crunchbase.com/funding_round/vocaldata-series-unknown--0dfbf1a7,"Internet, ISP, Telecommunications","Richardson, Texas, United States, North America",Venture - Series Unknown,,,,1999-09-27,VocalData,https://www.crunchbase.com/organization/vocaldata,http://www.vocaldata.com/,,,,"SAIC, Seed Capital Partners",Application developer of hosted IP telephony services.,,Yes,,60900000,USD,60900000,M&A,6,,2,,"335,709"
Series A - vFunction,https://www.crunchbase.com/funding_round/vfunction-inc-series-a--ed9df7c0,"Business Development, Cloud Data Services, Cloud Infrastructure, Software","Menlo Park, California, United States, North America",Series A,,,,2022-02-22,vFunction,https://www.crunchbase.com/organization/vfunction-inc,http://www.vfunction.com,,,,"Neva SGR, Wipro Ventures",VFunction allows enterprises to tackle application modernization and accelerate digital transformation.,Early Stage Venture,Yes,$1M to $10M,38200000,USD,38200000,Early Stage Venture,4,Wipro Ventures,2,2,"335,722"
Seed Round - PicRam,https://www.crunchbase.com/funding_round/picram-seed--5c2b6944,"Apps, Photo Sharing, Photography","Dublin, Dublin, Ireland, Europe",Seed,500000,EUR,489464,2022-10-06,PicRam,https://www.crunchbase.com/organization/picram,https://picram.ie/,,,,,PicRam is a new photo sharing app that enables users to easily share photos and videos from all types of events.,Seed,Yes,,500000,EUR,489465,Seed,1,,,,"335,732"
Pre Seed Round - City Performer,https://www.crunchbase.com/funding_round/city-performer-1cd5-pre-seed--ac32dcd2,"Analytics, Big Data, Information Services, Information Technology, Real Estate","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,300000,EUR,364800,2021-01-11,City Performer,https://www.crunchbase.com/organization/city-performer-1cd5,https://www.cityperformer.com/,,,,Lighthouse Ventures,"City Performer provides market analytics, location intelligence, and valuation information services for the real estate sector.",Seed,Yes,,300000,EUR,364800,Seed,1,Lighthouse Ventures,1,1,"335,736"
Series B - Adaptive Computing,https://www.crunchbase.com/funding_round/adaptive-computing-series-b--9adbd7ce,"Analytics, Data Center, Enterprise Software, Software","Provo, Utah, United States, North America",Series B,5999999,USD,5999999,2012-02-29,Adaptive Computing,https://www.crunchbase.com/organization/adaptive-computing,http://www.adaptivecomputing.com,,,,In-Q-Tel,Adaptive Computing provides workload management software for high performance computing environments.,Early Stage Venture,Yes,$10M to $50M,22999999,USD,22999999,M&A,3,In-Q-Tel,1,,"335,770"
Seed Round - Bluu Seafood,https://www.crunchbase.com/funding_round/bluu-bioscience-seed--87703239,"Food and Beverage, Food Processing, Manufacturing, Service Industry, Supply Chain Management","Berlin, Berlin, Germany, Europe",Seed,7100000,EUR,8361302,2021-03-25,Bluu Seafood,https://www.crunchbase.com/organization/bluu-bioscience,https://bluu.bio/,,,,"Be8 Ventures, CPT Capital, Delivery Hero Ventures, Lever VC, Manta Ray Ventures, Mudcake (prev. Trellis Road), Norrsken VC",Bluu Seafood Provides Sea Food Manufacturing Services.,Seed,Yes,$1M to $10M,23100000,EUR,25825710,Early Stage Venture,3,,7,,"335,778"
Seed Round - Kaleidoscope Labs,https://www.crunchbase.com/funding_round/kaleidoscope-labs-seed--72f655f3,Consumer Goods,"New York, New York, United States, North America",Seed,4000000,USD,4000000,2019-07-08,Kaleidoscope Labs,https://www.crunchbase.com/organization/kaleidoscope-labs,https://kaleidoscopelabs.com/,,,,"Barry Rosenstein, RRE Ventures",Kaleidoscope Labs is a functional wellness and CBD brand.,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,1,RRE Ventures,2,1,"335,789"
Grant - Datapole,https://www.crunchbase.com/funding_round/datapole-grant--ac2dccaa,"Analytics, Computer, Predictive Analytics, Software","La Plaine-saint-denis, Ile-de-France, France, Europe",Grant,1301213,EUR,1513121,2017-11-01,Datapole,https://www.crunchbase.com/organization/datapole,http://www.datapole.com/,,,,EASME - EU Executive Agency for SMEs,"DATAPOLE is a young innovative company that develops and offers solutions of analysis,  forecasting, resource planning and optimization.",,No,$1M to $10M,1563121,USD,1563121,,2,,1,,"335,806"
Pre Seed Round - Kompyte,https://www.crunchbase.com/funding_round/kompyte-pre-seed--38decde9,"Analytics, Business Intelligence, Enterprise Software, Market Research, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,48000,EUR,65127,2014-07-15,Kompyte,https://www.crunchbase.com/organization/kompyte,http://www.kompyte.com,,,,,"Kompyte is a competitor tracking software that enables businesses to collect, analyze, and act on competitive changes in their market.",Seed,Yes,Less than $1M,4068717,USD,4068717,M&A,5,,,,"335,810"
Series A - TAIKONGWORKS,https://www.crunchbase.com/funding_round/taikongworks-series-a--49145e48,"Animation, Film Production, Media and Entertainment","Beijing, Beijing, China, Asia",Series A,40000000,CNY,6445512,2014-12-29,TAIKONGWORKS,https://www.crunchbase.com/organization/taikongworks,http://www.taikongworks.com/,,,,"Huagong Venture Capital, Qianshi Investment",TAIKONGWORKS is a domestic film company.,Early Stage Venture,Yes,,45000000,CNY,7251799,IPO,2,,2,,"335,844"
Convertible Note - FireVisor,https://www.crunchbase.com/funding_round/firevisor-systems-pte-ltd-convertible-note--2197e9bb,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Manufacturing, Software","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2019-01-09,FireVisor,https://www.crunchbase.com/organization/firevisor-systems-pte-ltd,http://firevisor.com,,,,Acequia Capital (AceCap),FireVisor provide AI powered software platform that understands manufacturing data to reduce the cost of product failure.,,No,,1385000,SGD,1028306,Seed,5,,1,,"335,857"
Venture Round - Innotex inc,https://www.crunchbase.com/funding_round/innotex-inc-series-unknown--bef2aee3,"Manufacturing, Retail, Textiles, Wholesale","Richmond, British Columbia, Canada, North America",Venture - Series Unknown,,,,2012-12-04,Innotex inc,https://www.crunchbase.com/organization/innotex-inc,http://www.innotexprotection.com,,,,Capital croissance PME,"Innotex specializes in the development, manufacturing and distribution of fire retardant protective clothing in global markets",,Yes,$10M to $50M,,USD,,,1,,1,,"335,858"
Pre Seed Round - Esportzvio,https://www.crunchbase.com/funding_round/rebel-esports-pre-seed--6a67a2af,Digital Entertainment,"Muzaffarpur, Bihar, India, Asia",Pre-Seed,1500,USD,1500,2021-06-17,Esportzvio,https://www.crunchbase.com/organization/rebel-esports,https://esportzvio.com/,,,,Pratham Singh,The main objective of Esportzvio remains to create ever-growing cognisance for players about these opportunities as we organise tournaments.,Seed,Yes,,150880,USD,150880,Seed,4,Pratham Singh,1,,"335,861"
"Private Equity Round - Telex Communications, Inc",https://www.crunchbase.com/funding_round/telex-communications-inc-private-equity--d0894b6f,"Manufacturing, Telecommunications","Burnsville, Minnesota, United States, North America",Private Equity,,,,1995-01-01,"Telex Communications, Inc",https://www.crunchbase.com/organization/telex-communications-inc,http://www.telex.com,,,,Norwest Equity Partners (NEP),"Telex is a manufacturer of communication equipment and digital audio duplication products for the educational, and enterprise markets.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"335,892"
Private Equity Round - Tecpro Systems,https://www.crunchbase.com/funding_round/tecpro-systems-private-equity--2fdb695b,"Construction, Industrial Engineering","Chennai, Tamil Nadu, India, Asia",Private Equity,,,,2008-01-01,Tecpro Systems,https://www.crunchbase.com/organization/tecpro-systems,http://www.tecprosystems.com/,,,,"Avigo Capital Inc, Credit Suisse","Tecpro Systems an engineering company, engages in the design, engineering, installation, and erection of material handling systems",Private Equity,Yes,,,USD,,Private Equity,3,,2,,"335,920"
Seed Round - Amusiment,https://www.crunchbase.com/funding_round/amusiment-seed--6c7952bb,"Apps, Casual Games, Medical, Music, Software","Roermond, Limburg, The Netherlands, Europe",Seed,,,,2017-09-01,Amusiment,https://www.crunchbase.com/organization/amusiment,http://www.amusiment.com,,,,,Amusiment is the tool that helps disabled people to get more active. ,Seed,Yes,,10000,EUR,11645,Seed,2,,,,"335,957"
Series B - Correlsense,https://www.crunchbase.com/funding_round/correlsense-series-b--fd7c4422,"Apps, Enterprise, SaaS, Software","Framingham, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2009-04-30,Correlsense,https://www.crunchbase.com/organization/correlsense,http://www.correlsense.com,,,,"Accel, eXeed Technology, ProSeed Venture Capital Fund, Vertex Ventures, Vertex Ventures Israel",Correlsense offers enterprise-class software that detects degradations and outages caused by poorly performing apps.,Early Stage Venture,Yes,$1M to $10M,20900000,USD,20900000,Late Stage Venture,5,Accel,5,3,"335,964"
Venture Round - Avamar Technologies,https://www.crunchbase.com/funding_round/avamar-technologies-series-unknown--077e03ed,"Database, Enterprise, Software","Irvine, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2004-09-22,Avamar Technologies,https://www.crunchbase.com/organization/avamar-technologies,,,,,"Benchmark, Goldman Sachs, Lightspeed Venture Partners, Morgan Stanley Expansion Capital, Steel Connect","Avamar Technologies develops enterprise data protection software solutions for corporations, businesses and multinational enterprises.",,Yes,,27000000,USD,27000000,,2,,5,1,"335,967"
Venture Round - New Mountain Learning,https://www.crunchbase.com/funding_round/new-mountain-learning-series-unknown--f67a4f99,"EdTech, Education, Publishing, Religion","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,,,,2018-04-03,New Mountain Learning,https://www.crunchbase.com/organization/new-mountain-learning,http://newmountainlearning.com,,,,CIP Capital,Educational and Religious Publishing,,Yes,$10M to $50M,,USD,,,1,CIP Capital,1,,"335,982"
Series B - Okcoin,https://www.crunchbase.com/funding_round/okcoin-series-b--1e654312,"Blockchain, Financial Services, FinTech, Web3","San Francisco, California, United States, North America",Series B,,,,2017-12-15,Okcoin,https://www.crunchbase.com/organization/okcoin,http://okcoin.com,,,,Giant Network,"One of the world's largest cryptocurrency exchanges, Okcoin is building an inclusive future of finance for all.",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,Giant Network,1,,"335,400"
Series B - VoIPshield Systems,https://www.crunchbase.com/funding_round/voipshield-systems-series-b--54465346,"Information Technology, Network Security, Security, VoIP","Ottawa, Ontario, Canada, North America",Series B,3600000,USD,3600000,2008-05-08,VoIPshield Systems,https://www.crunchbase.com/organization/voipshield-systems,http://www.voipshield.com,,,,,VoIPshield Systems develops products to protect VoIP networks from security threats and exploits.,Early Stage Venture,Yes,$1M to $10M,11570000,USD,11570000,Early Stage Venture,3,,,,"335,401"
Seed Round - Hailo,https://www.crunchbase.com/funding_round/hailo-technologies-seed--ee4a55ee,"Artificial Intelligence (AI), Augmented Reality, Embedded Systems, Hardware, Machine Learning, Semiconductor","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3500000,USD,3500000,2017-06-05,Hailo,https://www.crunchbase.com/organization/hailo-technologies,https://hailo.ai,,,,,Hailo develops top-performing AI accelerators and AI vision processors specifically designed to enable advanced ML tasks on edge devices.,Seed,Yes,$10M to $50M,223931287,USD,223931287,Late Stage Venture,6,,,,"335,402"
Post-IPO Debt - Syndax Pharmaceuticals,https://www.crunchbase.com/funding_round/sndax-pharmaceuticals-post-ipo-debt--c15eaca6,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Post-IPO Debt,30000000,USD,30000000,2020-01-31,Syndax Pharmaceuticals,https://www.crunchbase.com/organization/sndax-pharmaceuticals,http://www.syndax.com,,,,"AI Life Sciences Investments, Biotechnology Value Fund, Boxer Capital, Frazier Healthcare Partners, Hercules Capital",Syndax Pharmaceuticals focuses on developing an HDAC inhibitor for solid tumors and hematological tumors.,,No,$100M to $500M,803581951,USD,803581951,IPO,15,"AI Life Sciences Investments, Biotechnology Value Fund, Boxer Capital, Hercules Capital",5,,"335,403"
Grant - Matorka,https://www.crunchbase.com/funding_round/matorka-grant--be967f54,"Aquaculture, Environmental Consulting, Geothermal Energy, Seafood","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,8500000,ISK,67611,2012-03-01,Matorka,https://www.crunchbase.com/organization/matorka,http://www.matorka.is,,,,Technology Development Fund,Matorka is a pioneer in producing environmentally friendly and sustainable seafood.,,No,,6686663,USD,6686663,,7,Technology Development Fund,1,,"335,406"
