Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - eLearning Connections,https://www.crunchbase.com/funding_round/elearning-connections-equity-crowdfunding--bc3c587e,"Education, Human Resources","North Salt Lake, Utah, United States, North America",Equity Crowdfunding,,,,2011-03-21,eLearning Connections,https://www.crunchbase.com/organization/elearning-connections,http://www.employeeconnections.com/,,,,,eLearning Connections develops e-learning tools that focus on improving skills and performances of employees.,,Yes,Less than $1M,,USD,,,1,,,,"142,713"
Pre Seed Round - Mi Compa,https://www.crunchbase.com/funding_round/mi-compa-pre-seed--2a643c47,"Financial Services, FinTech, InsurTech","León, Guanajuato, Mexico, North America",Pre-Seed,750000,USD,750000,2020-12-11,Mi Compa,https://www.crunchbase.com/organization/mi-compa,https://www.micompa.mx/,,,,,"Mi Compa offers insurance solutions that combine cutting-edge technology, traditional products, and digital processes.",Seed,Yes,,1625000,USD,1625000,Seed,5,,,,"142,714"
Series A - Jumo,https://www.crunchbase.com/funding_round/jumo-series-a--208a5de7,"Charity, Humanitarian, Social Media","New York, New York, United States, North America",Series A,,,,2015-11-11,Jumo,https://www.crunchbase.com/organization/jumo,http://www.jumo.com,,,,,"Jumo is a social network helping individuals and organizations find, follow and support global changing causes.",Early Stage Venture,Yes,,3500000,USD,3500000,M&A,2,,,,"142,715"
Venture Round - Nuvaira,https://www.crunchbase.com/funding_round/nuvaira-series-unknown--5e3b21d8,"Biotechnology, Health Care, Information Technology, Medical Device","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,4000011,USD,4000011,2018-05-15,Nuvaira,https://www.crunchbase.com/organization/nuvaira,https://www.nuvaira.com/,,,,,Nuvaira is a new alternative COPD treatment option that specializes in developing devices for treating lung diseases.,,Yes,$1M to $10M,203982555,USD,203982555,,10,,,,"142,716"
Seed Round - Fox River Resources,https://www.crunchbase.com/funding_round/fox-river-resources-seed--4495912b,"Agriculture, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Seed,318880,USD,318880,2021-04-15,Fox River Resources,https://www.crunchbase.com/organization/fox-river-resources,https://fox-river.ca/,,,,,Fox River Resources is a natural resource mining company engaged in the advancement of the Martison Phosphate Project.,Seed,Yes,$1M to $10M,318880,USD,318880,Seed,1,,,,"142,717"
Angel Round - A PARTS MAN,https://www.crunchbase.com/funding_round/a-parts-man-angel--de881652,"Automotive, E-Commerce, Service Industry","Beijing, Beijing, China, Asia",Angel,20000000,CNY,3230772,2015-06-25,A PARTS MAN,https://www.crunchbase.com/organization/a-parts-man,http://www.chaichejiang.com,,,,,A PARTS MAN is an online marketplace for auto parts.,Seed,Yes,,70000000,CNY,11057808,Seed,2,,,,"142,718"
Seed Round - MinIO,https://www.crunchbase.com/funding_round/minio-inc-seed--c10789fd,"Big Data, Cloud Storage, Data Center, Internet, Open Source, Software","Redwood City, California, United States, North America",Seed,3300000,USD,3300000,2015-06-17,MinIO,https://www.crunchbase.com/organization/minio-inc,https://www.min.io,,,,"AME Cloud Ventures, Andrew Feldman, Ben Golub, Brian Stevens, Garima Kapoor, General Catalyst, Index Ventures, Jeff Rothschild, Lanham Napier, Mark Leslie, Marten Mickos, Nexus Venture Partners","MinIO offers high-performance, S3 compatible object storage for multi-cloud architectures. Software-defined, cloud-native + 100% opensource.",Seed,Yes,$1M to $10M,126300000,USD,126300000,Early Stage Venture,3,"Garima Kapoor, General Catalyst, Nexus Venture Partners",12,,"142,719"
Debt Financing - Locus Pharmaceuticals,https://www.crunchbase.com/funding_round/locus-pharmaceuticals-debt-financing--7598db09,"Biotechnology, Medical, Pharmaceutical","Blue Bell, Pennsylvania, United States, North America",Debt Financing,1683875,USD,1683875,2010-07-08,Locus Pharmaceuticals,https://www.crunchbase.com/organization/locus-pharmaceuticals,http://locuspharma.com,,,,,Locus Pharmaceuticals develops a drug design and development platform for oral drug therapies in the areas of unmet medical needs.,,No,,139633875,USD,139633875,Late Stage Venture,5,,,,"142,721"
Debt Financing - Lumeta Corporation,https://www.crunchbase.com/funding_round/lumeta-debt-financing--853cb391,"Analytics, Architecture, Cyber Security, Software","Somerset, New Jersey, United States, North America",Debt Financing,300000,USD,300000,2011-01-05,Lumeta Corporation,https://www.crunchbase.com/organization/lumeta,http://www.lumeta.com,,,,,Lumeta's network situational awareness platform is the authoritative source for enterprise network infrastructure & cybersecurity analytics.,,No,$1M to $10M,21901051,USD,21901051,M&A,5,,,,"142,722"
Series C - Globus Medical,https://www.crunchbase.com/funding_round/globus-medical-series-c--df2817b9,"Health Care, Manufacturing, Medical, Medical Device, Wellness","Audubon, Pennsylvania, United States, North America",Series C,3986000,USD,3986000,2005-06-24,Globus Medical,https://www.crunchbase.com/organization/globus-medical,http://www.globusmedical.com,,,,,"Globus Medical is a musculoskeletal implant manufacturer, driving technological advancements across a suite of spinal products.",Late Stage Venture,Yes,$100M to $500M,128524000,USD,128524000,IPO,5,,,,"142,723"
Seed Round - Solfy,https://www.crunchbase.com/funding_round/solfy-seed--47e6f18a,"Banking, Consumer Lending, E-Commerce, Financial Services, FinTech, Information Technology, Payments","San Gwann, NA - Malta, Malta, Europe",Seed,1219500,EUR,1357242,2019-10-22,Solfy,https://www.crunchbase.com/organization/solfy,https://solfy.com,,,,,Interest-free instalment platform and Mobile App,Seed,Yes,,1219500,EUR,1357242,Seed,5,,,,"142,724"
Funding Round - Aisle Planner,https://www.crunchbase.com/funding_round/aisle-planner-undisclosed--3dfb26a5,"Business Intelligence, PaaS, Project Management, Publishing, SaaS, Software, Wedding","Auburn, Alabama, United States, North America",Funding Round,,,,2019-01-01,Aisle Planner,https://www.crunchbase.com/organization/aisle-planner,http://www.aisleplanner.com,,,,Lighter Capital,"Stylish, detail oriented and highly efficient marketing, client management and planning platform for the wedding and event industry",,Yes,$1M to $10M,,USD,,,3,,1,,"142,725"
Seed Round - Goalio,https://www.crunchbase.com/funding_round/goalio-seed--fd828854,"Internet, Software, Sports","Potsdam, Brandenburg, Germany, Europe",Seed,10000,EUR,13373,2011-01-01,Goalio,https://www.crunchbase.com/organization/goalio,http://www.goalio.de/,,,,Hasso Plattner Ventures,The all-in-one software solution for the management and organization of sports clubs.,Seed,Yes,,10000,EUR,13374,Seed,1,,1,,"142,726"
Angel Round - GrabbnGo,https://www.crunchbase.com/funding_round/grabbngo-angel--986f2a6a,"Apps, Food Delivery, Internet","Bengaluru, Karnataka, India, Asia",Angel,132000,USD,132000,2017-11-01,GrabbnGo,https://www.crunchbase.com/organization/grabbngo,http://www.grabbngo.com,,,,Startups Club,GrabbnGo enables express pickup at various F&B outlets inside airports and also delivers consumer orders at their boarding gates.,Seed,Yes,,1131000,USD,1131000,Seed,3,Startups Club,1,,"142,728"
Venture Round - UpGuard,https://www.crunchbase.com/funding_round/upguard-series-unknown--db9ae8c7,"Cyber Security, Enterprise Software, Insurance, Intelligent Systems, SaaS, Software, Test and Measurement","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,AUD,1450222,2016-06-01,UpGuard,https://www.crunchbase.com/organization/upguard,https://www.upguard.com/,,,,IAG Firemark Ventures,"UpGuard is a cyber resilience platform, designed to proactively assess and manage the business risks posed by technology.",,Yes,$10M to $50M,47405222,USD,47405222,Early Stage Venture,7,,1,,"142,730"
Non Equity Assistance - Mybank,https://www.crunchbase.com/funding_round/mybank-2-non-equity-assistance--a3a460d7,Financial Services,"Shanghai, Shanghai, China, Asia",Non-equity Assistance,,,,2014-06-30,Mybank,https://www.crunchbase.com/organization/mybank-2,http://www.mybank.cc/,,,,Microsoft Accelerator,"Mybank is unity entry, use a login for all accounts associated port, allowing users to stay at home can be financial",,No,,,USD,,,2,,1,,"142,732"
Series A - Rhinostics,https://www.crunchbase.com/funding_round/rhinostics-series-a--69de81ed,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States, North America",Series A,,,,2021-03-11,Rhinostics,https://www.crunchbase.com/organization/rhinostics,https://rhinostics.com/,,,,Covid Apollo Project,"Rhinostics provides a novel solution of enabling comfortable sample collection, rapid accessioning, and automated cap removal.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Covid Apollo Project,1,,"142,734"
Angel Round - ABODOO,https://www.crunchbase.com/funding_round/abodoo-angel--2010a2fd,"Artificial Intelligence (AI), Big Data, Communities, Consulting, Human Resources, Information Technology, Internet, Machine Learning, Recruiting, Software","Dublin, Dublin, Ireland, Europe",Angel,196000,USD,196000,2019-10-22,ABODOO,https://www.crunchbase.com/organization/abodoo,https://abodoo.com/,,,,,Abodoo is a 'Data Intelligence' software company with innovative & ground breaking  'Skills Data Mapping & Matching' technology.,Seed,Yes,,1369725,USD,1369725,,8,,,,"142,735"
Series A - OroraTech,https://www.crunchbase.com/funding_round/ororatech-series-a--007e21d2,"Business Intelligence, Consulting, Environmental Engineering, Forestry, Geospatial, GreenTech, Information Services, Insurance, Predictive Analytics, Sustainability","Munich, Bayern, Germany, Europe",Series A,5800000,EUR,7086150,2021-06-01,OroraTech,https://www.crunchbase.com/organization/ororatech,https://ororatech.com,,,,"Ananda Impact Ventures, APEX Ventures, Bayern Kapital, Clemens Kaiser, Findus Venture, Ingo Baumann, SpaceTec Capital",OroraTech is a software development company that provides thermal intelligence and wildfire solutions from space for a sustainable earth. ​,Early Stage Venture,Yes,$10M to $50M,23415000,EUR,25560087,Early Stage Venture,8,"Ananda Impact Ventures, Findus Venture",7,4,"142,736"
Convertible Note - Dexer,https://www.crunchbase.com/funding_round/agvoice-convertible-note--702b6199,"AgTech, Construction, Data Collection and Labeling, Information Technology, InsurTech, Logistics, Mobile, Productivity Tools","Kansas City, Missouri, United States, North America",Convertible Note,,,,2019-06-26,Dexer,https://www.crunchbase.com/organization/agvoice,http://www.speedofyourvoice.com,,,,Dmitry Shurygin,"Dexer is a heads-up, customized speech application and service that streamlines data collection and accessibility across industries.",,No,$1M to $10M,1825000,USD,1825000,Seed,6,,1,,"142,738"
Series B - Instana,https://www.crunchbase.com/funding_round/instana-series-b--90d271d6,"Application Performance Management, Enterprise Software, IT Infrastructure, Software","Chicago, Illinois, United States, North America",Series B,20000000,USD,20000000,2017-12-14,Instana,https://www.crunchbase.com/organization/instana,http://www.instana.com,,,,"Accel, Target Partners",Enterprise observability platform for modern Dev+Ops cloud-native microservices Application Performance Monitoring,Early Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,M&A,3,Accel,2,2,"142,739"
Private Equity Round - VOLTA Entreprises,https://www.crunchbase.com/funding_round/volta-entreprises-private-equity--e018ce6d,"Energy, Renewable Energy, Solar","Paris, Ile-de-France, France, Europe",Private Equity,20000000,EUR,23679427,2021-03-23,VOLTA Entreprises,https://www.crunchbase.com/organization/volta-entreprises,http://www.groupe-volta.com/,,,,Eiffel Investment Group,VOLTA Entreprises is a renewable energy company that produces and distributes solar energy.,Private Equity,Yes,$10M to $50M,60000000,EUR,65557448,,2,,1,,"142,740"
Angel Round - Dr.COM,https://www.crunchbase.com/funding_round/dr-com-angel--f9864304,"Internet, Network Security, Wireless","Guangzhou Shi, Guangdong, China, Asia",Angel,250000,CNY,40207,2014-06-24,Dr.COM,https://www.crunchbase.com/organization/dr-com,http://www.doctorcom.com,,,,SFUND,Dr.COM focuses on the field of broadband access network security protection.,Seed,Yes,,500000,CNY,81070,IPO,2,,1,,"142,741"
Seed Round - Qing Life,https://www.crunchbase.com/funding_round/qing-life-seed--e72649c9,,"Beijing, Beijing, China, Asia",Seed,5000000,CNY,787730,2015-10-15,Qing Life,https://www.crunchbase.com/organization/qing-life,https://mall.jd.com/index-716681.html,,,,"Haoyuan Venture Capital Management, IDG Capital",Light Life is an online seller of personal care products that offers cotton towels and cotton pads.,Seed,Yes,,5000000,CNY,787731,Seed,1,,2,,"142,743"
Venture Round - Wavelink,https://www.crunchbase.com/funding_round/wavelink-series-unknown--83e33052,"Infrastructure, Software, Wireless","South Jordan, Utah, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2001-12-09,Wavelink,https://www.crunchbase.com/organization/wavelink,http://www.wavelink.com,,,,"Cascadia Capital, Digital Partners, J.H. Whitney & Co, Washington Mutual","Wavelink is a provider of MDM, wireless infrastructure management, terminal emulation, voice and mobile application development software.",,Yes,,23850000,USD,23850000,M&A,4,,4,,"142,744"
Non Equity Assistance - Wicar Estetica Automotiva,https://www.crunchbase.com/funding_round/wicar-estetica-automotiva-non-equity-assistance--2a9a22d5,"Automotive, Laundry and Dry-cleaning, Service Industry","Belo Horizonte, Minas Gerais, Brazil, South America",Non-equity Assistance,,,,2020-01-01,Wicar Estetica Automotiva,https://www.crunchbase.com/organization/wicar-estetica-automotiva,https://wicarbrasil.com.br/,,,,Google for Startups,Wicar Estetica Automotiva is a a car maintenance and aesthetic company.,,No,,,USD,,,1,Google for Startups,1,,"142,745"
Pre Seed Round - Slive,https://www.crunchbase.com/funding_round/slive-pre-seed--ccad2d4f,"Health Care, Health Diagnostics, Medical","Palo Alto, California, United States, North America",Pre-Seed,,,,2017-10-20,Slive,https://www.crunchbase.com/organization/slive,,,,,Augment Ventures,Slive focuses on medical platform development for detecting biomarkers from saliva.,Seed,Yes,,,USD,,Seed,1,,1,,"142,746"
Debt Financing - Komnata Quest,https://www.crunchbase.com/funding_round/komnata-quest-debt-financing--6a2b1108,,"Moscow, Moscow City, Russian Federation, Europe",Debt Financing,1000000,USD,1000000,2019-02-28,Komnata Quest,https://www.crunchbase.com/organization/komnata-quest,https://komnataquest.com,,,,,Komnata Quest is an escape-the-room attraction provider.,,No,$1M to $10M,1600000,USD,1600000,Early Stage Venture,2,,,,"142,747"
Grant - Albyn Medical,https://www.crunchbase.com/funding_round/albyn-medical-grant--d7d39534,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Dingwall, Highland, United Kingdom, Europe",Grant,50000,EUR,55915,2015-03-01,Albyn Medical,https://www.crunchbase.com/organization/albyn-medical,http://www.albynmedical.com/,,,,EASME - EU Executive Agency for SMEs,"Albyn Medical manufactures and distributes medical equipment and consumables for urology, gynecology, and gastroenterology.",,No,$10M to $50M,50000,EUR,55915,M&A,2,EASME - EU Executive Agency for SMEs,1,,"142,748"
Convertible Note - Homie,https://www.crunchbase.com/funding_round/homie-a45a-convertible-note--93089664,"Marketplace, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,200000,USD,200000,2018-01-01,Homie,https://www.crunchbase.com/organization/homie-a45a,http://homie.mx,,,,10x Capital Management,Homie is a tech enabled transactional marketplace for long term residential rentals. It operates in both Mexico and Chile.,,No,$50M to $100M,15150000,USD,15150000,,7,,1,,"142,749"
Venture Round - NEO Energy,https://www.crunchbase.com/funding_round/neo-energy-series-unknown--78c8dfd4,"Environmental Engineering, Oil and Gas","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,NEO Energy,https://www.crunchbase.com/organization/neo-energy,https://www.neweuropeanoffshore.com/,,,,HitecVision,"NEO is focused on combining value creation from the prospective North Sea basin with high Environmental, Social and Governance standards.",,Yes,,,USD,,,1,,1,,"142,750"
Grant - Wikimedia Foundation,https://www.crunchbase.com/funding_round/wikimedia-foundation-grant--99a79720,"Developer Tools, Education, Non Profit, Open Source, Semantic Search","San Francisco, California, United States, North America",Grant,3015000,USD,3015000,2017-01-09,Wikimedia Foundation,https://www.crunchbase.com/organization/wikimedia-foundation,http://wikimediafoundation.org,,,,Alfred P. Sloan Foundation,Wikimedia Foundation encourages the development and distribution of free educational content with projects such as Wikipedia.,,No,$50M to $100M,158980000,USD,158980000,,17,Alfred P. Sloan Foundation,1,,"142,751"
Seed Round - Heimdall Protective Technologies,https://www.crunchbase.com/funding_round/heimdall-protective-technologies-seed--f577475e,"Industrial, Manufacturing, Technical Support","Newcastle Under Lyme, Stoke-on-Trent, United Kingdom, Europe",Seed,150000,GBP,234058,2015-07-29,Heimdall Protective Technologies,https://www.crunchbase.com/organization/heimdall-protective-technologies,http://massimpact.co.uk/,,,,"Midven, Minerva Business Angel Network","Heimdall Protective Technologies has developed shock absorbing technology, designed to act as a direct replacement for cushioning materials.",Seed,Yes,,274058,USD,274058,Seed,2,Minerva Business Angel Network,2,,"142,752"
Venture Round - Toroleo,https://www.crunchbase.com/funding_round/toroleo-series-unknown--ec5cd36a,Automotive,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-08-22,Toroleo,https://www.crunchbase.com/organization/toroleo,http://www.toroleo.de,,,,Creathor Ventures,Toroleo is a product- and price-comparison website that provides information on motor vehicle products and services.,,Yes,Less than $1M,,USD,,M&A,3,,1,,"142,754"
Debt Financing - Birdwatch,https://www.crunchbase.com/funding_round/birdwatch-debt-financing--dfdc6f9c,"Building Maintenance, Home Services, Property Management","Washington, District of Columbia, United States, North America",Debt Financing,,,,2022-08-03,Birdwatch,https://www.crunchbase.com/organization/birdwatch,https://www.birdwatch.com,,,,,Birdwatch helps busy homeowners save time and energy by taking care of any issues that arise in and around the home.,,No,,3530000,USD,3530000,Seed,3,,,,"142,755"
Seed Round - Airway Innovations,https://www.crunchbase.com/funding_round/airway-innovations-seed--4f19d14c,"Health Care, Hospital, Medical Device","Grand Rapids, Michigan, United States, North America",Seed,,,,2021-12-21,Airway Innovations,https://www.crunchbase.com/organization/airway-innovations,https://www.airwayinnovations.com,,,,Red Cedar Ventures,Airway Innovations develops airway management solutions to prevent unplanned extubations.,Seed,Yes,,95000,USD,95000,Seed,4,,1,,"142,756"
Seed Round - OptyFi,https://www.crunchbase.com/funding_round/optyfi-seed--5c0f79e5,"Decentralized Finance (DeFi), Network Security","Toronto, Ontario, Canada, North America",Seed,2400000,USD,2400000,2022-01-28,OptyFi,https://www.crunchbase.com/organization/optyfi,https://opty.fi/,,,,"0x Ventures, Dialectic, Octava, Platinum Capital, Stratos Technologies, Wave Digital Assets",OptyFi is a decentralized finance (DeFi) asset optimizer.,Seed,Yes,,2400000,USD,2400000,Seed,1,Dialectic,6,1,"142,757"
Series A - PT Pendanaan Teknologi Nusa,https://www.crunchbase.com/funding_round/pt-pendanaan-teknologi-nusa-series-a--d3d580ce,"Financial Services, FinTech, Professional Services, Technical Support","Banten, Jawa Barat, Indonesia, Asia",Series A,,,,2017-10-31,PT Pendanaan Teknologi Nusa,https://www.crunchbase.com/organization/pt-pendanaan-teknologi-nusa,https://www.pendanaan.com,,,,Legend Capital,PT Pendanaan Teknologi Nusa is a technology-based financial lending platform in Indonesia.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Legend Capital,1,,"142,758"
Angel Round - Epigamia,https://www.crunchbase.com/funding_round/epigamia-angel--0af54c5d,"Consumer, Fast-Moving Consumer Goods, Food and Beverage, Health Care, Nutrition, Snack Food","Mumbai, Maharashtra, India, Asia",Angel,628621,USD,628621,2011-01-01,Epigamia,https://www.crunchbase.com/organization/epigamia,https://www.epigamia.com,,,,,Epigamia is a premium all-natural Greek yogurt that helps to make healthier choice without sacrificing delicious taste.,Seed,Yes,$1M to $10M,60582352,USD,60582352,Late Stage Venture,11,,,,"142,759"
Pre Seed Round - MFGWorx,https://www.crunchbase.com/funding_round/mfgworx-pre-seed--9d73e8db,"Database, Human Resources, Industrial, Manufacturing, Software, VoIP","Warrenville, Illinois, United States, North America",Pre-Seed,,,,2022-11-07,MFGWorx,https://www.crunchbase.com/organization/mfgworx,https://mfgworx.com/,,,,"Techstars, Techstars Workforce Development Accelerator",A live chat job board that targets the manufacturing and industrial sectors connecting hiring managers to candidates instantly.,Seed,Yes,,,USD,,Seed,1,"Techstars, Techstars Workforce Development Accelerator",2,1,"142,760"
Pre Seed Round - BrickFunding,https://www.crunchbase.com/funding_round/brickfunding-pre-seed--e818963f,"Blockchain, Crowdfunding, Financial Services, FinTech, Internet","Madrid, Madrid, Spain, Europe",Pre-Seed,97000,EUR,103876,2016-11-16,BrickFunding,https://www.crunchbase.com/organization/brickfunding,https://www.brickfunding.com/,,,,,"BrickFunding is a platform of platforms specialized in online crowdfunding investments (equity, lending, and crypto)",Seed,Yes,,201000,EUR,224876,Seed,2,,,,"142,761"
Pre Seed Round - HOMYHUB,https://www.crunchbase.com/funding_round/homyhub-pre-seed--05044681,"Hardware, Internet of Things, Smart Building","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2014-01-01,HOMYHUB,https://www.crunchbase.com/organization/homyhub,https://homyhub.com,,,,IMPACT Accelerator,Unlocking the full potential of garages,Seed,Yes,$1M to $10M,1561761,USD,1561761,Seed,7,,1,,"142,762"
Series B - Oryzon Genomics SA,https://www.crunchbase.com/funding_round/oryzon-genomics-series-b--48d9dc5a,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Therapeutics","Barcelona, Catalonia, Spain, Europe",Series B,11000000,EUR,17069824,2008-03-12,Oryzon Genomics SA,https://www.crunchbase.com/organization/oryzon-genomics,http://www.oryzon.com,,,,"Corsabe Capital, Laboratorios Ordesa",Oryzon Genomics is a biopharmaceutical company developing epigenetics-based therapeutics for patients with cancer and CNS disorders.,Early Stage Venture,Yes,$1M to $10M,212433706,USD,212433706,IPO,25,,2,,"142,764"
Seed Round - Film Finances,https://www.crunchbase.com/funding_round/film-finances-seed--c7c82767,"Film Distribution, Financial Services, Internet","Los Angeles, California, United States, North America",Seed,454000,EUR,508300,2015-09-25,Film Finances,https://www.crunchbase.com/organization/film-finances,http://www.filmfinances.com/,,,,Visionplus,Film Finances helps movies get to the big screen.,Seed,Yes,$50M to $100M,454000,EUR,508301,M&A,1,,1,1,"142,765"
Seed Round - Traverse Biosciences,https://www.crunchbase.com/funding_round/traverse-biosciences-seed--a249d785,"Biotechnology, Manufacturing, Therapeutics","Stony Brook, New York, United States, North America",Seed,500000,USD,500000,2016-06-08,Traverse Biosciences,https://www.crunchbase.com/organization/traverse-biosciences,http://www.traversebiosciences.com,,,,Excell Partners,"Traverse Biosciences, Inc. manufactures medicines for dogs. The company was founded in 2013 and is based in Stony Brook, New York.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,Excell Partners,1,1,"142,766"
Seed Round - Fuchi,https://www.crunchbase.com/funding_round/fuchi-seed--c6ef81c9,"Food and Beverage, Snack Food","Ningbo, Zhejiang, China, Asia",Seed,,,,2021-08-02,Fuchi,https://www.crunchbase.com/organization/fuchi,https://www.fuchichina.com/,,,,"Tengxun Touzi, Xinxian Ziben",Fushi is a healthy leisure snack company that focuses on natural ingredients and sells shrimp sticks as its core product.,Seed,Yes,,,USD,,Seed,1,,2,,"142,767"
Grant - Montgomery County Land Reutilization Corp.,https://www.crunchbase.com/funding_round/montgomery-county-land-reutilization-corp-grant--5db57152,"Communities, Property Management","Dayton, Ohio, United States, North America",Grant,500000,USD,500000,2022-05-15,Montgomery County Land Reutilization Corp.,https://www.crunchbase.com/organization/montgomery-county-land-reutilization-corp,https://mclandbank.com/,,,,U.S. Environmental Protection Agency,Montgomery County Land Reutilization Corp. is a public authority that works in creative ways to eliminate blight and encourage redevelopment,,No,,500000,USD,500000,,1,U.S. Environmental Protection Agency,1,1,"142,768"
Seed Round - Natural HR Limited,https://www.crunchbase.com/funding_round/natural-hr-limited-seed--c2855679,"Enterprise, Enterprise Software, Human Resources, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,235000,GBP,335207,2016-03-07,Natural HR Limited,https://www.crunchbase.com/organization/natural-hr-limited,http://www.naturalhr.com/,,,,"Ascension, Birmingham City Council, Midven",Natural HR exists to bring the latest technology innovations to the world of human resources,Seed,Yes,,485000,GBP,661535,M&A,4,,3,,"142,769"
Seed Round - Massif Central,https://www.crunchbase.com/funding_round/massif-central-seed--ab15321b,"Fitness, Lifestyle, Social Network","London, England, United Kingdom, Europe",Seed,10000,GBP,16110,2014-10-21,Massif Central,https://www.crunchbase.com/organization/massif-central,http://www.themassifcentral.co.uk,,,,MOHARA," Massif Central creates gallery-quality, bespoke info-graphic artworks celebrating great achievements.",Seed,Yes,,10000,GBP,16111,Seed,2,,1,,"142,770"
Series D - Transwarp,https://www.crunchbase.com/funding_round/transwarp-series-d--fdf3734a,"Big Data, Data Center, Information Technology, Software","Xuhui, Shanghai, China, Asia",Series D,,,,2019-02-01,Transwarp,https://www.crunchbase.com/organization/transwarp,http://www.transwarp.io/,,,,"T Fund, TCL Capital, Zhongjin Zhide",Transwarp develops big data software technologies for enterprises.,Late Stage Venture,Yes,$1M to $10M,189181487,USD,189181487,IPO,7,"T Fund, TCL Capital, Zhongjin Zhide",3,,"142,771"
Equity Crowdfunding - Green Cross Services,https://www.crunchbase.com/funding_round/green-cross-services-equity-crowdfunding--3c40ec53,"Cannabis, Health Care, Medical","Thousand Palms, California, United States, North America",Equity Crowdfunding,,,,2014-11-14,Green Cross Services,https://www.crunchbase.com/organization/green-cross-services,http://www.greencrossalliance.com/,,,,,"Green Cross Services, Inc. operates a B2B Medical Marijuana service called Green Cross Alliance and a B2C Hemp Oil Service called CBD.",,Yes,$1M to $10M,,USD,,,1,,,,"142,772"
Grant - Thalchemy,https://www.crunchbase.com/funding_round/thalchemy-grant--30820e1c,"Computer, Information Technology, Software","Madison, Wisconsin, United States, North America",Grant,149497,USD,149497,2015-12-04,Thalchemy,https://www.crunchbase.com/organization/thalchemy,https://thalchemy.com,,,,National Science Foundation,Thalchemy Corp. is engaged in developing neurally-inspired algorithms,,No,Less than $1M,2970066,USD,2970066,Seed,6,National Science Foundation,1,,"142,773"
Seed Round - Hella Cocktail,https://www.crunchbase.com/funding_round/hella-cocktail-seed--f57b5444,"E-Commerce, Food and Beverage, Retail","Long Island City, New York, United States, North America",Seed,5000000,USD,5000000,2022-06-08,Hella Cocktail,https://www.crunchbase.com/organization/hella-cocktail,https://hellacocktail.co/,,,,Uncle Nearest,"Hella Cocktail is an online store that sells a wide variety of sodas, cocktails, and other non-alcoholic beverages.",Seed,Yes,,5000000,USD,5000000,,2,Uncle Nearest,1,1,"142,775"
Venture Round - Corrigo,https://www.crunchbase.com/funding_round/corrigo-series-unknown--022b83dd,"Enterprise Software, Facility Management, Mobile, SaaS, Software","Tualatin, Oregon, United States, North America",Venture - Series Unknown,,,,2002-10-01,Corrigo,https://www.crunchbase.com/organization/corrigo,https://www.jllt.com/corrigo,,,,"Amicus Capital, Asset Management Ventures (AMV), Sierra Ventures, Sycamore Ventures",Corrigo's cutting-edge facilities management platform empowers our users to transform their building and facilities management operations.,,Yes,$50M to $100M,44200000,USD,44200000,M&A,8,,4,1,"142,776"
Venture Round - Connect India,https://www.crunchbase.com/funding_round/connect-india-series-unknown--98dd8250,"Delivery Service, Logistics","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2015-04-02,Connect India,https://www.crunchbase.com/organization/connect-india,http://connectindia.com/,,,,Aavishkaar Venture Capital,Connect India is a logistics network that offers pickup and shipping.,,Yes,$10M to $50M,67000000,INR,1003906,Seed,3,Aavishkaar Venture Capital,1,,"142,778"
Grant - Purist,https://www.crunchbase.com/funding_round/purist-grant--4cda7401,"Manufacturing, Media and Entertainment","Kennebunkport, Maine, United States, North America",Grant,24500,USD,24500,2017-12-12,Purist,https://www.crunchbase.com/organization/purist,https://puristllc.com/,,,,Maine Technology Institute,Purist is an original equipment manufacturer of high efficiency continuous chromatography systems.,,No,,24500,USD,24500,,1,Maine Technology Institute,1,,"142,779"
