Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Prewitt Ridge,https://www.crunchbase.com/funding_round/prewitt-ridge-non-equity-assistance--992b8a27,Software,"Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-09-01,Prewitt Ridge,https://www.crunchbase.com/organization/prewitt-ridge,https://www.prewittridge.com/,,,,Creative Destruction Lab (CDL),Prewitt Ridge develops engineering augmentation software to help engineers design and build  complex engineering systems.,,No,$1M to $10M,4720000,USD,4720000,Seed,5,Creative Destruction Lab (CDL),1,,"79,861"
Series A - Health Gorilla,https://www.crunchbase.com/funding_round/healthgorilla-series-a--81af7f31,"Electronic Health Record (EHR), Health Care, Information Technology, Medical, mHealth","Mountain View, California, United States, North America",Series A,2405915,USD,2405915,2015-05-07,Health Gorilla,https://www.crunchbase.com/organization/healthgorilla,https://www.healthgorilla.com,,,,"DCVC, Harris Barton, Orfin Ventures, True Ventures, Venture Investment Associates",Health Gorilla is the Federally Qualified Health Information Network,Early Stage Venture,Yes,$1M to $10M,77705915,USD,77705915,Late Stage Venture,7,DCVC,5,1,"79,887"
Non Equity Assistance - nGrow.ai,https://www.crunchbase.com/funding_round/ngrow-ai-non-equity-assistance--042656ef,"B2B, Machine Learning, Marketing Automation, Mobile Advertising, Mobile Apps, SaaS","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-10-13,nGrow.ai,https://www.crunchbase.com/organization/ngrow-ai,https://www.ngrow.ai/,,,,Startup Lisboa - Rocket Program,Low code SaaS for marketing in push notifications,,No,$1M to $10M,2600000,USD,2600000,Seed,3,Startup Lisboa - Rocket Program,1,,"79,888"
Non Equity Assistance - The Breakfast,https://www.crunchbase.com/funding_round/the-breakfast-non-equity-assistance--4fd8a5e4,"Communities, Consumer, Lifestyle, Social","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2023-01-26,The Breakfast,https://www.crunchbase.com/organization/the-breakfast,http://thebreakfast.app,,,,Startup Lisboa - Rocket Program,A social app for modern humans that introduces two people to meet and talk over breakfast.,,No,Less than $1M,300000,USD,300000,Seed,2,Startup Lisboa - Rocket Program,1,,"79,805"
Series C - ATAI Life Sciences,https://www.crunchbase.com/funding_round/atai-life-sciences-ag-series-c--cbc5f455,"Biotechnology, Health Care, Life Science, Mental Health, Therapeutics","Munich, Bayern, Germany, Europe",Series C,93000000,USD,93000000,2020-11-24,ATAI Life Sciences,https://www.crunchbase.com/organization/atai-life-sciences-ag,http://atai.life,,,,"A.M. Management & Consulting (AMMC), Alpha Wave Global, Apeiron Investment Group, Catalio Capital Management, FJ Labs, Future Ventures, Galaxy Investment Partners, Infinitas Capital, Korify Capital, Presight Capital, Pura Vida Investments, Thiel Capital, Valhalla Ventures, What If Ventures",ATAI Life Sciences develops innovative mental health treatments that address significant unmet medical needs.,Late Stage Venture,Yes,$1M to $10M,522100000,USD,522100000,IPO,11,"Apeiron Investment Group, Catalio Capital Management",14,2,"79,841"
Seed Round - VD Company,https://www.crunchbase.com/funding_round/vd-company-seed--351ec9d8,"Artificial Intelligence (AI), Biometrics, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,9900000000,KRW,7474772,2022-11-14,VD Company,https://www.crunchbase.com/organization/vd-company,http://www.vdcompany.com,,,,Hana Ventures,"VD Company is a technology company that provides robots, smart boxes, and AI retail store services.",Seed,Yes,,9900000000,KRW,7474773,Seed,2,Hana Ventures,1,,"80,268"
Non Equity Assistance - Parallel Space,https://www.crunchbase.com/funding_round/parallel-space-f464-non-equity-assistance--a6b86f3b,"Metaverse, Online Portals, Real Estate","Busan, Pusan-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2022-03-21,Parallel Space,https://www.crunchbase.com/organization/parallel-space-f464,https://pspace.ai/,,,,TIPS Program,Parallel Space is an online real estate metaverse solution company.,,No,,,USD,,Seed,2,TIPS Program,1,,"80,309"
Pre Seed Round - Pronto Park LLC,https://www.crunchbase.com/funding_round/pronto-park-llc-pre-seed--15407cbf,,"Phoenix, Arizona, United States, North America",Pre-Seed,,,,2019-08-16,Pronto Park LLC,https://www.crunchbase.com/organization/pronto-park-llc,https://www.prontopark.tech/,,,,,"Building a smarter, sustainable future through travel and smart mobility ecosystems.",Seed,Yes,,,USD,,Seed,3,,,,"80,311"
Seed Round - bitsensing,https://www.crunchbase.com/funding_round/bitsensing-seed--69f95f78,"Automotive, Autonomous Vehicles, Health Care, Internet of Things, Robotics, Sensor, Smart Cities, Software, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000,USD,1000000,2018-12-01,bitsensing,https://www.crunchbase.com/organization/bitsensing,http://www.bitsensing.com,10000000,USD,10000000,"SJ Investment Partners, SparkLabs Global Ventures",bitsensing is a radar technology startup focused on developing smart city solutions to improve citizens' quality of life.,Seed,Yes,,21300000,USD,21300000,Early Stage Venture,6,SJ Investment Partners,2,,"80,347"
Pre Seed Round - Windly,https://www.crunchbase.com/funding_round/windly-pre-seed--260039eb,"E-Commerce, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2022-09-16,Windly,https://www.crunchbase.com/organization/windly,https://www.windly.cc/,,,,TIPS Program,"Windly solution helps e-commerce sellers in order management, editing, logistics and other tasks.",Seed,Yes,,,USD,,Seed,1,TIPS Program,1,,"80,304"
Non Equity Assistance - Welcomed Co,https://www.crunchbase.com/funding_round/welcomed-co-non-equity-assistance--61d8fe8e,"E-Commerce, Furniture, Home Services, Manufacturing","Birmingham, Alabama, United States, North America",Non-equity Assistance,,,,2023-05-23,Welcomed Co,https://www.crunchbase.com/organization/welcomed-co,https://www.welcomed.co,,,,Bronze Valley,Welcomed Co is a direct-to-consumer e-commerce platform.,,No,,,USD,,,1,Bronze Valley,1,,"80,334"
Seed Round - Cookplay,https://www.crunchbase.com/funding_round/cookplay-seed--126f501d,"Apps, Food and Beverage, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-04,Cookplay,https://www.crunchbase.com/organization/cookplay,http://www.cookplay.net/,,,,Gyeongnam Creative Economy Innovation Center,Cookplay is a mobile application for a cooking recipe.,Seed,Yes,,,USD,,Seed,2,Gyeongnam Creative Economy Innovation Center,1,,"80,336"
Grant - Art play learn,https://www.crunchbase.com/funding_round/art-play-learn-grant--b46a0370,"E-Learning, Education","Bowie, Maryland, United States, North America",Grant,,,,2022-03-03,Art play learn,https://www.crunchbase.com/organization/art-play-learn,https://www.artplaylearn.com,,,,TEDCO,Art play learn is a teaching and learning platform.,,No,,,USD,,,1,TEDCO,1,1,"80,343"
Grant - Acies Bio,https://www.crunchbase.com/funding_round/acies-bio-grant--59abbee5,"Agriculture, Biopharma, Biotechnology, Pharmaceutical, Product Research","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,1781938,EUR,1963838,2015-11-01,Acies Bio,https://www.crunchbase.com/organization/acies-bio,https://www.aciesbio.com/,,,,EASME - EU Executive Agency for SMEs,"Acies Bio is a biotechnology CRO offering state-of-the-art R&D services to pharmaceutical, chemical, biotech and food industries.",,No,,1781938,EUR,1963839,,2,,1,,"80,355"
Seed Round - Yoitang,https://www.crunchbase.com/funding_round/yoitang-seed--e6fdb132,"Artificial Intelligence (AI), Database, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-11-24,Yoitang,https://www.crunchbase.com/organization/yoitang,,,,,Center for Creative Economy and Innovation,Yoitang is a brokerage platform that combines online and offline real estate transactions,Seed,Yes,,,USD,,Seed,1,,1,,"80,305"
Seed Round - Medithing,https://www.crunchbase.com/funding_round/medithing-seed--c9a31248,"Medical Device, Personal Health, Wearables","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2022-09-26,Medithing,https://www.crunchbase.com/organization/medithing,http://www.medithings.co.kr/,,,,SparkLabs Accelerator,MEDithings is a wearable bladder monitoring solution startup.,Seed,Yes,,,USD,,Seed,1,SparkLabs Accelerator,1,,"80,253"
Venture Round - Coredax,https://www.crunchbase.com/funding_round/coredax-series-unknown--209966d3,"Asset Management, Cryptocurrency, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-02-01,Coredax,https://www.crunchbase.com/organization/coredax,https://www.coredax.com,,,,Join Asset Global Asset Management,Coredax is a trading platform for cryptocurrency that offers investment stock management services.,,Yes,,22000000000,KRW,16789816,,2,Join Asset Global Asset Management,1,,"80,254"
Non Equity Assistance - Able J,https://www.crunchbase.com/funding_round/able-j-non-equity-assistance--470db1af,"Artificial Intelligence (AI), Career Planning, Customer Service","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2022-09-16,Able J,https://www.crunchbase.com/organization/able-j,https://interviewbox.co.kr/,,,,TIPS Program,"Able J is a complex soundproofing cultural space platform company that operates “Interview Box"".",,No,,,USD,,,1,TIPS Program,1,,"80,377"
Venture Round - Contabilizei,https://www.crunchbase.com/funding_round/contabilizei-contabilidade-online-series-unknown--7a688ada,"Accounting, Financial Services, FinTech, Information Technology, SaaS","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,,,,2016-01-01,Contabilizei,https://www.crunchbase.com/organization/contabilizei-contabilidade-online,https://www.contabilizei.com.br,,,,Beta Ventures,"Contabilizei is a financial back-office platform for SMBs providing business formation, tax filing and accounting.",,Yes,$100M to $500M,80050000,USD,80050000,Late Stage Venture,8,,1,,"80,381"
Grant - Yolélé,https://www.crunchbase.com/funding_round/yolélé-grant--dd9f4824,Food and Beverage,"Brooklyn, New York, United States, North America",Grant,20000,USD,20000,2022-03-01,Yolélé,https://www.crunchbase.com/organization/yolélé,https://yolele.com,,,,SnackFutures,"Yolélé provides economic opportunity for smallholder farming communities and to share Africa’s ingredients and, flavors with the world.",,No,,2000000,USD,2000000,,2,SnackFutures,1,1,"80,368"
Seed Round - Canner,https://www.crunchbase.com/funding_round/cannerdata-seed--3721a6d5,"Analytics, Big Data, Business Intelligence, Data Mining, Data Visualization","Taipei, T'ai-pei, Taiwan, Asia",Seed,3500000,USD,3500000,2022-03-08,Canner,https://www.crunchbase.com/organization/cannerdata,https://cannerdata.com/,,,,"Hive Ventures, SparkLabs Taiwan, Taiwania Capital Management Corporation",Canner is a software platform that offers data access workflows.,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,4,Taiwania Capital Management Corporation,3,2,"80,394"
Venture Round - saltlux,https://www.crunchbase.com/funding_round/saltlux-series-unknown--79e93287,"Information Technology, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,saltlux,https://www.crunchbase.com/organization/saltlux,http://saltlux.com/index.do,,,,Hi Investment Partners,Saltlux is a marketing company that utilizing text mining.,,Yes,,,USD,,,2,,1,,"80,276"
Seed Round - DEIP,https://www.crunchbase.com/funding_round/deip-seed--40b2cd35,"Blockchain, Content Creators, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,2000000,USD,2000000,2021-07-31,DEIP,https://www.crunchbase.com/organization/deip,http://deip.world/,,,,"Aleksander Stefanowicz, AU21 Capital, Bella Protocol, Blockwall, Danish Chaudhry, Gains Associates, Hillrise Ventures, Vendetta Capital",The first Web 3.0 protocol for tokenization and governance of any intangible assets.,Seed,Yes,Less than $1M,4300000,USD,4300000,Seed,6,,8,,"80,287"
Pre Seed Round - Trace The Taste,https://www.crunchbase.com/funding_round/trace-the-taste-pre-seed--b9203fc5,Food and Beverage,"Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,60655,2021-02-11,Trace The Taste,https://www.crunchbase.com/organization/trace-the-taste,,,,,Innovation Capital,Notification platform for discounts on food products close to the expiration date.,Seed,Yes,,50000,EUR,60655,Seed,1,,1,,"79,964"
Seed Round - Cloverpop,https://www.crunchbase.com/funding_round/cloverpop-seed--93c3520e,"B2B, Collaboration, Enterprise Software, Predictive Analytics, SaaS, Software","Chicago, Illinois, United States, North America",Seed,1800000,USD,1800000,2015-10-06,Cloverpop,https://www.crunchbase.com/organization/cloverpop,https://www.cloverpop.com,,,,"Erik Larson, Natalie McCullough, TDF Ventures, True Ventures",Cloverpop is a decision Intelligence platform based on a system of record for business decisions.,Seed,Yes,Less than $1M,9117745,USD,9117745,Early Stage Venture,4,,4,,"79,991"
Series B - Lime,https://www.crunchbase.com/funding_round/limebike-series-b--95f80639,"Last Mile Transportation, Mobile Apps, Ride Sharing, Transportation","San Francisco, California, United States, North America",Series B,70000000,USD,70000000,2018-02-15,Lime,https://www.crunchbase.com/organization/limebike,https://www.li.me,,,,"Andreas Penna, Christian Vizcaino Jordan, Ed Baker, Fifth Wall, NGP Capital, Night Owl Ventures, Rainbow Technologies, SquareOne Capital",Lime helps people move around their cities in an affordable and convenient way while eliminating their carbon footprint.,Early Stage Venture,Yes,$100M to $500M,1458000000,USD,1458000000,Late Stage Venture,11,"Fifth Wall, Rainbow Technologies",8,1,"79,953"
Pre Seed Round - Levered,https://www.crunchbase.com/funding_round/levered-pre-seed--7947a348,Enterprise Software,,Pre-Seed,,,,2022-11-01,Levered,https://www.crunchbase.com/organization/levered,https://www.getlevered.com/,,,,,Levered is a database software solution provider specializing in tender management through generative AI.,Seed,Yes,,,USD,,Seed,1,,,,"79,980"
Seed Round - Aerem,https://www.crunchbase.com/funding_round/aerem-c36d-seed--5edc50fd,"Finance, FinTech, Renewable Energy, Solar","Mumbai, Maharashtra, India, Asia",Seed,3500000,USD,3500000,2023-03-16,Aerem,https://www.crunchbase.com/organization/aerem-c36d,https://www.aerem.co/,,,,"Anchorage Capital Partners, Avaana Capital, Blume Ventures",Aerem offers finance for solar rooftops.,Seed,Yes,,7500000,USD,7500000,Seed,3,Avaana Capital,3,2,"79,959"
Pre Seed Round - InoCrowd,https://www.crunchbase.com/funding_round/inocrowd-pre-seed--29c7e898,"Artificial Intelligence (AI), Consulting, Innovation Management, Internet, Machine Learning, Universities","Porto Salvo, Lisboa, Portugal, Europe",Pre-Seed,250000,EUR,328387,2010-12-01,InoCrowd,https://www.crunchbase.com/organization/inocrowd,https://inocrowd.com.pt/en/,666000,EUR,874823,,Cutting-edge Web 2.0 platform facilitating connections between Companies seeking open innovation and researchers with innovative solutions.,Seed,Yes,,850000,EUR,999994,Seed,2,,,,"79,986"
Pre Seed Round - SMAPP LAB,https://www.crunchbase.com/funding_round/smapp-lab-pre-seed--afbe904d,"Agriculture, AgTech, Farming, Software","Debrecen, Debrecen, Hungary, Europe",Pre-Seed,,,,2022-03-16,SMAPP LAB,https://www.crunchbase.com/organization/smapp-lab,https://smapplab.com,,,,SVG Ventures,SMAPP is a developer of digitized traps that can be used to predict various points of defense against pests.,Seed,Yes,,80000,USD,80000,Seed,4,SVG Ventures,1,1,"79,967"
Non Equity Assistance - United Deposit,https://www.crunchbase.com/funding_round/united-deposit-non-equity-assistance--b5aae98b,"Insurance, InsurTech",,Non-equity Assistance,,,,2017-06-04,United Deposit,https://www.crunchbase.com/organization/united-deposit,,,,,VentureOut,United Deposit is an insurtech company and focuses in the field of insurances for rent deposit payments.,,No,,,USD,,,1,VentureOut,1,,"80,263"
