Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - NAWA Technologies,https://www.crunchbase.com/funding_round/nawatechnologies-series-b--0198e6b6,"CleanTech, Energy, Nanotechnology","Rousset, Provence-Alpes-Cote d'Azur, France, Europe",Series B,13000000,EUR,14100455,2020-02-21,NAWA Technologies,https://www.crunchbase.com/organization/nawatechnologies,http://www.nawatechnologies.com/,,,,"Bpifrance, CAAP Creation, Davaniere Capital Partners, Demeter, EIT InnoEnergy, Kouros, Région Sud Investissement, Supernova Invest","NAWA Technologies is a French SME, has developed an innovative, economically competitive Ultra-Fast Carbon battery, applied nanotechnology.",Early Stage Venture,Yes,$1M to $10M,42800000,EUR,48293251,Late Stage Venture,4,,8,2,"312,022"
Grant - APX Building & Onsite Data Solutions,https://www.crunchbase.com/funding_round/apx-de92-grant--9b227a9b,"Information Technology, Software","Ottawa, Ontario, Canada, North America",Grant,,,,2017-10-18,APX Building & Onsite Data Solutions,https://www.crunchbase.com/organization/apx-de92,https://www.apxdata.com/,,,,Ontario Centres of Excellence,"APX CityScape software marking various tactical features, such as fire hydrants and entrances.",,No,,615000,USD,615000,,3,,1,,"312,025"
Grant - U.S. Geothermal,https://www.crunchbase.com/funding_round/u-s-geothermal-grant--440d2c6e,"Electronics, Energy, Geothermal Energy, Renewable Energy","Boise, Idaho, United States, North America",Grant,102000000,USD,102000000,2010-06-09,U.S. Geothermal,https://www.crunchbase.com/organization/u-s-geothermal,http://www.usgeothermal.com,,,,US Department of Energy,U.S. Geothermal is a renewable energy development company focused on developing electric power from geothermal energy sources.,,No,,102000000,USD,102000000,M&A,1,US Department of Energy,1,,"312,030"
Seed Round - Together Video Chat,https://www.crunchbase.com/funding_round/together-video-chat-seed--8abb09f7,"Family, Mobile Apps, Video Chat","Barcelona, Catalonia, Spain, Europe",Seed,125000,USD,125000,2020-08-24,Together Video Chat,https://www.crunchbase.com/organization/together-video-chat,https://www.togethervideoapp.com/,,,,Y Combinator,Together Video Chat is a video chat app designed for children-grandparent interaction and offers playful and educational activities.,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,1,,"312,044"
Angel Round - ROAR,https://www.crunchbase.com/funding_round/roar-a078-angel--3823169c,"Advertising, Augmented Reality, Information Technology","East Hanover, New Jersey, United States, North America",Angel,,,,2018-01-01,ROAR,https://www.crunchbase.com/organization/roar-a078,https://theroar.io,,,,37 Angels,ROAR is a No-Code Instant AR Content management platform for businesses.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"312,048"
Venture Round - Sage Intacct,https://www.crunchbase.com/funding_round/sage-intacct-series-unknown--ed795e35,"Accounting, Cloud Computing, Enterprise Software, Finance, SaaS, Software","San Jose, California, United States, North America",Venture - Series Unknown,12300000,USD,12300000,2011-06-09,Sage Intacct,https://www.crunchbase.com/organization/sage-intacct,https://www.sageintacct.com,,,,"Bessemer Venture Partners, Emergence, Sigma Partners, Split Rock Partners, Sutter Hill Ventures",Sage Intacct is a financial management software.,,Yes,$50M to $100M,185800000,USD,185800000,M&A,12,Split Rock Partners,5,6,"312,049"
Series B - Oriente,https://www.crunchbase.com/funding_round/oriente-series-b--1ec97719,"Asset Management, Credit, Financial Services, FinTech, Micro Lending","Central, Hong Kong Island, Hong Kong, Asia",Series B,50000000,USD,50000000,2020-04-28,Oriente,https://www.crunchbase.com/organization/oriente,http://oriente.com/,350000000,USD,350000000,"Lee Ka Kit, Wix",Oriente is building a new digital financial services infrastructure to unlock economic opportunity for emerging Asia's underserved.,Early Stage Venture,Yes,Less than $1M,175000000,USD,175000000,Early Stage Venture,4,Lee Ka Kit,2,,"312,053"
Seed Round - Omniex,https://www.crunchbase.com/funding_round/omniex-seed--aa743888,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Software, Trading Platform","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2017-10-26,Omniex,https://www.crunchbase.com/organization/omniex,https://omniex.io,,,,"Clocktower Technology Ventures, Digital Currency Group, Jump Capital, Sierra Ventures, Thirdstream Partners, Wicklow Capital","Omniex develops software infrastructure that integrates front, middle, and back-office services to simplify access and remove fragmentation.",Seed,Yes,$1M to $10M,7500000,USD,7500000,M&A,3,"Jump Capital, Wicklow Capital",6,1,"312,066"
Series B - CapitalThinking,https://www.crunchbase.com/funding_round/capitalthinking-series-b--45895021,"Finance, Financial Services, Internet, Mortgage","New York, New York, United States, North America",Series B,15000000,USD,15000000,2000-04-04,CapitalThinking,https://www.crunchbase.com/organization/capitalthinking,http://www.capitalthinking.com/,,,,"Bessemer Venture Partners, RRE Ventures, Starwood Capital Group",CapitalThinking is an online commercial mortgage financial services company.,Early Stage Venture,Yes,$1M to $10M,18400000,USD,18400000,M&A,2,"Bessemer Venture Partners, RRE Ventures",3,1,"312,074"
Post-IPO Debt - GI Dynamics,https://www.crunchbase.com/funding_round/gi-dynamics-post-ipo-debt--45696a20,"Biotechnology, Health Care, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Post-IPO Debt,5000000,USD,5000000,2017-06-15,GI Dynamics,https://www.crunchbase.com/organization/gi-dynamics,http://www.gidynamics.com,,,,,GI Dynamics is a medical device company developing therapies for the treatment of type 2 diabetes and related metabolic diseases.,,No,Less than $1M,199946120,USD,199946120,IPO,13,,,,"312,083"
Venture Round - Ionic Solutions,https://www.crunchbase.com/funding_round/ionic-solutions-series-unknown--ba6ab043,"CleanTech, Waste Management, Water, Water Purification","Calgary, Alberta, Canada, North America",Venture - Series Unknown,2000000,CAD,1853965,2009-11-01,Ionic Solutions,https://www.crunchbase.com/organization/ionic-solutions,https://ionicsolutions.ca/,,,,,"Ionic Solutions improves the efficiency of desalination, deionization, and selective ion removal from water.",,Yes,,2000000,CAD,1853965,,2,,,,"312,084"
Seed Round - Refund Giant,https://www.crunchbase.com/funding_round/refund-giant-seed--a20355e0,"Credit, Financial Services, Travel","London, England, United Kingdom, Europe",Seed,,,,2020-03-22,Refund Giant,https://www.crunchbase.com/organization/refund-giant,https://www.userevenir.com/,,,,Y Combinator,Revenir develops a tax service platform intended to ditch the trail of forms and enjoy hassle-free tax returns.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"312,099"
Post-IPO Debt - Innergex,https://www.crunchbase.com/funding_round/innergex-post-ipo-debt--10d74c35,"Energy, Environmental Engineering, Renewable Energy","Longueuil, Quebec, Canada, North America",Post-IPO Debt,100000000,CAD,76715414,2015-08-10,Innergex,https://www.crunchbase.com/organization/innergex,https://www.innergex.com,,,,,"Innergex Renewable Energy is a hydro, wind and solar energy resources.",,No,$500M to $1B,2506642774,USD,2506642774,IPO,17,,,,"312,102"
Pre Seed Round - Caidio,https://www.crunchbase.com/funding_round/caidio-pre-seed--76e5135a,"Analytics, Artificial Intelligence (AI), Construction, Machine Learning, Predictive Analytics, Real Time, SaaS, Smart Building, Software","Espoo, Southern Finland, Finland, Europe",Pre-Seed,300000,USD,300000,2021-03-01,Caidio,https://www.crunchbase.com/organization/caidio,http://www.caidio.io,,,,,"Caidio uses AI for better concrete quality and lower CO2, partnering with global leaders in sustainable construction.",Seed,Yes,,1950000,USD,1950000,Seed,3,,,,"312,103"
Private Equity Round - Abio A/S,https://www.crunchbase.com/funding_round/abio-a-s-private-equity--b1fbee71,Building Material,"Hadsund, Nordjylland, Denmark, Europe",Private Equity,,,,2010-11-01,Abio A/S,https://www.crunchbase.com/organization/abio-a-s,http://www.abio.dk/,,,,Industri Udvikling A/S,"Abio A/S has develops and sells stairway and rail systems, including steel staircases, street staircases, ceiling staircases, skunk clamps.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"312,114"
Series A - CoinDCX,https://www.crunchbase.com/funding_round/coindcx-series-a--832938f3,"Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform","Mumbai, Maharashtra, India, Asia",Series A,3000000,USD,3000000,2020-03-23,CoinDCX,https://www.crunchbase.com/organization/coindcx,https://coindcx.com,,,,"Bain Capital Ventures, HDR Cadenza, Polychain",CoinDCX operates as a cryptocurrency exchange aggregator.,Early Stage Venture,Yes,$10M to $50M,246991362,USD,246991362,Late Stage Venture,8,"Bain Capital Ventures, HDR Cadenza, Polychain",3,2,"312,123"
Series A - YHKT Entertainment,https://www.crunchbase.com/funding_round/yhkt-entertainment-series-a--b8615308,"Animation, Film Production, Graphic Design, Music","Wuhan, Hubei, China, Asia",Series A,20000000,CNY,3180206,2018-02-09,YHKT Entertainment,https://www.crunchbase.com/organization/yhkt-entertainment,http://www.1hkt.com/,,,,"Bilibili, Tengxun Touzi",YHKT Entertainment is an animation production company.,Early Stage Venture,Yes,,34000000,CNY,5242751,Early Stage Venture,4,Bilibili,2,,"312,124"
Pre Seed Round - Soulber,https://www.crunchbase.com/funding_round/soulber-pre-seed--dba3cb85,"Health Care, Information Technology, Software","Champlain, New York, United States, North America",Pre-Seed,150000,USD,150000,2021-10-20,Soulber,https://www.crunchbase.com/organization/soulber,,2500000,USD,2500000,,Soulber is an application designed to help recovering addicts and reintegrate them back into society.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"312,125"
Seed Round - Learn Forward,https://www.crunchbase.com/funding_round/learn-forward-seed--597e2471,"EBooks, Education","London, England, United Kingdom, Europe",Seed,25000,GBP,38813,2015-01-01,Learn Forward,https://www.crunchbase.com/organization/learn-forward,http://learnfwd.com/,,,,,Open-source tool for context-aware digital textbooks,Seed,Yes,$1M to $10M,25000,GBP,38814,Seed,1,,,,"312,139"
Series B - CodeNotary,https://www.crunchbase.com/funding_round/codenotary-series-b--9d61d7ad,"Cloud Security, Cyber Security, Data Integration, Enterprise Software, Information Technology, Open Source, Security, Software","Houston, Texas, United States, North America",Series B,6000000,USD,6000000,2022-09-06,CodeNotary,https://www.crunchbase.com/organization/codenotary,https://www.codenotary.com,,,,,"CodeNotary is a software company providing security technology to make the software supply chains and SBOMs secure, trusted and verifiable.",Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,6,,,,"312,146"
Series A - BuddyBB,https://www.crunchbase.com/funding_round/buddybb-series-a--74c10d41,"Apps, Location Based Services, Mobile","Bangkok, Krung Thep, Thailand, Asia",Series A,2000000,USD,2000000,2016-04-01,BuddyBB,https://www.crunchbase.com/organization/buddybb,,,,,Matrix Partners India,BuddyBB is a location-based mobile application that allows users with similar interests to connect with one another.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Matrix Partners India,1,,"312,149"
Pre Seed Round - Blockchain Solutions,https://www.crunchbase.com/funding_round/blockchain-solutions-12f5-pre-seed--8843a5a1,"Blockchain, Cryptocurrency","Leningradskiy, Chukot, Russian Federation, Europe",Pre-Seed,100000,USD,100000,2020-02-05,Blockchain Solutions,https://www.crunchbase.com/organization/blockchain-solutions-12f5,https://bs.world,,,,,Blockchain Solutions - developer and integrator of blockchain-based solutions,Seed,Yes,,100000,USD,100000,Seed,1,,,,"312,154"
Angel Round - TBTM,https://www.crunchbase.com/funding_round/amp-it-angel--7a3b07d9,"Content Creators, Digital Entertainment, Information Technology, Media and Entertainment","Dubai, Dubai, United Arab Emirates, Asia",Angel,400000,USD,400000,2017-02-01,TBTM,https://www.crunchbase.com/organization/amp-it,https://www.tbtm.app,,,,,"TBTM is the world’s first blockchain-based Media Fintech, turning Culture into Currency by rewarding fans & creators",Seed,Yes,$1M to $10M,6150000,USD,6150000,Seed,4,,,,"312,155"
Angel Round - Ziqiang Xuetang,https://www.crunchbase.com/funding_round/ziqiang-xuetang-angel--e3e193b3,"E-Learning, Information Technology, Web Development","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,480173,2015-03-04,Ziqiang Xuetang,https://www.crunchbase.com/organization/ziqiang-xuetang,https://code.ziqiangxuetang.com/,,,,BANGSHI CAPITAL,Ziqiang Academy provides online tutorials for IT technology.,Seed,Yes,,3000000,CNY,480174,Seed,1,,1,,"312,162"
Debt Financing - OfBusiness,https://www.crunchbase.com/funding_round/ofbusiness-debt-financing--a30b08d2,"Financial Services, FinTech, Infrastructure, Lending, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Debt Financing,250000000,INR,3853065,2017-10-27,OfBusiness,https://www.crunchbase.com/organization/ofbusiness,https://www.ofbusiness.com,,,,Kotak Mahindra Bank,OfBusiness is a tech-enabled platform that facilitates raw material procurement and credit for SMEs.,,No,$1B to $10B,878125171,USD,878125171,Late Stage Venture,12,Kotak Mahindra Bank,1,,"312,176"
Pre Seed Round - Syro,https://www.crunchbase.com/funding_round/paysail-pre-seed--de845381,"Finance, Financial Services, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-05-14,Syro,https://www.crunchbase.com/organization/paysail,https://www.syro.com/,,,,A'Z Angels,"Syro enables instant, global B2B invoicing and payments.",Seed,Yes,,4000000,USD,4000000,Seed,2,,1,1,"312,191"
Convertible Note - Tampon Tribe,https://www.crunchbase.com/funding_round/tampon-tribe-convertible-note--39a4d4af,"Health Care, Wellness, Women's","Santa Monica, California, United States, North America",Convertible Note,,,,2019-02-03,Tampon Tribe,https://www.crunchbase.com/organization/tampon-tribe,https://tampontribe.com/,,,,Amadeo Global,"Tampon Tribe is a monthly subscription for delivered organic cotton tampons that are toxin free, plastic free, completely compostable.",,No,$1M to $10M,,USD,,Private Equity,3,,1,,"312,194"
Grant - University of Wollongong,https://www.crunchbase.com/funding_round/university-of-wollongong-grant--a29b3b10,"Education, Higher Education, Universities","Wollongong, New South Wales, Australia, Oceania",Grant,16500000,USD,16500000,2013-12-06,University of Wollongong,https://www.crunchbase.com/organization/university-of-wollongong,http://www.uow.edu.au/,,,,,The University of Wollongong (UOW) is ranked as one of world's best modern universities.,,No,,18100000,USD,18100000,,2,,,,"312,197"
Pre Seed Round - Epinoma,https://www.crunchbase.com/funding_round/epinoma-pre-seed--63574cfd,"Biotechnology, Health Diagnostics, Life Science","San Francisco, California, United States, North America",Pre-Seed,,,,2021-10-21,Epinoma,https://www.crunchbase.com/organization/epinoma,https://www.epinoma.com/,,,,SeedToB Capital,Epinoma is a diagnostics company that focuses on the multi-omics approach to cancer monitoring.,Seed,Yes,,,USD,,Seed,3,SeedToB Capital,1,1,"312,199"
