Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Aegis Petroleum Technology,https://www.crunchbase.com/funding_round/aegis-series-b--d071f4aa,"CleanTech, Energy, Intellectual Property, Service Industry, Waste Management, Water Purification","Shanghai, Shanghai, China, Asia",Series B,10000000,USD,10000000,2011-08-01,Aegis Petroleum Technology,https://www.crunchbase.com/organization/aegis,http://www.aegis-petro.com,,,,Matrix Partners China,Aegis is a Sino-foreign joint high-tech venture providing various types of sewage treatment services.,Early Stage Venture,Yes,,21919288,USD,21919288,Late Stage Venture,3,,1,,"306,151"
Seed Round - PropBidder,https://www.crunchbase.com/funding_round/propbidder-seed--50c3bf0b,"Marketplace, Real Estate, Residential, SaaS","Denver, Colorado, United States, North America",Seed,500000,USD,500000,2021-06-01,PropBidder,https://www.crunchbase.com/organization/propbidder,https://www.propbidder.com,,,,"Edward Lando, John Hennessy, Jon Oringer, Pareto Holdings, Yong Kim",PropBidder is SaaS enabled online bidding marketplace for homes & condos.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,3,,5,,"306,152"
Series A - Intellect,https://www.crunchbase.com/funding_round/intellect-co-series-a--c10d8dbc,"Health Care, Mental Health, Mobile Apps, Personal Health, Wellness","Singapore, Central Region, Singapore, Asia",Series A,27800000,SGD,19747712,2022-07-12,Intellect,https://www.crunchbase.com/organization/intellect-co,https://intellect.co,,,,"HOF Capital, Insignia Ventures Partners, JAFCO Asia, K3 Ventures, Persol Holdings, Singtel Innov8, Tiger Global Management",Intellect is a mental health company making mental healthcare and wellbeing support accessible to everyone.,Early Stage Venture,Yes,$1M to $10M,32747712,USD,32747712,,6,Tiger Global Management,7,4,"306,153"
Pre Seed Round - #Paid,https://www.crunchbase.com/funding_round/hashtag-paid-pre-seed--0b31d5fb,"Content Creators, Marketing, Social Media, Social Media Marketing","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,#Paid,https://www.crunchbase.com/organization/hashtag-paid,http://www.hashtagpaid.com,,,,"NEXT Canada, Tribe Capital",#Paid is a tech company that operates a creative marketing platform that combines brand and creator collaboration.,Seed,Yes,$10M to $50M,21418618,USD,21418618,Early Stage Venture,9,,2,,"306,154"
Seed Round - Colexion,https://www.crunchbase.com/funding_round/colexion-seed--4da63b9b,"Blockchain, Cryptocurrency, Marketplace, Non-Fungible Token (NFT)","Dubai, Dubai, United Arab Emirates, Asia",Seed,5000000,USD,5000000,2022-02-03,Colexion,https://www.crunchbase.com/organization/colexion,http://colexion.io/,,,,"Brevan Howard Asset Management, C2 Ventures, Gains Associates, Good Games Guild, GSR, ICO Pantera, Jump Trading, Oracles Investment Group, Titan Ventures, ZBS CAPITAL",Colexion is a blockchain-based non-fungible token (NFT) marketplace.,Seed,Yes,,13000000,USD,13000000,Seed,3,Brevan Howard Asset Management,10,1,"306,157"
Seed Round - 3DLOOK,https://www.crunchbase.com/funding_round/3dlook-seed--bfebb3cd,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Personalization, Retail Technology, Software","San Mateo, California, United States, North America",Seed,1750000,USD,1750000,2019-10-10,3DLOOK,https://www.crunchbase.com/organization/3dlook,https://3dlook.me,,,,"Anton Borzov, ICU Ventures, Michael Puzrakov, Natalia Vodianova",3DLOOK is a mobile body scanning solution that aims to change the way people shop.,Seed,Yes,$1M to $10M,14655000,USD,14655000,Early Stage Venture,7,ICU Ventures,4,,"306,158"
Pre Seed Round - SaveEat,https://www.crunchbase.com/funding_round/saveeat-pre-seed--2edbc70c,"Food and Beverage, Waste Management","Mumbai, Maharashtra, India, Asia",Pre-Seed,500000,USD,500000,2022-12-13,SaveEat,https://www.crunchbase.com/organization/saveeat,https://saveeat.in/,3500000,USD,3500000,Credent Global Finance,SaveEat is an eco-friendly business that is focused on reducing food wastage and combating climate change.,Seed,Yes,,500000,USD,500000,Seed,1,Credent Global Finance,1,1,"306,159"
Post-IPO Equity - Earthlink,https://www.crunchbase.com/funding_round/earthlink-post-ipo-equity--cb85cee2,"Information Technology, Infrastructure, Internet, Mobile, Small and Medium Businesses, Telecommunications, Web Hosting","Atlanta, Georgia, United States, North America",Post-IPO Equity,23598258,USD,23598258,2011-04-12,Earthlink,https://www.crunchbase.com/organization/earthlink,http://www.earthlink.net/,,,,,"EarthLink is an IT services, network and communications provider headquartered in Atlanta, Georgia.",,Yes,Less than $1M,53598258,USD,53598258,M&A,4,,,,"306,160"
Venture Round - High Link,https://www.crunchbase.com/funding_round/high-link-series-unknown--915b961d,"Consumer Goods, E-Commerce","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2021-01-01,High Link,https://www.crunchbase.com/organization/high-link,https://coloria.jp/,,,,ANRI,Online subscription-based retailer of fragrances for men & women.,,Yes,,,USD,,,1,,1,,"306,161"
Pre Seed Round - Sellwood Consulting,https://www.crunchbase.com/funding_round/sellwood-consulting-pre-seed--c7c34d60,"Advice, Consulting, Financial Services","Portland, Oregon, United States, North America",Pre-Seed,117000,USD,117000,2021-01-05,Sellwood Consulting,https://www.crunchbase.com/organization/sellwood-consulting,https://www.sellwoodconsulting.com/,,,,,"Sellwood Consulting helps clients achieve their unique goals with thoughtful investment advice, delivered with integrity.",Seed,Yes,$1M to $10M,117000,USD,117000,Seed,1,,,,"306,163"
Series E - Indigo,https://www.crunchbase.com/funding_round/indigoag-series-e--c67b534e,"Agriculture, AgTech, Farming, GreenTech","Boston, Massachusetts, United States, North America",Series E,250000000,USD,250000000,2018-09-18,Indigo,https://www.crunchbase.com/organization/indigoag,http://www.indigoag.com,3250000000,USD,3250000000,"Activant Capital, Alaska Permanent Fund, Baillie Gifford, CEAS Investments, Flagship Pioneering, Investment Corporation of Dubai (ICD), Kevin Han",Indigo is an agricultural technology company that focuses on improving sustainability and profitability in farming practices.,Late Stage Venture,Yes,$100M to $500M,1419000000,USD,1419000000,,11,,7,,"306,164"
Seed Round - Wangsuan Shuju,https://www.crunchbase.com/funding_round/wangsuan-shuju-seed--2e79d6be,"Artificial Intelligence (AI), Big Data, Smart Cities","Xian Shi, Shaanxi, China, Asia",Seed,2000000,CNY,296090,2017-07-26,Wangsuan Shuju,https://www.crunchbase.com/organization/wangsuan-shuju,http://www.wangsuan.com/,,,,Taoding Shiye,"Wangsuan Shuju offers artificial intelligence applications, big data, as well as the construction and operation of smart cities.",Seed,Yes,,7000000,CNY,1023547,Seed,2,,1,,"306,165"
Seed Round - Sideways 6,https://www.crunchbase.com/funding_round/sideways-6-seed--198e80b4,"Information Services, Information Technology, Social Network, Software","London, England, United Kingdom, Europe",Seed,500000,GBP,624482,2017-04-11,Sideways 6,https://www.crunchbase.com/organization/sideways-6,https://www.sideways6.com/,,,,"24 Haymarket, Brent Hoberman, Dave Bailey",Sideways 6 is a platform helping organisations including british airways and sainsbury's to harness the innovative ideas of their employees.,Seed,Yes,$1M to $10M,500000,GBP,624482,M&A,1,"24 Haymarket, Brent Hoberman",3,,"306,166"
Venture Round - CourtScribes,https://www.crunchbase.com/funding_round/courtscribes-series-unknown--8818369d,"Business Intelligence, Legal, Legal Tech","San Francisco, California, United States, North America",Venture - Series Unknown,100000,USD,100000,2020-11-20,CourtScribes,https://www.crunchbase.com/organization/courtscribes,https://courtscribes.com/,,,,,CourtScribes is a legal services company that specializes in a wide network of court reporters and videographers of the highest caliber.,,Yes,$1M to $10M,4055096,USD,4055096,,6,,,,"306,167"
Non Equity Assistance - Yu’sure,https://www.crunchbase.com/funding_round/yu-sure-non-equity-assistance--908fa02e,"Financial Services, Insurance, Service Industry","Harare, NA - Zimbabwe, Zimbabwe, Africa",Non-equity Assistance,,,,2021-05-18,Yu’sure,https://www.crunchbase.com/organization/yu-sure,https://www.yusure.io/,,,,Village Capital,Yu’sure connects established insurance providers with unemployed youth.,,No,,,USD,,,1,Village Capital,1,1,"306,169"
Private Equity Round - 서울출장안마,https://www.crunchbase.com/funding_round/massage-envy-private-equity--62c6866c,Service Industry,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2010-01-04,서울출장안마,https://www.crunchbase.com/organization/massage-envy,https://www.sevenmsg.com,,,,,후불제 100% 시스템. 20대 국내 매니저 서울출장마사지 서울출장 서울출장마사지,Private Equity,Yes,,40000000,USD,40000000,M&A,2,,0,,"306,171"
Venture Round - Vertical City,https://www.crunchbase.com/funding_round/visio-media-series-unknown--4d867fb7,"Advertising, Marketing, Publishing","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-05-01,Vertical City,https://www.crunchbase.com/organization/visio-media,https://www.verticalimpression.com/,,,,"Accelerate Fund, VA Angels",Vertical City is a digital ad-tech company focused on elevator advertising.,,Yes,,18000000,USD,18000000,Early Stage Venture,5,Accelerate Fund,2,,"306,172"
Pre Seed Round - Samaritan,https://www.crunchbase.com/funding_round/givesafe-2-pre-seed--04ccc413,"Apps, Internet of Things, News","Seattle, Washington, United States, North America",Pre-Seed,,,,2020-01-01,Samaritan,https://www.crunchbase.com/organization/givesafe-2,https://www.samaritan.city,,,,Right Side Capital Management,Samaritan app enables people to donate easily to homeless people.,Seed,Yes,Less than $1M,120000,USD,120000,,4,,1,,"306,173"
Post-IPO Debt - Entourage Health,https://www.crunchbase.com/funding_round/weedmd-post-ipo-debt--28e08de1,"Cannabis, Health Care, Medical","Aylmer, Ontario, Canada, North America",Post-IPO Debt,23900000,USD,23900000,2022-06-28,Entourage Health,https://www.crunchbase.com/organization/weedmd,https://entouragehealthcorp.com,,,,LiUNA Pension Fund of Central and Eastern Canada,Entourage Health is a Health Canada Licensed Producer under the Access to Cannabis for Medical Purposes Regulations (ACMPR).,,No,,146638214,USD,146638214,M&A,7,LiUNA Pension Fund of Central and Eastern Canada,1,,"306,174"
Debt Financing - GigSky,https://www.crunchbase.com/funding_round/gigsky-debt-financing--c3aa81e0,"Android, iOS, Mobile, Mobile Devices, Windows, Wireless","Palo Alto, California, United States, North America",Debt Financing,2915490,USD,2915490,2016-07-06,GigSky,https://www.crunchbase.com/organization/gigsky,http://www.gigsky.com,,,,,GigSky is global mobile data service provider. The service was launched in 2015 on Apple SIM for iPad and in 2018 on eSIM based iPhone.,,No,$10M to $50M,24898204,USD,24898204,Early Stage Venture,7,,,,"306,176"
Series A - Big Bear Entertainment,https://www.crunchbase.com/funding_round/big-bear-entertainment-series-a--8ae3a18f,"Music, Video","Belvedere Tiburon, California, United States, North America",Series A,500000,USD,500000,2007-11-01,Big Bear Entertainment,https://www.crunchbase.com/organization/big-bear-entertainment,http://www.bigbearent.com/,,,,El Dorado Ventures,Big Bear Entertainment creator of animated music videos.,Early Stage Venture,Yes,Less than $1M,500000,USD,500000,Early Stage Venture,1,El Dorado Ventures,1,,"306,177"
Seed Round - Sportyn,https://www.crunchbase.com/funding_round/scoutone-seed--4a440b45,"Information Technology, Software","New York, New York, United States, North America",Seed,200000,USD,200000,2021-03-01,Sportyn,https://www.crunchbase.com/organization/scoutone,http://www.sportyn.com,,,,,Revolutionary Technologies for Unlocking Sporting Opportunities,Seed,Yes,,1200000,USD,1200000,Seed,6,,,,"306,178"
Pre Seed Round - The Club Sports Organization LLC,https://www.crunchbase.com/funding_round/the-club-sports-organization-llc-pre-seed--2979c168,"Analytics, Fantasy Sports, Software, Sports","New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2019-09-01,The Club Sports Organization LLC,https://www.crunchbase.com/organization/the-club-sports-organization-llc,https://www.theclubsportsorganization.com,4000000,USD,4000000,,"Pre-collegiate data intelligence in the Club (i.e., Travel) space",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"306,180"
Pre Seed Round - Olpays,https://www.crunchbase.com/funding_round/olpays-pre-seed--149c2db0,"Credit Cards, E-Commerce, Financial Services, FinTech, Payments, Sharing Economy, Transaction Processing","London, England, United Kingdom, Europe",Pre-Seed,125000,USD,125000,2015-08-01,Olpays,https://www.crunchbase.com/organization/olpays,https://www.olpays.com,,,,,We provide international payment solutions for the most innovative internet business models.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,3,,,,"306,181"
Series B - Ultragenyx Pharmaceutical,https://www.crunchbase.com/funding_round/ultragenyx-pharmaceutical-series-b--ff3dfcaa,"Biotechnology, Health Care, Pharmaceutical","Novato, California, United States, North America",Series B,75000005,USD,75000005,2012-12-31,Ultragenyx Pharmaceutical,https://www.crunchbase.com/organization/ultragenyx-pharmaceutical,http://www.ultragenyx.com,,,,"Adage Capital Management, BlackRock Private Equity Partners, F-Prime Capital, HealthCap, Pappas Ventures, TPG Growth",Ultragenyx Pharmaceutical focuses on the development of various products for the treatment of rare and ultra-rare diseases.,Early Stage Venture,Yes,$100M to $500M,789300005,USD,789300005,IPO,5,Adage Capital Management,6,2,"306,182"
Grant - ARUP Laboratories,https://www.crunchbase.com/funding_round/arup-laboratories-grant--1f9be0c7,Biotechnology,"Salt Lake City, Utah, United States, North America",Grant,3000000,USD,3000000,2023-01-10,ARUP Laboratories,https://www.crunchbase.com/organization/arup-laboratories,http://www.aruplab.com,,,,Health Resources and Services Administration,ARUP Laboratories is a research and development laboratory that provides laboratory operations and system laboratory alignment solutions.,,No,$500M to $1B,3000000,USD,3000000,,1,Health Resources and Services Administration,1,,"306,183"
Corporate Round - LTE-X,https://www.crunchbase.com/funding_round/lte-x-corporate-round--e8e94a28,"Communications Infrastructure, Internet, Internet of Things","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2021-05-10,LTE-X,https://www.crunchbase.com/organization/lte-x,https://www.lte-x.co.jp,,,,"CHIeru, Colopl Next","LTE-X is Providing a secure, high-speed, large-capacity IoT platform.",,Yes,,248177496,JPY,2440021,,4,,2,,"306,185"
Seed Round - FoodMarble,https://www.crunchbase.com/funding_round/foodmarble-seed--ac9e5eae,"E-Commerce, Hardware, Health Care, Home Health Care, Internet of Things, Personal Health, Wellness","Dublin, Dublin, Ireland, Europe",Seed,2100000,EUR,2484089,2020-10-20,FoodMarble,https://www.crunchbase.com/organization/foodmarble,https://foodmarble.com,,,,"Breed Reply, Business Venture Partners, Delta Partners, Enterprise Ireland, HAX, SOSV",We measure your digestion. Creators of the first personal digestive breath tester.,Seed,Yes,$1M to $10M,8698118,USD,8698118,,8,Business Venture Partners,6,3,"306,186"
Grant - Calcivis,https://www.crunchbase.com/funding_round/calcivis-grant--9cf29aa6,"Biotechnology, Health Care, Medical, Medical Device","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,1300000,GBP,2195697,2014-05-01,Calcivis,https://www.crunchbase.com/organization/calcivis,http://www.calcivis.com,,,,Biomedical Catalyst Fund,Calcivis is a biotech company that focuses on unmet needs in dentistry.,,No,,22313886,USD,22313886,,8,,1,,"306,187"
