Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Hivency,https://www.crunchbase.com/funding_round/hivency-series-a--f658f4db,"Advertising, Brand Marketing, Collaboration, Digital Marketing, Machine Learning, Marketing, SaaS, Shopping, Social Media Marketing, Software","Paris, Ile-de-France, France, Europe",Series A,4000000,EUR,4445219,2020-01-08,Hivency,https://www.crunchbase.com/organization/hivency,https://www.hivency.com,,,,"Alliance Entreprendre, Investisseurs privés","Hivency is an integrated, end-to-end solution that enables brands to discover influencers, and scale micro influencer marketing strategy.",Early Stage Venture,Yes,Less than $1M,8930000,EUR,10164495,M&A,4,"Alliance Entreprendre, Investisseurs privés",2,,"389,124"
Angel Round - Supervisual,https://www.crunchbase.com/funding_round/supervisual-angel--b199385c,"Advertising, Advertising Platforms, Communities, Social Media","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2015-09-04,Supervisual,https://www.crunchbase.com/organization/supervisual,http://www.supervisual.com,,,,"Andreas Rasmussen, Tommy Ahlers",Connects brands with a global community of creators and instantly facilitates creative collaboration.,Seed,Yes,Less than $1M,60500,EUR,65733,,4,,2,,"389,130"
Pre Seed Round - Stan World,https://www.crunchbase.com/funding_round/stan-world-pre-seed--36fdca9f,"3D Technology, Communities, Digital Entertainment, Metaverse, Social Network, Virtual World","Los Angeles, California, United States, North America",Pre-Seed,886000,USD,886000,2021-04-06,Stan World,https://www.crunchbase.com/organization/stan-world,https://www.stan.world/,10114000,USD,10114000,,Stan World is a Fandom League Metaverse where Stans congregate as a fandom and compete with other fandoms to collect points & earn rewards.,Seed,Yes,,3431000,USD,3431000,Seed,4,,,,"389,141"
Series B - Simpata Inc,https://www.crunchbase.com/funding_round/simpata-inc-series-b--00c2f8e3,"Human Resources, Internet, Small and Medium Businesses, Software","Los Angeles, California, United States, North America",Series B,20000000,USD,20000000,2000-01-27,Simpata Inc,https://www.crunchbase.com/organization/simpata-inc,http://www.simpata.com/,,,,"Acacia Venture Partners, Frazier Healthcare Partners, Intel Capital, NIF Ventures, Red Rock Ventures, U.S. Bancorp",Simpata Inc is a software company that provides its clients with internet-based application services of employee human resources.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,,6,,"389,155"
Non Equity Assistance - VisusNano,https://www.crunchbase.com/funding_round/visusnano-non-equity-assistance--35b49375,"Biotechnology, Health Care, Medical","Stevenage, Herefordshire, United Kingdom, Europe",Non-equity Assistance,,,,2019-05-15,VisusNano,https://www.crunchbase.com/organization/visusnano,http://www.visusnano.com/,,,,MassChallenge,Revolutionising Treatment for Cataracts,,No,,20000,GBP,26357,Seed,6,,1,1,"389,156"
Grant - Kinarus Therapeutics (SIX:KNRS),https://www.crunchbase.com/funding_round/kinarus-ag-grant--c23e490d,"Biopharma, Biotechnology, Health Care, Life Science, Medical","Basel, Basel-Stadt, Switzerland, Europe",Grant,7000000,CHF,7588404,2021-12-13,Kinarus Therapeutics (SIX:KNRS),https://www.crunchbase.com/organization/kinarus-ag,https://www.kinarus.com/,,,,,"Kinarus is focused on developing novel treatments for patients suffering from serious viral, respiratory, and ophthalmic diseases.",,No,$1M to $10M,36550000,CHF,38463324,IPO,6,,,,"389,158"
Series A - VST Technologies,https://www.crunchbase.com/funding_round/vst-technologies-series-a--6183812e,"Consumer Electronics, Manufacturing","Acton, Massachusetts, United States, North America",Series A,3311263,USD,3311263,1996-04-30,VST Technologies,https://www.crunchbase.com/organization/vst-technologies,http://www.vsthose.com,2492174,USD,2492174,MassVentures,"VS Technology designs and manufactures fixed focal, telecentric, macro, line scan, and other industries.",Early Stage Venture,Yes,$10M to $50M,3311263,USD,3311263,M&A,2,MassVentures,1,,"389,164"
Series D - Nextance,https://www.crunchbase.com/funding_round/nextance-series-d--a977c4b9,"B2B, Enterprise Software, Software","Austin, Texas, United States, North America",Series D,18175000,USD,18175000,2004-11-12,Nextance,https://www.crunchbase.com/organization/nextance,http://www.nextance.com,,,,"21Ventures, El Dorado Ventures, ONSET Ventures",Nextance provides enterprise software that enables companies to extract value from and control the risk in their B2B relationships.,Late Stage Venture,Yes,,61050000,USD,61050000,M&A,6,,3,,"389,179"
Venture Round - Creation Technologies,https://www.crunchbase.com/funding_round/creation-technologies-series-unknown--e5db8bfb,"Logistics, Manufacturing, Supply Chain Management","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,827521,USD,827521,2008-12-12,Creation Technologies,https://www.crunchbase.com/organization/creation-technologies,http://creationtech.com,,,,,Creation Technologies provides start-to-finish manufacturing and supply chain solutions to a global clientele.,,Yes,$500M to $1B,3231736,USD,3231736,M&A,8,,,,"389,182"
Equity Crowdfunding - WorldLabs,https://www.crunchbase.com/funding_round/worldlabs-equity-crowdfunding--94ca3518,"FinTech, Information Technology, Internet, Mobile Apps, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,528298,GBP,700364,2019-03-14,WorldLabs,https://www.crunchbase.com/organization/worldlabs,https://www.worldlabs.org/,4106563,GBP,5444066,,WorldLabs is a digital global innovation platform that fast-tracks the development of innovative ideas,,Yes,,528298,GBP,700364,,1,,,,"389,186"
Equity Crowdfunding - Just Laundry,https://www.crunchbase.com/funding_round/just-laundry-equity-crowdfunding--ff725109,"Apps, Laundry and Dry-cleaning, Mobile Apps","Johannesburg, NA - South Africa, South Africa, Africa",Equity Crowdfunding,27850,ZAR,1978,2019-02-28,Just Laundry,https://www.crunchbase.com/organization/just-laundry,https://justlaundry.co.za,,,,,Just Laundry is an on-demand laundry service mobile application,,Yes,,27850,ZAR,1979,,1,,,,"389,188"
Pre Seed Round - ChopLocal,https://www.crunchbase.com/funding_round/choplocal-pre-seed--bf9ed427,"E-Commerce, Food and Beverage, Small and Medium Businesses","Wayland, Massachusetts, United States, North America",Pre-Seed,50000,USD,50000,2021-05-18,ChopLocal,https://www.crunchbase.com/organization/choplocal,https://choplocal.com/,,,,Ag Startup Engine,ChopLocal is an online marketplace that makes it easy for farmers and butchers to connect with modern meat-eaters.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"389,073"
Seed Round - Charli AI,https://www.crunchbase.com/funding_round/charliai-seed--1b724869,"Artificial Intelligence (AI), Productivity Tools, SaaS, Software, Software Engineering, Virtual Assistant","Vancouver, British Columbia, Canada, North America",Seed,1600000,USD,1600000,2019-11-15,Charli AI,https://www.crunchbase.com/organization/charliai,https://charli.ai/,,,,"Business Development Bank of Canada, Nick Candito, Yaletown Partners","Meet Charli, AI to make work flow. Delegate the boring stuff.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,1,"Business Development Bank of Canada, Yaletown Partners",3,1,"389,074"
Pre Seed Round - Appoxee,https://www.crunchbase.com/funding_round/appoxee-pre-seed--6019bfd5,"Enterprise Software, Mobile, Mobile Apps, Publishing","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2012-02-06,Appoxee,https://www.crunchbase.com/organization/appoxee,http://www.appoxee.com,,,,Cyhawk Ventures,Appoxee is a cloud-based mobile app engagement platform providing app publishers with services to improve app engagement and retention.,Seed,Yes,,1800000,USD,1800000,M&A,3,,1,,"389,115"
Seed Round - FansUnite,https://www.crunchbase.com/funding_round/fansunite-seed--08a24a69,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Social Media, Sports","Vancouver, British Columbia, Canada, North America",Seed,150000,USD,150000,2012-05-01,FansUnite,https://www.crunchbase.com/organization/fansunite,http://www.fansunite.com,,,,,FansUnite is a sports and entertainment company developing predictive models and data analytics.,Seed,Yes,$1M to $10M,13780642,USD,13780642,M&A,4,,,,"389,135"
Seed Round - Claus Paris,https://www.crunchbase.com/funding_round/claus-paris-seed--5d78a395,"Food and Beverage, Food Delivery, Grocery, Restaurants, Tourism","Paris, Ile-de-France, France, Europe",Seed,600000,EUR,668188,2017-06-20,Claus Paris,https://www.crunchbase.com/organization/claus-paris,https://www.clausparis.com/,,,,M Capital Partners,Claus Paris is a food and beverage company that offers breakfast and brunch.,Seed,Yes,Less than $1M,600000,EUR,668189,Seed,1,M Capital Partners,1,,"389,151"
Seed Round - Ecocat,https://www.crunchbase.com/funding_round/ecocat-seed--cff84653,"CleanTech, Energy Efficiency, GreenTech","Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2016-07-01,Ecocat,https://www.crunchbase.com/organization/ecocat,http://ecocat.biz,,,,Russian Venture Company,Ecocat produces catalytic space heaters that eliminate heat exchange and forced ventilation.,Seed,Yes,,200000,USD,200000,Seed,2,,1,,"389,158"
Seed Round - The Moving Home Warehouse Limited,https://www.crunchbase.com/funding_round/the-moving-home-warehouse-limited-seed--108bc064,"Automotive, E-Commerce, Logistics, Transportation","Bristol, Bristol, City of, United Kingdom, Europe",Seed,30614,GBP,39421,2019-01-18,The Moving Home Warehouse Limited,https://www.crunchbase.com/organization/the-moving-home-warehouse-limited,https://www.the-moving-home-warehouse.com/,346185,GBP,445781,Worth Capital,Moving home packaging supplies on-damand,Seed,Yes,Less than $1M,342746,GBP,453130,Seed,7,Worth Capital,1,,"389,167"
Pre Seed Round - Tarn Biosciences,https://www.crunchbase.com/funding_round/tarn-biosciences-pre-seed--ec153f30,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2021-06-30,Tarn Biosciences,https://www.crunchbase.com/organization/tarn-biosciences,https://tarnbio.com/,,,,Red Cedar Ventures,Tarn Biosciences develops a suite of therapeutics for the treatment of tuberculosis.,Seed,Yes,,,USD,,Seed,2,,1,,"389,196"
Non Equity Assistance - Curacubby,https://www.crunchbase.com/funding_round/curacubby-non-equity-assistance--5f6403ad,"Payments, SaaS, Small and Medium Businesses","Berkeley, California, United States, North America",Non-equity Assistance,,,,2016-12-05,Curacubby,https://www.crunchbase.com/organization/curacubby,https://www.curacubby.com,,,,Envestnet Yodlee Incubator,Curacubby is a SaaS company facilitating financial transactions between small and medium businesses (SMBs) and their millennial customers.,,No,$1M to $10M,,USD,,Seed,4,,1,,"388,606"
Convertible Note - PayRange,https://www.crunchbase.com/funding_round/payrange-convertible-note--355e0075,"Mobile Apps, Mobile Payments, Payments, Retail Technology, Software, Transaction Processing, Vending and Concessions","Portland, Oregon, United States, North America",Convertible Note,7000000,USD,7000000,2018-11-07,PayRange,https://www.crunchbase.com/organization/payrange,http://payrange.com,,,,"Jerry Murdock, Matrix, Nyca Partners",PayRange is a network for everyday purchases developing a mobile payment technology to make mobile payments easy-to-use.,,No,$1M to $10M,31500561,USD,31500561,,6,,3,3,"388,629"
Series A - Xendex Holding,https://www.crunchbase.com/funding_round/xendex-holding-series-a--e8ca6c98,"Mobile, Online Games, Video Games","Vienna, Wien, Austria, Europe",Series A,2300000,EUR,3593166,2008-06-25,Xendex Holding,https://www.crunchbase.com/organization/xendex-holding,http://www.xendex.com,,,,PONTIS Venture Partners Management,"XENDEX Holding GmbH develops mobile, casino, and online games for the videogames-, telecom-, media-, casino-, and gaming-industry.",Early Stage Venture,Yes,$1M to $10M,7093166,USD,7093166,Early Stage Venture,2,PONTIS Venture Partners Management,1,,"388,645"
Venture Round - Factory_OS,https://www.crunchbase.com/funding_round/factory-os-series-unknown--5f31f801,"Building Material, Real Estate","Vallejo, California, United States, North America",Venture - Series Unknown,22703576,USD,22703576,2019-06-04,Factory_OS,https://www.crunchbase.com/organization/factory-os,https://factoryos.com/,,,,,Factory_OS is revolutionizing home construction.,,Yes,$1M to $10M,77703576,USD,77703576,Early Stage Venture,3,,,,"388,666"
Series E - Sphero,https://www.crunchbase.com/funding_round/orbotix-series-e--2908f948,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Gaming, Robotics, Software","Boulder, Colorado, United States, North America",Series E,45000000,USD,45000000,2015-06-01,Sphero,https://www.crunchbase.com/organization/orbotix,http://www.sphero.com/,110000000,USD,110000000,"Foundry Group, Mercato Partners, The Walt Disney Company",Sphero bridges the gap between the real world and the virtual world with its smartphone-controlled robots.,Late Stage Venture,Yes,$10M to $50M,148504081,USD,148504081,,16,Mercato Partners,3,2,"388,684"
Post-IPO Equity - GeneDx,https://www.crunchbase.com/funding_round/sema4-post-ipo-equity--185c5bde,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Predictive Analytics","Stamford, Connecticut, United States, North America",Post-IPO Equity,200000000,USD,200000000,2022-01-18,GeneDx,https://www.crunchbase.com/organization/sema4,https://www.genedx.com,,,,Pfizer,GeneDx uses artificial intelligence and machine learning to analyze patient data to provide insights to transform the practice of medicine.,,Yes,$50M to $100M,941000000,USD,941000000,IPO,5,,1,,"388,686"
Private Equity Round - Howden Group Holdings,https://www.crunchbase.com/funding_round/hyperion-insurance-group-private-equity--15525664,"Auto Insurance, Database, Finance, Insurance, Retail, Wholesale","London, England, United Kingdom, Europe",Private Equity,,,,2008-04-02,Howden Group Holdings,https://www.crunchbase.com/organization/hyperion-insurance-group,https://www.howdengroupholdings.com,,,,3i Group,Howden Group Holdings is an international insurance intermediary group with insurance broking and underwriting agency arms.,Private Equity,Yes,$10M to $50M,2900090000,USD,2900090000,Private Equity,6,3i Group,1,,"388,689"
Series A - Sagent Pharmaceuticals,https://www.crunchbase.com/funding_round/sagent-pharmaceuticals-series-a--0d8af5e1,"Health Care, Manufacturing, Pharmaceutical","Schaumburg, Illinois, United States, North America",Series A,30000000,USD,30000000,2009-06-14,Sagent Pharmaceuticals,https://www.crunchbase.com/organization/sagent-pharmaceuticals,http://www.sagentpharma.com,,,,Vivo Capital,"Sagent Pharmaceuticals is focused on developing, manufacturing, sourcing and marketing pharmaceutical products.",Early Stage Venture,Yes,$100M to $500M,153000000,USD,153000000,M&A,4,Vivo Capital,1,,"388,691"
Angel Round - WiseShop,https://www.crunchbase.com/funding_round/wiseshop-angel--e3715861,"Customer Service, Manufacturing, Product Design","Guangzhou, Guangdong, China, Asia",Angel,5000000,CNY,726564,2017-01-30,WiseShop,https://www.crunchbase.com/organization/wiseshop,http://www.lianyerobot.com,,,,Grower Venture Capital,WiseShop is a convenience store-type developer and manufacturer of vending machines and operators.,Seed,Yes,,5000000,CNY,726565,Seed,1,,1,,"388,713"
