Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - European Foods Africa Ltd,https://www.crunchbase.com/funding_round/european-foods-africa-ltd-debt-financing--836fcbb5,"Consumer Goods, Food and Beverage, Food Processing","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,2100000,USD,2100000,2015-04-09,European Foods Africa Ltd,https://www.crunchbase.com/organization/european-foods-africa-ltd,http://www.efal.co.ke/,,,,Fanisi Capital,European Foods Africa is a local medium sized enterprise involved in the cold chain frozen foods distribution.,,No,,2100000,USD,2100000,,1,Fanisi Capital,1,,"478,391"
Equity Crowdfunding - Planetary Resources,https://www.crunchbase.com/funding_round/planetary-resources-equity-crowdfunding--d628fc4d,"Natural Resources, Robotics, Water","Redmond, Washington, United States, North America",Equity Crowdfunding,1500000,USD,1500000,2013-07-01,Planetary Resources,https://www.crunchbase.com/organization/planetary-resources,http://planetaryresources.com,,,,"Dylan Taylor, E-Merge, I2BF Global Ventures",Planetary Resources develops and deploys asteroid mining technologies for the expansion of the Earth’s natural resources.,,Yes,$10M to $50M,50257731,USD,50257731,M&A,4,,3,,"478,401"
Series A - Textio,https://www.crunchbase.com/funding_round/textio-series-a--1f125420,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Machine Learning, Natural Language Processing, Software","Seattle, Washington, United States, North America",Series A,8000000,USD,8000000,2015-12-16,Textio,https://www.crunchbase.com/organization/textio,https://textio.com/,,,,"Bloomberg Beta, Cowboy Ventures, Emergence, Upside Partnership",Textio helps companies hire and retain diverse teams.,Early Stage Venture,Yes,$1M to $10M,42499972,USD,42499972,,5,Emergence,4,2,"478,408"
Venture Round - Wellman,https://www.crunchbase.com/funding_round/wellman-series-unknown--1e36fb01,"Aerospace, Industrial Engineering, Manufacturing","Creston, Iowa, United States, North America",Venture - Series Unknown,,,,2018-05-07,Wellman,https://www.crunchbase.com/organization/wellman,https://www.wellmandynamics.com/,,,,Trive Capital Holdings,"Wellman is a manufacturing company that produces aluminium, aerospace-grade and magnesium sand casting products.",,Yes,$1M to $10M,,USD,,,1,,1,,"478,414"
Series A - Eventmag.ru,https://www.crunchbase.com/funding_round/eventmag-ru-series-a--eb7ceae5,"E-Commerce, Ticketing","Moscow, Moscow City, Russian Federation, Europe",Series A,550000,USD,550000,2012-10-30,Eventmag.ru,https://www.crunchbase.com/organization/eventmag-ru,http://www.eventmag.ru,,,,"Fastlane Ventures, RTP Global","Eventmag is an online e-ticket service. It is an open platform, free for use and only charges organisers when they sell tickets. Eventmag",Early Stage Venture,Yes,$1M to $10M,1250000,USD,1250000,Early Stage Venture,3,,2,,"478,416"
Pre Seed Round - Medicilio - Cantieri Digitali Medtech,https://www.crunchbase.com/funding_round/cantieri-digitali-medtech-pre-seed--a017239e,"Biotechnology, Health Care","Milan, Lombardia, Italy, Europe",Pre-Seed,,,,2020-10-01,Medicilio - Cantieri Digitali Medtech,https://www.crunchbase.com/organization/cantieri-digitali-medtech,https://www.medicilio.it,,,,Alecla7,"A Decentralised Hospital, where patients of all types can access a top quality treatment with no need to go to a physical hospital.",Seed,Yes,,2100000,EUR,2458831,Seed,4,,1,,"478,425"
Series F - BlackDuck,https://www.crunchbase.com/funding_round/black-duck-software-series-f--54dea018,"Cyber Security, Open Source, Software","Burlington, Massachusetts, United States, North America",Series F,20000000,USD,20000000,2014-09-03,BlackDuck,https://www.crunchbase.com/organization/black-duck-software,http://www.blackducksoftware.com,,,,"Flagship Pioneering, General Catalyst, Intel Capital, Red Hat, SAP, Sapphire Ventures, Split Rock Partners, Volition Capital","Black Duck secures and manages open source software worldwide, eliminating open source security vulnerabilities and license compliance pain.",Late Stage Venture,Yes,$50M to $100M,82500000,USD,82500000,M&A,10,General Catalyst,8,9,"478,439"
Pre Seed Round - Visionful,https://www.crunchbase.com/funding_round/visionful-pre-seed--91aedeab,"Artificial Intelligence (AI), Computer, Machine Learning, Parking, Smart Cities, Transportation","San Diego, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-06,Visionful,https://www.crunchbase.com/organization/visionful,http://www.visionful.ai/,,,,500 Global,Visionful is a technology company that provides intelligent parking and mobility for smart cities.,Seed,Yes,$1M to $10M,150000,USD,150000,M&A,1,500 Global,1,,"478,446"
Corporate Round - Oerth Bio,https://www.crunchbase.com/funding_round/oerth-bio-corporate-round--c3247970,Biotechnology,"New Haven, Connecticut, United States, North America",Corporate Round,55000000,USD,55000000,2020-02-27,Oerth Bio,https://www.crunchbase.com/organization/oerth-bio,http://oerthbio.com/,,,,"Arvinas, Bayer",Oerth Bio is a agriculture-focused biotech firm.,,Yes,$1M to $10M,55000000,USD,55000000,,1,,2,,"478,461"
Funding Round - PROXIAIR,https://www.crunchbase.com/funding_round/proxiair-undisclosed--ca009227,"Information Technology, Software","London, England, United Kingdom, Europe",Funding Round,50000,USD,50000,2019-01-08,PROXIAIR,https://www.crunchbase.com/organization/proxiair,https://proxiair.com/,2700000,USD,2700000,,blockchain based IoT software solution for airports and airlines,,Yes,,50000,USD,50000,,1,,,,"478,465"
Series A - Regard,https://www.crunchbase.com/funding_round/healthtensor-series-a--a9f9f96a,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Machine Learning, Software","Los Angeles, California, United States, North America",Series A,15300000,USD,15300000,2022-06-29,Regard,https://www.crunchbase.com/organization/healthtensor,https://withregard.com,,,,"Brook Byers, Calibrate Ventures, Drew Houston, Foundry Group, Susa Ventures, TenOneTen Ventures",Regard uses AI to automatically diagnose patients and generate accurate notes for doctors to improve patient care and reduce burnout.,Early Stage Venture,Yes,$1M to $10M,20420000,USD,20420000,Early Stage Venture,4,"Calibrate Ventures, Foundry Group",6,2,"478,475"
Venture Round - Cyfuse Biomedical,https://www.crunchbase.com/funding_round/cyfuse-biomedical-series-unknown--035f968c,"Biotechnology, Health Care, Medical Device","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-29,Cyfuse Biomedical,https://www.crunchbase.com/organization/cyfuse-biomedical,http://www.cyfusebio.com,,,,Fujimori Kogyo,Cyfuse Biomedical develops tissue fabrication systems and cell-based products in Japan and internationally.,,Yes,$1M to $10M,29775670,USD,29775670,,8,,1,,"478,476"
Series A - X2 Biosystems,https://www.crunchbase.com/funding_round/x2-biosystems-series-a--60e3625f,"Health Care, Sports, Wearables","Seattle, Washington, United States, North America",Series A,2530000,USD,2530000,2012-04-01,X2 Biosystems,https://www.crunchbase.com/organization/x2-biosystems,http://x2biosystems.com,,,,,"X2's wearable impact sensors, neurocongnitive assessment tools, and cloud-based data platform enhance concussion detection and management.",Early Stage Venture,Yes,$1M to $10M,17543021,USD,17543021,M&A,5,,,,"478,493"
Series A - Apartment List,https://www.crunchbase.com/funding_round/apartmentlist-series-a--6892fef4,"Marketplace, Real Estate, Rental, Rental Property, Search Engine","San Francisco, California, United States, North America",Series A,23000000,USD,23000000,2013-11-20,Apartment List,https://www.crunchbase.com/organization/apartmentlist,http://www.apartmentlist.com,,,,"Arul Velan, John Burbank, Matrix, Nimble Ventures, Yan-David Erlich","Apartment List is a smart, simple and seamless renting platform that’s dedicated to making the process fair and transparent for all.",Early Stage Venture,Yes,$10M to $50M,169000000,USD,169000000,Late Stage Venture,7,Matrix,5,2,"478,495"
Grant - PalmettoPride,https://www.crunchbase.com/funding_round/palmettopride-grant--e4be64eb,Non Profit,"Columbia, South Carolina, United States, North America",Grant,100000,USD,100000,2022-03-30,PalmettoPride,https://www.crunchbase.com/organization/palmettopride,https://www.palmettopride.org/,,,,The Duke Energy Foundation,PalmettoPride relies on volunteers and organizations to fight litter in South Carolina.,,No,,100000,USD,100000,,1,The Duke Energy Foundation,1,1,"478,501"
Series B - dr.consulta,https://www.crunchbase.com/funding_round/dr-consulta-2-series-b--decdad83,"Clinical Trials, Health Care, Health Insurance, Information Technology, Medical, Primary and Urgent Care","São Paulo, Sao Paulo, Brazil, South America",Series B,25899907,USD,25899907,2016-03-04,dr.consulta,https://www.crunchbase.com/organization/dr-consulta-2,http://www.drconsulta.com,,,,Kaszek,dr.consulta is a healthcare company in Brazil. We begun as a full stack primary care provider and evolved to become a HMO.,Early Stage Venture,Yes,$1M to $10M,168601756,USD,168601756,Late Stage Venture,8,Kaszek,1,1,"478,540"
Pre Seed Round - Verb Data,https://www.crunchbase.com/funding_round/verb-data-pre-seed--b4b05ebd,"Analytics, SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-02-03,Verb Data,https://www.crunchbase.com/organization/verb-data,https://www.verbdata.com,,,,,Dashboards made easy for your SaaS platform.,Seed,Yes,,3000000,USD,3000000,Seed,3,,,,"478,548"
Seed Round - The Bright App,https://www.crunchbase.com/funding_round/the-bright-app-seed--abca6b8a,"Fitness, Health Care, Software","San Francisco, California, United States, North America",Seed,,,,2021-10-05,The Bright App,https://www.crunchbase.com/organization/the-bright-app,https://www.getbright.app/,,,,Alchemist Accelerator,The Bright App is a platform that provides fitness professionals.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"478,557"
Venture Round - Four Foods,https://www.crunchbase.com/funding_round/four-foods-group-ffg-series-unknown--5a18b9c2,"Employment, Financial Services, Restaurants","American Fork, Utah, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2016-08-26,Four Foods,https://www.crunchbase.com/organization/four-foods-group-ffg,http://www.fourfoodsgroup.com/,,,,"Opus Bank, Red Bridge Capital","Four Foods is a restaurant development, investment, operations and management company.",,Yes,$10M to $50M,70620000,USD,70620000,,3,"Opus Bank, Red Bridge Capital",2,,"478,595"
Series A - Foxquilt,https://www.crunchbase.com/funding_round/foxquilt-series-a--32ebb7cd,"Financial Services, FinTech, Insurance, InsurTech","Toronto, Ontario, Canada, North America",Series A,8000000,USD,8000000,2021-09-16,Foxquilt,https://www.crunchbase.com/organization/foxquilt,http://www.foxquilt.com,,,,"AmTrust Financial Services, Extreme Venture Partners, Luge Capital, Side Door Ventures",Foxquilt is an insurance technology company that offers commercial insurance and business liability coverages.,Early Stage Venture,Yes,$1M to $10M,23490002,USD,23490002,Early Stage Venture,4,Luge Capital,4,2,"478,000"
Pre Seed Round - Lutroo Imaging,https://www.crunchbase.com/funding_round/lutroo-imaging-pre-seed--218c10a4,"Biotechnology, Health Diagnostics, Medical","Kalispell, Montana, United States, North America",Pre-Seed,,,,2022-03-09,Lutroo Imaging,https://www.crunchbase.com/organization/lutroo-imaging,https://www.lutrooimaging.com,,,,Vye Ventures,Lutroo Imaging is a molecular imaging diagnostics company working to enable everyone held captive by chronic pain to be set free.,Seed,Yes,,,USD,,Seed,3,,1,,"478,001"
Grant - Pregistry,https://www.crunchbase.com/funding_round/pregistry-grant--65eaf7c3,"Health Care, Information Technology, mHealth","Los Angeles, California, United States, North America",Grant,,,,2020-01-13,Pregistry,https://www.crunchbase.com/organization/pregistry,https://www.pregistry.com,,,,Global Health & Pharma,Drug Safety in Pregnancy and Lactation,,No,,300000,USD,300000,M&A,4,,1,,"478,003"
Post-IPO Equity - Orchard Therapeutics,https://www.crunchbase.com/funding_round/orchard-therapeutics-post-ipo-equity--0cb2afa6,"Biotechnology, Genetics, Health Care, Health Diagnostics","London, England, United Kingdom, Europe",Post-IPO Equity,150000000,USD,150000000,2021-02-05,Orchard Therapeutics,https://www.crunchbase.com/organization/orchard-therapeutics,https://www.orchard-tx.com,,,,"Avidity Partners, Casdin Capital, Farallon Capital Management, RA Capital Management, Surveyor Capital",Orchard Therapeutics is a biotechnology company dedicated to assisting patients through innovative gene therapies.,,Yes,$10M to $50M,494541234,USD,494541234,M&A,6,,5,,"478,004"
Venture Round - CuraPatient,https://www.crunchbase.com/funding_round/curapatient-series-unknown--6a3b0304,"Data Integration, Health Care, Machine Learning, Medical","Irvine, California, United States, North America",Venture - Series Unknown,8214000,USD,8214000,2022-02-28,CuraPatient,https://www.crunchbase.com/organization/curapatient,https://curapatient.com,,,,,CuraPatient is a machine learning-enabled digital platform where patients manage their own data.,,Yes,,8214000,USD,8214000,,1,,,,"478,007"
Venture Round - Intechra Holdings,https://www.crunchbase.com/funding_round/intechra-holdings-series-unknown--c08f38b3,"Electronics, Information Technology, Logistics, Recycling","Ridgeland, Mississippi, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2006-01-11,Intechra Holdings,https://www.crunchbase.com/organization/intechra-holdings,http://www.intechra.com,,,,"Chrysalis Ventures, Clayton Associates, Richland Ventures","Intechra is an electronics lifecycle management company providing IT asset disposition, value recovery, and computer recycling services.",,Yes,,52500000,USD,52500000,M&A,4,Richland Ventures,3,1,"478,008"
Post-IPO Equity - Eureka93,https://www.crunchbase.com/funding_round/livewell-foods-canada-post-ipo-equity--37b49246,"Cannabis, Food and Beverage, Food Delivery, Manufacturing, Medical","Gatineau, Quebec, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2019-02-20,Eureka93,https://www.crunchbase.com/organization/livewell-foods-canada,https://www.eureka93.com/,,,,,Eureka93 is one of the largest hemp cultivation and CBD extraction operations in North America.,,Yes,$1M to $10M,21000000,USD,21000000,IPO,4,,,,"478,009"
Venture Round - Sequenta,https://www.crunchbase.com/funding_round/sequenta-series-unknown--3a9e34f1,"Biotechnology, Health Diagnostics, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,8460000,USD,8460000,2012-01-01,Sequenta,https://www.crunchbase.com/organization/sequenta,http://www.sequenta.com/,,,,"Farzad Nazem, Index Ventures, Mohr Davidow Ventures",Sequenta is engaged in the discovery and development of clinical diagnostics based on a platform for understanding immune system status.,,Yes,$1M to $10M,43460000,USD,43460000,M&A,5,,3,2,"478,011"
Seed Round - BabyOnBoard,https://www.crunchbase.com/funding_round/babyonboard-seed--8d80a354,"Fitness, Health Care, Wellness","Bengaluru, Karnataka, India, Asia",Seed,,,,2017-03-24,BabyOnBoard,https://www.crunchbase.com/organization/babyonboard,http://babyonboard.in/,,,,"Anant Pandit, Gaurav Luniya, Mahavir Sharma, Rohit Sethi, Vishal Jain",BabyOnBoard is a tech startup focused on making parenting a memorable journey for every parent.,Seed,Yes,,,USD,,M&A,1,Anant Pandit,5,,"478,012"
Grant - CoapTech,https://www.crunchbase.com/funding_round/coaptech-grant--15a4c441,"Biotechnology, Health Care, Medical","Baltimore, Maryland, United States, North America",Grant,1200000,USD,1200000,2019-10-22,CoapTech,https://www.crunchbase.com/organization/coaptech,http://www.coaptech.com/,,,,National Institute of Diabetes and Digestive and Kidney Diseases,CoapTech is an early-stage medical device company aiming to improve medical care delivery for patients young and old around the world.,,No,$1M to $10M,15385000,USD,15385000,Early Stage Venture,8,National Institute of Diabetes and Digestive and Kidney Diseases,1,,"478,013"
