Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Late Nite Labs,https://www.crunchbase.com/funding_round/late-nite-labs-seed--316278dc,"E-Learning, Education, Training","New York, New York, United States, North America",Seed,1100000,USD,1100000,2011-12-05,Late Nite Labs,https://www.crunchbase.com/organization/late-nite-labs,http://www.latenitelabs.com,,,,"Donald W. Burton, Harold Levy",Late Nite Labs provides educational institutions with virtual online simulations for science subjects.,Seed,Yes,,1100000,USD,1100000,M&A,1,,2,,"468,473"
Angel Round - inscoo.com,https://www.crunchbase.com/funding_round/inscoo-com-angel--bdc2f1e0,"Insurance, Internet, SaaS","Shanghai, Shanghai, China, Asia",Angel,5000000,CNY,759996,2016-06-01,inscoo.com,https://www.crunchbase.com/organization/inscoo-com,http://www.inscoo.com,,,,Yajie Jijin,inscoo.com is an online insurance SaaS service platform.,Seed,Yes,,5000000,CNY,759997,Seed,1,,1,,"468,474"
Seed Round - WinProbe,https://www.crunchbase.com/funding_round/winprobe-seed--8f5565a2,"Field-Programmable Gate Array (FPGA), Health Care","North Palm Beach, Florida, United States, North America",Seed,316666,USD,316666,2016-08-29,WinProbe,https://www.crunchbase.com/organization/winprobe,http://winprobe.com,,,,,WinProbe Corporation is creating new cost effective medical imaging solutions.The WinProbe Corporation originated from the founders’,Seed,Yes,$1M to $10M,416666,USD,416666,Seed,2,,,,"468,488"
Venture Round - Drivestream,https://www.crunchbase.com/funding_round/drivestream-series-unknown--2df00a10,"Business Intelligence, Software","Sterling, Virginia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-03-18,Drivestream,https://www.crunchbase.com/organization/drivestream,http://drivestream.com,,,,Wipro,Drivestream is a management and IT consulting firm specializing in migrating,,Yes,$10M to $50M,5000000,USD,5000000,,1,Wipro,1,,"468,495"
Series B - Ketu Medicine,https://www.crunchbase.com/funding_round/ketu-medicine-series-b--b8568b2c,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Beijing, Beijing, China, Asia",Series B,,,,2022-08-04,Ketu Medicine,https://www.crunchbase.com/organization/ketu-medicine,http://www.k2oncology.cn/,,,,FOF Capital,Ketu Medicine uses PDO organoid technology to help precision tumor treatment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"468,509"
Private Equity Round - Jabi Lake Mall,https://www.crunchbase.com/funding_round/jabi-lake-mall-private-equity--add1bdcc,"Shopping, Shopping Mall","Abuja, Federal Capital Territory, Nigeria, Africa",Private Equity,,,,2017-04-07,Jabi Lake Mall,https://www.crunchbase.com/organization/jabi-lake-mall,http://jabilakemall.com/,,,,Actis,"Jabi Lake Mall is a retail center in Nigeria that offers 27,000 square meters of grade-A shopping space",Private Equity,Yes,$50M to $100M,9500000,USD,9500000,Private Equity,2,,1,,"468,521"
Non Equity Assistance - Blocknify,https://www.crunchbase.com/funding_round/blocknify-non-equity-assistance--1775e2db,"E-Signature, Privacy","Praha, Hlavni mesto Praha, Czech Republic, Europe",Non-equity Assistance,,,,2018-11-26,Blocknify,https://www.crunchbase.com/organization/blocknify,https://blocknify.com/,,,,Tenity,Blocknify provides digital sign without sacrificing your privacy.,,No,,80000,EUR,89787,Seed,3,Tenity,1,,"468,534"
Venture Round - Sproutlogix,https://www.crunchbase.com/funding_round/sproutlogix-series-unknown--746f39d6,"Analytics, Artificial Intelligence (AI), Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,830000,USD,830000,2019-01-01,Sproutlogix,https://www.crunchbase.com/organization/sproutlogix,https://www.sproutlogix.com,,,,Scale Ventures,Sproutlogix's intelligence-based disruptive technology tools help organizations in talent development and transformation.,,Yes,,930000,USD,930000,,2,Scale Ventures,1,,"468,413"
Seed Round - Petnet,https://www.crunchbase.com/funding_round/petnet-seed--c3f78506,"Hardware, Pet, Robotics, Software","Los Angeles, California, United States, North America",Seed,,,,2013-11-30,Petnet,https://www.crunchbase.com/organization/petnet,https://petkeen.com,,,,"Beehive Holdings, Will Herman",Petnet is a connected pet device company that offers a pet analytics platform to find solutions for fundamental problems of petcare.,Seed,Yes,$1B to $10B,14874998,USD,14874998,Early Stage Venture,6,,2,,"468,418"
"Grant - Brainleap Technologies, Inc.",https://www.crunchbase.com/funding_round/brainleap-technologies-grant--ed49c205,"EdTech, PC Games, Software, Video Games","San Diego, California, United States, North America",Grant,225000,USD,225000,2018-07-11,"Brainleap Technologies, Inc.",https://www.crunchbase.com/organization/brainleap-technologies,https://www.brainleaptech.com/,,,,National Science Foundation,BrainLeap Technologies offers gaze-driven video games that train and measure attention skills.,,No,Less than $1M,1022753,USD,1022753,,2,National Science Foundation,1,,"468,421"
Venture Round - Netino,https://www.crunchbase.com/funding_round/netino-series-unknown--af62f06f,"Internet, Social Media","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2506083,2012-05-26,Netino,https://www.crunchbase.com/organization/netino,http://netino.com/,,,,Seventure Partners,Netino is specialized in social content moderation.,,Yes,$1M to $10M,2000000,EUR,2506084,M&A,1,Seventure Partners,1,,"468,429"
Grant - Erly,https://www.crunchbase.com/funding_round/erly-b9dd-grant--c9aa180e,"B2B, B2C, Consumer Software, Hardware, Internet of Things, Sharing Economy, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Grant,,,,2019-05-27,Erly,https://www.crunchbase.com/organization/erly-b9dd,https://erly.pl/,,,,Space3ac,Erly allows you to borrow and return the powerbank throughout the city using the application for a certain period of time for a fee.,,No,,,USD,,,1,Space3ac,1,,"468,430"
Seed Round - The Residential Club,https://www.crunchbase.com/funding_round/the-residential-club-seed--0e4581c0,Hospitality,"Madrid, Madrid, Spain, Europe",Seed,,,,2020-10-01,The Residential Club,https://www.crunchbase.com/organization/the-residential-club,https://www.theresidentialclub.com/,,,,,The Residential Club designs and operates buildings created exclusively for young professionals.,Seed,Yes,,,USD,,Seed,1,,,,"468,438"
"Pre Seed Round - Velloci, Inc",https://www.crunchbase.com/funding_round/velloci-inc-pre-seed--69e99497,"B2B, Finance, Financial Services, FinTech, Payments, Risk Management","Boca Raton, Florida, United States, North America",Pre-Seed,,,,2020-02-03,"Velloci, Inc",https://www.crunchbase.com/organization/velloci-inc,https://velloci.com/,,,,Brian Perrott,"Velloci is a solutions-based FinTech engine that solves complex, industry-specific financial roadblocks",Seed,Yes,,,USD,,Seed,1,Brian Perrott,1,,"468,451"
Seed Round - Fleet Street Energy,https://www.crunchbase.com/funding_round/fleet-street-energy-seed--20cb6564,"Energy, Energy Efficiency","Washington, District of Columbia, United States, North America",Seed,1900000,USD,1900000,2011-05-28,Fleet Street Energy,https://www.crunchbase.com/organization/fleet-street-energy,,,,,,"Fleet Street Energy, LLC was incorporated in 2011 and is based in Washington, District of Columbia.",Seed,Yes,,1900000,USD,1900000,Seed,1,,,,"468,453"
Grant - Nanolive,https://www.crunchbase.com/funding_round/nanolive-grant--713904d7,"3D Technology, Biotechnology","Ecublens, Vaud, Switzerland, Europe",Grant,10000,CHF,10621,2013-03-05,Nanolive,https://www.crunchbase.com/organization/nanolive,http://nanolive.ch,,,,Venture Kick,Nanolive has developed a disruptive proprietary technology.,,No,,6167578,USD,6167578,Late Stage Venture,8,Venture Kick,1,,"468,483"
Seed Round - Perk,https://www.crunchbase.com/funding_round/perk-seed--bf315298,"Mobile, Retail, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,80000,USD,80000,2013-08-20,Perk,https://www.crunchbase.com/organization/perk,http://www.perk.co.za,,,,,Perk is an in-store customer engagement platform that helps retailers manage relevant conversations with customers.,Seed,Yes,Less than $1M,80000,USD,80000,Seed,1,,,,"468,486"
Convertible Note - BrickBuilt Therapeutics,https://www.crunchbase.com/funding_round/brickbuilt-therapeutics-convertible-note--671602b9,"Biotechnology, Life Science, Therapeutics","New York, New York, United States, North America",Convertible Note,,,,2021-07-19,BrickBuilt Therapeutics,https://www.crunchbase.com/organization/brickbuilt-therapeutics,https://www.brickbuilttx.com/,,,,SOSV,Microbiome-focused therapeutics for diseases of the oral cavity and their systemic effects,,No,,,USD,,Seed,2,,1,,"468,495"
Debt Financing - Urban Planet Media & Entertainment,https://www.crunchbase.com/funding_round/urban-planet-media-entertainment-debt-financing--a8138a01,"Education, Health Care, Media and Entertainment","Durham, North Carolina, United States, North America",Debt Financing,45000,USD,45000,2012-03-26,Urban Planet Media & Entertainment,https://www.crunchbase.com/organization/urban-planet-media-entertainment,http://urbanplanetmobile.com,,,,,"Urban Planet Media & Entertainment shares educational lessons, health tips, self-improvement and job searching tips via text messages.",,No,$1M to $10M,243000,USD,243000,,5,,,,"468,496"
Series A - Aha Mobile,https://www.crunchbase.com/funding_round/aha-mobile-series-a--2818d072,"Location Based Services, Mobile, Real Time","Palo Alto, California, United States, North America",Series A,3000000,USD,3000000,2008-06-09,Aha Mobile,https://www.crunchbase.com/organization/aha-mobile,http://ahamobile.com,,,,Venrock,Aha Mobile is a connected back-end platform that provides relevant location-based information to drivers.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,Venrock,1,1,"468,499"
Seed Round - Fibery,https://www.crunchbase.com/funding_round/fibery-seed--e1abc8c3,"Information Technology, Product Management, Software","Nicosia, Nicosia, Cyprus, Europe",Seed,3100000,USD,3100000,2021-07-27,Fibery,https://www.crunchbase.com/organization/fibery,https://fibery.io,,,,AltaIR Capital,Fibery is a no-code work management platform that adapts to companies and grows with them.,Seed,Yes,$1M to $10M,8300000,USD,8300000,Early Stage Venture,2,AltaIR Capital,1,,"468,505"
Series A - MysteryVibe,https://www.crunchbase.com/funding_round/mysteryvibe-series-a--736c927f,"Health Care, Medical Device, Personal Health, Product Design, Wellness","Puttenham, Surrey, United Kingdom, Europe",Series A,2000000,USD,2000000,2021-01-01,MysteryVibe,https://www.crunchbase.com/organization/mysteryvibe,https://mysteryvibe.com,26000000,USD,26000000,,"Award Winning Sexual Health Products. Deeply researched, anatomically designed, doctor-endorsed products to make intimacy easy.",Early Stage Venture,Yes,$1M to $10M,8490000,USD,8490000,Early Stage Venture,10,,,,"468,517"
Post-IPO Equity - Osisko Gold Royalties,https://www.crunchbase.com/funding_round/osisko-gold-royalties-post-ipo-equity--8118669f,Precious Metals,"Montreal, Quebec, Canada, North America",Post-IPO Equity,42000000,CAD,37175708,2014-11-17,Osisko Gold Royalties,https://www.crunchbase.com/organization/osisko-gold-royalties,https://osiskogr.com/en/,,,,"Caisse de Depot et Placement du Quebec, Fonds de solidarité FTQ",Osisko Gold Royalties Ltd is an intermediate precious metal royalty company that produces all types of precious metals.,,Yes,$1B to $10B,960378456,USD,960378456,IPO,8,Caisse de Depot et Placement du Quebec,2,,"468,539"
Pre Seed Round - VSourced,https://www.crunchbase.com/funding_round/vsourced-pre-seed--e21958a1,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Recruiting, SaaS, Software","Seattle, Washington, United States, North America",Pre-Seed,150000,USD,150000,2018-06-26,VSourced,https://www.crunchbase.com/organization/vsourced,https://vsourced.com,150000,USD,150000,,VSourced is a boutique talent sourcing service to help companies meet their business goals by acquiring top-shelf talent.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"468,557"
Series A - Sirius Medical,https://www.crunchbase.com/funding_round/sirius-medical-series-a--9ae5568c,"Health Care, Medical, Medical Device","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series A,4400000,EUR,4991780,2020-07-13,Sirius Medical,https://www.crunchbase.com/organization/sirius-medical,https://www.sirius-medical.com/,,,,"BOM, Curie Capital, Holland Capital, Mibiton Foundation, NWO",Sirius Medical helps improve healthcare for cancer patients by developing medical devices that aid in surgical treatment.,Early Stage Venture,Yes,$1M to $10M,16400000,EUR,17919611,Early Stage Venture,3,BOM,5,1,"468,568"
Series B - Pulmotect,https://www.crunchbase.com/funding_round/pulmotect-series-b--0505dffc,"Biotechnology, Health Care, Pharmaceutical","Houston, Texas, United States, North America",Series B,12000000,USD,12000000,2018-04-04,Pulmotect,https://www.crunchbase.com/organization/pulmotect,http://pulmotect.com/,,,,"Aquinas, Fannin Innovation Studio, Jefferson River Capital",Pulmotect develops an inhaled therapeutic designed to prevent and treat respiratory infections.,Early Stage Venture,Yes,$10M to $50M,32061000,USD,32061000,,8,Fannin Innovation Studio,3,1,"468,576"
Venture Round - Voxar,https://www.crunchbase.com/funding_round/voxar-series-unknown--08b21fed,"3D Technology, Software","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,10000000,GBP,14715880,2000-10-01,Voxar,https://www.crunchbase.com/organization/voxar,,,,,"3i Group, Aberdeen Asset Management, Scottish Equity Partners","Voxar designs and develops software that creates dynamic 3D images from the output of CT, MRI and other scanners.",,Yes,,17515880,USD,17515880,M&A,2,,3,,"468,588"
Venture Round - SmartFincas,https://www.crunchbase.com/funding_round/smartfincas-series-unknown--8bd6df84,"Finance, Management Consulting, Smart Building","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,75000,EUR,82523,2019-09-16,SmartFincas,https://www.crunchbase.com/organization/smartfincas,http://www.smartfincas.com/,1300000,EUR,1430408,,SmartFincas is a solutions for property managers and neighborhood communities,,Yes,$1M to $10M,412000,EUR,455562,Seed,3,,,,"468,593"
Angel Round - Honeycomb Aerospace Technologies,https://www.crunchbase.com/funding_round/honeycomb-aerospace-technologies-angel--1e8cf062,"Aerospace, Drones, Hardware","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,432127,2016-12-21,Honeycomb Aerospace Technologies,https://www.crunchbase.com/organization/honeycomb-aerospace-technologies,http://www.honeycombs.com.cn/,,,,TianDi Growth Capital,"Honeycomb Aerospace Technologies is an aerospace company that specializes in the development, sales, and after-sales service of UAVs.",Seed,Yes,,3000000,CNY,432127,Seed,1,,1,,"468,601"
Venture Round - Valen Analytics,https://www.crunchbase.com/funding_round/valen-technologies-series-unknown--20b340e4,"Analytics, Big Data, Insurance, Predictive Analytics","Denver, Colorado, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2011-09-07,Valen Analytics,https://www.crunchbase.com/organization/valen-technologies,http://valen.com,,,,"Core Capital Partners, QED Investors","Valen Analytics provides proprietary data, analytics, and predictive modeling to help carriers manage and segment their portfolios.",,Yes,$1M to $10M,16770000,USD,16770000,M&A,6,"Core Capital Partners, QED Investors",2,,"468,603"
