Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Oncorena,https://www.crunchbase.com/funding_round/oncorena-series-unknown--e1b56128,"Biotechnology, Health Care, Therapeutics","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,14500000,SEK,1603800,2018-11-22,Oncorena,https://www.crunchbase.com/organization/oncorena,http://www.oncorena.com/,,,,"HealthCap, Partners for Development investments in Life Sciences",Oncorena treatment for renal cancer,,Yes,Less than $1M,80500000,SEK,8864217,,2,"HealthCap, Partners for Development investments in Life Sciences",2,,"234,078"
Grant - Imperial Mining Group,https://www.crunchbase.com/funding_round/imperial-mining-group-grant--3db990bf,"Manufacturing, Mineral, Precious Metals","Montreal, Quebec, Canada, North America",Grant,100700,USD,100700,2021-12-20,Imperial Mining Group,https://www.crunchbase.com/organization/imperial-mining-group,https://imperialmgp.com/,,,,"Entrepreneurial Equity Partners, Investissement Quebec","Imperial Mining Grp is a multi-metal exploration & deposit development company focusing on copper-zinc, gold & technology metals properties.",,No,Less than $1M,10889687,USD,10889687,IPO,8,,2,,"234,079"
Grant - Pekosoft,https://www.crunchbase.com/funding_round/pekosoft-grant--e2e2555a,"Commercial, Test and Measurement, Water","Doylestown, Pennsylvania, United States, North America",Grant,209805,USD,209805,2020-01-22,Pekosoft,https://www.crunchbase.com/organization/pekosoft,https://www.pekosoft.com,,,,National Science Foundation,Pekosoft specializes in adaptive optical measurement and survey technology.,,No,$1M to $10M,209805,USD,209805,,1,National Science Foundation,1,,"234,080"
Seed Round - ZeCar,https://www.crunchbase.com/funding_round/zecar-seed--5b642261,"Apps, Internet","Tel Aviv, Tel Aviv, Israel, Asia",Seed,550000,USD,550000,2017-06-26,ZeCar,https://www.crunchbase.com/organization/zecar,http://www.zecar.zone/,,,,TheTime,ZECAR is looking to become the leader in the social-auto industry.,Seed,Yes,,550000,USD,550000,Seed,1,,1,,"234,081"
Convertible Note - First Insight,https://www.crunchbase.com/funding_round/first-insight-convertible-note--33cfe7b0,"Analytics, Predictive Analytics, Retail, SaaS","Warrendale, Pennsylvania, United States, North America",Convertible Note,175000,USD,175000,2007-10-30,First Insight,https://www.crunchbase.com/organization/first-insight,http://www.firstinsight.com,,,,Idea Foundry,First Insight is a cloud-based predictive analytics platform empowering retailers and manufacturers to identify winning new products.,,No,$10M to $50M,23554267,USD,23554267,Early Stage Venture,5,,1,,"234,082"
Seed Round - WiTech SpA,https://www.crunchbase.com/funding_round/witech-spa-seed--09d468b2,"Mobile, Software, Telecommunications, Wireless","Navacchio, Toscana, Italy, Europe",Seed,100000,USD,100000,2003-10-25,WiTech SpA,https://www.crunchbase.com/organization/witech-spa,http://www.witech.it,,,,,WiTech provides high-performance managed solutions and services to create measurable business value for wireless markets.,Seed,Yes,,159667,USD,159667,M&A,2,,,,"234,083"
Seed Round - Store Level,https://www.crunchbase.com/funding_round/store-level-seed--f854d3b4,"Market Research, Point of Sale","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2016-01-01,Store Level,https://www.crunchbase.com/organization/store-level,http://storelevel.com,,,,500 Global,StoreLevel offers next-generation omni-channel solutions. ,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"234,084"
Series A - PayPal,https://www.crunchbase.com/funding_round/paypal-series-a--353e272d,"E-Commerce Platforms, FinTech, Mobile Payments, Transaction Processing","San Jose, California, United States, North America",Series A,3000000,USD,3000000,1999-07-01,PayPal,https://www.crunchbase.com/organization/paypal,https://www.paypal.com/home,,,,BlueRun Ventures,PayPal is a financial service company that provides online payment solutions to its users worldwide.,Early Stage Venture,Yes,$1B to $10B,5216000000,USD,5216000000,M&A,6,BlueRun Ventures,1,1,"234,085"
Venture Round - Aura Biosciences,https://www.crunchbase.com/funding_round/aura-biosciences-series-unknown--390e8fda,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2016-09-29,Aura Biosciences,https://www.crunchbase.com/organization/aura-biosciences,http://www.aurabiosciences.com,,,,,Aura Biosciences is a biotechnology company that focuses on the development of drugs by using tumor targeted pseudovirions.,,Yes,$10M to $50M,381361744,USD,381361744,IPO,15,,,,"234,086"
Venture Round - Medallia Video,https://www.crunchbase.com/funding_round/livinglens-series-unknown--428cfcdb,"Market Research, Semantic Search, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-26,Medallia Video,https://www.crunchbase.com/organization/livinglens,http://livinglens.tv,,,,Upscale,Medallia Video offers video-based insight tools that enable companies to turn consumer insight films into market research.,,Yes,$1M to $10M,10940621,USD,10940621,M&A,11,,1,,"234,087"
Pre Seed Round - D4 Solutions,https://www.crunchbase.com/funding_round/d4-solutions-pre-seed--f6ff45c1,"Apps, Cloud Computing, Information Technology, PaaS, Software, Web Apps","Cookville, Texas, United States, North America",Pre-Seed,50000,USD,50000,2021-10-14,D4 Solutions,https://www.crunchbase.com/organization/d4-solutions,https://d4.solutions,,,,D4 Digital Trust,IT Solution Provider & Multi-Cloud Management PaaS,Seed,Yes,,50000,USD,50000,Seed,2,D4 Digital Trust,1,1,"234,088"
Grant - Junior Achievement of Central Florida,https://www.crunchbase.com/funding_round/junior-achievement-of-central-florida-grant--17355ff7,"Consulting, Government, Non Profit, Social Assistance","Orlando, Florida, United States, North America",Grant,30000,USD,30000,2022-11-16,Junior Achievement of Central Florida,https://www.crunchbase.com/organization/junior-achievement-of-central-florida,https://centralflorida.ja.org/,,,,DeVos Family Foundation,Junior Achievement's mission is to inspire and prepare young people to succeed.,,No,,30000,USD,30000,,1,DeVos Family Foundation,1,1,"234,089"
Seed Round - Supa Academy,https://www.crunchbase.com/funding_round/supa-academy-seed--3e23504c,"Retail, Social, Young Adults","London, England, United Kingdom, Europe",Seed,15000,GBP,25724,2014-07-01,Supa Academy,https://www.crunchbase.com/organization/supa-academy,http://supa-academy.com/,,,,Bethnal Green Ventures,"Supa Academy is a Retail Enterprise Programme for 16 - 24 year olds, running pop up shops and markets with brands and students.",Seed,Yes,$1M to $10M,15000,GBP,25725,Seed,2,,1,,"234,091"
Private Equity Round - Anomatic,https://www.crunchbase.com/funding_round/anomatic-private-equity--c4596e74,"Manufacturing, Packaging Services","New Albany, Ohio, United States, North America",Private Equity,6500000,USD,6500000,2005-11-08,Anomatic,https://www.crunchbase.com/organization/anomatic,http://anomatic.com,,,,Cyprium Investment Partners,Anomatic is a packaging and containers company that provides anodized aluminum packaging solutions.,Private Equity,Yes,$50M to $100M,11500000,USD,11500000,Private Equity,3,Cyprium Investment Partners,1,1,"234,093"
Series A - Ofidium,https://www.crunchbase.com/funding_round/ofidium-series-a--42705b1e,"Internet, Telecommunications, Web Hosting","Melbourne, Victoria, Australia, Oceania",Series A,6000000,USD,6000000,2009-03-04,Ofidium,https://www.crunchbase.com/organization/ofidium,http://www.ofidium.com,,,,Starfish Ventures,Ofidium is a company delivering an optical OFDM technology solution to increase bandwidth and reduce costs for telecommunications networks.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,Starfish Ventures,1,,"234,094"
Grant - Protobios,https://www.crunchbase.com/funding_round/protobios-grant--0811274a,"Biotechnology, Health Care, Health Diagnostics","Tallinn, Harjumaa, Estonia, Europe",Grant,50000,EUR,58142,2017-11-01,Protobios,https://www.crunchbase.com/organization/protobios,http://www.protobios.com/,,,,EASME - EU Executive Agency for SMEs,Protobios is an Estonian biotechnology company that develops technologies in the field of cell biology and immunology.,,No,,50000,EUR,58143,,1,,1,,"234,095"
Funding Round - SupDoc,https://www.crunchbase.com/funding_round/supdoc-undisclosed--ad6f859f,Health Care,"Minneapolis, Minnesota, United States, North America",Funding Round,350000,USD,350000,2020-04-01,SupDoc,https://www.crunchbase.com/organization/supdoc,https://www.supdoc.io/,,,,,Virtual access to local doctors,,Yes,,350000,USD,350000,M&A,1,,,,"234,096"
Angel Round - Hangzhou Guigu Culture,https://www.crunchbase.com/funding_round/hangzhou-guigu-culture-angel--b2e536b7,"Comics, Digital Entertainment","Hangzhou, Zhejiang, China, Asia",Angel,,,,2018-07-30,Hangzhou Guigu Culture,https://www.crunchbase.com/organization/hangzhou-guigu-culture,,,,,Guangzhou Fanny Clothing Co,Guigu Culture is a cartoon IP original platform.,Seed,Yes,,,USD,,Seed,1,Guangzhou Fanny Clothing Co,1,,"234,097"
Debt Financing - Audacy,https://www.crunchbase.com/funding_round/audacy-space-debt-financing--2df8ffde,"Aerospace, Internet, Telecommunications","Mountain View, California, United States, North America",Debt Financing,4000000,USD,4000000,2018-06-09,Audacy,https://www.crunchbase.com/organization/audacy-space,https://audacy.space/,,,,Horizon Technology Finance,Audacy is a space communications service provider enabling continuous satellite and launch vehicle connectivity.,,No,$1M to $10M,13127172,USD,13127172,M&A,4,Horizon Technology Finance,1,1,"234,098"
Venture Round - Sidai Africa,https://www.crunchbase.com/funding_round/sidai-africa-series-unknown--314f359f,"Delivery Service, Livestock","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,1948000,USD,1948000,2014-01-01,Sidai Africa,https://www.crunchbase.com/organization/sidai-africa,http://www.sidai.com/,,,,AHL Venture Partners,Sidai Africa is a fully vertically-integrated company supplying quality livestock and crop inputs and training to farmer.,,Yes,$10M to $50M,11298000,USD,11298000,Early Stage Venture,4,,1,,"234,099"
Debt Financing - CoFoundersLab,https://www.crunchbase.com/funding_round/cofounderslab-debt-financing--e643f94d,"Communities, Consulting, Incubators, Online Portals, Professional Networking","Los Angeles, California, United States, North America",Debt Financing,155000,USD,155000,2014-01-21,CoFoundersLab,https://www.crunchbase.com/organization/cofounderslab,http://www.cofounderslab.com,,,,,CoFoundersLab is a startup community that offers a service platform for founders and entrepreneurs.,,No,$10M to $50M,1380000,USD,1380000,M&A,5,,,,"234,100"
Angel Round - Lunchgate,https://www.crunchbase.com/funding_round/lunchgate-angel--9f453ed2,"Food and Beverage, Restaurants, Software","Zürich, Zurich, Switzerland, Europe",Angel,800000,CHF,825860,2014-12-11,Lunchgate,https://www.crunchbase.com/organization/lunchgate,https://www.lunchgate.ch/,,,,Verve Ventures,"Lunchgate, a restaurant rediscovery website, allows customers to look at menus, reserve tables, and more.",Seed,Yes,$1M to $10M,1150000,CHF,1187066,,3,,1,,"234,101"
Pre Seed Round - WareTeka,https://www.crunchbase.com/funding_round/wareteka-pre-seed--f930f639,"E-Commerce, Logistics, Real Estate, Retail, Software, Warehousing","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,,,,2020-02-01,WareTeka,https://www.crunchbase.com/organization/wareteka,https://wareteka.com.ua/en/,,,,QPDigital,"Warehousing services digital ecosystem for small-, medium-sized businesses, and 3PLs",Seed,Yes,,,USD,,Seed,2,QPDigital,1,,"234,102"
Private Equity Round - Skydance Media,https://www.crunchbase.com/funding_round/skydance-media-private-equity--9bda71ac,"Animation, Broadcasting, Digital Entertainment, Film, Film Production, Media and Entertainment, Music, News, TV, TV Production","Santa Monica, California, United States, North America",Private Equity,400000000,USD,400000000,2022-10-13,Skydance Media,https://www.crunchbase.com/organization/skydance-media,https://skydance.com,3600000000,USD,3600000000,"Kohlberg Kravis Roberts, RedBird Capital Partners, Tencent","Skydance Media is a media company that creates elevated, event-level entertainment for global audiences.",Private Equity,Yes,$100M to $500M,1675000000,USD,1675000000,Private Equity,4,Kohlberg Kravis Roberts,3,1,"234,103"
Series C - Netezza,https://www.crunchbase.com/funding_round/netezza-series-c--ba6b2770,"Analytics, Big Data, Enterprise Software","Marlborough, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2003-07-28,Netezza,https://www.crunchbase.com/organization/netezza,http://www.netezza.com,,,,"Battery Ventures, Innovacom, Matrix, Sequoia Capital",Netezza is a company providing optimized data warehouse applications for companies to store vast amounts of information.,Late Stage Venture,Yes,,63000000,USD,63000000,M&A,4,Sequoia Capital,4,1,"234,104"
Pre Seed Round - Sosivio,https://www.crunchbase.com/funding_round/sosivio-pre-seed--22381419,"Analytics, Artificial Intelligence (AI), Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, DevOps, Enterprise Software, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Pre-Seed,1700000,USD,1700000,2020-04-01,Sosivio,https://www.crunchbase.com/organization/sosivio,https://sosiv.io/,,,,,Predictive Troubleshooting for Kubernetes,Seed,Yes,,6200000,USD,6200000,Seed,2,,,,"234,105"
Venture Round - haku,https://www.crunchbase.com/funding_round/haku-series-unknown--a0101a84,"Enterprise Software, Mobile, Software","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2018-03-23,haku,https://www.crunchbase.com/organization/haku,http://www.hakuapp.com,,,,Bridge Investments,"haku is an event management application that enables event organizers to plan, manage, promote, and sell-out their events.",,Yes,Less than $1M,275000,USD,275000,,2,Bridge Investments,1,,"234,106"
Series B - EfficientIP,https://www.crunchbase.com/funding_round/efficientip-series-b--8ece9c6c,"Computer, Infrastructure, Network Security, Social Network","West Chester, Pennsylvania, United States, North America",Series B,11000000,USD,11000000,2019-12-17,EfficientIP,https://www.crunchbase.com/organization/efficientip,http://www.efficientip.com/,,,,Jolt Capital,"EfficientIP provides solutions to address organizations' needs to drive business efficiency through network services availability, security.",Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,2,Jolt Capital,1,1,"234,107"
Seed Round - Collective Learning Inc.,https://www.crunchbase.com/funding_round/collective-learning-inc-seed--a940c943,"Communications Infrastructure, Education, Professional Services, Telecommunications, Training","Waltham, Massachusetts, United States, North America",Seed,60000,USD,60000,2016-05-01,Collective Learning Inc.,https://www.crunchbase.com/organization/collective-learning-inc,https://www.collectivelearning.com,,,,, Collective Learning is a platform for child-related businesses.,Seed,Yes,Less than $1M,80000,USD,80000,Seed,2,,,,"234,108"
