Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - NitroMed,https://www.crunchbase.com/funding_round/nitromed-series-c--a562d1d1,"Biotechnology, Medical, Pharmaceutical","Bedford, Massachusetts, United States, North America",Series C,,,,1997-12-31,NitroMed,https://www.crunchbase.com/organization/nitromed,http://www.nitromed.com,,,,,NitroMed is an emerging pharmaceutical company with substantial expertise and intellectual property in nitric oxide-based drug development.,Late Stage Venture,Yes,,51300000,USD,51300000,M&A,6,,,,"456,475"
Series B - Aviso,https://www.crunchbase.com/funding_round/aviso-inc-series-b--9146aead,"Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, Predictive Analytics, Sales, Software","Redwood City, California, United States, North America",Series B,15000000,USD,15000000,2019-06-15,Aviso,https://www.crunchbase.com/organization/aviso-inc,http://www.aviso.com,,,,Storm Ventures,AI-Driven Sales Forecasting and Pipeline Management,Early Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,Early Stage Venture,5,Storm Ventures,1,,"456,477"
Series A - Hampoo,https://www.crunchbase.com/funding_round/hampoo-series-a--cc7502bb,"Hardware, Industrial, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1607703,2014-06-25,Hampoo,https://www.crunchbase.com/organization/hampoo,http://hampoo.cn/,,,,Intel Capital,Hampoo offers hardware solution and PCB manufacturing services.,Early Stage Venture,Yes,$1M to $10M,60000000,CNY,9323801,Late Stage Venture,3,Intel Capital,1,,"456,478"
Pre Seed Round - Reach Industries,https://www.crunchbase.com/funding_round/reach-industries-limited-pre-seed--9f5a46b4,"Augmented Reality, Health Care, Information Technology, Software","Brislington, Bristol, City of, United Kingdom, Europe",Pre-Seed,100037,GBP,133046,2021-12-02,Reach Industries,https://www.crunchbase.com/organization/reach-industries-limited,https://www.reach.industries/,,,,SFC Capital,Reach Industries is a software development company that develops a platform to increase productivity and quality in labs.,Seed,Yes,,100037,GBP,133046,Seed,2,,1,,"456,479"
Pre Seed Round - Peekapak,https://www.crunchbase.com/funding_round/peekapak-pre-seed--47439aff,"EBooks, EdTech, Education, Gaming","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-05-13,Peekapak,https://www.crunchbase.com/organization/peekapak,http://www.peekapak.com,,,,"DMZ, Mastercard, Ontario Centres of Excellence",Award-winning social-emotional learning platform and digital games,Seed,Yes,Less than $1M,1353466,USD,1353466,Seed,6,,3,,"456,480"
Grant - Everfuel,https://www.crunchbase.com/funding_round/everfuel-grant--7fc67c73,"Energy, Fuel, Renewable Energy, Sustainability","Herning, Midtjylland, Denmark, Europe",Grant,79000000,SEK,7470601,2022-07-14,Everfuel,https://www.crunchbase.com/organization/everfuel,http://www.everfuel.com,,,,Swedish Energy Agency,Everfuel is a green fuel company that commercializes green hydrogen for mobility and industry.,,No,$10M to $50M,76692637,USD,76692637,IPO,5,Swedish Energy Agency,1,,"456,481"
Series A - Apigee,https://www.crunchbase.com/funding_round/apigee-series-a--17595eea,"Cloud Data Services, Enterprise Software, Information Technology, Internet, Software","San Jose, California, United States, North America",Series A,12000000,USD,12000000,2005-04-01,Apigee,https://www.crunchbase.com/organization/apigee,http://www.apigee.com,,,,"Bay Partners, Clear Ventures, Das & Co., Norwest Venture Partners","Apigee is a digital business platform providing enterprise tools to help companies build and scale apps, APIs, and data.",Early Stage Venture,Yes,$50M to $100M,197679000,USD,197679000,M&A,10,,4,1,"456,482"
Series A - PredictImmune,https://www.crunchbase.com/funding_round/predictimmune-series-a--7c38a5cb,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,4700000,GBP,6082347,2017-05-08,PredictImmune,https://www.crunchbase.com/organization/predictimmune,https://www.predictimmune.com/,,,,"Parkwalk Advisors, University of Cambridge Enterprise, Wren Capital","Providing tools to physicians in the treatment of patients with immune-mediated disease, through prediction of long term clinical prognosis.",Early Stage Venture,Yes,$1M to $10M,31435511,USD,31435511,Early Stage Venture,6,,3,1,"456,483"
Angel Round - FileLocker.Guru,https://www.crunchbase.com/funding_round/filelocker-guru-angel--05e77c4f,"Cloud Data Services, Information Technology, Internet, Online Portals","Melbourne, Victoria, Australia, Oceania",Angel,,,,2015-02-12,FileLocker.Guru,https://www.crunchbase.com/organization/filelocker-guru,https://filelocker.guru,,,,,FileLocker.Guru Encrypted & Secure Online Cloud Storage provider,Seed,Yes,,,USD,,Seed,1,,,,"456,484"
Seed Round - Brandnew IO,https://www.crunchbase.com/funding_round/brandnew-seed--7dacc5de,"Advertising, SaaS, Social Media Advertising, Social Media Marketing","London, England, United Kingdom, Europe",Seed,1900000,USD,1900000,2014-08-26,Brandnew IO,https://www.crunchbase.com/organization/brandnew,http://www.brandnew.io/,,,,"Berlin Ventures, Publigroupe S.A.",Brandnew is a self-service Content Creator platform for brands and agencies. Manage all your influential Creators in one place.,Seed,Yes,$1M to $10M,2170000,USD,2170000,Seed,4,,2,,"456,485"
Series A - tvScientific,https://www.crunchbase.com/funding_round/tvscientific-series-a--1b048b5f,"Advertising, Internet","Pasadena, California, United States, North America",Series A,20000000,USD,20000000,2022-04-21,tvScientific,https://www.crunchbase.com/organization/tvscientific,http://tvscientific.com,,,,"Comcast Ventures, Hearst Ventures, NBCUniversal, Norwest Venture Partners",TvScientific is a CTV platform offering a hands-on solution that combines direct media buying with measurement and attribution.,Early Stage Venture,Yes,,21500000,USD,21500000,Early Stage Venture,2,Norwest Venture Partners,4,1,"456,486"
Seed Round - OneFold,https://www.crunchbase.com/funding_round/onefold-seed--af5cd276,"Analytics, Big Data, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,720000,USD,720000,2014-02-05,OneFold,https://www.crunchbase.com/organization/onefold,http://onefold.io,,,,9+ Program,"OneFold is powerfull enough for data scientists yest easy enough for the rest of us to use, gather actionable insights with flexible.",Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,3,,1,,"456,487"
Seed Round - Moves,https://www.crunchbase.com/funding_round/moves-1aa7-seed--75950558,"Apps, Financial Services, FinTech","Toronto, Ontario, Canada, North America",Seed,6390000,CAD,4982984,2022-05-24,Moves,https://www.crunchbase.com/organization/moves-1aa7,https://movesfinancial.com,,,,"N49P, OMERS Ventures, Panache Ventures",Making Gig Work Better,Seed,Yes,$10M to $50M,6582985,USD,6582985,Seed,4,OMERS Ventures,3,1,"456,489"
Series B - Social Project,https://www.crunchbase.com/funding_round/social-project-series-b--8bce658f,"Media and Entertainment, Social Media, Social Network","Santa Monica, California, United States, North America",Series B,40000000,USD,40000000,2006-12-01,Social Project,https://www.crunchbase.com/organization/social-project,http://www.socialproject.com,,,,VIACOM PARAMOUNT on contract at CBS PARAMOUNT+,"Social Project is a social networking site focused on the teen, young and adult social networking market.",Early Stage Venture,Yes,,47500000,USD,47500000,M&A,3,VIACOM PARAMOUNT on contract at CBS PARAMOUNT+,1,,"456,490"
Series B - Mama+,https://www.crunchbase.com/funding_round/mama-2-series-b--f0aae740,"EdTech, Education, Internet","Beijing, Beijing, China, Asia",Series B,,,,2016-04-11,Mama+,https://www.crunchbase.com/organization/mama-2,http://www.davdian.com,,,,"Lightspeed China Partners, Steamboat Ventures",MAMA+ can be an entrance point for household consumption.,Early Stage Venture,Yes,,3000000,CNY,487949,Late Stage Venture,6,,2,,"456,491"
Venture Round - ZBD Displays,https://www.crunchbase.com/funding_round/zbd-displays-series-unknown--f9a08e38,"Computer, Graphic Design, Software","Windsor, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,4700000,USD,4700000,2005-10-01,ZBD Displays,https://www.crunchbase.com/organization/zbd-displays,http://www.zbdsolutions.com,,,,"Dow, Molten Ventures, Prelude Trust, QinetiQ, TTP Ventures",ZBD Displays designs and supplies electronic shelf edge labeling e-paper and associated software solutions for the retail industry.,,Yes,Less than $1M,10130000,USD,10130000,,2,,5,2,"456,493"
Grant - geoSilica,https://www.crunchbase.com/funding_round/geosilica-grant--2cb80285,"Commercial, Energy, Renewable Energy, Water","Keflavík, Suournes, Iceland, Europe",Grant,30000000,ISK,238628,2012-03-01,geoSilica,https://www.crunchbase.com/organization/geosilica,https://geosilica.is,,,,Technology Development Fund,geoSilica is a research and development of extracting minerals from geothermal water.,,No,Less than $1M,798148,USD,798148,Early Stage Venture,4,Technology Development Fund,1,,"456,494"
Seed Round - UpPoints,https://www.crunchbase.com/funding_round/uppoints-seed--59c39832,"Analytics, Artificial Intelligence (AI), B2B, Big Data, Brand Marketing, Cloud Computing, Predictive Analytics, Software","Florianópolis, Santa Catarina, Brazil, South America",Seed,,,,2014-08-15,UpPoints,https://www.crunchbase.com/organization/uppoints,http://uppoints.com/en/en_index.html,,,,TM3 Capital,"UP POINTS, a high-tech company, delivers analysis solutions of products and campaign behavior by employing artificial neural networks.",Seed,Yes,,,USD,,M&A,1,TM3 Capital,1,,"456,495"
Corporate Round - The Tiny Digital Factory,https://www.crunchbase.com/funding_round/the-tiny-digital-factory-corporate-round--2da57903,"Gaming, Mobile, Online Games","Villeurbanne, Rhone-Alpes, France, Europe",Corporate Round,3000000,EUR,3262997,2023-01-20,The Tiny Digital Factory,https://www.crunchbase.com/organization/the-tiny-digital-factory,http://www.tinydigitalfactory.com/,,,,Sandsoft Games,The Tiny Digital Factory is a mobile gaming production company.,,Yes,Less than $1M,3000000,EUR,3262998,,1,Sandsoft Games,1,,"456,497"
Grant - XOS,https://www.crunchbase.com/funding_round/xos-grant--35e88fda,"Industrial Engineering, Manufacturing, Mechanical Engineering","East Greenbush, New York, United States, North America",Grant,224931,USD,224931,2006-03-29,XOS,https://www.crunchbase.com/organization/xos,https://xos.com/,,,,NYSERDA,XOS is a global provider of mission-critical materials-analysis equipment for industries and regulators,,No,$10M to $50M,1034523,USD,1034523,M&A,4,,1,,"456,498"
Series A - FREQCHIP,https://www.crunchbase.com/funding_round/freqchip-series-a--9f7450d0,"Consumer Electronics, Electronics, Wireless","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1518796,2017-09-19,FREQCHIP,https://www.crunchbase.com/organization/freqchip,https://www.freqchip.com,,,,"Jiaxing Junde Touzi, Xingniu Touzi",Freqchip is a bluetooth chip manufacturing company that sells bluetooth SoC chips.,Early Stage Venture,Yes,,33000000,CNY,4880350,Late Stage Venture,3,,2,,"456,499"
Pre Seed Round - SmartReach.io,https://www.crunchbase.com/funding_round/smartreach-io-pre-seed--a5687cd4,"Email, Information Technology, Sales Automation, Software","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,70000,USD,70000,2018-04-09,SmartReach.io,https://www.crunchbase.com/organization/smartreach-io,https://smartreach.io,300000,USD,300000,,Sales Engagement Software Specialising in B2B Sales Outreach,Seed,Yes,Less than $1M,70000,USD,70000,Seed,1,,,,"456,500"
Series B - Karus Therapeutics,https://www.crunchbase.com/funding_round/karus-therapeutics-series-b--3616e2d9,"Biotechnology, Life Science, Pharmaceutical","Chilworth, Hampshire, United Kingdom, Europe",Series B,7600000,USD,7600000,2012-09-06,Karus Therapeutics,https://www.crunchbase.com/organization/karus-therapeutics,https://karustherapeutics.com/,,,,"International Biotechnology Trust, IP Group, New Leaf Venture Partners, Novo Holdings, SV Health Investors","Karus is a pharmaceutical company focused on the design and development of molecular-targeted, small molecule drugs to treat cancer.",Early Stage Venture,Yes,$10M to $50M,14753207,USD,14753207,Early Stage Venture,7,"International Biotechnology Trust, New Leaf Venture Partners, Novo Holdings, SV Health Investors",5,3,"456,501"
Seed Round - Mircod,https://www.crunchbase.com/funding_round/mircod-seed--33a848b1,"Artificial Intelligence (AI), Biotechnology, Health Care, Information Technology, Internet of Things, Medical Device, Product Design, Robotics, Sensor, Software","Boca Raton, Florida, United States, North America",Seed,250000,USD,250000,2017-11-02,Mircod,https://www.crunchbase.com/organization/mircod,http://www.mircod.com,8000000,USD,8000000,"Avi Peretz, Oded Federbusch, Ori Sharoni, Yaron Adler",Internet of Things as a Service. Rapid prototyping of hardware and software related IoT systems.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,3,Yaron Adler,4,,"456,502"
Grant - Kapsch Group,https://www.crunchbase.com/funding_round/kapsch-trafficcom-grant--4d35910e,"Information and Communications Technology (ICT), Telecommunications","Vienna, Wien, Austria, Europe",Grant,309727,USD,309727,2010-12-08,Kapsch Group,https://www.crunchbase.com/organization/kapsch-trafficcom,https://www.kapsch.net/,,,,NYSERDA,Kapsch Group is one of Austria's most successful technology corporations in the fields of mobility and digitalization.,,No,$10M to $50M,309727,USD,309727,M&A,1,,1,,"456,503"
Series B - Locus Pharmaceuticals,https://www.crunchbase.com/funding_round/locus-pharmaceuticals-series-b--bab94906,"Biotechnology, Medical, Pharmaceutical","Blue Bell, Pennsylvania, United States, North America",Series B,42750000,USD,42750000,2000-11-28,Locus Pharmaceuticals,https://www.crunchbase.com/organization/locus-pharmaceuticals,http://locuspharma.com,,,,"Amerindo Investment Advisors, Cooper Hill Partners, Delphi Ventures, Dresdner Kleinwort, Johnson & Johnson Development Corporation, Prism Venture Management, Tredegar Investments",Locus Pharmaceuticals develops a drug design and development platform for oral drug therapies in the areas of unmet medical needs.,Early Stage Venture,Yes,,139633875,USD,139633875,Late Stage Venture,5,Cooper Hill Partners,7,,"456,506"
Seed Round - HauteDay,https://www.crunchbase.com/funding_round/hauteday-seed--2e51e386,"Apps, E-Commerce, Fashion, Internet, Shopping","Carlsbad, California, United States, North America",Seed,,,,2014-07-16,HauteDay,https://www.crunchbase.com/organization/hauteday,http://hauteday.com/,,,,"Y Combinator, Zillionize",Haute Day was created to make shopping a lot more fun!,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"456,508"
Seed Round - Keepgo,https://www.crunchbase.com/funding_round/keepgo-seed--cb3115ae,"Mobile, Telecommunications, Travel, Wireless","Wilmington, Delaware, United States, North America",Seed,1300000,USD,1300000,2014-02-16,Keepgo,https://www.crunchbase.com/organization/keepgo,http://www.keepgo.com,,,,"AltaIR Capital, IMI.VC",Keepgo is a global MVNO (Mobile Virtual Network Operator) for the eSIM age with access to 500+ cellular networks in 150+ countries.,Seed,Yes,$10M to $50M,1300000,USD,1300000,Seed,2,,2,1,"456,509"
