Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - HighGold Mining,https://www.crunchbase.com/funding_round/highgold-mining-post-ipo-equity--ef141318,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,13800166,CAD,10192161,2020-07-06,HighGold Mining,https://www.crunchbase.com/organization/highgold-mining,https://www.highgoldmining.com/,,,,,HighGold Mining is a gold exploration company focusing on two North American gold mining environments.,,Yes,,39807065,USD,39807065,IPO,5,,,,"346,787"
Seed Round - KMAX,https://www.crunchbase.com/funding_round/kmax-seed--b96e2402,"3D Technology, Virtual Reality","Nanchang, Hebei, China, Asia",Seed,,,,2022-11-07,KMAX,https://www.crunchbase.com/organization/kmax,http://www.kmax-arvr.com/,,,,Gong Hongjia,KMAX specializes in AR and VR content research and development.,Seed,Yes,,,USD,,Seed,1,Gong Hongjia,1,,"346,796"
Grant - MuukTest,https://www.crunchbase.com/funding_round/muuktest-grant--425a11d0,"Artificial Intelligence (AI), Information Technology, Software, Web Apps","Raleigh, North Carolina, United States, North America",Grant,256000,USD,256000,2020-09-03,MuukTest,https://www.crunchbase.com/organization/muuktest,https://muuktest.com/,,,,National Science Foundation,MuukTest is a software testing platform powered by AI that increases Software Devs testing productivity.,,No,$1M to $10M,1377372,USD,1377372,Seed,9,National Science Foundation,1,,"346,797"
Pre Seed Round - AskDr,https://www.crunchbase.com/funding_round/askdr-pre-seed--143db55c,"Fitness, Health Care, Information Technology, Wellness","Singapore, Central Region, Singapore, Asia",Pre-Seed,315000,SGD,229712,2020-09-08,AskDr,https://www.crunchbase.com/organization/askdr,https://www.askdr.co,,,,Accelerating Asia,AskDr is a platform aiming to make reliable health information more accessible to the public by connecting them to verified doctors.,Seed,Yes,,315000,SGD,229713,M&A,1,Accelerating Asia,1,2,"346,276"
Seed Round - Attrace,https://www.crunchbase.com/funding_round/attrace-seed--3bf0550b,"Advertising, Market Research, Marketing","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,EUR,1162020,2018-06-15,Attrace,https://www.crunchbase.com/organization/attrace,https://attrace.com/,,,,,A Decentralised Affiliate Marketing Platform.,Seed,Yes,$1M to $10M,3046916,EUR,3634184,Seed,2,,,,"346,287"
Pre Seed Round - Mosaic Solutions,https://www.crunchbase.com/funding_round/mosaic-solutions-pre-seed--1a35995c,"Analytics, Hospitality, Software","Manila, Manila, Philippines, Asia",Pre-Seed,1500000,USD,1500000,2017-01-02,Mosaic Solutions,https://www.crunchbase.com/organization/mosaic-solutions,http://mosaic-solutions.com/,,,,,"Mosaic is a leading provider of profit optimisation solutions— data analytics, inventory management, point of sale and purchasing",Seed,Yes,$1M to $10M,9112442,USD,9112442,Early Stage Venture,5,,,,"346,324"
Seed Round - Delta Cygni Labs,https://www.crunchbase.com/funding_round/delta-cygni-labs-seed--c8b60351,"Augmented Reality, B2B, Cyber Security, Service Industry","Tampere, Western Finland, Finland, Europe",Seed,773000,EUR,888293,2018-12-31,Delta Cygni Labs,https://www.crunchbase.com/organization/delta-cygni-labs,https://www.deltacygnilabs.com/,,,,,Delta Cygni Labs develops a professional remote video collaboration solution POINTR,Seed,Yes,$1M to $10M,2218000,EUR,2500431,Seed,4,,,,"346,340"
Seed Round - Typeform,https://www.crunchbase.com/funding_round/typeform-seed--2de34dc2,"Consumer Research, SaaS, Software, UX Design","Barcelona, Catalonia, Spain, Europe",Seed,1200000,EUR,1541774,2014-09-23,Typeform,https://www.crunchbase.com/organization/typeform,https://www.typeform.com/,,,,"Connect Ventures, Mariusz Gralewski, Point Nine, RTA.vc",Typeform is a no-code SaaS platform offering tools that assist companies to engage with their audience and grow business.,Seed,Yes,Less than $1M,187263316,USD,187263316,Late Stage Venture,5,Connect Ventures,4,1,"346,341"
Venture Round - Click & Grow,https://www.crunchbase.com/funding_round/click-grow-series-unknown--74427679,"Consumer Electronics, Hardware, Software","San Francisco, California, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2018-10-30,Click & Grow,https://www.crunchbase.com/organization/click-grow,http://www.clickandgrow.com,,,,"Ingka Group, SEB Alliance, Specialist VC, Y Combinator, Yunqi Partners",Click & Grow has developed smartpots that take care of plants automatically with no external assistance needed.,,Yes,$1M to $10M,17915616,USD,17915616,,7,Specialist VC,5,,"346,359"
Seed Round - Oxford Flow,https://www.crunchbase.com/funding_round/oxford-flow-seed--ab805d15,"Industrial Engineering, Mechanical Engineering","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2016-01-01,Oxford Flow,https://www.crunchbase.com/organization/oxford-flow,http://www.oxford-flow.com,,,,Oxford Science Enterprises,Oxford Flow is able to save money without sacrificing performance.,Seed,Yes,,14550000,GBP,19169102,,3,Oxford Science Enterprises,1,,"346,204"
Pre Seed Round - Gybe,https://www.crunchbase.com/funding_round/gybe-pre-seed--35d3af82,"Environmental Engineering, SaaS, Sensor, Web Apps","Portland, Oregon, United States, North America",Pre-Seed,120000,USD,120000,2019-07-29,Gybe,https://www.crunchbase.com/organization/gybe,https://www.gybe.eco/,,,,Techstars,Gybe helps protect and improves water resources globally starting at the community and local level.,Seed,Yes,,120000,USD,120000,Seed,3,Techstars,1,1,"346,260"
Seed Round - The Arctic,https://www.crunchbase.com/funding_round/the-arctic-seed--17ddd098,"Apps, Internet","Tromsø, Troms, Norway, Europe",Seed,800000,NOK,94118,2015-11-03,The Arctic,https://www.crunchbase.com/organization/the-arctic,http://www.the-arctic.com/,,,,Norwegian Film Institute,The Arctic As is an Arctic app and games studio that develops quality products for both small and large businesses.,Seed,Yes,Less than $1M,800000,NOK,94118,Seed,1,Norwegian Film Institute,1,,"346,269"
Seed Round - Relish,https://www.crunchbase.com/funding_round/relish-6258-seed--997b7c09,"Apps, Cloud Computing, IaaS, Information Technology, PaaS, Software","Beachwood, Ohio, United States, North America",Seed,1000000,USD,1000000,2021-09-04,Relish,https://www.crunchbase.com/organization/relish-6258,https://www.relishiq.com,2302382,USD,2302382,,Strategically extend enterprise applications to maximize investment,Seed,Yes,$1M to $10M,12950000,USD,12950000,Early Stage Venture,4,,,,"346,286"
Debt Financing - Cassini Technologies,https://www.crunchbase.com/funding_round/cassini-technologies-debt-financing--6dbced0e,"Biotechnology, Eyewear, Health Care, Hospital","The Hague, Zuid-Holland, The Netherlands, Europe",Debt Financing,1600000,EUR,1798358,2016-10-01,Cassini Technologies,https://www.crunchbase.com/organization/cassini-technologies,http://cassini-technologies.com,,,,IPF Partners,Cassini Technologies is a medical device company that provides pioneers smart and superior eye diagnosis solutions for surgeons.,,No,Less than $1M,1600000,EUR,1798359,Early Stage Venture,2,IPF Partners,1,,"346,353"
Seed Round - Cupenya,https://www.crunchbase.com/funding_round/cupenya-seed--3b94f080,"Analytics, Artificial Intelligence (AI), B2B, Customer Service, Enterprise Software, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,850000,USD,850000,2015-02-15,Cupenya,https://www.crunchbase.com/organization/cupenya,http://www.cupenya.com,,,,,AI powered solution for next generation Customer Service,Seed,Yes,,850000,USD,850000,Seed,2,,,,"346,374"
Venture Round - ip.access,https://www.crunchbase.com/funding_round/ip-access-series-unknown--c75c77c3,"Customer Service, Mobile, Software","Camborne, Cornwall, United Kingdom, Europe",Venture - Series Unknown,,,,2007-07-31,ip.access,https://www.crunchbase.com/organization/ip-access,http://www.ipaccess.com,,,,"ADC Telecommunications, GSM, Scottish Equity Partners","Ip.access offers 2G, 3G, and 4G end-to-end small cell solutions for tier 1 and tier 2 operators around the world.",,Yes,$10M to $50M,39706722,USD,39706722,M&A,7,,3,,"346,381"
Debt Financing - Polder Housewares,https://www.crunchbase.com/funding_round/polder-housewares-debt-financing--ac5e699d,"3D Printing, Consumer Goods, Manufacturing, Product Design","Oxford, Oxfordshire, United Kingdom, Europe",Debt Financing,,,,2016-01-11,Polder Housewares,https://www.crunchbase.com/organization/polder-housewares,http://www.polder.com,,,,Advantage Capital,"Polder Housewares designs, markets, and distributes houseware products.",,No,,,USD,,M&A,1,,1,,"346,426"
Post-IPO Equity - Bright Health Group,https://www.crunchbase.com/funding_round/bright-health-group-post-ipo-equity--032e4c2f,"Financial Services, Health Care, Health Insurance, Insurance","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,750000000,USD,750000000,2021-12-06,Bright Health Group,https://www.crunchbase.com/organization/bright-health-group,https://brighthealthgroup.com,,,,"Cigna Ventures, New Enterprise Associates",Bright Health Group is a healthcare company that builds partnerships with health systems and care providers to create healthcare networks.,,Yes,$1B to $10B,2480000000,USD,2480000000,IPO,7,Cigna Ventures,2,2,"346,467"
Post-IPO Equity - Battle North Gold,https://www.crunchbase.com/funding_round/battle-north-gold-corporation-post-ipo-equity--2e251731,,"Toronto, Ontario, Canada, North America",Post-IPO Equity,4330799,CAD,3505286,2004-12-23,Battle North Gold,https://www.crunchbase.com/organization/battle-north-gold-corporation,http://www.battlenorthgold.com/,,,,,Battle North is developing the Bateman Gold Project to become the next gold producer in the renowned Red Lake Gold District.,,Yes,,890160958,USD,890160958,M&A,24,,,,"346,475"
Non Equity Assistance - ThoughtData,https://www.crunchbase.com/funding_round/thoughtdata-non-equity-assistance--f3a1bc9c,"Analytics, Artificial Intelligence (AI), Cyber Security, Information Technology, IT Infrastructure, Network Security, Real Time, Software","Acton, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-02-01,ThoughtData,https://www.crunchbase.com/organization/thoughtdata,https://www.thoughtdata.com/,,,,,"ThoughtData helps enterprise companies to reduce down time and poor performance of IT infrastructure using unified monitoring solutions. ThoughtData's Enterprise360 provides unified observability platform for network, application and infrastructure performance and cyber threat intelligence",,No,,50000,USD,50000,Seed,2,,0,,"346,485"
Seed Round - Variab.ly,https://www.crunchbase.com/funding_round/variab-ly-seed--4594887d,"E-Commerce, Marketplace, Retail, Shopping","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,925000,USD,925000,2014-08-05,Variab.ly,https://www.crunchbase.com/organization/variab-ly,http://variab.ly/,,,,,Variab.ly technical consulants for e-commerce and retail by enabling private and automatic price negotiations between buyers & sellers.,Seed,Yes,,925000,USD,925000,Seed,1,,,,"346,492"
Seed Round - Visionary.ai,https://www.crunchbase.com/funding_round/visionary-ai-seed--152ec829,Artificial Intelligence (AI),"Tel Aviv, Tel Aviv, Israel, Asia",Seed,2500000,USD,2500000,2022-02-28,Visionary.ai,https://www.crunchbase.com/organization/visionary-ai,https://www.visionary.ai/,,,,"Capital Point, Ibex Investors, Spring Ventures",Next-generation Image Signal Processing (ISP) that leverages the power of AI,Seed,Yes,$1M to $10M,7000000,USD,7000000,,3,Ibex Investors,3,2,"346,574"
Seed Round - Befeni GmbH,https://www.crunchbase.com/funding_round/befeni-gmbh-seed--64d0c56c,"Fashion, Food and Beverage, Manufacturing, Product Design, Web Design","Langenfeld, Rheinland-Pfalz, Germany, Europe",Seed,,,,2017-04-05,Befeni GmbH,https://www.crunchbase.com/organization/befeni-gmbh,http://www.befeni.de,,,,,Befeni is a textile and clothing company that manufactures dress shirts are made in our their manufactory.,Seed,Yes,,,USD,,Seed,1,,,,"346,583"
Non Equity Assistance - Merkle Science,https://www.crunchbase.com/funding_round/merkle-science-non-equity-assistance--1fad69e3,"Blockchain, Compliance, Cryptocurrency, Decentralized Finance (DeFi), Risk Management, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-01-01,Merkle Science,https://www.crunchbase.com/organization/merkle-science,https://www.merklescience.com,,,,Creative Destruction Lab (CDL),Merkle Science is a software company that offers predictive crypto risk and intelligence platforms for businesses and government agencies.,,No,,25553425,USD,25553425,Early Stage Venture,6,Creative Destruction Lab (CDL),1,,"346,600"
Grant - Radial Analytics,https://www.crunchbase.com/funding_round/radial-analytics-grant--234c812d,"Data Mining, Health Care, Predictive Analytics, Software","Concord, Massachusetts, United States, North America",Grant,225000,USD,225000,2016-06-24,Radial Analytics,https://www.crunchbase.com/organization/radial-analytics,http://radialanalytics.com,,,,National Science Foundation,Optimizing patient care transitions with real-time decision support solutions for payers and providers,,No,$1M to $10M,7357929,USD,7357929,Seed,8,National Science Foundation,1,,"346,716"
Funding Round - BeNomad,https://www.crunchbase.com/funding_round/benomad-undisclosed--f3f17018,"Automotive, GPS, Information Technology, Mapping Services, Software","Villeneuve-loubet, Provence-Alpes-Cote d'Azur, France, Europe",Funding Round,,,,2014-01-01,BeNomad,https://www.crunchbase.com/organization/benomad,https://benomad.com,,,,IMPACT Accelerator,"BeNomad designs mapping and navigation software, helping companies manage their mobile resources as effectively as possible.",,Yes,,,USD,,,1,,1,,"346,739"
Series A - Tourye,https://www.crunchbase.com/funding_round/tourye-series-a--e2655f49,Tourism,"Beijing, Beijing, China, Asia",Series A,5800000,CNY,839117,2018-12-10,Tourye,https://www.crunchbase.com/organization/tourye,https://www.tourye.com/,,,,"Amer International Group, Tuniu",Tourye is an outdoor sports service provider.,Early Stage Venture,Yes,,5800000,CNY,839118,Early Stage Venture,1,Tuniu,2,,"346,794"
Series A - Sonmol,https://www.crunchbase.com/funding_round/sonmol-series-a--b4777cc8,"Health Care, Information Technology, Medical","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1505214,2016-08-01,Sonmol,https://www.crunchbase.com/organization/sonmol,http://www.healthcare-inc.com/,,,,,Sonmol offers respiratory products.,Early Stage Venture,Yes,,40000000,CNY,5812758,,3,,,,"346,201"
Debt Financing - Mavenir,https://www.crunchbase.com/funding_round/mavenir-debt-financing--59e7bc14,"Cloud Infrastructure, Communications Infrastructure, SaaS, Software, Telecommunications","Richardson, Texas, United States, North America",Debt Financing,95000000,USD,95000000,2022-08-17,Mavenir,https://www.crunchbase.com/organization/mavenir,http://www.mavenir.com,,,,,Mavenir develops multimedia communications and information processing software.,,No,$500M to $1B,954600000,USD,954600000,M&A,9,,,,"346,203"
Venture Round - Hands Mobile Advertising,https://www.crunchbase.com/funding_round/hands-series-unknown--9caebb18,"Ad Network, Advertising, App Marketing, Mobile, Mobile Advertising","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,12800000,BRL,3702096,2018-04-27,Hands Mobile Advertising,https://www.crunchbase.com/organization/hands,http://www.hands.com.br,,,,Confrapar,Hands is a Brazilian company focused on mobile advertising.,,Yes,,12800000,BRL,3702097,,2,,1,,"346,204"
