Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Laqus,https://www.crunchbase.com/funding_round/mark-2-market-seed--44ccf26d,"Accounting, AgTech, Finance, Financial Services, FinTech, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,1175000,BRL,497695,2013-12-31,Laqus,https://www.crunchbase.com/organization/mark-2-market,https://www.laqus.com.br,,,,A5 Capital Partners,"Laqus provides financial market infrastructure, software and consulting services in treasury management, financial risks, and accounting.",Seed,Yes,$1M to $10M,12175000,BRL,2745874,Early Stage Venture,4,A5 Capital Partners,1,,"172,162"
Series D - MuleSoft,https://www.crunchbase.com/funding_round/mulesoft-series-d--21ac990f,"Apps, Cloud Infrastructure, Data Integration, Developer APIs, Enterprise Software, Robotic Process Automation (RPA)","San Francisco, California, United States, North America",Series D,15000000,USD,15000000,2012-05-18,MuleSoft,https://www.crunchbase.com/organization/mulesoft,http://www.mulesoft.com,,,,"Hummer Winblad Venture Partners, Lightspeed Venture Partners, Morgenthaler Ventures, Sapphire Ventures",MuleSoft provides an integration and API platform that makes it easy to connect data from any system to create connected experiences.,Late Stage Venture,Yes,$100M to $500M,259000000,USD,259000000,M&A,8,,4,5,"172,164"
Venture Round - eBags.com,https://www.crunchbase.com/funding_round/ebags-com-series-unknown--6e10e25c,"E-Commerce, Real Time, Retail, Shopping","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,,,,2015-11-19,eBags.com,https://www.crunchbase.com/organization/ebags-com,http://www.ebags.com,,,,Saints Capital,"eBags offers an online platform that enables shoppers to find and buy clothing, handbags, backpacks, laptop bags, and accessories.",,Yes,$10M to $50M,,USD,,M&A,2,,1,1,"172,166"
Seed Round - appAttach,https://www.crunchbase.com/funding_round/appattach-seed--ce3abe3a,"App Discovery, Apps, Hardware, Mobile Devices","Kirkland, Washington, United States, North America",Seed,175000,USD,175000,2009-11-20,appAttach,https://www.crunchbase.com/organization/appattach,http://www.appattach.com,,,,,"appAttach is an online marketplace that connects PC, tablet, and smartphone providers with app developers.",Seed,Yes,$50M to $100M,1299787,USD,1299787,,3,,,,"172,167"
Series A - Mico,https://www.crunchbase.com/funding_round/mico-4e90-series-a--65ccd056,"Apps, Internet, Social Network","Haidian, Beijing, China, Asia",Series A,30000000,USD,30000000,2015-12-16,Mico,https://www.crunchbase.com/organization/mico-4e90,http://www.micous.com/,,,,Phoenix Fortune Group,"Mico is a mobile social network app for chat, video call and live streaming.",Early Stage Venture,Yes,$1M to $10M,55306242,USD,55306242,,5,Phoenix Fortune Group,1,,"172,170"
Venture Round - Eagle Genomics,https://www.crunchbase.com/funding_round/eagle-genomics-series-unknown--f41bb98e,"Biotechnology, Cloud Computing, Genetics, Open Source, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,9000000,USD,9000000,2020-10-26,Eagle Genomics,https://www.crunchbase.com/organization/eagle-genomics,http://www.eaglegenomics.com,,,,"Albert László Barabasi, Anatom Holding, bpd partners, ETF Partners, Granpool Innovative Investments","Eagle Genomics is a enterprise software solutions company to enable the management, orchestration and exploitation of life sciences data.",,Yes,$1M to $10M,43538085,USD,43538085,,13,,5,1,"172,171"
Pre Seed Round - ilayda.com,https://www.crunchbase.com/funding_round/compocket-pre-seed--17ec6b06,"E-Learning, STEM Education",,Pre-Seed,,,,2021-05-05,ilayda.com,https://www.crunchbase.com/organization/compocket,https://www.ilayda.com/,,,,,Interactive Learning Platform,Seed,Yes,,,USD,,Seed,2,,0,,"172,172"
Series C - Spirosure,https://www.crunchbase.com/funding_round/spirometrix-series-c--fa8697fd,"Health Care, Medical Device","Pleasanton, California, United States, North America",Series C,15000000,USD,15000000,2018-01-08,Spirosure,https://www.crunchbase.com/organization/spirometrix,https://spirosure.com/,,,,NGK SPARK PLUG CO,Spirosure develops breath-analysis devices to use novel breath-based analysis in disease diagnosis and management.,Late Stage Venture,Yes,,41000000,USD,41000000,M&A,3,NGK SPARK PLUG CO,1,,"172,174"
Convertible Note - Yumamia,https://www.crunchbase.com/funding_round/yumamia-convertible-note--9b4d514d,"Catering, Delivery, Food and Beverage, Food Delivery, Subscription Service","Cairo, Al Qahirah, Egypt, Africa",Convertible Note,200000,USD,200000,2017-08-14,Yumamia,https://www.crunchbase.com/organization/yumamia,http://www.yumamia.com/,,,,"Faden Media, Publicis Groupe",Yumamia is a virtual food delivery chain that offers affordable gourmet meals to busy professionals through on demand & subscription plans,,No,$10M to $50M,2750000,USD,2750000,Seed,6,Faden Media,2,,"172,176"
Seed Round - MyVerse,https://www.crunchbase.com/funding_round/myverse-seed--cdc0b7c2,"Career Planning, EdTech, Information Technology, Internet, Teenagers","San Jose, California, United States, North America",Seed,,,,2010-07-30,MyVerse,https://www.crunchbase.com/organization/myverse,https://www.tokuora.com,,,,,"We psychometrically match students/citizens/veterans/etc. to 1-5 Careers, shows a Dashboard, shows what skills needed then into the open job",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"172,177"
Seed Round - Coupmon,https://www.crunchbase.com/funding_round/coupmon-seed--43e3136d,"Advertising, E-Commerce, Mobile","Singapore, Central Region, Singapore, Asia",Seed,50000,USD,50000,2011-01-01,Coupmon,https://www.crunchbase.com/organization/coupmon,,,,,"Azione Capital Pte Ltd, Nicholas Chan",Coupmon is a mobile application that enables merchants to deploy engagement and marketing campaigns through games.,Seed,Yes,,50000,USD,50000,Seed,1,,2,,"172,179"
Series A - Stemmatters,https://www.crunchbase.com/funding_round/stemmatters-series-a--5f699ac7,"Biopharma, Biotechnology, Health Care, Life Science","Barco, Castelo Branco, Portugal, Europe",Series A,1600000,EUR,2205396,2011-09-16,Stemmatters,https://www.crunchbase.com/organization/stemmatters,http://www.stemmatters.com/,,,,Pathena,Stemmatters is a biotechnology company focused on regenerative medicine.,Early Stage Venture,Yes,$1M to $10M,1600000,EUR,2205397,,2,Pathena,1,,"172,180"
Series A - Zilingo,https://www.crunchbase.com/funding_round/zilingo-series-a--a1ed3cd7,"E-Commerce, Internet, Mobile","Singapore, Central Region, Singapore, Asia",Series A,8000000,USD,8000000,2016-09-05,Zilingo,https://www.crunchbase.com/organization/zilingo,https://zilingo.com,,,,"BEENEXT, Beenos Partners, Digital Garage (TSE: 4819), Sequoia Capital, Susquehanna International Group (SIG), Venturra, Wavemaker Partners",Zilingo is a commerce platform that is making the fashion and beauty supply chain more efficient through technology.,Early Stage Venture,Yes,,347880000,USD,347880000,,8,"Sequoia Capital, Susquehanna International Group (SIG), Venturra",7,1,"172,181"
Private Equity Round - Community Pharmacy,https://www.crunchbase.com/funding_round/community-pharmacy-private-equity--fc1aeb29,"Biotechnology, Health Care","Denton, Texas, United States, North America",Private Equity,,,,2011-09-06,Community Pharmacy,https://www.crunchbase.com/organization/community-pharmacy,http://communitypharmacy.com,,,,Beringea,"Community Pharmacy is a locally owned, full service pharmacy located in Denton, Texas.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"172,182"
Seed Round - DropGifts,https://www.crunchbase.com/funding_round/dropgifts-seed--8a50d560,"Apps, E-Commerce, Gift, Gift Card, Mobile, Mobile Apps","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2012-04-01,DropGifts,https://www.crunchbase.com/organization/dropgifts,http://www.dropgifts.com,,,,Headline,DropGifts is a web-based platform that enables its users to send gift cards from a variety of brands via Facebook and mobile applications.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"172,184"
Series A - TerrAvion,https://www.crunchbase.com/funding_round/terravion-series-a--b09be017,"Agriculture, Developer Tools, Farming, Robotics","San Leandro, California, United States, North America",Series A,10000000,USD,10000000,2017-02-06,TerrAvion,https://www.crunchbase.com/organization/terravion,http://www.terravion.com,,,,"10x Group, Initialized Capital, Merus Capital, Promus Ventures",TerrAvion provides high revisit rate aerial imagery for agriculture.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,M&A,5,Merus Capital,4,1,"172,186"
Seed Round - TheLoops,https://www.crunchbase.com/funding_round/loops-5a7b-seed--04aee53e,Internet,"San Jose, California, United States, North America",Seed,8750000,USD,8750000,2021-06-23,TheLoops,https://www.crunchbase.com/organization/loops-5a7b,https://www.theloops.io,,,,"Dell Technologies Capital, Tidal Ventures",Bring product context to support.,Seed,Yes,$1M to $10M,8750000,USD,8750000,Seed,3,,2,,"172,187"
Series C - Housecall Pro,https://www.crunchbase.com/funding_round/housecall-series-c--0a931bc0,"Apps, Home Improvement, Home Renovation, Information Technology, Mobile, SaaS, Software","Denver, Colorado, United States, North America",Series C,30000000,USD,30000000,2018-09-01,Housecall Pro,https://www.crunchbase.com/organization/housecall,http://www.housecallpro.com,,,,General Catalyst,Housecall Pro is a developer of a mobile software platform used to connect back-end business operations and homeowners.,Late Stage Venture,Yes,$1M to $10M,175049995,USD,175049995,Late Stage Venture,9,General Catalyst,1,,"172,188"
Venture Round - Algenis,https://www.crunchbase.com/funding_round/algenis-series-unknown--925772d5,"Biotechnology, Innovation Management, Pharmaceutical, Product Research","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2015-08-20,Algenis,https://www.crunchbase.com/organization/algenis,http://www.algenis.com/,,,,Aurus,Algenis is an known in the R&D of natural sodium channel blocker molecules derived from microalgae.,,Yes,,,USD,,,4,,1,1,"172,191"
Seed Round - Slantrange,https://www.crunchbase.com/funding_round/slantrange-seed--eb7739b1,"Agriculture, AgTech, Analytics, Software","San Diego, California, United States, North America",Seed,2714036,USD,2714036,2016-01-12,Slantrange,https://www.crunchbase.com/organization/slantrange,http://slantrange.com,,,,Motus Ventures,"Slantrange provides comprehensive,highly scalable,and patented crop data system that accurately collects and processes remotely sensed data.",Seed,Yes,$1M to $10M,8514036,USD,8514036,M&A,5,,1,1,"172,192"
Series A - Korro Bio,https://www.crunchbase.com/funding_round/korro-bio-series-a--a038af7b,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,91500000,USD,91500000,2020-09-10,Korro Bio,https://www.crunchbase.com/organization/korro-bio,https://www.korrobio.com,,,,"Alexandria Venture Investments, Atlas Venture, Cormorant Asset Management, MP Healthcare Venture Management, New Enterprise Associates, Qiming Venture Partners USA, Surveyor Capital, Wu Capital","Korro Bio provides an efficient and selective method for RNA editing, leveraging natural processes common to all multi-cellular organisms.",Early Stage Venture,Yes,$1M to $10M,207500000,USD,207500000,Early Stage Venture,3,Wu Capital,8,2,"172,193"
Series A - gay.com,https://www.crunchbase.com/funding_round/gay-com-series-a--8419e723,"Dating, LGBT, News","Los Angeles, California, United States, North America",Series A,23000000,USD,23000000,2000-03-09,gay.com,https://www.crunchbase.com/organization/gay-com,http://www.gay.com,,,,"Baroda Ventures, Chase Capital Partners, Chiratae Ventures, Flatiron Partners, Macluan Digital Partners, OnLine Partners",Entertainment news from a gay perspective.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,1,,6,,"172,194"
Series A - IJGN,https://www.crunchbase.com/funding_round/ijgn-series-a--a5915a4e,"Content, CRM, E-Commerce, Finance, Food and Beverage, Marketing, SNS, Task Management","Oita, Oita, Japan, Asia",Series A,250000000,JPY,2319749,2019-07-03,IJGN,https://www.crunchbase.com/organization/ijgn,https://ijgn.jp,,,,"Iyogin Capital, NOW Japan, Oita Venture Capital, SBI Investment",Ijigen  is the contract development and operation of systems and apps.,Early Stage Venture,Yes,,432000000,JPY,3990038,,6,,4,4,"172,198"
Debt Financing - Sensyn Robotics,https://www.crunchbase.com/funding_round/v-cube-robotics-debt-financing--15febbca,"Drones, Information Technology, Robotics","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2020-06-30,Sensyn Robotics,https://www.crunchbase.com/organization/v-cube-robotics,https://www.sensyn-robotics.com/,,,,"Japan Finance Corporation, Mizuho Bank, MUFG Bank, Resona Bank, Sumitomo Mitsui Trust Bank","Sensyn Robotics provide the robotics service, including drone, with utilizing visual communication technology.",,No,$1M to $10M,5700001000,JPY,46627772,,8,,5,1,"172,199"
Seed Round - Jojus Logistics,https://www.crunchbase.com/funding_round/jojus-logistics-seed--84ea2ef2,Agriculture,"Kampala, Kampala, Uganda, Africa",Seed,,,,2016-01-01,Jojus Logistics,https://www.crunchbase.com/organization/jojus-logistics,http://www.jojuslogistics.com/,,,,Angels Initiatives,Jojus Logistics is an agricultural trading and transportation company.,Seed,Yes,,,USD,,Seed,1,,1,,"171,606"
Series A - Barn2Door,https://www.crunchbase.com/funding_round/barn2door-series-a--ff7c2fce,"Agriculture, AgTech, Business Development, Organic Food, Service Industry","Seattle, Washington, United States, North America",Series A,,,,2021-12-01,Barn2Door,https://www.crunchbase.com/organization/barn2door,http://www.barn2door.com,,,,Navigate Ventures LLC,Barn2Door provides a vertical SaaS solution that allows farmers to manage direct local sales.,Early Stage Venture,Yes,$1M to $10M,16285000,USD,16285000,Early Stage Venture,6,,1,,"171,641"
Seed Round - ImmTune Therapies,https://www.crunchbase.com/funding_round/immtune-therapies-seed--5ab21797,"Biotechnology, Health Care, Manufacturing, Pharmaceutical, Therapeutics","Stevenage, Herefordshire, United Kingdom, Europe",Seed,,,,2022-05-01,ImmTune Therapies,https://www.crunchbase.com/organization/immtune-therapies,https://www.immtunetherapies.com,,,,SciFounders,ImmTune Therapies creates a cell therapy process that cuts out complicated bio-manufacturing processes.,Seed,Yes,,,USD,,Seed,2,,1,,"171,663"
Pre Seed Round - Pungle,https://www.crunchbase.com/funding_round/pungle-ba51-pre-seed--282eb91a,"Financial Services, FinTech, Payments","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-02-01,Pungle,https://www.crunchbase.com/organization/pungle-ba51,https://www.pungle.ca,,,,DMZ,"Pungle provides digital payment solutions that enable businesses to reduce cost, delivery time, administration, and customer friction.",Seed,Yes,,,USD,,M&A,1,,1,,"171,672"
Convertible Note - ConnectDER,https://www.crunchbase.com/funding_round/infinite-invention-convertible-note--227ac35a,"Electrical Distribution, Power Grid, Solar","Falls Church, Virginia, United States, North America",Convertible Note,650000,USD,650000,2015-03-15,ConnectDER,https://www.crunchbase.com/organization/infinite-invention,http://connectDER.com,,,,"David Kaplan, E8 Angels, Tom Melling",ConnectDER make products that integrate power and data from residential scale DERs into the grid.,,No,$1M to $10M,45300000,USD,45300000,Late Stage Venture,13,,3,,"171,689"
Debt Financing - Olam Treasury,https://www.crunchbase.com/funding_round/olam-treasury-debt-financing--e09bac41,,"Singapore, Central Region, Singapore, Asia",Debt Financing,324200000,SGD,233036227,2020-07-08,Olam Treasury,https://www.crunchbase.com/organization/olam-treasury,http://www.olamgroup.com/,,,,,Olam Treasury manufactures agricultural products.,,No,$10B+,2403044272,USD,2403044272,,3,,,,"171,690"
Private Equity Round - iCIMS,https://www.crunchbase.com/funding_round/icims-private-equity--10857334,"CRM, Human Resources, Recruiting, SaaS","Holmdel, New Jersey, United States, North America",Private Equity,,,,2022-05-05,iCIMS,https://www.crunchbase.com/organization/icims,https://www.icims.com,,,,TA Associates,"ICIMS is a talent cloud company that helps organizations to attract, engage, hire, and advance the right talent.",Private Equity,Yes,Less than $1M,92583584,USD,92583584,M&A,4,TA Associates,1,,"171,709"
Seed Round - SoPros,https://www.crunchbase.com/funding_round/sopros-seed--d9b62864,Business Intelligence,"Tsukuba, Ibaraki, Japan, Asia",Seed,,,,2018-05-25,SoPros,https://www.crunchbase.com/organization/sopros,http://sopros.co.jp/,,,,Universal Materials Incubator,SoPros is developing cultivation technology at the business level of microalgae.,Seed,Yes,,,USD,,Seed,1,Universal Materials Incubator,1,,"171,718"
Venture Round - Transluminal Technologies,https://www.crunchbase.com/funding_round/transluminal-technologies-series-unknown--d0f8a55c,"Biotechnology, Health Care, Intellectual Property, Medical Device","Syracuse, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-08-23,Transluminal Technologies,https://www.crunchbase.com/organization/transluminal-technologies,http://transluminal.net,,,,,Transluminal Technologies develops intellectual property related to interventional cardiovascular medical devices.,,Yes,$10M to $50M,3000004,USD,3000004,,2,,,,"171,741"
Pre Seed Round - Lilu,https://www.crunchbase.com/funding_round/lilu-pre-seed--b55ec85d,"Health Care, Pet, Professional Services","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,200000,BRL,36163,2020-10-10,Lilu,https://www.crunchbase.com/organization/lilu,https://www.lilu.pet/,3000000,BRL,542446,Bossanova Investimentos,"App for Pet Services at home: Bathing, Grooming, Dog walker, Pet Sitter and Pet Training. All with practicality in the comfort of home!",Seed,Yes,,1050000,BRL,191009,Seed,5,,1,,"171,755"
Series A - Ensighten,https://www.crunchbase.com/funding_round/ensighten-series-a--deac9c1c,"Compliance, Cyber Security, Enterprise Software, Marketing, Privacy","Menlo Park, California, United States, North America",Series A,15500000,USD,15500000,2012-09-12,Ensighten,https://www.crunchbase.com/organization/ensighten,https://www.ensighten.com/,,,,"Floodgate, Lead Edge Capital, The Halo Fund, Volition Capital",The leader in website security & privacy compliance,Early Stage Venture,Yes,$10M to $50M,108500000,USD,108500000,M&A,3,Volition Capital,4,2,"171,779"
Series C - Aratana Therapeutics,https://www.crunchbase.com/funding_round/aratana-therapeutics-series-c--8d964283,"Biotechnology, Health Care, Pharmaceutical","Leawood, Kansas, United States, North America",Series C,12000000,USD,12000000,2013-01-31,Aratana Therapeutics,https://www.crunchbase.com/organization/aratana-therapeutics,https://www.aratana.com,,,,"Irv Hockaday, Kansas Bioscience Authority, Kauffman Foundation, Mid-America Angels, Middleland Capital, Midwest Venture Alliance, MPM Capital, Women's Capital Connection",Aratana Therapeutics develops innovative therapies for the animal health industry.,Late Stage Venture,Yes,$10M to $50M,178505998,USD,178505998,M&A,8,,8,1,"171,808"
Venture Round - Kasha,https://www.crunchbase.com/funding_round/kasha-series-unknown--9f696062,"Consumer Goods, Health Care, Personal Health, Retail, Wellness, Women's","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-02-18,Kasha,https://www.crunchbase.com/organization/kasha,https://www.kasha.co,,,,U.S. International Development Finance Corp,"Kasha delivers pharmaceutical products and household goods to low-income consumers, resellers, pharmacies, and health facilities.",,Yes,Less than $1M,28000000,USD,28000000,Early Stage Venture,10,,1,,"171,815"
Grant - RainStick,https://www.crunchbase.com/funding_round/rainstick-grant--50d01cea,"Energy, Environmental Engineering, Renewable Energy, Water","Toronto, Ontario, Canada, North America",Grant,300000,CAD,239607,2021-08-12,RainStick,https://www.crunchbase.com/organization/rainstick,https://rainstickshower.com/,,,,Sustainable Development Technology Canada,RainStick is a recirculating shower that saves 80% energy and 80% water.,,No,$1M to $10M,1650000,CAD,1327494,Seed,5,Sustainable Development Technology Canada,1,,"171,842"
Series B - Cloud Technology Partners,https://www.crunchbase.com/funding_round/cloud-technology-partners-series-b--3dbf7aba,"Cloud Computing, Enterprise Software, PaaS, SaaS, Software","Boston, Massachusetts, United States, North America",Series B,3500000,USD,3500000,2015-06-30,Cloud Technology Partners,https://www.crunchbase.com/organization/cloud-technology-partners,http://www.cloudtp.com,,,,"Oak Investment Partners, Pritzker Group Venture Capital",Cloud Technology Partners designs and builds cloud solutions for apps and infrastructures that reduce IT costs and streamline operations.,Early Stage Venture,Yes,$10M to $50M,33971254,USD,33971254,M&A,8,"Oak Investment Partners, Pritzker Group Venture Capital",2,,"171,848"
Venture Round - Atom Bank,https://www.crunchbase.com/funding_round/atom-bank-series-unknown--43f4602e,"Banking, Financial Services, FinTech, Mobile Apps","Durham, Durham, United Kingdom, Europe",Venture - Series Unknown,25000000,GBP,39178075,2014-12-04,Atom Bank,https://www.crunchbase.com/organization/atom-bank,https://www.atombank.co.uk,,,,"Anthemis, Chris Adelsbach, Growth Capital Ventures, Jon Moulton, Polar Capital, Terence James O'Neill",Atom Bank is a mobile banking application that offers a range of personal and business banking products.,,Yes,$1M to $10M,674000000,GBP,899710195,Private Equity,12,,6,,"171,850"
Venture Round - Pins Medical,https://www.crunchbase.com/funding_round/beijing-pins-medical-co-series-unknown--2b8f84ae,"Health Care, Manufacturing, Medical Device","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2013-01-01,Pins Medical,https://www.crunchbase.com/organization/beijing-pins-medical-co,https://www.pinsmedical.com/,,,,Tsinghua Innovation Ventures,Pins Medical is an innovative high-tech enterprise with focus on neuromodulation,,Yes,,,USD,,,2,,1,,"171,869"
Series A - Talent Sonar,https://www.crunchbase.com/funding_round/talentsonar-series-a--7e9eaeba,"Human Resources, Recruiting, Software","Seattle, Washington, United States, North America",Series A,8900000,USD,8900000,2015-11-12,Talent Sonar,https://www.crunchbase.com/organization/talentsonar,https://www.talentsonar.com,,,,"Correlation Ventures, Floodgate, Ignition Partners, Kapor Capital, Webb Investment Network",TalentSonar Enables Blind Resume Review To Remove Unconscious Bias From Recruiting,Early Stage Venture,Yes,,9330000,USD,9330000,Early Stage Venture,2,Ignition Partners,5,1,"171,878"
Venture Round - Bernard Health,https://www.crunchbase.com/funding_round/bernard-health-series-unknown--70fdd6e2,"Advice, Consulting, Financial Services, Health Care","Nashville, Tennessee, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2014-10-01,Bernard Health,https://www.crunchbase.com/organization/bernard-health,http://bernardhealth.com,,,,,Bernard Health is a holding company solving healthcare benefits and HR challenges faced by employers and individuals.,,Yes,$1M to $10M,4000000,USD,4000000,,2,,,,"171,894"
Convertible Note - Theoris Software,https://www.crunchbase.com/funding_round/theoris-software-convertible-note--589320f3,"Information Technology, IT Infrastructure, Software","St. Petersburg, Florida, United States, North America",Convertible Note,,,,2020-01-01,Theoris Software,https://www.crunchbase.com/organization/theoris-software,http://www.theorissoftware.com/,,,,Florida Funders,Theoris Software is a global provider of Supplier Quality and Performance Management (SQPM) software.,,No,,,USD,,,3,Florida Funders,1,,"171,917"
Angel Round - CAiGiN Global,https://www.crunchbase.com/funding_round/caigin-global-angel--0bf95652,"Consulting, Finance, Wealth Management","Beijing, Beijing, China, Asia",Angel,3000000,CNY,456187,2016-01-13,CAiGiN Global,https://www.crunchbase.com/organization/caigin-global,http://www.caigin.com/,,,,Sinovation Ventures,"CAiGiN Global offers investment consulting services and customized wealth management solutions to individuals, families, and institutions.",Seed,Yes,,10456187,USD,10456187,Seed,2,,1,,"171,939"
Venture Round - Werkit,https://www.crunchbase.com/funding_round/werkit-series-unknown--89ceac5b,"Artificial Intelligence (AI), Outsourcing, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2020-11-18,Werkit,https://www.crunchbase.com/organization/werkit,https://werkitafrica.com,,,,Antler,Werkit connects remotely managed teams at scale.,,Yes,,,USD,,,1,Antler,1,,"171,987"
Seed Round - Herbert Works,https://www.crunchbase.com/funding_round/herbert-works-seed--cf73c4dc,Food and Beverage,"Mississauga, Ontario, Canada, North America",Seed,1500000,USD,1500000,2019-01-22,Herbert Works,https://www.crunchbase.com/organization/herbert-works,https://herbert.works/,,,,RIV Capital,Herbert Works is a  combine advanced technology with its knowledge and appreciation.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,RIV Capital,1,,"172,001"
Debt Financing - Semprius,https://www.crunchbase.com/funding_round/semprius-debt-financing--95d12f58,"Energy, Renewable Energy, Solar","Durham, North Carolina, United States, North America",Debt Financing,553646,USD,553646,2014-02-18,Semprius,https://www.crunchbase.com/organization/semprius,http://www.semprius.com,,,,,Semprius develops concentrator photovoltaic modules that help solar power generation.,,No,$1M to $10M,65262150,USD,65262150,,21,,,,"172,010"
Grant - Gonnado,https://www.crunchbase.com/funding_round/gonnado-grant--5447daeb,"Affiliate Marketing, Coupons, Lead Generation, Retail Technology","Bern, Bern, Switzerland, Europe",Grant,10000,CHF,10336,2010-10-05,Gonnado,https://www.crunchbase.com/organization/gonnado,http://gonnado.com,,,,Venture Kick,Gonnado is a marketing platform for bricks and mortar retailers to track offline conversions and generate more leads.,,No,$1M to $10M,2630000,CHF,2813207,Early Stage Venture,5,Venture Kick,1,,"172,024"
Pre Seed Round - Jetasonic Technologies,https://www.crunchbase.com/funding_round/jetasonic-technologies-pre-seed--9adba64c,,"Coquitlam, British Columbia, Canada, North America",Pre-Seed,20000,USD,20000,2017-11-15,Jetasonic Technologies,https://www.crunchbase.com/organization/jetasonic-technologies,http://www.jetasonic.com/,,,,Innovacorp,"Jetasonic Technologies Inc., develops underwater imaging technologies and acoustic transducer arrays.",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"172,029"
Venture Round - Medis Group,https://www.crunchbase.com/funding_round/medis-group-series-unknown--09843fac,"Medical, Pharmaceutical","Nabeul, Nabeul, Tunisia, Africa",Venture - Series Unknown,,,,2016-09-02,Medis Group,https://www.crunchbase.com/organization/medis-group,http://www.medis.com.tn/,,,,Actis,Medis Group is a generic pharmaceuticals company.,,Yes,$50M to $100M,,USD,,,1,,1,,"172,032"
Debt Financing - Juni,https://www.crunchbase.com/funding_round/juni-debt-financing--0d0caddf,"Banking, E-Commerce, Finance, Financial Services, FinTech","Göteborg, Vastra Gotaland, Sweden, Europe",Debt Financing,106000000,USD,106000000,2022-06-08,Juni,https://www.crunchbase.com/organization/juni,https://www.juni.co,,,,TriplePoint Capital,Juni is a fintech company that develops a banking app and platform for e-commerce and online marketing entrepreneurs.,,No,$1M to $10M,281873253,USD,281873253,Early Stage Venture,5,TriplePoint Capital,1,,"172,038"
Seed Round - OpenClean Technologies,https://www.crunchbase.com/funding_round/openclean-technologies-seed--25be3cd2,"Health Care, Manufacturing, Public Safety","Chardon, Ohio, United States, North America",Seed,68465,USD,68465,2013-10-30,OpenClean Technologies,https://www.crunchbase.com/organization/openclean-technologies,https://www.open-clean.com/,,,,,OpenClean is a manufacturer and producer of sanitizing door handles designed to improve hand hygiene compliance.,Seed,Yes,,68465,USD,68465,Seed,2,,,,"172,039"
Private Equity Round - Omeras GmbH,https://www.crunchbase.com/funding_round/omeras-gmbh-private-equity--d3ae8605,"Manufacturing, Precious Metals","Bernsbach, Sachsen, Germany, Europe",Private Equity,,,,2010-12-09,Omeras GmbH,https://www.crunchbase.com/organization/omeras-gmbh,http://www.omeras.de,,,,"CFH Management GmbH, Wachstumsfonds Mittelstand Sachsen Plus GmbH & Co. KG",Omeras GmbH engages in metal processing and enameling.,Private Equity,Yes,,,USD,,Private Equity,1,Wachstumsfonds Mittelstand Sachsen Plus GmbH & Co. KG,2,,"172,061"
Private Equity Round - Breitburn Energy Partners,https://www.crunchbase.com/funding_round/breitburn-energy-partners-private-equity--258b8880,"Business Development, Energy, Natural Resources, Oil and Gas","Los Angeles, California, United States, North America",Private Equity,,,,2007-01-01,Breitburn Energy Partners,https://www.crunchbase.com/organization/breitburn-energy-partners,http://www.breitburn.com,,,,Post Oak Energy Capital,Breitburn Energy Partners is an oil and gas company that explores and develops oil and gas producing properties.,Private Equity,Yes,,,USD,,Private Equity,1,Post Oak Energy Capital,1,,"172,071"
Grant - Bharat Biotech,https://www.crunchbase.com/funding_round/bharat-biotech-grant--47433962,Biotechnology,"Hyderabad, Andhra Pradesh, India, Asia",Grant,14100000,USD,14100000,2020-06-03,Bharat Biotech,https://www.crunchbase.com/organization/bharat-biotech,http://www.bharatbiotech.com,,,,Coalition for Epidemic Preparedness Innovations,India's second biggest vaccines company,,No,$1M to $10M,14100000,USD,14100000,,3,Coalition for Epidemic Preparedness Innovations,1,,"172,082"
