Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Angel Round - China Wit Media Co., Ltd.",https://www.crunchbase.com/funding_round/china-wit-media-co-ltd-angel--406a3803,"Film, Media and Entertainment, TV Production","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,484773,2015-06-29,"China Wit Media Co., Ltd.",https://www.crunchbase.com/organization/china-wit-media-co-ltd,http://www.chinawitmedia.com,,,,"China Asset Management, Hainei Ziben, Oriental Fortune Capital, Shanghai Wansheng Investment Management, Shenzhen ET Medical Technology, Shenzhen Powerleader Investment Holdings, West Security Innovation Invesetment","China Wit Media Co., Ltd. is a film and television production company.",Seed,Yes,,3000000,CNY,484774,IPO,1,,7,,"207,075"
Series A - DELICIOUS HAPPY,https://www.crunchbase.com/funding_round/delicious-happy-series-a--82d55f08,"Consumer, Retail, Snack Food","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1452304,2016-12-01,DELICIOUS HAPPY,https://www.crunchbase.com/organization/delicious-happy,http://www.dounikaixin.cn/,,,,Leyi Venture Capital,DELICIOUS HAPPY is a compound community convenience store chain brand that provides delivery and retail services.,Early Stage Venture,Yes,,13000000,CNY,1908113,Early Stage Venture,2,Leyi Venture Capital,1,,"207,077"
Venture Round - NovaCardia,https://www.crunchbase.com/funding_round/novacardia-inc-series-unknown--01eed6c1,"Biotechnology, Health Care, Medical, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2003-09-04,NovaCardia,https://www.crunchbase.com/organization/novacardia-inc,http://www.novacardia.com/,,,,"Domain Associates, Forward Ventures, Versant Ventures",NovaCardia Inc. develops drugs related to the treatment of cardiovascular diseases.,,Yes,,88000000,USD,88000000,M&A,4,,3,,"207,078"
Series A - MOV.AI,https://www.crunchbase.com/funding_round/ground-drone-ltd-series-a--e9841f4c,"Artificial Intelligence (AI), Automotive, Fleet Management, Industrial Automation, Information Technology, Logistics, Robotics, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,4000000,USD,4000000,2020-10-13,MOV.AI,https://www.crunchbase.com/organization/ground-drone-ltd,http://mov.ai,,,,"NFX Ventures, State of Mind Ventures, Viola Ventures",We provide robotic developers with enterprise grade ROS development & run time environment (Robotics engine platform).,Early Stage Venture,Yes,$1M to $10M,21269004,USD,21269004,Early Stage Venture,5,State of Mind Ventures,3,3,"207,079"
Seed Round - STERLING INVESTMENTS,https://www.crunchbase.com/funding_round/sterling-investments-3-seed--4ddd95e1,Finance,,Seed,,,,2005-04-01,STERLING INVESTMENTS,https://www.crunchbase.com/organization/sterling-investments-3,,,,,,"A subsidiary of Corm Capital, Sterling Investments ® is a private investment vehicle focused on public equities and alternative investments.",Seed,Yes,,,USD,,Seed,1,,,,"207,082"
Seed Round - Starfish Space,https://www.crunchbase.com/funding_round/starfish-space-seed--978feba2,"Aerospace, Manufacturing, Space Travel, Transportation","Seattle, Washington, United States, North America",Seed,7000000,USD,7000000,2021-08-01,Starfish Space,https://www.crunchbase.com/organization/starfish-space,https://www.starfishspace.com,20000000,USD,20000000,"Boost VC, Elias Montanari, Hypothesis, Liquid 2 Ventures, MaC Venture Capital, NFX, PSL Ventures, Rob Meyerson","Starfish Space develops and manufactures autonomous space vehicles that perform in-orbit, satellite servicing missions.",Seed,Yes,$10M to $50M,30950000,USD,30950000,Early Stage Venture,8,"MaC Venture Capital, NFX",8,1,"207,083"
Equity Crowdfunding - IRMedX,https://www.crunchbase.com/funding_round/irmedx-equity-crowdfunding--f2d50338,"Biotechnology, Fitness, Health Care","Wilmington, Delaware, United States, North America",Equity Crowdfunding,,,,2014-10-28,IRMedX,https://www.crunchbase.com/organization/irmedx,,,,,,IRMedX is a wellness company and has developed a product that prevents and reverses obesity and obesity related conditions.,,Yes,,,USD,,,1,,,,"207,084"
Venture Round - MonPortailRH,https://www.crunchbase.com/funding_round/monportailrh-series-unknown--878d38fe,"Computer, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3681351,2018-01-16,MonPortailRH,https://www.crunchbase.com/organization/monportailrh,https://monportailrh.com/,,,,,"MyPortalRH is a new generation HRIS, designed to meet the needs of SMEs to save them time and money.",,Yes,,3000000,EUR,3681352,,1,,,,"207,085"
Private Equity Round - FE Moran Security Solutions,https://www.crunchbase.com/funding_round/fe-moran-security-solutions-private-equity--90e657a8,"Information Technology, Security","Champaign, Illinois, United States, North America",Private Equity,,,,2016-01-06,FE Moran Security Solutions,https://www.crunchbase.com/organization/fe-moran-security-solutions,http://femoransecurity.com,,,,Armory Capital,FE Moran Security Solutions is a security and investigations company offering carbon monoxide monitoring services.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,Armory Capital,1,,"207,086"
Series A - Vigilos,https://www.crunchbase.com/funding_round/vigilos-series-a--ceb9ea37,"Information Technology, Security, Software","Seattle, Washington, United States, North America",Series A,7600000,USD,7600000,2002-08-23,Vigilos,https://www.crunchbase.com/organization/vigilos,http://www.vigilos.com,,,,"Highway 12 Ventures, Northwest Venture Associates",Vigilos offers security products that enable organizations to respond to operational events and physical incidents.,Early Stage Venture,Yes,$1M to $10M,15625000,USD,15625000,,4,,2,,"207,087"
Series A - Torch.AI,https://www.crunchbase.com/funding_round/torch-ai-series-a--7776dd0c,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Data Integration, Data Mining, Drones, Geospatial, Image Recognition, Software, Text Analytics","Leawood, Kansas, United States, North America",Series A,30000000,USD,30000000,2021-03-17,Torch.AI,https://www.crunchbase.com/organization/torch-ai,https://torch.ai,,,,WestCap,"Torch.AI provides Data Infrastructure AI™ software to make data more available, useful, and valuable.",Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,1,WestCap,1,2,"207,088"
Venture Round - BBK Worldwide,https://www.crunchbase.com/funding_round/bbk-worldwide-series-unknown--0b6eb1e0,"Advertising, Big Data","Needham, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-09-15,BBK Worldwide,https://www.crunchbase.com/organization/bbk-worldwide,http://bbkworldwide.com,,,,,"BBK Worldwide, a marketing consultancy, specializes in patient recruitment for the clinical R&D segments of biotech and medical industries.",,Yes,$10M to $50M,3000000,USD,3000000,M&A,1,,,,"207,089"
Corporate Round - CLEAN PLANET,https://www.crunchbase.com/funding_round/clean-planet-corporate-round--e7e5aaa4,"CleanTech, Energy, Environmental Consulting, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Corporate Round,501200000,JPY,4587176,2019-01-28,CLEAN PLANET,https://www.crunchbase.com/organization/clean-planet,https://www.cleanplanet.co.jp,,,,Mitsubishi Estate,Clean Planet is a new source of clean energy.,,Yes,$1M to $10M,996200000,JPY,9168919,,2,Mitsubishi Estate,1,,"207,090"
Convertible Note - Munchery,https://www.crunchbase.com/funding_round/munchery-convertible-note--302d0111,"Consumer, Food and Beverage, Hospitality, Same Day Delivery","San Francisco, California, United States, North America",Convertible Note,5000000,USD,5000000,2017-03-30,Munchery,https://www.crunchbase.com/organization/munchery,https://munchery.com,,,,"ACME Capital, Menlo Ventures, Shervin Pishevar",Munchery offers same-day food deliver services.,,No,$10M to $50M,125419000,USD,125419000,,9,"ACME Capital, Menlo Ventures",3,2,"207,091"
Pre Seed Round - Lewis and Clark Pharmaceuticals,https://www.crunchbase.com/funding_round/lewis-and-clark-pharmaceuticals-pre-seed--902e8c2f,"Biotechnology, Diabetes, Health Care","Charlottesville, Virginia, United States, North America",Pre-Seed,100000,USD,100000,2012-11-20,Lewis and Clark Pharmaceuticals,https://www.crunchbase.com/organization/lewis-and-clark-pharmaceuticals,http://www.lncpharma.com/,,,,Virginia Venture Partners,"Lewis and Clark Pharmaceuticals is focused on developing drugs for arthritis, diabetes, glaucoma, and atherosclerosis.",Seed,Yes,$1M to $10M,475000,USD,475000,,2,Virginia Venture Partners,1,,"207,093"
Grant - GlobeImmune,https://www.crunchbase.com/funding_round/globeimmune-grant--83c870d2,"Biotechnology, Medical, Therapeutics","Louisville, Colorado, United States, North America",Grant,4000000,USD,4000000,2013-09-04,GlobeImmune,https://www.crunchbase.com/organization/globeimmune,http://www.globeimmune.com,,,,,GlobeImmune focused on developing products for the treatment of cancer and infectious diseases based on our proprietary Tarmogen® platform.,,No,$10M to $50M,128456440,USD,128456440,IPO,9,,,,"207,094"
Series A - Datarama,https://www.crunchbase.com/funding_round/datarama-series-a--465dabcf,"Emerging Markets, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Series A,5500000,USD,5500000,2019-06-04,Datarama,https://www.crunchbase.com/organization/datarama,http://datarama.com/,,,,TC Capital,"Emerging markets due diligence, relationship management and business development",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,TC Capital,1,,"207,095"
Series C - Apidel,https://www.crunchbase.com/funding_round/apidel-series-c--200ad7f1,"Biotechnology, Chemical, Pharmaceutical","Geneva, Geneve, Switzerland, Europe",Series C,,,,2017-02-02,Apidel,https://www.crunchbase.com/organization/apidel,http://www.apidel.com/,,,,valley road capital,"Apidel is an early-stage, privately-funded Swiss pharmaceutical company.",Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,1,valley road capital,1,,"207,096"
Venture Round - LIGUA,https://www.crunchbase.com/funding_round/ligua-series-unknown--d179fe26,"Asset Management, CRM, Finance, Health Care, Medical, Nursing and Residential Care, Robotics, Social Media","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,15000000,JPY,125276,2015-03-03,LIGUA,https://www.crunchbase.com/organization/ligua,https://ligua.jp,,,,"Norihiko Kawase, Toshifumi Kumeno, Toshiya Fujiwara",Ligua is an organization that provides problem-solving consulting services to the healthcare sector.,,Yes,$1M to $10M,244200000,JPY,2279403,,2,,3,,"207,097"
Convertible Note - Bloom,https://www.crunchbase.com/funding_round/picr-convertible-note--69839da3,"Photography, SaaS","New York, New York, United States, North America",Convertible Note,300000,USD,300000,2017-08-10,Bloom,https://www.crunchbase.com/organization/picr,https://bloom.io,3000000,USD,3000000,Zing Capital,Bloom is where creatives grow their business.,,No,Less than $1M,600000,USD,600000,,3,Zing Capital,1,,"207,099"
Seed Round - Aqualligence,https://www.crunchbase.com/funding_round/aqualligence-seed--00134387,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Embedded Systems, Enterprise Software","Larnaca, Larnaca, Cyprus, Europe",Seed,,,,2014-07-15,Aqualligence,https://www.crunchbase.com/organization/aqualligence,http://aqualligence.com,,,,Chrysalis LEAP,"Aqualligence is a startup cleantech company, based in Cyprus",Seed,Yes,Less than $1M,50000,EUR,59190,Seed,2,,1,,"207,100"
Seed Round - Giver Take,https://www.crunchbase.com/funding_round/giver-take-seed--bb1f5e65,"Content, Real Estate","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-01-01,Giver Take,https://www.crunchbase.com/organization/giver-take,http://givertakeall.co.jp/,,,,Hirofumi Miki,"Gibber Take All is a Planning, development and management of business sharing platform",Seed,Yes,,,USD,,Seed,1,,1,,"207,101"
Pre Seed Round - Scouting Labs,https://www.crunchbase.com/funding_round/scouting-labs-pre-seed--31076b41,"College Recruiting, Information Technology, Sports","Miami, Florida, United States, North America",Pre-Seed,,,,2020-08-01,Scouting Labs,https://www.crunchbase.com/organization/scouting-labs,https://www.scoutinglabs.com/,,,,,"Connecting amateur leagues, clubs and players with tecnhology, data analysis and opportunities.",Seed,Yes,,,USD,,Seed,1,,,,"207,102"
Grant - St Jude Children’s Research Hospital,https://www.crunchbase.com/funding_round/st-jude-children-s-research-hospital-grant--a4d2c885,"Biotechnology, Charity, Health Care, Health Diagnostics, Hospital, Medical, Non Profit","Memphis, Tennessee, United States, North America",Grant,50000000,USD,50000000,2018-12-03,St Jude Children’s Research Hospital,https://www.crunchbase.com/organization/st-jude-children-s-research-hospital,http://stjude.org,,,,AbbVie,St. Jude Children's Research Hospital® is a pediatric treatment and research institution focused on childhood cancer and other diseases.,,No,$500M to $1B,59996954,USD,59996954,,8,AbbVie,1,,"207,105"
Grant - Moovby,https://www.crunchbase.com/funding_round/moovby-grant--56dc4250,"Car Sharing, InsurTech, Marketplace, Peer to Peer, Transportation","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,500000,MYR,122249,2017-12-02,Moovby,https://www.crunchbase.com/organization/moovby,https://www.moovby.com,4000000,MYR,977999,,"Moovby is a peer-to-peer car-sharing platform, allowing customers to rent vehicles from a network of local hosts within the community",,No,$1M to $10M,970376,USD,970376,Seed,4,,,,"207,106"
Seed Round - Darwin Hawkins,https://www.crunchbase.com/funding_round/darwin-hawkins-seed--a2d3b354,"Recruiting, Staffing Agency","Dublin, Dublin, Ireland, Europe",Seed,,,,2018-01-01,Darwin Hawkins,https://www.crunchbase.com/organization/darwin-hawkins,https://www.darwinhawkins.com/,,,,Recruitment Entrepreneur,Darwin Hawkins are committed to providing our clients with a top-rate service.,Seed,Yes,,,USD,,Seed,1,,1,,"207,107"
Series B - Yieldmo,https://www.crunchbase.com/funding_round/yieldmo-series-b--054ec956,"Ad Network, Advertising, Advertising Platforms, Analytics, Internet, Marketing, Mobile Advertising, Native Advertising, Predictive Analytics, Video Advertising","Nashua, New Hampshire, United States, North America",Series B,8000000,USD,8000000,2013-12-09,Yieldmo,https://www.crunchbase.com/organization/yieldmo,http://www.yieldmo.com,,,,"Dace Ventures, ff Venture Capital, Genacast Ventures, Google Ventures, Rhodium, Union Square Ventures",Yieldmo is a digital advertising technology company that increases the value of advertising inventory for buyers and sellers.,Early Stage Venture,Yes,$10M to $50M,43200000,USD,43200000,Late Stage Venture,7,Google Ventures,6,5,"207,109"
Seed Round - CitySwift,https://www.crunchbase.com/funding_round/cityswift-seed--9c9c9393,"Artificial Intelligence (AI), Big Data, Machine Learning, SaaS, Scheduling, Transportation","Galway, Galway, Ireland, Europe",Seed,,,,2019-03-10,CitySwift,https://www.crunchbase.com/organization/cityswift,https://cityswift.com,,,,"Act Venture Capital, Irelandia Investments, Mike McGearty",CitySwift is a data-driven bus scheduling and business intelligence platform.,Seed,Yes,,14000000,EUR,14737715,,4,"Act Venture Capital, Irelandia Investments, Mike McGearty",3,,"207,110"
