Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Panther,https://www.crunchbase.com/funding_round/panther-labs-series-a--d455ebd1,"Analytics, Cloud Security, Cyber Security, IT Infrastructure, Open Source","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2020-09-09,Panther,https://www.crunchbase.com/organization/panther-labs,https://panther.com,,,,"Fathom Capital, Innovation Endeavors, Lightspeed Venture Partners, S28 Capital",Panther is a modern SIEM platform that solves the challenges of security operations at scale,Early Stage Venture,Yes,$10M to $50M,140500000,USD,140500000,Early Stage Venture,4,Lightspeed Venture Partners,4,3,"511,667"
Post-IPO Equity - First Wave BioPharma,https://www.crunchbase.com/funding_round/azurrx-biopharma-post-ipo-equity--9f96d375,"Biotechnology, Health Care, Pharmaceutical","Brooklyn, New York, United States, North America",Post-IPO Equity,5000000,USD,5000000,2017-06-08,First Wave BioPharma,https://www.crunchbase.com/organization/azurrx-biopharma,http://www.azurrx.com,,,,,First Wave BioPharma is a biopharmaceutical company specializing in the development of therapies for gastrointestinal diseases.,,Yes,$1M to $10M,62620000,USD,62620000,IPO,13,,,,"511,672"
Seed Round - GameChanger Media,https://www.crunchbase.com/funding_round/gamechanger-media-seed--61be4a92,"Apps, Internet, iOS, Local, Mobile, Software, Sports","New York, New York, United States, North America",Seed,588130,USD,588130,2010-04-23,GameChanger Media,https://www.crunchbase.com/organization/gamechanger-media,https://gc.com/,,,,"David Tisch, Notion Capital","GameChanger is a mobile app and website providing scorekeeping, stats, live gamestream plays, and recap stories for amateur sports teams.",Seed,Yes,$10M to $50M,10632657,USD,10632657,M&A,7,,2,1,"511,673"
Venture Round - RentVine,https://www.crunchbase.com/funding_round/rentvine-series-unknown--584155be,"Advertising, Marketing, Real Estate, Software","Estero, Florida, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2023-02-03,RentVine,https://www.crunchbase.com/organization/rentvine,http://www.rentvine.com,,,,,"RentVine is a free software to help landlords advertise rentals, screen tenants, create leases, collect payments, and more.",,Yes,$1M to $10M,4025000,USD,4025000,,4,,,,"511,675"
Seed Round - Haofood,https://www.crunchbase.com/funding_round/haofood-seed--b9bbad97,"Alternative Protein, Food and Beverage, Food Processing, Nutrition","Shanghai, Shanghai, China, Asia",Seed,3500000,USD,3500000,2022-04-13,Haofood,https://www.crunchbase.com/organization/haofood,https://www.haofood.co/,,,,"Big Idea Ventures, Henry Soesanto, Rich Products Ventures",Haofood creates plant-based chicken using peanut protein through extrusion processing.,Seed,Yes,$1M to $10M,3714207,USD,3714207,Seed,4,,3,,"511,676"
Venture Round - SynGen,https://www.crunchbase.com/funding_round/syngen-series-unknown--47b6839f,"Biotechnology, Health Care, Industrial Engineering, Medical","Sacramento, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-03-01,SynGen,https://www.crunchbase.com/organization/syngen,http://syngeninc.com,,,,,SynGen produces advanced cell separation tools and accessories to support regenerative medicine workflows.,,Yes,$1M to $10M,18813422,USD,18813422,M&A,10,,,,"511,677"
Equity Crowdfunding - HopsFromVirginia.com,https://www.crunchbase.com/funding_round/hopsfromvirginia-com-equity-crowdfunding--d79fbb01,"Agriculture, Craft Beer, Hospitality","Strasburg, Virginia, United States, North America",Equity Crowdfunding,,,,2014-03-18,HopsFromVirginia.com,https://www.crunchbase.com/organization/hopsfromvirginia-com,http://www.hopsfromvirginia.com/,,,,,The Resurgence of Hop Growing in Virginia!,,Yes,,,USD,,,1,,,,"511,678"
Seed Round - Nordgreen,https://www.crunchbase.com/funding_round/nordgreen-seed--72c2bc15,"E-Commerce, Fashion, Shopping","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2000000,USD,2000000,2019-05-01,Nordgreen,https://www.crunchbase.com/organization/nordgreen,https://nordgreen.com/,,,,Blazar Capital,Nordgreen is a designer watch company which blends Scandinavian minimalism with sustainable and ethical thinking.,Seed,Yes,,2500000,USD,2500000,Seed,2,Blazar Capital,1,,"511,679"
Venture Round - Canvera Digital Technologies,https://www.crunchbase.com/funding_round/canvera-digital-technologies-series-unknown--87cd9421,"E-Commerce, Internet, Photography, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,200000000,INR,2979523,2016-08-30,Canvera Digital Technologies,https://www.crunchbase.com/organization/canvera-digital-technologies,http://canvera.com,,,,"Footprint Ventures, Info Edge","Canvera Digital Technologies is an online digital photography company that offers prints, calendars and photobooks.",,Yes,,18632523,USD,18632523,,9,Info Edge,2,,"511,680"
Seed Round - PROMISS Diagnostics,https://www.crunchbase.com/funding_round/promiss-diagnostics-seed--3f019ccc,"Biotechnology, Health Care, Health Diagnostics","Wauwatosa, Wisconsin, United States, North America",Seed,400000,USD,400000,2020-01-10,PROMISS Diagnostics,https://www.crunchbase.com/organization/promiss-diagnostics,https://promissdx.com/,,,,"Cream City Venture Capital, Wisconsin Alumni Research Foundation","PROMISS Diagnostics is a startup that is developing a noninvasive, commercialized screening test for ovarian cancer.",Seed,Yes,,400000,USD,400000,Seed,1,Wisconsin Alumni Research Foundation,2,,"511,681"
Series A - EyeWonder,https://www.crunchbase.com/funding_round/eyewonder-series-a--7096666d,"Advertising, Digital Entertainment, Digital Media","Atlanta, Georgia, United States, North America",Series A,2500000,USD,2500000,2000-07-31,EyeWonder,https://www.crunchbase.com/organization/eyewonder,http://www.eyewonder.com,,,,United Investors Group,EyeWonder provides interactive digital advertising technology and services for clients in the U.S.,Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,1,United Investors Group,1,,"511,683"
Seed Round - SoLo Funds,https://www.crunchbase.com/funding_round/solo-funds-inc-seed--f7dc0476,"Banking, Financial Services, FinTech, Impact Investing, Lending","Los Angeles, California, United States, North America",Seed,1600000,USD,1600000,2019-10-02,SoLo Funds,https://www.crunchbase.com/organization/solo-funds-inc,http://www.solofunds.com,,,,"Impact America Fund, Jewel Burks Solomon, MaC Venture Capital, Paul Judge, Richelieu Dennis, Taavet Hinrikus",SoLo is a community finance platform where our members step up for one another.,Seed,Yes,$1M to $10M,13020000,USD,13020000,,7,Richelieu Dennis,6,,"511,684"
Venture Round - Touchlight Genetics,https://www.crunchbase.com/funding_round/touchlight-genetics-series-unknown--916beadf,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Hampton, Shropshire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-10-21,Touchlight Genetics,https://www.crunchbase.com/organization/touchlight-genetics,https://www.touchlight.com,,,,Downing Ventures,Touchlight Genetics develops a DNA production platform designed for the development of DNA vaccines for oncology and infectious diseases.,,Yes,$1M to $10M,130394127,USD,130394127,,10,,1,,"511,685"
Pre Seed Round - Autolab,https://www.crunchbase.com/funding_round/autolab-2-pre-seed--e75ae4de,"Automotive, Autonomous Vehicles","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,250000,USD,250000,2014-05-01,Autolab,https://www.crunchbase.com/organization/autolab-2,http://autolab.com.co,,,,Polymath Ventures,Autolab is a tech platform that offers car owners a vehicle repair service and auto repair shops a way to grow and improve ops.,Seed,Yes,$10M to $50M,14157000,USD,14157000,,6,Polymath Ventures,1,,"511,686"
Venture Round - X Shore,https://www.crunchbase.com/funding_round/x-shore-series-unknown--7e2a3ac5,"Boating, Electric Vehicle, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,EUR,5643226,2020-03-06,X Shore,https://www.crunchbase.com/organization/x-shore,https://www.xshore.com,,,,"Peter Dahlberg, Wellstreet",X Shore creates all-electric powered boats with a Scandinavian design alongside Swedish craftsmanship.,,Yes,$1M to $10M,104000800,USD,104000800,,6,Peter Dahlberg,2,1,"511,687"
Grant - See.Sense,https://www.crunchbase.com/funding_round/see-sense-grant--b82205f5,"Consumer Electronics, Manufacturing, Sensor","Newtownards, Ards, United Kingdom, Europe",Grant,50000,EUR,59055,2017-08-01,See.Sense,https://www.crunchbase.com/organization/see-sense,http://www.seesense.cc,,,,EASME - EU Executive Agency for SMEs,"See.Sense creates award-winning products to improve rider safety, and technology that generates data needed by cities to improve mobility.",,No,$1M to $10M,1952546,USD,1952546,Seed,7,,1,,"511,688"
Venture Round - X-IO,https://www.crunchbase.com/funding_round/x-io-series-unknown--e242c9c5,"Big Data, Data Storage, Information Technology, Web Hosting","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-03-31,X-IO,https://www.crunchbase.com/organization/x-io,http://xiostorage.com,,,,Oak Investment Partners,"X-IO is a storage industry related company delivering unmatched price or performance, reliability, and scale for enterprise and more.",,Yes,$1M to $10M,72000000,USD,72000000,M&A,5,,1,1,"511,689"
Series A - Maichang,https://www.crunchbase.com/funding_round/maichang-series-a--3229473a,"Apps, Mobile","Shanghai, Shanghai, China, Asia",Series A,2440000,USD,2440000,2013-09-22,Maichang,https://www.crunchbase.com/organization/maichang,http://mchang.cn,,,,TOUCH WOOD,Maichang is a mobile karaoke application enabling users to play in teams and providing a group sharing experience.,Early Stage Venture,Yes,Less than $1M,2440000,USD,2440000,Early Stage Venture,1,TOUCH WOOD,1,,"511,690"
Seed Round - Minteed,https://www.crunchbase.com/funding_round/minteed-seed--f0fbf2dc,"Blockchain, Communities, Enterprise Software, Software, Web3","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3066136,2022-07-21,Minteed,https://www.crunchbase.com/organization/minteed,https://www.minteed-lab.com/,,,,Fnac Darty Group,Minteed is a platform that enables creators to successfully transition into Web3.,Seed,Yes,,3000000,EUR,3066137,Seed,1,Fnac Darty Group,1,1,"511,692"
Grant - CELL AG TECH,https://www.crunchbase.com/funding_round/cell-ag-tech-grant--d3569dc1,"AgTech, Biotechnology","Toronto, Ontario, Canada, North America",Grant,150000,CAD,117750,2022-05-04,CELL AG TECH,https://www.crunchbase.com/organization/cell-ag-tech,https://cellagtech.com/,,,,AcCELLerate ON,CELL AG TECH's mission is to become the global leader in the development and production of sustainable cell-cultured seafood.,,No,,1625939,USD,1625939,,8,AcCELLerate ON,1,,"511,693"
Seed Round - Airgrid,https://www.crunchbase.com/funding_round/airgrid-seed--7344c3ba,"Hardware, Software","Potsdam, Brandenburg, Germany, Europe",Seed,,,,2016-12-01,Airgrid,https://www.crunchbase.com/organization/airgrid,,,,,Agile Accelerator,Airgrid provides feasible hardware and real time software solutions to connect drones with the concept of IOT.,Seed,Yes,,,USD,,Seed,1,Agile Accelerator,1,,"511,694"
Seed Round - Purism,https://www.crunchbase.com/funding_round/purism-seed--711b8519,"Cyber Security, Hardware, Linux, Mobile Devices, Open Source, Operating Systems, Privacy, Software","San Francisco, California, United States, North America",Seed,850000,USD,850000,2015-09-24,Purism,https://www.crunchbase.com/organization/purism,https://puri.sm/,,,,,"Purism beautiful computers designed to respect and protect your privacy, security and freedom.",Seed,Yes,$1M to $10M,5588678,USD,5588678,Seed,8,,,,"511,695"
Seed Round - Oxford Space Systems,https://www.crunchbase.com/funding_round/oxford-space-systems-seed--a2f817ec,"Aerospace, Hardware","Harwell, Oxfordshire, United Kingdom, Europe",Seed,1200000,GBP,1861576,2015-08-06,Oxford Space Systems,https://www.crunchbase.com/organization/oxford-space-systems,http://www.oxford.space,,,,"Future Planet Capital, IQ Capital, Midven, UK Innovation & Science Seed Fund, Wren Capital",OSS Is a space technology business that provides multi-award winning deployable antennas & structures made from proprietary materials.,Seed,Yes,$1M to $10M,14600000,GBP,19571075,,8,,5,1,"511,696"
Series B - iRise,https://www.crunchbase.com/funding_round/irise-series-b--18e5b543,"Data Visualization, Enterprise Software, Product Design, SaaS, Software","El Segundo, California, United States, North America",Series B,11783000,USD,11783000,2007-07-19,iRise,https://www.crunchbase.com/organization/irise,http://www.irise.com,,,,,iRise offers enterprise visualization software that enables users to create and review high-fidelity prototypes of apps.,Early Stage Venture,Yes,$10M to $50M,47583000,USD,47583000,Late Stage Venture,3,,,,"511,697"
Pre Seed Round - Effie,https://www.crunchbase.com/funding_round/effie-pre-seed--5a893903,Robotics,"Royston, Hertford, United Kingdom, Europe",Pre-Seed,130000,GBP,188257,2016-02-11,Effie,https://www.crunchbase.com/organization/effie,http://www.helloeffie.com,,,,,"Effie provides a domestic appliance that irons, steams, and dries clothes.",Seed,Yes,,630000,GBP,844283,Seed,2,,,,"511,698"
Corporate Round - FLASHPARK,https://www.crunchbase.com/funding_round/flashpark-corporate-round--0f66df86,"E-Commerce, Food and Beverage, Food Delivery, Internet","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2013-11-19,FLASHPARK,https://www.crunchbase.com/organization/flashpark,http://flashpark.co.jp/,,,,"Adways, SMBC Venture Capital",FLASHPARK is a general mail order sites for cakes.,,Yes,,260000000,JPY,2483558,,6,,2,,"511,699"
Seed Round - Houstr,https://www.crunchbase.com/funding_round/houstr-seed--c513e487,"E-Commerce, Marketing, Rental, Retail","Racine, Wisconsin, United States, North America",Seed,300000,USD,300000,2022-11-15,Houstr,https://www.crunchbase.com/organization/houstr,https://www.thehoustr.com,,,,Gateway Capital Partners,Houstr enables rental hosts to maximize their earning potential through monetizing their furnishings.,Seed,Yes,,300000,USD,300000,Seed,2,Gateway Capital Partners,1,1,"511,701"
Venture Round - Vertex Pharmaceuticals,https://www.crunchbase.com/funding_round/vertex-pharmaceuticals-series-unknown--fa518be2,"Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5800000,USD,5800000,1989-07-17,Vertex Pharmaceuticals,https://www.crunchbase.com/organization/vertex-pharmaceuticals,http://www.vrtx.com,,,,"Greylock, J.H. Whitney & Co, New Enterprise Associates, Norwest Venture Partners",Vertex Pharmaceuticals is focused on the discovery and development of small molecule drugs for the treatment of serious diseases.,,Yes,$500M to $1B,656197225,USD,656197225,IPO,6,,4,,"511,702"
Series A - Sweeper,https://www.crunchbase.com/funding_round/sinosweeper-series-a--3524d8d9,"Agriculture, Environmental Engineering, Waste Management","Nanjing, Jiangsu, China, Asia",Series A,1600000,USD,1600000,2021-05-18,Sweeper,https://www.crunchbase.com/organization/sinosweeper,https://www.sinosweeper.com,,,,,"Sweeper is a biological environmental protection, planting and breeding company.",Early Stage Venture,Yes,,5193676,USD,5193676,Early Stage Venture,5,,,,"511,703"
Pre Seed Round - Dixibox,https://www.crunchbase.com/funding_round/dixibox-pre-seed--12725328,"Internet, SaaS","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,60000,USD,60000,2018-07-04,Dixibox,https://www.crunchbase.com/organization/dixibox,https://www.dixibox.com,,,,,"Dixibox integrates voice messaging that can be used for every day use to create, manage, and share voice notes.",Seed,Yes,,60000,USD,60000,Seed,1,,,,"511,705"
Private Equity Round - Uber,https://www.crunchbase.com/funding_round/uber-private-equity--1933523b,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Private Equity,100000000,USD,100000000,2015-08-19,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,,,,Tata Opportunities Fund (TOF),"Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",Private Equity,Yes,$10B+,25212450000,USD,25212450000,IPO,32,Tata Opportunities Fund (TOF),1,,"511,706"
