Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Taskmaster IO,https://www.crunchbase.com/funding_round/taskmaster-io-angel--c1f5bb9e,"Enterprise Software, Information Technology, SaaS, Software, Task Management",,Angel,100000,USD,100000,2021-05-05,Taskmaster IO,https://www.crunchbase.com/organization/taskmaster-io,https://mytaskmaster.io/,,,,,Task management as a service for teams and enterprises,Seed,Yes,,100000,USD,100000,Seed,1,,,,"603,184"
Seed Round - OOHLEMON,https://www.crunchbase.com/funding_round/oohlemon-seed--11dc5c6e,"Ad Targeting, Advertising, Advertising Platforms, Affiliate Marketing, Digital Signage, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2021-08-03,OOHLEMON,https://www.crunchbase.com/organization/oohlemon,https://oohlemon.com/,,,,,"SaaS, Adtech",Seed,Yes,,,USD,,Seed,1,,,,"603,188"
Venture Round - Sensor Films,https://www.crunchbase.com/funding_round/sensor-films-series-unknown--77b678d0,"Information Technology, Manufacturing, Marketing","Rochester, New York, United States, North America",Venture - Series Unknown,,,,2017-01-01,Sensor Films,https://www.crunchbase.com/organization/sensor-films,http://sensorfilmsinc.com,,,,"RIT Venture Fund I, LLC",Xerox-derived technology for laser printing on surfaces other than paper,,Yes,$1M to $10M,2500000,USD,2500000,,2,,1,,"603,198"
Seed Round - AliveBiome Ltd,https://www.crunchbase.com/funding_round/alivebiome-ltd-seed--f3f0d165,"Food and Beverage, Health Care, Lifestyle, Wellness","Telford, Telford and Wrekin, United Kingdom, Europe",Seed,,,,2017-02-01,AliveBiome Ltd,https://www.crunchbase.com/organization/alivebiome-ltd,http://alivebiome.com,,,,Jason Oakley,Food as Medicine,Seed,Yes,,,USD,,Seed,2,,1,,"603,208"
Seed Round - How Do I?,https://www.crunchbase.com/funding_round/how-do-i-seed--fb6ca36b,"Apps, Information Services, Information Technology, Mobile Apps","London, England, United Kingdom, Europe",Seed,,,,2017-06-01,How Do I?,https://www.crunchbase.com/organization/how-do-i,http://wearehowdoi.com/,,,,"Bethnal Green Ventures, IKEA Bootcamp",How Do I? teaches life and vocational skills through step-by-step videos linked to the learning environment using NFC technology.,Seed,Yes,,60000,GBP,80375,Seed,3,,2,,"603,218"
Seed Round - Flore by Sun Genomics,https://www.crunchbase.com/funding_round/sun-genomics-seed--3e60bcb7,"Biotechnology, Health Care, Medical, Nutrition, Personal Health","San Diego, California, United States, North America",Seed,,,,2017-12-06,Flore by Sun Genomics,https://www.crunchbase.com/organization/sun-genomics,https://flore.com/,,,,"IndieBio, SOSV",Sun Genomics provides personalized probiotic solutions based on AI and whole-genome sequencing of the microbiome.,Seed,Yes,$1M to $10M,12215687,USD,12215687,Early Stage Venture,9,SOSV,2,2,"603,222"
Private Equity Round - RESA Power Solutions,https://www.crunchbase.com/funding_round/resa-power-solutions-llc-private-equity--efea5453,"Electrical Distribution, Machinery Manufacturing, Manufacturing","San Jose, California, United States, North America",Private Equity,,,,2011-01-01,RESA Power Solutions,https://www.crunchbase.com/organization/resa-power-solutions-llc,http://www.resapower.com,,,,Audax Private Equity,RESA Power is the life extension solutions for power distribution equipment.,Private Equity,Yes,$50M to $100M,,USD,,M&A,2,Audax Private Equity,1,,"603,232"
Series B - imToken,https://www.crunchbase.com/funding_round/imtoken-series-b--55fa9106,"Asset Management, Blockchain, Cryptocurrency, Ethereum, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Series B,30000000,USD,30000000,2021-03-30,imToken,https://www.crunchbase.com/organization/imtoken,https://token.im/,,,,"Breyer Capital, Hashkey Exchange, IDG Capital, Liang Xinjun, LongLing Capital, Qiming Venture Partners, Signum Capital, SNZ Holding",imToken is the world’s largest Ethereum digital asset wallet.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,2,Qiming Venture Partners,8,3,"603,241"
Series B - Santa Medical Technology,https://www.crunchbase.com/funding_round/santa-medical-technology-series-b--ae466138,"Artificial Intelligence (AI), Health Care, Robotics","Hangzhou, Zhejiang, China, Asia",Series B,,,,2019-10-22,Santa Medical Technology,https://www.crunchbase.com/organization/santa-medical-technology,http://www.hzstyl.com/,,,,Seekdource,Santa Medical Technology is an AI surgical robot developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Seekdource,1,,"603,242"
Seed Round - Identical,https://www.crunchbase.com/funding_round/identical-seed--16916bbd,"Dental, Health Care, Information Technology, Medical","Walnut Creek, California, United States, North America",Seed,,,,2020-08-12,Identical,https://www.crunchbase.com/organization/identical,https://www.identicalimplant.com/,,,,Creative Ventures,Identical is a developer of personalized dental implants used to make tooth replacement more accessible and affordable for everyone.,Seed,Yes,,,USD,,Seed,7,,1,,"603,244"
Series C - Qing Youyile,https://www.crunchbase.com/funding_round/qing-youyile-series-c--be153f2d,"Digital Entertainment, Mobile, Online Games, Software","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4692876,2015-08-20,Qing Youyile,https://www.crunchbase.com/organization/qing-youyile,http://www.qingyou.cn/,,,,"Beijing Jingcai Huyu Chuanmei Keji, Bewinner, CITIC Capital Holdings, Ultrabuttonwood Capital, Zhongguancun Xingye Investment",Qing Youyile is a mobile game development company.,Late Stage Venture,Yes,,50500000,CNY,8003098,IPO,3,,5,,"603,245"
Pre Seed Round - Barometer,https://www.crunchbase.com/funding_round/barometer-34df-pre-seed--f7119838,"Apps, Data Center Automation, Software","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2021-11-01,Barometer,https://www.crunchbase.com/organization/barometer-34df,https://www.thebarometer.co,5000000,USD,5000000,"Reinforced Ventures, Vishal Rao",Barometer provides an application that helps companies become accountable for the biases present in their text data.,Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,,2,,"603,259"
Non Equity Assistance - Kingswood Chiropractic Health Centre,https://www.crunchbase.com/funding_round/kingswood-chiropractic-health-centre-non-equity-assistance--eabc82fc,"Fitness, Health Care, Wellness","Plains, Georgia, United States, North America",Non-equity Assistance,,,,2013-08-01,Kingswood Chiropractic Health Centre,https://www.crunchbase.com/organization/kingswood-chiropractic-health-centre,https://kingswoodchiropractic.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Kingswood Chiropractic Health Center offers holistic, high-quality chiropractic, massage, naturopathic and custom orthotics services.",,No,,,USD,,,1,,1,,"603,260"
Debt Financing - Parkbench.com,https://www.crunchbase.com/funding_round/parkbench-com-debt-financing--368dab45,"Communities, Coupons, Events, Local, Marketing, News, Real Estate, SaaS, Small and Medium Businesses","Toronto, Ontario, Canada, North America",Debt Financing,500000,CAD,366937,2019-01-01,Parkbench.com,https://www.crunchbase.com/organization/parkbench-com,http://parkbench.com,,,,,Parkbench is an all-in-one sales & marketing platform for realtors who want to build their brand & get more clients in a neighborhood,,No,Less than $1M,1267323,USD,1267323,,4,,,,"603,264"
Series E - Meican,https://www.crunchbase.com/funding_round/meican-series-e--a5aca69e,"E-Commerce, Hospitality, Mobile","Beijing, Beijing, China, Asia",Series E,,,,2019-08-22,Meican,https://www.crunchbase.com/organization/meican,http://meican.com,,,,Sodexo Ventures,"Meican.com is focused on providing mobile ordering of foods, detailed take-out menus, and more.",Late Stage Venture,Yes,,190000000,USD,190000000,Late Stage Venture,9,Sodexo Ventures,1,,"603,266"
Seed Round - Gruff,https://www.crunchbase.com/funding_round/gruff-d1bf-seed--65f0a074,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,854061,2016-12-28,Gruff,https://www.crunchbase.com/organization/gruff-d1bf,http://gruff.co.jp/,,,,Nippon Technology Venture Partners,Gruff is an Artificial Intelligence company.,Seed,Yes,,100000000,JPY,854061,Seed,1,Nippon Technology Venture Partners,1,1,"603,270"
Seed Round - Docalytics,https://www.crunchbase.com/funding_round/docalytics-seed--0c67a382,"Analytics, B2B, Document Management, Lead Generation, Software","Saint Paul, Minnesota, United States, North America",Seed,319350,USD,319350,2013-12-09,Docalytics,https://www.crunchbase.com/organization/docalytics,http://www.docalytics.com,,,,"Confluence Capital Group, Inc., CSA Partners LLC, gener8tor, Matchstick Ventures",Docalytics is a B2B document management and publishing platform for PDF-based marketing documents.,Seed,Yes,,658700,USD,658700,M&A,3,,4,,"603,271"
Series B - Endpoint Closing,https://www.crunchbase.com/funding_round/endpoint-series-b--fd3f7676,"Information Services, Information Technology, Internet, Real Estate, Real Estate Investment, Software","El Segundo, California, United States, North America",Series B,,,,2020-11-11,Endpoint Closing,https://www.crunchbase.com/organization/endpoint,https://endpointclosing.com/,,,,,"Endpoint Closing is a digital Title and Escrow company, built from the ground up to deliver a radically improved closing experience",Early Stage Venture,Yes,$10M to $50M,187000000,USD,187000000,,4,,,,"603,275"
Pre Seed Round - Hatio,https://www.crunchbase.com/funding_round/hatio-3500-pre-seed--ba53a9b6,"Logistics, Supply Chain Management, Warehouse Automation","Shah Alam, Selangor, Malaysia, Asia",Pre-Seed,61844,USD,61844,2020-11-11,Hatio,https://www.crunchbase.com/organization/hatio-3500,https://www.hatio.my/,,,,ScaleUp Malaysia,Hatio is a technology provider specialising in supply chain &logistics.,Seed,Yes,,61844,USD,61844,Seed,1,ScaleUp Malaysia,1,1,"603,283"
Seed Round - Oxford Biotrans,https://www.crunchbase.com/funding_round/oxford-biotrans-seed--d424d654,"Biotechnology, Commercial, Universities","Oxford, Oxfordshire, United Kingdom, Europe",Seed,600000,GBP,970275,2013-10-01,Oxford Biotrans,https://www.crunchbase.com/organization/oxford-biotrans,http://oxfordbiotrans.com,,,,,Oxford Biotrans is a University of Oxford spin-out firm developing enzymatic process technologies that yield high-value chemical compounds.,Seed,Yes,$1M to $10M,5200000,GBP,7635293,Early Stage Venture,3,,,,"603,289"
Grant - iTherapy,https://www.crunchbase.com/funding_round/itherapy-grant--ef3b025b,"EdTech, Education","Vallejo, California, United States, North America",Grant,149964,USD,149964,2015-05-19,iTherapy,https://www.crunchbase.com/organization/itherapy,https://www.itherapyllc.com/,,,,National Science Foundation,"iTherapy offers multi-sensory, universal technology to students with autism and other special needs.",,No,,1405331,USD,1405331,,4,National Science Foundation,1,,"603,296"
Pre Seed Round - Neuphony,https://www.crunchbase.com/funding_round/neuphony-pre-seed--4bac5a71,"Consumer Electronics, Electronics, Fitness, Hardware, Neuroscience, Software, Wearables, Wellness","Noida, Uttar Pradesh, India, Asia",Pre-Seed,5000000,INR,67567,2020-11-30,Neuphony,https://www.crunchbase.com/organization/neuphony,https://www.neuphony.com,,,,,Neuphony develops wearable EEG Neurofeedback devices to unlock the true potential of the mind.,Seed,Yes,$1M to $10M,27500000,INR,367106,Seed,6,,,,"603,303"
Venture Round - Patient Safety Technologies,https://www.crunchbase.com/funding_round/patient-safety-technologies-series-unknown--8dd31aed,"Health Care, Medical, Security","Newtown, Pennsylvania, United States, North America",Venture - Series Unknown,4788674,USD,4788674,2009-07-29,Patient Safety Technologies,https://www.crunchbase.com/organization/patient-safety-technologies,,,,,,Patient Safety Technologies develops products and services for the medical patient safety markets in the United States.,,Yes,,15788674,USD,15788674,M&A,3,,,,"603,308"
Venture Round - B2C Distribution,https://www.crunchbase.com/funding_round/b2c-distribution-series-unknown--401b6d93,"Direct Marketing, E-Commerce, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6599057,2017-07-31,B2C Distribution,https://www.crunchbase.com/organization/b2c-distribution,http://www.b2cdistribution.com,,,,Mobeus Equity Partners,E-Commerce Company dedicated to serving niche vertical markets.,,Yes,$10M to $50M,5000000,GBP,6599057,,1,Mobeus Equity Partners,1,1,"603,339"
Series B - ClearCare,https://www.crunchbase.com/funding_round/clearcare-online-series-b--c0f5942f,"CRM, Health Care, Human Resources, Information Technology, Internet, SaaS, Software","San Francisco, California, United States, North America",Series B,11000000,USD,11000000,2014-06-18,ClearCare,https://www.crunchbase.com/organization/clearcare-online,http://www.clearcareonline.com,,,,"Bessemer Venture Partners, Cambia Health Solutions, City National Bank, Harbor Pacific Capital, Mount Independence Investments, Qualcomm Ventures, Voyager Capital",ClearCare is a web-based software solution that helps home care agencies efficiently focus on what's important: providing better care.,Early Stage Venture,Yes,$10M to $50M,75599000,USD,75599000,M&A,5,Bessemer Venture Partners,7,2,"603,347"
Pre Seed Round - Sensifai,https://www.crunchbase.com/funding_round/sensifai-pre-seed--ceadda94,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Information Technology, Machine Learning, Speech Recognition, Video, Visual Search","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,60000,USD,60000,2018-10-01,Sensifai,https://www.crunchbase.com/organization/sensifai,http://www.sensifai.com,,,,European Commission,Sensifai offers most comprehensive video recognition system.,Seed,Yes,Less than $1M,1521868,USD,1521868,Seed,12,,1,,"603,354"
Debt Financing - RF Code,https://www.crunchbase.com/funding_round/rf-code-debt-financing--58eb45cf,"Information Technology, IT Management, RFID, Robotics, Software, Virtual Reality","Austin, Texas, United States, North America",Debt Financing,1000000,USD,1000000,2010-07-14,RF Code,https://www.crunchbase.com/organization/rf-code,http://www.rfcode.com,,,,,"RF Code provides open, secure wire-free environmental and power monitoring, and real-time asset tracking solutions.",,No,$1M to $10M,69166000,USD,69166000,,7,,,,"603,363"
Seed Round - Rusi,https://www.crunchbase.com/funding_round/rusi-seed--6f0e4685,"Enterprise, Human Resources","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1499280,2016-10-01,Rusi,https://www.crunchbase.com/organization/rusi,http://www.ruthout.com/,,,,Stone Capital,Rusi is an ecological human resources service platform.,Seed,Yes,,13000000,CNY,1983547,Seed,2,Stone Capital,1,,"603,366"
Angel Round - Sezame,https://www.crunchbase.com/funding_round/sezame-angel--38a2546e,"Identity Management, Security, Software","Vienna, Wien, Austria, Europe",Angel,450000,EUR,492086,2017-05-02,Sezame,https://www.crunchbase.com/organization/sezame,http://seza.me,,,,,Sezame is a patented remote multi factor authentication without password via App using your mobile phone fingerprint reader.,Seed,Yes,Less than $1M,600000,EUR,697273,Seed,3,,,,"603,368"
Debt Financing - The Sleep Company,https://www.crunchbase.com/funding_round/the-sleep-company-debt-financing--7eb0861c,"Consumer Goods, Furniture, Wellness","Mumbai, Maharashtra, India, Asia",Debt Financing,82000000,INR,991752,2022-11-03,The Sleep Company,https://www.crunchbase.com/organization/the-sleep-company,https://www.thesleepcompany.in,,,,Alteria Capital,"The Sleep Company develops SmartGRID, a mattress that intelligently adapts to its user's body shape.",,No,$1M to $10M,3744000000,INR,45284889,Late Stage Venture,4,Alteria Capital,1,,"603,372"
