Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Rust Belt Riders,https://www.crunchbase.com/funding_round/rust-belt-riders-series-unknown--70a05262,"Agriculture, Environmental Consulting, Waste Management","Cleveland, Ohio, United States, North America",Venture - Series Unknown,100000,USD,100000,2022-02-21,Rust Belt Riders,https://www.crunchbase.com/organization/rust-belt-riders,https://www.rustbeltriders.com/,,,,,Rust Belt Riders is a waste management services provider.,,Yes,$1M to $10M,200000,USD,200000,,2,,,,"115,912"
Private Equity Round - Bridge Financial Technology,https://www.crunchbase.com/funding_round/bridge-financial-technology-private-equity--30674e0d,"Accounting, Banking, FinTech, Software","Chicago, Illinois, United States, North America",Private Equity,,,,2023-02-22,Bridge Financial Technology,https://www.crunchbase.com/organization/bridge-financial-technology,http://www.bridgeft.com,,,,Dynasty Financial Partners,Bridge provides software to change the way financial advisors run their businesses and interact with clients.,Private Equity,Yes,$1M to $10M,4074999,USD,4074999,,7,Dynasty Financial Partners,1,2,"115,862"
Grant - Grow Greater Englewood,https://www.crunchbase.com/funding_round/grow-greater-englewood-grant--e9f69ce5,"Non Profit, Social","Chicago, Illinois, United States, North America",Grant,,,,2023-02-15,Grow Greater Englewood,https://www.crunchbase.com/organization/grow-greater-englewood,https://www.growgreater.org/,,,,Nike,Grow Greater Englewood is a social enterprise that collaborates with residents and developers to establish sustainable local food economies.,,No,,,USD,,,2,Nike,1,,"116,077"
Grant - Florida Community Loan Fund,https://www.crunchbase.com/funding_round/florida-community-loan-fund-grant--e5ff549b,"Consulting, Consumer Lending, Financial Services","Orlando, Florida, United States, North America",Grant,1100000,USD,1100000,2023-02-28,Florida Community Loan Fund,https://www.crunchbase.com/organization/florida-community-loan-fund,https://fclf.org,,,,Community Development Financial Institutions Fund,Florida Community Loan Fund offers financing and investment solutions.,,No,$1M to $10M,45900000,USD,45900000,,5,Community Development Financial Institutions Fund,1,,"116,071"
Pre Seed Round - Tobipets,https://www.crunchbase.com/funding_round/tobipets-pre-seed--704f59df,"Pet, Retail","San José, San Jose, Costa Rica, North America",Pre-Seed,200000,USD,200000,2023-02-27,Tobipets,https://www.crunchbase.com/organization/tobipets,https://tobipets.com/,,,,Leap Venture Studio,"Tobipets is a one-stop shop that connects pet parents with pet brands, services, and veterinarians.",Seed,Yes,,200000,USD,200000,Seed,1,Leap Venture Studio,1,1,"116,049"
Pre Seed Round - Trudexia,https://www.crunchbase.com/funding_round/trudexia-pre-seed--d30f519f,"Cyber Security, Mobile Apps, Risk Management","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Trudexia,https://www.crunchbase.com/organization/trudexia,https://www.trudexia.com,,,,"Startup Wise Guys, Startup Wise Guys SaaS Milan",Trudexia is a cybersecurity platform for third-party cyber risk automation and scale.,Seed,Yes,,,USD,,Seed,2,,2,,"115,960"
Series A - Westgen Technologies,https://www.crunchbase.com/funding_round/westgen-technologies-series-a--df2cf238,"Energy, Natural Resources, Oil and Gas, Renewable Energy, Sustainability","Calgary, Alberta, Canada, North America",Series A,20000000,CAD,15515241,2022-06-13,Westgen Technologies,https://www.crunchbase.com/organization/westgen-technologies,https://westgentech.com,,,,"ARC Financial, Idea Well Capital Partners",Westgen is a remote power generation company that reduces development costs while improving environmental sustainability.,Early Stage Venture,Yes,,16515242,USD,16515242,Early Stage Venture,3,ARC Financial,2,,"116,012"
Pre Seed Round - ProFound,https://www.crunchbase.com/funding_round/profound-a975-pre-seed--e69f964f,"Business Development, Communities, Professional Networking, Social Impact","Devon, Pennsylvania, United States, North America",Pre-Seed,470995,USD,470995,2023-03-13,ProFound,https://www.crunchbase.com/organization/profound-a975,https://profound.eco/,,,,,ProFound organizes a professional network of disability-inclusive leaders.,Seed,Yes,,470995,USD,470995,Seed,1,,,,"116,056"
Series A - Snacklins,https://www.crunchbase.com/funding_round/snacklins-series-a--813d08dd,"Food and Beverage, Food Processing, Snack Food","Washington, District of Columbia, United States, North America",Series A,1000000,USD,1000000,2023-01-02,Snacklins,https://www.crunchbase.com/organization/snacklins,https://www.snacklins.com/,,,,Union Kitchen,"Innovative, clean label, alternative snacks.",Early Stage Venture,Yes,$1M to $10M,2045000,USD,2045000,Early Stage Venture,6,,1,,"115,995"
Pre Seed Round - Elevate Now,https://www.crunchbase.com/funding_round/elevate-now-pre-seed--0c00468c,"Fitness, Health Care, Medical, Wellness","Delhi, Delhi, India, Asia",Pre-Seed,,,,2023-03-01,Elevate Now,https://www.crunchbase.com/organization/elevate-now,https://www.joinelevatenow.com/,,,,W Health Ventures,Elevate Now operates as a medical weight loss program designed by expert doctors and health coaches.,Seed,Yes,,,USD,,Seed,1,W Health Ventures,1,1,"116,014"
Seed Round - DTTD,https://www.crunchbase.com/funding_round/dttd-seed--691e255d,"Apps, Blockchain, Cryptocurrency, Financial Services, Messaging, Mobile, Mobile Apps, Software, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2023-02-09,DTTD,https://www.crunchbase.com/organization/dttd,https://www.dttd.io/,,,,Unicorn Hunter Ventures,DTTD is the NFT first social wallet aimed to make Web3 accessible to everyone.,Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"115,975"
Venture Round - Digma,https://www.crunchbase.com/funding_round/digma-series-unknown--4872cc87,"Developer Tools, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,6509958,USD,6509958,2023-02-03,Digma,https://www.crunchbase.com/organization/digma,https://digma.ai/,,,,"Firestreak Ventures, Nkechi Iregbulem",Digma is an observability platform that provides developers with the data they need to own their code all the way to production.,,Yes,,12509958,USD,12509958,Seed,2,,2,2,"116,008"
Post-IPO Equity - Karuna Therapeutics,https://www.crunchbase.com/funding_round/karuna-pharmaceuticals-post-ipo-equity--a7d29a93,"Biopharma, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,270000000,USD,270000000,2021-03-01,Karuna Therapeutics,https://www.crunchbase.com/organization/karuna-pharmaceuticals,https://karunatx.com,,,,,Karuna Therapeutics is a biopharmaceutical company that develops and delivers medicines for psychiatric and neurological conditions.,,Yes,$10M to $50M,1598600000,USD,1598600000,M&A,7,,,,"116,028"
Seed Round - Clikma,https://www.crunchbase.com/funding_round/clikma-seed--3b6b6c90,"Artificial Intelligence (AI), E-Learning, Human Resources, Information Technology, Software","Valparaiso, Valparaiso, Chile, South America",Seed,30000,USD,30000,2014-10-27,Clikma,https://www.crunchbase.com/organization/clikma,https://www.clikma.com,,,,Start-Up Chile,Clikma is a customized learning management solution (LMS) for large businesses.,Seed,Yes,,130000,USD,130000,Seed,2,,1,,"115,977"
Venture Round - SecondFi,https://www.crunchbase.com/funding_round/secondfi-series-unknown--8cc0d7a1,"Blockchain, Cryptocurrency, Finance, Health Care, Software, Training, Web3","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2023-01-30,SecondFi,https://www.crunchbase.com/organization/secondfi,https://secondfi.app,,,,Theta Holdings,The Web3.0 Lifestyle Super-App for the next Gen that combines cutting-edge technologies,,Yes,,10000000,USD,10000000,,1,Theta Holdings,1,,"116,055"
Angel Round - Welsmeditech,https://www.crunchbase.com/funding_round/welsmeditech-angel--75b1e031,"Manufacturing, Medical, Medical Device","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Angel,,,,2020-05-30,Welsmeditech,https://www.crunchbase.com/organization/welsmeditech,https://welsmeditech.com,,,,,Welsmeditech is a medical device manufacturing company that provides portable slit lamp and orthonic device.,Seed,Yes,,150000000,KRW,123900,Seed,4,,,,"115,889"
Seed Round - Welsmeditech,https://www.crunchbase.com/funding_round/welsmeditech-seed--b5ac7de0,"Manufacturing, Medical, Medical Device","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Seed,50000000,KRW,39842,2020-03-21,Welsmeditech,https://www.crunchbase.com/organization/welsmeditech,https://welsmeditech.com,2000000000,KRW,1593688,,Welsmeditech is a medical device manufacturing company that provides portable slit lamp and orthonic device.,Seed,Yes,,150000000,KRW,123900,Seed,4,,,,"115,941"
Seed Round - Twisted Mirror,https://www.crunchbase.com/funding_round/comedy-app-ltd-seed--66857699,"Media and Entertainment, Metaverse, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2023-03-01,Twisted Mirror,https://www.crunchbase.com/organization/comedy-app-ltd,https://twistedmirror.tv,5000000,USD,5000000,,"Twisted Mirror is a media company that provides comedy streaming services for connected TVs, mobile, web, and metaverse.",Seed,Yes,,215000,GBP,297067,Seed,2,,,,"115,918"
Non Equity Assistance - TechRow,https://www.crunchbase.com/funding_round/techrow-non-equity-assistance--7daac74b,"Digital Media, E-Learning, EdTech, Education","Manhattan, New York, United States, North America",Non-equity Assistance,,,,2023-01-09,TechRow,https://www.crunchbase.com/organization/techrow,http://techrow.org/,,,,,"TechRow is building the silk road of next generation learning, by connecting learners to a global marketplace of educational media.",,No,,120000,USD,120000,Seed,2,,,,"116,152"
Pre Seed Round - Waitify,https://www.crunchbase.com/funding_round/waitify-pre-seed--91ffe4d4,"E-Commerce, Marketing","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-01-01,Waitify,https://www.crunchbase.com/organization/waitify,https://trywaitify.com,,,,Forum Ventures,"Waitify provides transparent, scalable, and engaging waiting rooms for your most coveted products and events",Seed,Yes,,,USD,,Seed,1,,1,,"116,135"
Seed Round - Sibiyun,https://www.crunchbase.com/funding_round/sibiyun-seed--eaf291ee,"Cloud Computing, Cloud Data Services, Cloud Management","Nanshan, Hunan, China, Asia",Seed,,,,2023-03-09,Sibiyun,https://www.crunchbase.com/organization/sibiyun,https://www.spaceicloud.com/,,,,,Sibiyun is a digital space operation service company.,Seed,Yes,,,USD,,Seed,1,,,,"116,257"
Pre Seed Round - JC Global,https://www.crunchbase.com/funding_round/jc-global-8112-pre-seed--43a097ca,"Building Material, Renewable Energy","Incheon, Inch'on-jikhalsi, South Korea, Asia",Pre-Seed,,,,2020-12-20,JC Global,https://www.crunchbase.com/organization/jc-global-8112,http://www.jchi.co.kr,,,,,JC Global is an eco friendly material research and development company that offers a visible light catalyst for civil construction sectors.,Seed,Yes,,,USD,,Seed,2,,,,"115,841"
Seed Round - Condor Global Forestry Products,https://www.crunchbase.com/funding_round/condor-global-forestry-products-seed--05c1e91c,"Agriculture, AgTech, Farming","Denver, Colorado, United States, North America",Seed,60000,USD,60000,2022-04-21,Condor Global Forestry Products,https://www.crunchbase.com/organization/condor-global-forestry-products,,,,,,Condor Global Forestry Products is a firm that engages in the agriculture industry.,Seed,Yes,,3442280,USD,3442280,Seed,5,,,,"115,842"
Debt Financing - Serionix,https://www.crunchbase.com/funding_round/serionix-debt-financing--54d68401,"Biotechnology, Service Industry, Water Purification","Champaign, Illinois, United States, North America",Debt Financing,1387700,USD,1387700,2022-12-22,Serionix,https://www.crunchbase.com/organization/serionix,https://www.colorfil.com,,,,,Serionix is a research and development company that develops materials for water and air purification.,,No,Less than $1M,7451677,USD,7451677,,7,,,,"116,083"
Venture Round - Chaucer Food Group,https://www.crunchbase.com/funding_round/chaucer-food-group-series-unknown--b02a8432,"Food Processing, Manufacturing","Hull, Kingston upon Hull, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2020-06-26,Chaucer Food Group,https://www.crunchbase.com/organization/chaucer-food-group,http://www.chaucergroup.co.uk/,,,,Innovation Network Corporation of Japan,Chaucer Food Group manufactures and supplies food ingredients for food manufacturers in the United Kingdom and internationally.,,Yes,$1M to $10M,,USD,,M&A,2,,1,,"115,843"
Grant - Merck,https://www.crunchbase.com/funding_round/merck-kgaa-grant--3e633233,"Biotechnology, Health Care, Life Science, Manufacturing, Pharmaceutical","Darmstadt, Hessen, Germany, Europe",Grant,2600000,EUR,2766790,2023-03-03,Merck,https://www.crunchbase.com/organization/merck-kgaa,https://www.merckgroup.com,,,,Scottish Enterprise,Merck is a pharmaceutical and chemical enterprise that develops prescription drugs and over-the-counter products.,,No,$1B to $10B,2600000,EUR,2766790,IPO,1,Scottish Enterprise,1,,"115,851"
Debt Financing - Bank of Georgia,https://www.crunchbase.com/funding_round/bank-of-georgia-debt-financing--169ba83c,"Banking, Debit Cards, Finance, Financial Services, Loyalty Programs, Wealth Management","Tbilisi, Dushet'is Raioni, Georgia, Asia",Debt Financing,50000000,USD,50000000,2022-05-31,Bank of Georgia,https://www.crunchbase.com/organization/bank-of-georgia,https://bankofgeorgia.ge,,,,Swedfund International,Bank of Georgia is a banking firm that provides banking and financial services.,,No,$100M to $500M,70000000,USD,70000000,,2,,1,,"115,833"
Seed Round - Condor Global Forestry Products,https://www.crunchbase.com/funding_round/condor-global-forestry-products-seed--4a699b41,"Agriculture, AgTech, Farming","Denver, Colorado, United States, North America",Seed,1750000,USD,1750000,2022-06-14,Condor Global Forestry Products,https://www.crunchbase.com/organization/condor-global-forestry-products,,,,,,Condor Global Forestry Products is a firm that engages in the agriculture industry.,Seed,Yes,,3442280,USD,3442280,Seed,5,,,,"115,834"
Venture Round - Laundris,https://www.crunchbase.com/funding_round/laundris-series-unknown--b9bb604f,"Commercial, Hotel, Laundry and Dry-cleaning","Manor, Texas, United States, North America",Venture - Series Unknown,4708747,USD,4708747,2023-03-15,Laundris,https://www.crunchbase.com/organization/laundris,https://www.laundris.com,,,,,"Laundris is a B2B platform that provides management, analytics, and forecasting solutions.",,Yes,$1M to $10M,6208747,USD,6208747,,3,,,,"115,835"
Seed Round - W’wave,https://www.crunchbase.com/funding_round/w-wave-seed--882a0262,"Clean Energy, CleanTech, Energy, Renewable Energy","Madrid, Madrid, Spain, Europe",Seed,,,,2023-03-31,W’wave,https://www.crunchbase.com/organization/w-wave,http://wwavenet.com,6000000,EUR,6520498,,W’wave is a cleantech venture that develops Concentrated Wind Power Systems that will support the world towards the clean energy transition.,Seed,Yes,,275000,EUR,315191,Seed,2,,,,"115,875"
Seed Round - Leapfin,https://www.crunchbase.com/funding_round/leap-4-seed--337873d5,"Accounting, Data Management, Finance, FinTech","San Mateo, California, United States, North America",Seed,,,,2016-09-16,Leapfin,https://www.crunchbase.com/organization/leap-4,https://leapfin.com,,,,,Leapfin provides businesses with financial data management platform.,Seed,Yes,$1M to $10M,24919194,USD,24919194,,7,,,,"115,876"
