Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Trellus,https://www.crunchbase.com/funding_round/trellus-f94a-series-unknown--c49193bc,"B2B, Real Time, Sales","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-22,Trellus,https://www.crunchbase.com/organization/trellus-f94a,https://www.trellus.ai,,,,Y Combinator,Trellus is a call coach for SDRs who works in real time.,,Yes,,,USD,,,1,,1,,"118,920"
Pre Seed Round - Fuse Financial Technologies,https://www.crunchbase.com/funding_round/fuse-financial-technologies-pre-seed--f25764bd,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,2000000,USD,2000000,2023-02-14,Fuse Financial Technologies,https://www.crunchbase.com/organization/fuse-financial-technologies,https://fuse.me,,,,"Accel Starters, Raba Partnership, Shorooq Partners, to.org",Fuse builds financial infrastructure in the Middle East on MENA's first developer-focused banking stack.,Seed,Yes,,2000000,USD,2000000,Seed,1,"Raba Partnership, Shorooq Partners",4,3,"118,921"
Pre Seed Round - Lumilook,https://www.crunchbase.com/funding_round/lumilook-pre-seed--8c1fb92f,Artificial Intelligence (AI),"Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,250000,USD,250000,2022-03-16,Lumilook,https://www.crunchbase.com/organization/lumilook,https://lumilook.com,,,,Simpact Ventures,Lumilook is an AI powered solution for the warehouses to protect and increase safety.,Seed,Yes,,250000,USD,250000,Seed,1,Simpact Ventures,1,,"118,922"
Pre Seed Round - Movably,https://www.crunchbase.com/funding_round/movably-pre-seed--3aec65af,"Fitness, Furniture, Health Care, Productivity Tools, Wellness","Boston, Massachusetts, United States, North America",Pre-Seed,360000,USD,360000,2020-05-26,Movably,https://www.crunchbase.com/organization/movably,https://www.movably.com/,,,,,Movably is a Fitness & Wellness company.,Seed,Yes,,2840000,USD,2840000,Seed,3,,,,"118,923"
Seed Round - MageCosmos,https://www.crunchbase.com/funding_round/magecosmos-seed--10fd6052,"Metaverse, Online Games, Social, Virtual Reality","Beijing, Beijing, China, Asia",Seed,1000000,USD,1000000,2019-12-10,MageCosmos,https://www.crunchbase.com/organization/magecosmos,https://magecosmos.live,,,,Shunwei Capital,MageCosmos focuses on creating personalized and intelligent virtual worlds.,Seed,Yes,,3300000,USD,3300000,Early Stage Venture,2,Shunwei Capital,1,,"118,924"
Pre Seed Round - Desana,https://www.crunchbase.com/funding_round/desana-network-pre-seed--b48c2285,"Information Services, Information Technology, SaaS","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,550000,GBP,673530,2019-09-04,Desana,https://www.crunchbase.com/organization/desana-network,https://desana.io/,,,,Techstart Ventures,"Hybrid / future of work: B2B SAAS/Marketplace solution for managing hybrid workplace models, globally.",Seed,Yes,$1M to $10M,12073530,USD,12073530,Seed,3,Techstart Ventures,1,,"118,914"
Pre Seed Round - E-stado,https://www.crunchbase.com/funding_round/e-stado-pre-seed--ff2e9668,"Dairy, Health Care, Semiconductor, Sensor","Gdynia, Pomorskie, Poland, Europe",Pre-Seed,250000,USD,250000,2019-05-14,E-stado,https://www.crunchbase.com/organization/e-stado,https://e-stado.net,,,,Simpact Ventures,E-stado creates an intelligent management system of herd of dairy cows.,Seed,Yes,,250000,USD,250000,Seed,1,Simpact Ventures,1,,"118,915"
Non Equity Assistance - delOrigen,https://www.crunchbase.com/funding_round/delorigen-non-equity-assistance--5efa2509,Food and Beverage,"Miami, Florida, United States, North America",Non-equity Assistance,,,,2023-02-21,delOrigen,https://www.crunchbase.com/organization/delorigen,https://delorigen.co,,,,SKU,delOrigen is a female- and family-owned company that produces the nicest frozen cheese sticks and empanadas.,,No,,,USD,,,1,SKU,1,1,"118,916"
Post-IPO Debt - Vyant Bio,https://www.crunchbase.com/funding_round/cancer-genetics-post-ipo-debt--123abacc,"Biotechnology, Genetics, Health Care, Health Diagnostics, Oncology","Rutherford, New Jersey, United States, North America",Post-IPO Debt,2625000,USD,2625000,2018-07-18,Vyant Bio,https://www.crunchbase.com/organization/cancer-genetics,https://www.vyantbio.com/,,,,,Vyant Bio is laboratory that develops and commercializes proprietary genomic tests and services to empower cancer treatment.,,No,$1M to $10M,48243000,USD,48243000,IPO,7,,,,"118,917"
Angel Round - FACTO,https://www.crunchbase.com/funding_round/facto-angel--024bb007,"Apps, Information Services, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Angel,50000,USD,50000,2019-06-01,FACTO,https://www.crunchbase.com/organization/facto,http://www.facto.cl,950000,USD,950000,Tecnologia 360,"We make B2B transactions cheaper and faster, with our full management platform and B2B marketplace for SMB",Seed,Yes,,440000,USD,440000,Seed,4,Tecnologia 360,1,,"118,935"
Debt Financing - QuarterSpot,https://www.crunchbase.com/funding_round/quarterspot-debt-financing--4aea65c8,"Finance, FinTech, Internet, Payments","New York, New York, United States, North America",Debt Financing,96156600,USD,96156600,2013-06-06,QuarterSpot,https://www.crunchbase.com/organization/quarterspot,http://quarterspot.com,,,,,QuarterSpot is an online lending platform that offers small businesses working capital.,,No,$1M to $10M,763924867,USD,763924867,M&A,6,,,,"118,936"
Convertible Note - DoneGood,https://www.crunchbase.com/funding_round/donegood-convertible-note--d61c7be1,E-Commerce,"Denver, Colorado, United States, North America",Convertible Note,200000,USD,200000,2019-08-01,DoneGood,https://www.crunchbase.com/organization/donegood,http://www.donegood.co,5000000,USD,5000000,,DoneGood is the shopping site where every purchase fights poverty and climate change.,,No,$1M to $10M,2247005,USD,2247005,Seed,7,,,,"118,942"
Seed Round - ClayHR,https://www.crunchbase.com/funding_round/bizmerlin-seed--03dd4c84,"Enterprise Software, Human Resources, SaaS","Reston, Virginia, United States, North America",Seed,,,,2022-08-01,ClayHR,https://www.crunchbase.com/organization/bizmerlin,https://www.clayhr.com,,,,Right Side Capital Management,"ClayHR is human capital management software used by global MNCs to hire, onboard, manage, allocate and retain their workforce",Seed,Yes,$1M to $10M,,USD,,Seed,2,Right Side Capital Management,1,,"118,943"
Post-IPO Debt - Saniona,https://www.crunchbase.com/funding_round/saniona-post-ipo-debt--babdb7b1,Biotechnology,"Ballerup, Hovedstaden, Denmark, Europe",Post-IPO Debt,144000000,SEK,17598834,2017-12-29,Saniona,https://www.crunchbase.com/organization/saniona,https://www.saniona.com/,,,,Nice & Green SA,"Saniona is a research and development company with low burn rate, a world class team and high ambitions.",,No,$1M to $10M,83967264,USD,83967264,IPO,5,Nice & Green SA,1,,"119,028"
Seed Round - Zhongxin Breeding,https://www.crunchbase.com/funding_round/zhongxin-breeding-seed--9199d469,"Agriculture, AgTech, Livestock","Guangzhou, Guangdong, China, Asia",Seed,2330000000,CNY,327431141,2022-10-02,Zhongxin Breeding,https://www.crunchbase.com/organization/zhongxin-breeding,,7670000000,CNY,1077852726,"Beijing Shining Investment Management, Dongcheng Breeding Pig, Guanghua Agricultural Assets, Hengjian Holding",Zhongxin Breeding is a pig breeding service provider that focuses on breeding pigs for livestock and for the production of pork products.,Seed,Yes,,2370000000,CNY,333255168,Seed,2,,4,,"119,074"
Pre Seed Round - DeFi Technologies LLC,https://www.crunchbase.com/funding_round/defi-technologies-llc-pre-seed--a4571ec1,"Advertising, Cryptocurrency, Data Center, Digital Marketing, Information Technology, Internet, SEO, Social Media Marketing","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,500000,USD,500000,2020-05-02,DeFi Technologies LLC,https://www.crunchbase.com/organization/defi-technologies-llc,https://www.defitech.net,,,,Arun Ramachandran,DeFi Technologies is a software development and tech consulting company.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"119,042"
Venture Round - Lobby,https://www.crunchbase.com/funding_round/lobby-0c40-series-unknown--53477df5,"Health Care, Information Services","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-08-22,Lobby,https://www.crunchbase.com/organization/lobby-0c40,https://www.uselobby.com/,,,,Y Combinator,Lobby helps local onboarding for the health tourism industry.,,Yes,,,USD,,,1,,1,,"119,043"
Post-IPO Debt - Cansortium,https://www.crunchbase.com/funding_round/cansortium-post-ipo-debt--bfaa0b8d,"Alternative Medicine, Cannabis, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Debt,3000000,USD,3000000,2023-03-01,Cansortium,https://www.crunchbase.com/organization/cansortium,https://getfluent.com,,,,,Cansortium utilizes capital and expertise in making strategic investments to help launch mature and professional cannabis markets.,,No,$1M to $10M,137444000,USD,137444000,IPO,8,,,,"119,044"
Seed Round - Moment Energy,https://www.crunchbase.com/funding_round/moment-energy-seed--f0e8774e,"Battery, Energy, Environmental Consulting, Renewable Energy","Coquitlam, British Columbia, Canada, North America",Seed,6000000,USD,6000000,2022-09-15,Moment Energy,https://www.crunchbase.com/organization/moment-energy,https://www.momentenergy.com/,,,,,"Moment Energy provides clean, affordable, and reliable energy storage by repurposing retired electric vehicle batteries.",Seed,Yes,$1M to $10M,20600000,USD,20600000,Seed,5,,,,"119,045"
Angel Round - GuidePal,https://www.crunchbase.com/funding_round/guidepal-angel--10ff19e0,"Apps, Content Creators, Leisure, Mobile, Tourism, Travel","Brooklyn, New York, United States, North America",Angel,300000,USD,300000,2021-01-01,GuidePal,https://www.crunchbase.com/organization/guidepal,http://www.guidepal.com,,,,Mattias Borg,GuidePal makes it possible for creators to earn money by recommending their favorite places and experiences with their followers.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,1,,"119,014"
Pre Seed Round - PopPD,https://www.crunchbase.com/funding_round/poppd-pre-seed--ee31900d,"Continuing Education, E-Learning, EdTech, Education, Primary Education, Secondary Education, Training","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2023-01-26,PopPD,https://www.crunchbase.com/organization/poppd,https://www.poppd.co,,,,Beta Boom,PopPD is a peer learning platform for educators.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"119,015"
Venture Round - Kodex,https://www.crunchbase.com/funding_round/kodex-series-unknown--ef94b1e5,"Document Management, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-08-22,Kodex,https://www.crunchbase.com/organization/kodex,https://www.kodex.us,,,,Y Combinator,"Kodex is a workflow management web platform that manages relationships, workflows, and secure file transfer with government agencies.",,Yes,$1M to $10M,10000000,USD,10000000,,2,,1,,"119,004"
Funding Round - aJust Solutions,https://www.crunchbase.com/funding_round/ajust-solutions-undisclosed--24316339,"Health Care, Insurance, Medical","Menlo Park, California, United States, North America",Funding Round,75000,USD,75000,2023-03-01,aJust Solutions,https://www.crunchbase.com/organization/ajust-solutions,https://ajustsolutions.com/,,,,,AJust Solutions handles all types of healthcare insurance claims.,,Yes,,175008,USD,175008,,6,,,,"119,005"
Angel Round - Mabpro Therapeutics,https://www.crunchbase.com/funding_round/mabpro-therapeutics-angel--397aef7c,"Biotechnology, Health Care, Life Science, Therapeutics","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Angel,200000,EUR,237859,2017-12-01,Mabpro Therapeutics,https://www.crunchbase.com/organization/mabpro-therapeutics,https://www.mabprotx.com,,,,,"early-stage biotech company building an immunotherapy platform and companion diagnostics for aggressive, hypoxic tumors",Seed,Yes,,2260000,EUR,2703005,Seed,5,,,,"118,993"
Seed Round - Moon Mining,https://www.crunchbase.com/funding_round/moon-mining-seed--1919d428,"Cryptocurrency, Data Center, Internet","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2022-02-02,Moon Mining,https://www.crunchbase.com/organization/moon-mining,https://moonmining.net,,,,Carl Runefelt,Bitcoin Mining and Hosting Services Company,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"118,945"
Post-IPO Debt - DQ Entertainment,https://www.crunchbase.com/funding_round/dq-entertainment-post-ipo-debt--a3a19cb8,"Animation, Content, Gaming, Media and Entertainment, Music","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Debt,50000000,USD,50000000,2014-12-09,DQ Entertainment,https://www.crunchbase.com/organization/dq-entertainment,https://www.dqentertainment.com/,,,,OL Master,"DQ Entertainment, a global entertainment group",,No,$1M to $10M,50000000,USD,50000000,M&A,1,,1,,"118,947"
Debt Financing - aJust Solutions,https://www.crunchbase.com/funding_round/ajust-solutions-debt-financing--6ea0fb6c,"Health Care, Insurance, Medical","Menlo Park, California, United States, North America",Debt Financing,,,,2021-05-19,aJust Solutions,https://www.crunchbase.com/organization/ajust-solutions,https://ajustsolutions.com/,,,,,AJust Solutions handles all types of healthcare insurance claims.,,No,,175008,USD,175008,,6,,,,"118,948"
Grant - Active Surfaces,https://www.crunchbase.com/funding_round/active-surfaces-grant--cf0cac27,"Renewable Energy, Solar","Salem, Massachusetts, United States, North America",Grant,25000,USD,25000,2023-02-21,Active Surfaces,https://www.crunchbase.com/organization/active-surfaces,https://www.activesurfaces.xyz/,,,,Advancing Climatetech and Clean Energy Leaders,Active Surfaces is commercializing MIT-developed ultra-thin-film solar technology.,,No,,7575000,USD,7575000,Seed,4,Advancing Climatetech and Clean Energy Leaders,1,2,"118,949"
Seed Round - dox2U,https://www.crunchbase.com/funding_round/dox2u-seed--336a3555,"Document Management, Enterprise Applications, Enterprise Software, File Sharing, Information Technology, SaaS, Security, Software","Gurgaon, Haryana, India, Asia",Seed,250000,USD,250000,2022-10-01,dox2U,https://www.crunchbase.com/organization/dox2u,https://dox2u.com/,1500000,USD,1500000,,dox2U is a subscription-based SaaS DMS helping teams create a single source of truth for all documented info.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"118,950"
Series A - Artivatic.ai,https://www.crunchbase.com/funding_round/artivatic-data-labs-series-a--7cc8914c,"Artificial Intelligence (AI), Employee Benefits, Fraud Detection, Health Care, Machine Learning, Outpatient Care, Personal Health, Sales Automation","Bangalore, Karnataka, India, Asia",Series A,60000000,INR,798149,2022-02-15,Artivatic.ai,https://www.crunchbase.com/organization/artivatic-data-labs,https://artivatic.ai,,,,,"AI powered Healthtech & Insurtech Platform. Smart Underwriting, AIHealth Claims, Patient Health App, Unified Provider Health System.",Early Stage Venture,Yes,$1M to $10M,2551160,USD,2551160,M&A,6,,,,"118,982"
Post-IPO Equity - Abu Dhabi National Oil Company,https://www.crunchbase.com/funding_round/abu-dhabi-national-oil-company-post-ipo-equity--1fedd7a1,"Manufacturing, Marine Technology, Oil and Gas","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Post-IPO Equity,10000000000,USD,10000000000,2020-06-23,Abu Dhabi National Oil Company,https://www.crunchbase.com/organization/abu-dhabi-national-oil-company,http://adnoc.ae,10408000000,USD,10408000000,"Brookfield Asset Management, GIC, Global Infrastructure Partners, NH Investment & Securities, Ontario Teachers' Pension Plan, Snam",ADNOC is active in onshore and offshore oil and gas exploration through providing drilling services and supporting marine equipment.,,Yes,$10B+,22900000000,USD,22900000000,M&A,4,,6,5,"119,068"
Grant - florrent,https://www.crunchbase.com/funding_round/florrent-grant--360db86e,"Electrical Distribution, Electronics, Energy Storage","Amherst, Massachusetts, United States, North America",Grant,25000,USD,25000,2023-02-21,florrent,https://www.crunchbase.com/organization/florrent,https://florrent.com/,,,,Advancing Climatetech and Clean Energy Leaders,florrent is a bio-based materials and energy storage company.,,No,,2125000,USD,2125000,Seed,4,Advancing Climatetech and Clean Energy Leaders,1,2,"119,069"
