Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Superhexa,https://www.crunchbase.com/funding_round/superhexa-series-a--9637ce44,"Consumer Electronics, Electrical Distribution, Electronics","Beijing, Beijing, China, Asia",Series A,178000000,CNY,27950944,2021-12-01,Superhexa,https://www.crunchbase.com/organization/superhexa,https://www.superhexa.com,,,,Qiming Venture Partners,Superhexa is a cutting-edge hardware firm that specializes in personal consumer electronics.,Early Stage Venture,Yes,,242000000,CNY,37855766,Early Stage Venture,2,,1,1,"611,869"
Seed Round - Craft,https://www.crunchbase.com/funding_round/craft-7-seed--56f378af,"E-Commerce, Furniture, Subscription Service","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2017-06-01,Craft,https://www.crunchbase.com/organization/craft-7,https://www.craftdesigns.co.za,,,,,Furniture design e-commerce subscription business,Seed,Yes,,,USD,,Seed,1,,,,"611,872"
Series A - Global Crossing,https://www.crunchbase.com/funding_round/global-crossing-series-a--47b23b47,"Optical Communication, Public Relations, Telecommunications","Hamilton, Hamilton, Bermuda, North America",Series A,41000000,USD,41000000,1997-03-01,Global Crossing,https://www.crunchbase.com/organization/global-crossing,http://www.globalcrossing.com,,,,CIBC World Markets,Global Crossing is a telecommunications company providing integrated fiber optic networks for voice and data transmission activities.,Early Stage Venture,Yes,,141000000,USD,141000000,M&A,2,CIBC World Markets,1,,"611,873"
Series A - Colossal Biosciences,https://www.crunchbase.com/funding_round/colossal-biosciences-series-a--449f76fa,"Biotechnology, Genetics, Life Science","Dallas, Texas, United States, North America",Series A,60000000,USD,60000000,2022-03-09,Colossal Biosciences,https://www.crunchbase.com/organization/colossal-biosciences,https://colossal.com,,,,"11:11 Media, Animal Capital, Animoca Brands, At One Ventures, Bold Capital Partners, Boost VC, Breyer Capital, Builders VC, cFund, Charles Hoskinson, Draper Associates, First Light Capital, Green Sands Equity, Jazz Venture Partners, Milad Alucozai, Paris Hilton, Robert Nelsen, Thomas Tull, Untamed Planet",Colossal is a bioscience and genetic engineering company that focuses on de-extinction of past species.,Early Stage Venture,Yes,,235500001,USD,235500001,,5,"At One Ventures, Thomas Tull",19,2,"611,874"
Series D - Roofstock,https://www.crunchbase.com/funding_round/roofstock-series-d--0d0a5e4b,"FinTech, Marketplace, PropTech, Real Estate, Rental Property","Oakland, California, United States, North America",Series D,50000000,USD,50000000,2020-01-08,Roofstock,https://www.crunchbase.com/organization/roofstock,https://www.roofstock.com,,,,"7GC & Co, Bain Capital Ventures, Canvas Ventures, Citi Ventures, Khosla Ventures, Lightspeed Venture Partners, LINK ASSET MANAGEMENT, R136 Ventures, SVB Capital",Roofstock is an online marketplace for investing in leased single-family rental homes.,Late Stage Venture,Yes,Less than $1M,365250000,USD,365250000,Late Stage Venture,11,SVB Capital,9,2,"611,875"
Pre Seed Round - Nymi,https://www.crunchbase.com/funding_round/bionym-pre-seed--e2e8d8cd,"Biometrics, Compliance, Hardware, Internet of Things, Pharmaceutical, Software, Wearables","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,Nymi,https://www.crunchbase.com/organization/bionym,http://nymi.com,,,,NEXT Canada,"Workplace wearables built on a connected worker platform with enterprise applications for security,  productivity,  and health & safety.",Seed,Yes,$1M to $10M,36300000,USD,36300000,M&A,6,,1,,"611,876"
Series B - Leke VR,https://www.crunchbase.com/funding_round/leke-vr-series-b--0d46663d,"Digital Entertainment, Media and Entertainment, Virtual Reality","Beijing, Beijing, China, Asia",Series B,90000000,CNY,13256348,2023-02-08,Leke VR,https://www.crunchbase.com/organization/leke-vr,http://www.lekevr.com/,,,,ZGC Group,Independent research and development VR peripherals can only bring more cool VR experience,Early Stage Venture,Yes,,17056348,USD,17056348,Early Stage Venture,2,,1,1,"611,877"
Series C - Pinterest,https://www.crunchbase.com/funding_round/pinterest-series-c--3d0064e6,"Internet, Social Bookmarking, Social Media, Social Network, Software","San Francisco, California, United States, North America",Series C,,,,2012-07-13,Pinterest,https://www.crunchbase.com/organization/pinterest,https://pinterest.com,,,,Acequia Capital (AceCap),Pinterest is a visual bookmarking tool for saving and discovering creative ideas.,Late Stage Venture,Yes,$500M to $1B,1486100000,USD,1486100000,IPO,26,,1,,"611,878"
Post-IPO Equity - Mobi724 Global Solutions,https://www.crunchbase.com/funding_round/mobi724-global-solutions-post-ipo-equity--23147408,"E-Commerce, FinTech, Mobile Payments, Software","Montréal, Quebec, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2017-09-19,Mobi724 Global Solutions,https://www.crunchbase.com/organization/mobi724-global-solutions,https://www.mobi724.com,,,,BDC Capital Corporation,MOBI724 Global Solutions is a fintech leader in digital incentives and payment solutions.,,Yes,Less than $1M,2800000,USD,2800000,IPO,3,BDC Capital Corporation,1,1,"611,879"
Non Equity Assistance - Highview Power,https://www.crunchbase.com/funding_round/highview-non-equity-assistance--dfba16a4,"Electrical Distribution, Energy, Logistics, Manufacturing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-01-12,Highview Power,https://www.crunchbase.com/organization/highview,http://www.highview-power.com,,,,"ACRE, Urban Future Lab",Manufacture Of Electricity Distribution And Control Apparatus,,No,$1M to $10M,61659543,USD,61659543,,6,ACRE,2,1,"611,881"
Pre Seed Round - PitchMe,https://www.crunchbase.com/funding_round/pitchme-pre-seed--b92e9538,"Employment, Human Resources, Recruiting, SaaS, Staffing Agency","London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2017-11-18,PitchMe,https://www.crunchbase.com/organization/pitchme,http://pitchme.co,,,,Starta Accelerator,PitchMe empowers recruiters to use data intelligently and accelerate their hiring.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,6,,1,,"611,882"
Venture Round - Aligo,https://www.crunchbase.com/funding_round/aligo-series-unknown--051f74eb,"Enterprise Applications, Enterprise Software, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,7920000,USD,7920000,2006-06-22,Aligo,https://www.crunchbase.com/organization/aligo,https://www.aligo.com,,,,"Dolphin Equity Partners, Motorola Solutions Venture Capital, RBC Venture Partners, Thomas Weisel Venture Partners",Aligo provides mobile app servers for medium and large enterprises with access to apps and data from any location and any device.,,Yes,,30620000,USD,30620000,M&A,4,,4,,"611,883"
Venture Round - Open English,https://www.crunchbase.com/funding_round/open-english-series-unknown--4634fbee,"EdTech, Education, Language Learning","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2014-02-20,Open English,https://www.crunchbase.com/organization/open-english,https://www.openenglish.com/,,,,Marco Giberti,Open English is an educational technology company focused on English language learning for the Latin American and U.S. Hispanic markets.,,Yes,$10M to $50M,131759990,USD,131759990,,9,,1,,"611,884"
Angel Round - iComplii,https://www.crunchbase.com/funding_round/icomplii-angel--36ff6365,"Compliance, Document Management, Enterprise Software, Real Time, SaaS, Software","Caloundra, Queensland, Australia, Oceania",Angel,,,,2015-11-01,iComplii,https://www.crunchbase.com/organization/icomplii,https://iComplii.com.au,,,,,iCompLii offers an application that offers individuals and organizations with document management platforms.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"611,886"
Series A - Spacemesh,https://www.crunchbase.com/funding_round/spacemesh-series-a--0a6a5bb9,"Blockchain, Software","New York, New York, United States, North America",Series A,15000000,USD,15000000,2018-09-05,Spacemesh,https://www.crunchbase.com/organization/spacemesh,https://spacemesh.io,,,,"1kx, Arrington XRP Capital, Bain Capital, BRM Capital, Coinbase Ventures, Collaborative Fund, Dekrypt Capital, DHVC, Dovey Wan, Electric Capital, Gigi Levy Weiss, Greenfield, gumi Cryptos Capital (gCC), iAngels, Jack Herrick, Lemniscap, MetaStable Capital, Paradigm, Polychain, Slow Ventures","Spacemesh is a L1 blockchain protocol, focused on the qualitative aspects of permissionless decentralization.",Early Stage Venture,Yes,$1M to $10M,18200000,USD,18200000,,5,Polychain,20,3,"611,887"
Grant - University of North Carolina at Chapel Hill School of Medicine,https://www.crunchbase.com/funding_round/unc-school-of-medicine-grant--f6dd170e,"Education, Medical, Universities","Chapel Hill, North Carolina, United States, North America",Grant,1700000,USD,1700000,2017-09-29,University of North Carolina at Chapel Hill School of Medicine,https://www.crunchbase.com/organization/unc-school-of-medicine,https://www.med.unc.edu/,,,,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,The University of North Carolina School of Medicine is a professional school within the University of North Carolina at Chapel Hill.,,No,,3200000,USD,3200000,,2,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,1,1,"611,888"
Seed Round - Studio,https://www.crunchbase.com/funding_round/mirror-439a-seed--646b2ef7,"Fitness, Lifestyle, Personal Health, Video Streaming, Wellness","New York, New York, United States, North America",Seed,2750000,USD,2750000,2016-11-22,Studio,https://www.crunchbase.com/organization/mirror-439a,https://www.mirror.co,,,,First Round Capital,Studio is a fitness center that offers fitness products and workout classes.,Seed,Yes,$100M to $500M,74750000,USD,74750000,M&A,4,,1,1,"611,889"
Pre Seed Round - Casa Bravo,https://www.crunchbase.com/funding_round/casa-bravo-pre-seed--de7d9840,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,500000,USD,500000,2020-06-01,Casa Bravo,https://www.crunchbase.com/organization/casa-bravo,https://www.casabravo.com.mx,,,,Lotux,Casa Bravo is a tech-enabled Rent to Own home financing company focused on turning more renters into owners.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,4,,1,,"611,890"
Product Crowdfunding - Ambronite,https://www.crunchbase.com/funding_round/ambro-product-crowdfunding--f43169fd,"Health Care, Nutrition, Organic","Espoo, Southern Finland, Finland, Europe",Product Crowdfunding,102824,USD,102824,2014-07-03,Ambronite,https://www.crunchbase.com/organization/ambro,http://ambronite.com/,,,,,Ambronite is a provider of organic drinkable meal that fulfils daily nutrition recommendations in 2 minutes.,,No,$1M to $10M,702824,USD,702824,Seed,2,,,,"611,891"
Non Equity Assistance - Sumatra,https://www.crunchbase.com/funding_round/sumatra-non-equity-assistance--ef2b9a04,"Consulting, Industrial Automation, Internet","Austin, Texas, United States, North America",Non-equity Assistance,,,,2021-07-07,Sumatra,https://www.crunchbase.com/organization/sumatra,https://sumatra.ai/,,,,MassChallenge,"Sumatra helps in making decision by automating ideas to reality, from its performance data-enrichment platform and end-to-end services.",,No,,1500000,USD,1500000,Seed,2,MassChallenge,1,,"611,892"
Seed Round - Walnut Algorithms,https://www.crunchbase.com/funding_round/walnut-algorithms-seed--f8b629cb,"Artificial Intelligence (AI), Asset Management, Financial Services, FinTech, Machine Learning, Wealth Management","Paris, Ile-de-France, France, Europe",Seed,400000,EUR,447408,2016-06-01,Walnut Algorithms,https://www.crunchbase.com/organization/walnut-algorithms,https://walnut.ai,,,,"Off the Grid Ventures, Startupbootcamp, Startupbootcamp FinTech London",Walnut Investments is a quantitative investment management company.,Seed,Yes,Less than $1M,1470000,EUR,1651926,Seed,4,,3,,"611,894"
Seed Round - Material Mix,https://www.crunchbase.com/funding_round/material-mix-seed--09f51117,"E-Commerce, GreenTech, Industrial, Internet, Recycling, Software, Sustainability","Saint Louis, Missouri, United States, North America",Seed,15000,USD,15000,2014-02-15,Material Mix,https://www.crunchbase.com/organization/material-mix,http://www.materialmix.com,,,,Billiken Angels Network,Material Mix operates an online marketplace and community that provides materials management solutions for businesses.,Seed,Yes,,155000,USD,155000,Seed,5,,1,,"611,895"
"Non Equity Assistance - Symbios Technologies, Inc.",https://www.crunchbase.com/funding_round/symbios-technologies-inc-non-equity-assistance--5a5d9e30,"Agriculture, Life Science, Renewable Energy, Water","Fort Collins, Colorado, United States, North America",Non-equity Assistance,95129,USD,95129,2019-06-01,"Symbios Technologies, Inc.",https://www.crunchbase.com/organization/symbios-technologies-inc,http://www.symbiosplasma.com/,,,,,"Aqueous plasma solutions for agriculture, water treatment, and life science.",,No,Less than $1M,4600643,USD,4600643,Seed,11,,,,"611,896"
Venture Round - busuu,https://www.crunchbase.com/funding_round/busuu-series-unknown--e094e2cf,"EdTech, Education, Language Learning, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-05-27,busuu,https://www.crunchbase.com/organization/busuu,http://www.busuu.com,,,,GP Bullhound,busuu is a mobile app for language learning with the goal of breaking down language barriers.,,Yes,$50M to $100M,14000000,EUR,16139214,M&A,7,GP Bullhound,1,1,"611,897"
Funding Round - LifeLine Financial Group,https://www.crunchbase.com/funding_round/lifeline-financial-group-undisclosed--e68caee1,"Finance, Financial Services, Wealth Management","Los Angeles, California, United States, North America",Funding Round,2000000,USD,2000000,2021-03-10,LifeLine Financial Group,https://www.crunchbase.com/organization/lifeline-financial-group,http://llfg-us.com/,,,,,LifeLine Financial Group is a multi-family wealth management office for influential athletes and entertainers.,,Yes,,2000000,USD,2000000,,1,,,,"611,898"
Venture Round - TAGCyx Biotechnologies,https://www.crunchbase.com/funding_round/tagcyx-biotechnologies-inc-series-unknown--768f0651,"Biotechnology, Environmental Consulting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,210000000,JPY,1898116,2021-07-07,TAGCyx Biotechnologies,https://www.crunchbase.com/organization/tagcyx-biotechnologies-inc,http://tagcyx.com/en/,,,,"Healthcare Innovation, SBI Group, UTokyo Innovation Platform","TagCyx is a research based company based in Tokyo (Japan), founded in March 2007 as a spin out company of RIKEN.",,Yes,$1M to $10M,1410250000,JPY,13207672,,4,,3,,"611,901"
Seed Round - LeadEnforce,https://www.crunchbase.com/funding_round/leadenforce-seed--dce028de,"Advertising, Marketing, Sales","Moscow, Moscow City, Russian Federation, Europe",Seed,20000000,RUB,312985,2019-04-17,LeadEnforce,https://www.crunchbase.com/organization/leadenforce,https://leadenforce.com,,,,PULSAR,LeadEnforce is a marketing platform for creating high-performance target audiences.,Seed,Yes,,20000000,RUB,312986,Seed,1,PULSAR,1,,"611,902"
Angel Round - Chiyue Wenhua,https://www.crunchbase.com/funding_round/chiyue-wenhua-angel--b2ccae9e,"Customer Service, Digital Entertainment, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,5000000,CNY,790982,2018-01-30,Chiyue Wenhua,https://www.crunchbase.com/organization/chiyue-wenhua,http://www.52chiyue.com,,,,Shangbang Keji,Chiyue Wenhua is a reading and literature distribution network service provider.,Seed,Yes,,5000000,CNY,790983,Seed,1,,1,,"611,904"
