Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Shaper,https://www.crunchbase.com/funding_round/shaper-angel--7078474e,"Machinery Manufacturing, Wood Processing","San Francisco, California, United States, North America",Angel,,,,2014-08-20,Shaper,https://www.crunchbase.com/organization/shaper,http://shapertools.com,,,,"Avidan Ross, Root Ventures, SOSV",Shaper is a human-involved robotics company focused on making precision cutting easy and accessible.,Seed,Yes,$1M to $10M,16300000,USD,16300000,M&A,3,SOSV,3,1,"458,279"
Angel Round - AllSplann,https://www.crunchbase.com/funding_round/allsplann-angel--1d044eab,"Consumer Electronics, Electronics, Lighting, Manufacturing","Limoges, Limousin, France, Europe",Angel,,,,2017-11-29,AllSplann,https://www.crunchbase.com/organization/allsplann,https://allsplann.sellsy.com/,,,,Limousin Business Angels,"AllSplann is a specialist in LED lighting. It develops, manufactures, and distributes all the necessary equipment.",Seed,Yes,,,USD,,Seed,1,Limousin Business Angels,1,,"458,281"
Corporate Round - Candes,https://www.crunchbase.com/funding_round/candes-corporate-round--24fbd0fe,"Consumer Electronics, E-Commerce, Home Appliances, Retail, Shopping","Delhi, Delhi, India, Asia",Corporate Round,3200000,USD,3200000,2022-04-23,Candes,https://www.crunchbase.com/organization/candes,https://candesworld.com/,4900000,USD,4900000,GlobalBees,Candes is a home appliances company providing a complete range of home & kitchen electrical appliances at affordable prices.,,Yes,$1M to $10M,6200000,USD,6200000,,3,GlobalBees,1,,"458,282"
Venture Round - Digital Focus,https://www.crunchbase.com/funding_round/digital-focus-series-unknown--f3a694b4,Software,"Herndon, Virginia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-02-14,Digital Focus,https://www.crunchbase.com/organization/digital-focus,http://www.digitalfocus.com,,,,Blue Water Capital,One of the fastest-growing strategy and technology firms in the nation.,,Yes,,3000000,USD,3000000,M&A,1,Blue Water Capital,1,,"458,283"
Seed Round - PayHero,https://www.crunchbase.com/funding_round/payhero-seed--9b9cb8e5,"E-Commerce, Employee Benefits, Financial Services, FinTech, Payments, Small and Medium Businesses, Software","Adelaide, South Australia, Australia, Oceania",Seed,,,,2015-01-15,PayHero,https://www.crunchbase.com/organization/payhero,https://payhero.co,,,,H2 Ventures,PayHero is dedicated to the financial empowerment of service industry workers and the success of the businesses that employ them.,Seed,Yes,Less than $1M,,USD,,Seed,1,H2 Ventures,1,,"458,285"
Private Equity Round - AppDirect,https://www.crunchbase.com/funding_round/appdirect-private-equity--6be2e4cc,"Apps, Cloud Data Services, PaaS, SaaS, Software","New York, New York, United States, North America",Private Equity,185000000,USD,185000000,2020-09-16,AppDirect,https://www.crunchbase.com/organization/appdirect,http://www.appdirect.com,1315000000,USD,1315000000,Caisse de Depot et Placement du Quebec,AppDirect is a cloud-based software company that provides a platform for businesses to sell and manage their software subscriptions.,Private Equity,Yes,$100M to $500M,574502250,USD,574502250,Private Equity,9,Caisse de Depot et Placement du Quebec,1,1,"458,286"
Private Equity Round - Unified Technologies,https://www.crunchbase.com/funding_round/unified-technologies-ltd-private-equity--7835212a,"Analytics, Hotel, Indoor Positioning, Information Technology, Resorts","London, England, United Kingdom, Europe",Private Equity,,,,2018-05-28,Unified Technologies,https://www.crunchbase.com/organization/unified-technologies-ltd,http://www.unifiedapp.com,,,,,"Advanced indoor-location services, sensor-based analytics and workforce management solutions for buildings.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,3,,,,"458,287"
Seed Round - Euclises Pharmaceuticals,https://www.crunchbase.com/funding_round/euclises-pharmaceuticals-seed--5644a518,"Biotechnology, Health Care, Pharmaceutical","St Louis, Missouri, United States, North America",Seed,18000,USD,18000,2013-06-12,Euclises Pharmaceuticals,https://www.crunchbase.com/organization/euclises-pharmaceuticals,http://www.euclises.com/,,,,St. Louis Arch Angels,"Euclises Pharmaceuticals develops novel COX-2 inhibitors for the effective treatment of cancers in the lungs, colon, and pancreas.",Seed,Yes,$1M to $10M,5431910,USD,5431910,,7,,1,,"458,289"
Funding Round - Guanggu Xinxi,https://www.crunchbase.com/funding_round/guanggu-xinxi-undisclosed--f2253137,"Analytics, Big Data, Information Services, Information Technology","Wuhan, Hubei, China, Asia",Funding Round,10080000,CNY,1489307,2016-11-01,Guanggu Xinxi,https://www.crunchbase.com/organization/guanggu-xinxi,http://www.51bsi.com,,,,Oriental Fortune Capital,Optics Valley Information is a software company that offers spatial information technology services.,,Yes,,242052700,CNY,35699386,IPO,3,Oriental Fortune Capital,1,,"458,290"
Non Equity Assistance - Tradler,https://www.crunchbase.com/funding_round/tradler-non-equity-assistance--c8853c7e,"Enterprise Software, Human Resources, SaaS","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2020-03-01,Tradler,https://www.crunchbase.com/organization/tradler,https://www.tradler.io/,,,,Fast Track Malmo,Tradler is a SaaS employee engagement platform that assists companies in rewarding and recognizing their team members for the work they do.,,No,,,USD,,Seed,2,Fast Track Malmo,1,,"458,291"
Venture Round - Eden Rock Communications,https://www.crunchbase.com/funding_round/eden-rock-communications-series-unknown--72d159eb,"Communications Infrastructure, Internet, Mobile, Telecommunications, Wireless","Bothell, Washington, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-02-03,Eden Rock Communications,https://www.crunchbase.com/organization/eden-rock-communications,http://www.edenrockcomm.com,,,,,Eden Rock Communications develops dynamic resource optimization solutions that improve the capacity and performance of mobile networks.,,Yes,$1M to $10M,700000,USD,700000,M&A,2,,,,"458,292"
"Venture Round - Shenzhen United Financial Services Group Co., Ltd",https://www.crunchbase.com/funding_round/shenzhen-united-financial-services-group-co-ltd-series-unknown--1c3571b6,"Financial Services, Information Technology, Outsourcing","Futian, Guangdong, China, Asia",Venture - Series Unknown,118000000,CNY,19258347,2014-11-20,"Shenzhen United Financial Services Group Co., Ltd",https://www.crunchbase.com/organization/shenzhen-united-financial-services-group-co-ltd,http://www.cufs.com.cn,,,,Yintaihuaying,"Shenzhen United Financial Services Group Co., Ltd is an enterprise in the domestic financial service outsourcing industry.",,Yes,$50M to $100M,515200000,CNY,82584670,IPO,5,,1,,"458,293"
Venture Round - nusemi,https://www.crunchbase.com/funding_round/nusemi-series-unknown--9b9348da,"Information Technology, Software, Web Design","Mountain View, California, United States, North America",Venture - Series Unknown,6224997,USD,6224997,2015-09-10,nusemi,https://www.crunchbase.com/organization/nusemi,http://www.nusemi.com/,,,,,"Nusemi Inc is a startup specializing in signal processing, mixed signal circuit design, and real time software.",,Yes,$1M to $10M,10224996,USD,10224996,,2,,,,"458,294"
Venture Round - Travel Tours,https://www.crunchbase.com/funding_round/travel-tours-series-unknown--031c4af7,"Leisure, Tourism","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2006-01-01,Travel Tours,https://www.crunchbase.com/organization/travel-tours,http://www.traveltours.in/,,,,Brand Capital,"The Travel Tours Group is a leading travel group in India, and Karnataka’s largest player in the travel booking category.",,Yes,,,USD,,,1,,1,,"458,295"
Series D - Bolt Threads,https://www.crunchbase.com/funding_round/bolt-threads-series-d--99043aad,"Biotechnology, Fashion, Manufacturing","Emeryville, California, United States, North America",Series D,123000000,USD,123000000,2017-11-09,Bolt Threads,https://www.crunchbase.com/organization/bolt-threads,http://www.boltthreads.com,,,,"Allen & Company, Baillie Gifford, Builders VC, Fidelity, Formation 8, Mission BioCapital, Temasek Holdings",Bolt is a materials company that invents and scales materials that put the planet on a path towards a better future.,Late Stage Venture,Yes,$1M to $10M,334118794,USD,334118794,Late Stage Venture,7,Baillie Gifford,7,2,"458,299"
Pre Seed Round - Envoy B2B,https://www.crunchbase.com/funding_round/appropos-pre-seed--93313d34,"B2B, E-Commerce, Enterprise Software, Sales Automation, Wholesale","Grand Rapids, Michigan, United States, North America",Pre-Seed,300000,USD,300000,2014-01-01,Envoy B2B,https://www.crunchbase.com/organization/appropos,http://www.envoyb2b.com,,,,,Wholesale B2B for your entire team,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"458,300"
Seed Round - Abett,https://www.crunchbase.com/funding_round/abett-seed--79efde1d,"Health Care, Information Technology","Seattle, Washington, United States, North America",Seed,6500000,USD,6500000,2022-11-09,Abett,https://www.crunchbase.com/organization/abett,https://www.abett.com/,,,,GreatPoint Ventures,Abett helps self-insured employers track and reduce healthcare expenditure.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,3,GreatPoint Ventures,1,,"458,302"
Seed Round - Visor.ai,https://www.crunchbase.com/funding_round/visor-ai-seed--3d1b242e,"Artificial Intelligence (AI), Customer Service, InsurTech, Machine Learning, Software","Lisbon, Lisboa, Portugal, Europe",Seed,100000,EUR,124625,2018-02-03,Visor.ai,https://www.crunchbase.com/organization/visor-ai,http://www.visor.ai,,,,Data Pitch,Visor.ai is an information technology company that provides customer service automation.,Seed,Yes,$1M to $10M,4907000,EUR,5262028,,5,Data Pitch,1,,"458,304"
Seed Round - Intercom Empresas,https://www.crunchbase.com/funding_round/intercom-empresas-seed--b972ce70,"Advertising, Internet, Online Portals","Barcelona, Catalonia, Spain, Europe",Seed,,,,2006-10-01,Intercom Empresas,https://www.crunchbase.com/organization/intercom-empresas,https://www.intercomempresas.com/,,,,"Bonsai Partners, Grupo Intercom",Intercom Empresas is developer of Web portals designed to create online advertisements.,Seed,Yes,,,USD,,Seed,1,Grupo Intercom,2,,"458,305"
Seed Round - Nomadizers,https://www.crunchbase.com/funding_round/nomadizers-seed--067e6a5b,"Internet, Social Network, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Seed,,,,2019-01-01,Nomadizers,https://www.crunchbase.com/organization/nomadizers,https://www.nomadizers.com/,,,,The Net street,Nomadizers is an travel community platform enabling travelers to connect with each other and with locals for their stay and exploration.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"458,306"
Debt Financing - Sentry Security Solutions,https://www.crunchbase.com/funding_round/sentry-security-solutions-debt-financing--a8c29d23,"Residential, Security, Smart Home","Burleson, Texas, United States, North America",Debt Financing,,,,2016-12-07,Sentry Security Solutions,https://www.crunchbase.com/organization/sentry-security-solutions,http://sentrysecuritysolutions.com/,,,,RMR Capital,Sentry Security Solutions is a business and residential security provider,,No,$10M to $50M,,USD,,,1,RMR Capital,1,,"458,308"
Seed Round - Acodeclass,https://www.crunchbase.com/funding_round/acodeclass-seed--283e97da,"E-Commerce, Education, Information Technology, Software","Lagos, Lagos, Nigeria, Africa",Seed,,,,2020-05-24,Acodeclass,https://www.crunchbase.com/organization/acodeclass,https://acodeclass.com,,,,Adedoyin Adekoniye,"Leraning Management System, E-Commerce",Seed,Yes,,,USD,,Seed,1,,1,,"458,309"
Venture Round - getvoila,https://www.crunchbase.com/funding_round/voilà-getvoila-com-series-unknown--9e27eb52,"Food and Beverage, Food Delivery","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,8800000,EUR,9992664,2022-02-15,getvoila,https://www.crunchbase.com/organization/voilà-getvoila-com,https://getvoila.com/,,,,"EQT Ventures, FoodLabs, Roger Hassan, Shio Capital",Unlocking the experience category in food delivery by enabling everyone to experience the best chefs & restaurant at home.,,Yes,,8800000,EUR,9992664,,1,EQT Ventures,4,2,"458,310"
Venture Round - ZSX Medical,https://www.crunchbase.com/funding_round/zsx-medical-series-unknown--9997d032,"Biotechnology, Health Care, Medical","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,673550,USD,673550,2016-03-03,ZSX Medical,https://www.crunchbase.com/organization/zsx-medical,http://www.zsxmedical.com/index.html,,,,,"ZSX Medical, LLC, is a pre-clinical stage medical device company.",,Yes,$10M to $50M,3687549,USD,3687549,,6,,,,"458,312"
Venture Round - Infutor Consumer Identity Management Solutions,https://www.crunchbase.com/funding_round/infutor-data-solutions-series-unknown--c9fc1772,"Information Services, Marketing","Chicago, Illinois, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2016-10-11,Infutor Consumer Identity Management Solutions,https://www.crunchbase.com/organization/infutor-data-solutions,http://www.infutor.com/,,,,Norwest Venture Partners,Infutor provides brands with technology solutions to identify and obtain information about their customers.,,Yes,$1M to $10M,40000000,USD,40000000,M&A,1,Norwest Venture Partners,1,,"458,313"
Grant - Villa Duchesne and Oak Hill School,https://www.crunchbase.com/funding_round/villa-duchesne-and-oak-hill-school-grant--4283815e,"Education, Higher Education","Saint Louis, Missouri, United States, North America",Grant,3000000,USD,3000000,2019-11-11,Villa Duchesne and Oak Hill School,https://www.crunchbase.com/organization/villa-duchesne-and-oak-hill-school,http://www.vdoh.org/,,,,,Villa Duchesne and Oak Hill School is one of St. Louis' largest private secondary and primary schools.,,No,,3000000,USD,3000000,,1,,,,"458,314"
Series A - Lovestruck.com,https://www.crunchbase.com/funding_round/lovestruck-com-series-a--21ec10ec,"Dating, Social Media","London, England, United Kingdom, Europe",Series A,465000,USD,465000,2010-01-06,Lovestruck.com,https://www.crunchbase.com/organization/lovestruck-com,http://www.lovestruck.com,,,,E-Synergy,Lovestruck.com is the world's best dating service for single professionals.,Early Stage Venture,Yes,,465000,USD,465000,M&A,1,E-Synergy,1,,"458,316"
Seed Round - Segmint,https://www.crunchbase.com/funding_round/segmint-seed--020368eb,"Analytics, Banking, Financial Services, FinTech, Marketing Automation, Predictive Analytics, Software","Cuyahoga Falls, Ohio, United States, North America",Seed,3295000,USD,3295000,2013-01-31,Segmint,https://www.crunchbase.com/organization/segmint,http://www.segmint.com,,,,,Segmint is a digital marketing solutions provider that organizes unstructured data to create meaningful and actionable insights.,Seed,Yes,$1M to $10M,29517377,USD,29517377,M&A,5,,,,"458,317"
Pre Seed Round - Axees,https://www.crunchbase.com/funding_round/axees-pre-seed--fd7b57e1,"Advertising, Content Creators, E-Commerce, E-Commerce Platforms, Internet, Marketing, Social Media","St. Petersburg, Florida, United States, North America",Pre-Seed,10000,USD,10000,2021-09-01,Axees,https://www.crunchbase.com/organization/axees,https://axees.io/,3000000,USD,3000000,,The best creator economy tool for link-in-bio brand deals,Seed,Yes,,170000,USD,170000,Seed,5,,,,"458,318"
