Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - uCampaign,https://www.crunchbase.com/funding_round/ucampaign-seed--6cd583d0,"Internet, Mobile Advertising, Mobile Apps, Politics, SaaS","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2018-04-30,uCampaign,https://www.crunchbase.com/organization/ucampaign,http://www.ucampaign.co,,,,,Our platform makes it easy to launch powerful iOS/Android apps to engage supporters.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,3,,,,"318,114"
Seed Round - Sea Machines Robotics,https://www.crunchbase.com/funding_round/sea-machines-robotics-seed--49f2b5d3,"Artificial Intelligence (AI), Autonomous Vehicles, Marine Transportation, Navigation, Robotics","Boston, Massachusetts, United States, North America",Seed,,,,2017-02-01,Sea Machines Robotics,https://www.crunchbase.com/organization/sea-machines-robotics,http://www.sea-machines.com,,,,"Right Side Capital Management, Techstars",Sea Machines Robotics builds autonomous control and navigation systems for the commercial marine and boating industries.,Seed,Yes,$1M to $10M,58379927,USD,58379927,,11,,2,,"318,118"
Grant - InteliCoat Technologies,https://www.crunchbase.com/funding_round/intelicoat-technologies-grant--965dcbec,"Manufacturing, Product Search, Supply Chain Management","South Hadley, Massachusetts, United States, North America",Grant,150000,USD,150000,2011-08-24,InteliCoat Technologies,https://www.crunchbase.com/organization/intelicoat-technologies,http://www.intelicoat.com,,,,,"InteliCoat Technologies manufactures and supplies coated papers, films, and specialty substrates for digital imaging applications.",,No,,150000,USD,150000,M&A,1,,,,"318,126"
Debt Financing - Avoidance of Mass Extinctions Engine,https://www.crunchbase.com/funding_round/amee-debt-financing--84032577,"Analytics, Database, Finance, Information Technology, Non Profit, Software, Sustainability","London, England, United Kingdom, Europe",Debt Financing,3000000,USD,3000000,2012-09-26,Avoidance of Mass Extinctions Engine,https://www.crunchbase.com/organization/amee,http://www.amee.com,,,,,Amee houses is a Wikipedia-style database that enables viewers to check the financial and environmental credibility of companies.,,No,,10750000,USD,10750000,M&A,5,,,,"318,131"
Seed Round - Acuspire,https://www.crunchbase.com/funding_round/acuspire-seed--0d102c80,"Artificial Intelligence (AI), Human Resources, Information Technology, Internet, Machine Learning, Software","Calgary, Alberta, Canada, North America",Seed,500000,CAD,414198,2021-06-01,Acuspire,https://www.crunchbase.com/organization/acuspire,https://acuspire.ai,,,,,Career services software with AI-assisted job search and reporting.,Seed,Yes,Less than $1M,810000,CAD,646304,Seed,5,,,,"318,132"
Grant - Meetcaregivers,https://www.crunchbase.com/funding_round/meetcaregivers-grant--6ea0307f,"Elder Care, Elderly, Health Care, Information Technology","Newton, Massachusetts, United States, North America",Grant,,,,2018-11-01,Meetcaregivers,https://www.crunchbase.com/organization/meetcaregivers,https://www.meetcaregivers.com/,,,,,"Meetcaregivers is a marketplace for senior care, intelligently matching seniors with perfect caregivers, more services, products and tools.",,No,Less than $1M,3578031,USD,3578031,,9,,,,"318,162"
Series A - junolive,https://www.crunchbase.com/funding_round/junolive-series-a--e67a86e6,"Analytics, Communities, Events, Information Technology, SaaS, Software","San Diego, California, United States, North America",Series A,10000000,USD,10000000,2022-05-26,junolive,https://www.crunchbase.com/organization/junolive,https://www.junolive.com/,,,,Insight Partners,junolive is a community-building software company.,Early Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,2,Insight Partners,1,1,"318,170"
Series B - Spigit,https://www.crunchbase.com/funding_round/spigit-series-b--5e07c5d9,"Crowdsourcing, Enterprise Software, Innovation Management, SaaS, Software","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2009-10-01,Spigit,https://www.crunchbase.com/organization/spigit,https://www.spigit.com/,,,,Warburg Pincus,"Spigit was founded to help companies unleash the power of their employees, partners, and customers to drive innovation.",Early Stage Venture,Yes,$10M to $50M,70101284,USD,70101284,M&A,9,Warburg Pincus,1,,"318,172"
"Seed Round - GoFire, Inc",https://www.crunchbase.com/funding_round/gofire-llc-seed--1909f171,"Fitness, Health Care, Medical Device, Wellness","Denver, Colorado, United States, North America",Seed,,,,2017-10-15,"GoFire, Inc",https://www.crunchbase.com/organization/gofire-llc,http://www.gofire.co,,,,,GoFire designs SMART vaporization systems that enhance consistency in dose management.,Seed,Yes,Less than $1M,960000,USD,960000,Seed,3,,,,"318,176"
Venture Round - Securiti,https://www.crunchbase.com/funding_round/securiti-ai-series-unknown--2433a94e,"Cloud Security, Cyber Security, Privacy, Risk Management","San Jose, California, United States, North America",Venture - Series Unknown,,,,2021-04-08,Securiti,https://www.crunchbase.com/organization/securiti-ai,https://securiti.ai,,,,Cisco Investments,"Securiti is the pioneer of the Data Command Center, a centralized platform that enables the safe use of data and GenAI.",,Yes,$10M to $50M,156000000,USD,156000000,,6,Cisco Investments,1,1,"318,178"
Venture Round - FLN,https://www.crunchbase.com/funding_round/fln-series-unknown--3449d4b9,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Bekasi, Jawa Barat, Indonesia, Asia",Venture - Series Unknown,34169986,USD,34169986,2021-05-10,FLN,https://www.crunchbase.com/organization/fln,https://www.fln.co.id,,,,,"FLN is a manufacturer that offers plastic extrusion molding, injection, paint line, assembly, and vacuum forming services.",,Yes,,104169954,USD,104169954,,2,,,,"318,179"
Grant - Havenhill,https://www.crunchbase.com/funding_round/havenhill-grant--7bb3ef1f,"Energy, Renewable Energy, Semiconductor","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,,,,2020-09-22,Havenhill,https://www.crunchbase.com/organization/havenhill,https://havenhillsynergy.com,,,,United States Agency for International Development,Havenhill Synergy Leading cleantech utility and energy access company.,,No,,4600000,USD,4600000,,3,United States Agency for International Development,1,2,"318,186"
Post-IPO Equity - Legible,https://www.crunchbase.com/funding_round/legible-post-ipo-equity--48e20f01,"Digital Media, EBooks, Education, Publishing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,694566,USD,694566,2022-10-20,Legible,https://www.crunchbase.com/organization/legible,https://legible.com,,,,,Legible is a publishing company that connects authors and readers through open access to a global reading and publishing platform.,,Yes,Less than $1M,4036636,USD,4036636,IPO,3,,,,"318,192"
Convertible Note - Damon Motors,https://www.crunchbase.com/funding_round/damon-x-labs-convertible-note--22ffc137,"Automotive, Electric Vehicle, Internet of Things","Vancouver, British Columbia, Canada, North America",Convertible Note,500000,CAD,400797,2017-08-31,Damon Motors,https://www.crunchbase.com/organization/damon-x-labs,https://damon.com,,,,"Creative Destruction Lab (CDL), Extreme Venture Partners, Pallasite Ventures",Damon is an electric motorcycle company that is reshaping urban mobility.,,No,$1M to $10M,53562662,USD,53562662,,12,,3,,"318,218"
Non Equity Assistance - InSpek,https://www.crunchbase.com/funding_round/inspek-non-equity-assistance--16b5a801,"Chemical, Nanotechnology, Sensor","Palaiseau, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-10-15,InSpek,https://www.crunchbase.com/organization/inspek,https://www.inspek-solutions.com/,,,,AGORANOV,InSpek develops a biological and chemical monitoring systems using integrated photonics.,,No,,,USD,,,1,AGORANOV,1,,"318,223"
Series B - Lalami,https://www.crunchbase.com/funding_round/lalami-series-b--b869fcf6,"Advertising, B2B, B2C, E-Commerce","Guangzhou, Guangdong, China, Asia",Series B,70000000,CNY,10978270,2015-09-25,Lalami,https://www.crunchbase.com/organization/lalami,http://www.lalami.com/,,,,Guangdong CHJ Industry,Lalami provides integrated marketing solutions to help oversea partners sell their products to China consumers.,Early Stage Venture,Yes,,200000000,CNY,31127480,Late Stage Venture,4,Guangdong CHJ Industry,1,,"318,241"
Debt Financing - NovaPlanner,https://www.crunchbase.com/funding_round/novaplanner-debt-financing--bc8c1a3e,"Advice, Education, Internet","Cambridge, Massachusetts, United States, North America",Debt Financing,425000,USD,425000,2012-03-23,NovaPlanner,https://www.crunchbase.com/organization/novaplanner,http://novaplanner.com,,,,,NovaPlanner is an online assistant for students that organizes and communicates course schedules from teachers’ to students’ planners.,,No,,425000,USD,425000,,1,,,,"318,244"
Angel Round - Aframe,https://www.crunchbase.com/funding_round/aframe-angel--be6b0318,"Cloud Data Services, Data Storage, Enterprise Software, Information Technology, SaaS, Software, Video, Web Development","Burlington, Massachusetts, United States, North America",Angel,2000000,GBP,3210051,2010-11-01,Aframe,https://www.crunchbase.com/organization/aframe,http://aframe.com,,,,"Charles Leonard, David Abbott, David Wheldon, Jeremy Miles, North Star Equity Investment Partners, Richard Bridgewood, Tom Barnicoat",Aframe Media is a SaaS-based company that provides cloud video production storage and workflow.,Seed,Yes,,16147249,USD,16147249,,6,,7,,"318,250"
Seed Round - Paisagrowth,https://www.crunchbase.com/funding_round/paisagrowth-seed--9616f6d5,"Financial Services, Software","Gurgaon, Haryana, India, Asia",Seed,250000,USD,250000,2021-12-23,Paisagrowth,https://www.crunchbase.com/organization/paisagrowth,https://paisagrowth.in/,,,,"Dinesh Agarwal, Dinesh Gulati, GSF, Pras Hanuma, Rajesh Sawhney","Paisagrowth is a loan origination, screening, and decision automation software designed for local financial advisors.",Seed,Yes,,250000,USD,250000,Seed,1,GSF,5,1,"318,266"
Grant - ReJoule,https://www.crunchbase.com/funding_round/rejoule-grant--9a5f1664,"Battery, CleanTech, Hardware","Signal Hill, California, United States, North America",Grant,1000000,USD,1000000,2020-09-14,ReJoule,https://www.crunchbase.com/organization/rejoule,http://www.rejouleenergy.com,,,,National Science Foundation,ReJoule fast battery diagnostics platform enables unprecedented insights into electric vehicle batteries at every stage in their life cycle,,No,$1M to $10M,15225000,USD,15225000,Seed,8,National Science Foundation,1,,"318,268"
Series B - ASTO,https://www.crunchbase.com/funding_round/asto-series-b--21e65e5b,"B2B, Recycling, Waste Management","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,15348958,2016-03-25,ASTO,https://www.crunchbase.com/organization/asto,http://www.asto.com.cn,,,,Tengxun Touzi,Asto is a waste recycling B2B service platform.,Early Stage Venture,Yes,,100000000,CNY,15348959,Early Stage Venture,1,Tengxun Touzi,1,,"318,276"
Seed Round - OrderZapp,https://www.crunchbase.com/funding_round/orderzapp-seed--2a2a926f,"Food Delivery, Snack Food","Mumbai, Maharashtra, India, Asia",Seed,150000,USD,150000,2016-07-01,OrderZapp,https://www.crunchbase.com/organization/orderzapp,http://www.order-zapp.com,,,,FasterCapital,OrderZapp is a one-stop shop to order snacks and confectioneries.,Seed,Yes,,300000,USD,300000,Seed,2,,1,,"318,282"
Seed Round - WiBotic,https://www.crunchbase.com/funding_round/wibotic-corp-seed--80a2038d,"Battery, Hardware, Mobile, Robotics, Software, Wireless","Seattle, Washington, United States, North America",Seed,2500000,USD,2500000,2017-04-26,WiBotic,https://www.crunchbase.com/organization/wibotic-corp,http://www.wibotic.com,,,,"Comet Labs, Tsing Capital, W Fund, Washington Research Foundation, Wisemont Capital","WiBotic provides the most reliable wireless power solutions to charge your aerial, mobile and aquatic robot systems.",Seed,Yes,$1M to $10M,8200000,USD,8200000,Early Stage Venture,2,Tsing Capital,5,,"318,291"
Series A - Zhongji Automation,https://www.crunchbase.com/funding_round/zhongji-automation-series-a--89c06abe,"Battery, Electronic Design Automation (EDA), Energy, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-09-13,Zhongji Automation,https://www.crunchbase.com/organization/zhongji-automation,http://www.sz-zhongji.com.cn/,,,,Ren Capital,"Zhongji is involved in the field of new energy equipment automation, and in becoming an intelligent equipment solution service provider.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"318,305"
Grant - Signicat,https://www.crunchbase.com/funding_round/signicat-grant--73b029fe,"Cloud Security, Document Management, E-Signature, Financial Services, FinTech, Identity Management, Security","Trondheim, Sor-Trondelag, Norway, Europe",Grant,,,,2016-12-20,Signicat,https://www.crunchbase.com/organization/signicat,http://signicat.com,,,,Horizon 2020,Signicat is a digital identity service provider (DISP) and one of the leading providers of e-ID and e-signature solutions in Europe.,,No,$1M to $10M,8770106,USD,8770106,M&A,8,Horizon 2020,1,,"318,316"
Series B - Allchips,https://www.crunchbase.com/funding_round/allchips-limited-series-b--3edf184e,Electronics,"Shenzhen, Guangdong, China, Asia",Series B,10000000,USD,10000000,2019-04-15,Allchips,https://www.crunchbase.com/organization/allchips-limited,https://www.allchips.ai,,,,,Allchips is an electronic components online service platform. Supported by more than 1000 original manufacturers & authorized agents.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,M&A,2,,,,"318,320"
Venture Round - FacePeer,https://www.crunchbase.com/funding_round/facepeer-series-unknown--07bff8c2,"Android, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1749205,2017-05-10,FacePeer,https://www.crunchbase.com/organization/facepeer,https://www.face-peer.com,,,,"Japan Asia Investment, Japan Finance Corporation, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Mynavi, Sansei Capital Investment","FacePeer develops and operates facehub, a video call platform for companies.",,Yes,,310000000,JPY,2674746,,4,,5,,"318,327"
Debt Financing - Ecentria group,https://www.crunchbase.com/funding_round/ecentria-group-debt-financing--ae827676,"Business Development, Developer APIs, E-Commerce, Internet, Retail","Northbrook, Illinois, United States, North America",Debt Financing,10000000,USD,10000000,2014-10-08,Ecentria group,https://www.crunchbase.com/organization/ecentria-group,http://ecentria.com,,,,Morgan Stanley Expansion Capital,Ecentria group is an e-business platform that operates in the retailing industry.,,No,$1M to $10M,10000000,USD,10000000,,1,Morgan Stanley Expansion Capital,1,,"318,330"
Series A - Triprental.com,https://www.crunchbase.com/funding_round/triprental-com-series-a--6fd991c9,"Property Management, Rental Property, Travel","Chicago, Illinois, United States, North America",Series A,500000,USD,500000,2013-02-01,Triprental.com,https://www.crunchbase.com/organization/triprental-com,http://www.triprental.com,,,,,Triprental.com is an online listing service for vacation rental owners and property managers to advertise their properties online.,Early Stage Venture,Yes,$1M to $10M,500000,USD,500000,Early Stage Venture,1,,,,"318,332"
