Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Armada Media,https://www.crunchbase.com/funding_round/armada-media-series-unknown--36b87fc0,"Broadcasting, Internet Radio, Media and Entertainment, Music","Fond Du Lac, Wisconsin, United States, North America",Venture - Series Unknown,,,,2013-12-13,Armada Media,https://www.crunchbase.com/organization/armada-media,https://armadamedia.com,,,,Advantage Capital,Armada Media owns and operates radio broadcasting stations that offer leisure and entertainment services.,,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,1,,"432,295"
Series A - Herve Edibles,https://www.crunchbase.com/funding_round/herve-edibles-series-a--3c10fb83,"Food and Beverage, Food Processing, Retail","Toronto, Ontario, Canada, North America",Series A,3000000,USD,3000000,2021-05-25,Herve Edibles,https://www.crunchbase.com/organization/herve-edibles,https://hervedibles.com,,,,Sol Global investments,"Herve Edibles produces exquisite desserts, macarons, candies and chocolates that combine contemporary design with spectacular flavors.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,Sol Global investments,1,1,"432,302"
Series A - FreeTech,https://www.crunchbase.com/funding_round/freetech-series-a--1e298940,"Automotive, Hardware","Hangzhou, Zhejiang, China, Asia",Series A,,,,2017-01-01,FreeTech,https://www.crunchbase.com/organization/freetech,https://www.autofreetech.com/,,,,Ruide Gaopeng Touzi,FreeTech is a provider of intelligent driving solutions and products.,Early Stage Venture,Yes,$10M to $50M,204432463,USD,204432463,Early Stage Venture,6,,1,,"432,313"
Angel Round - Meta Search,https://www.crunchbase.com/funding_round/metasearch-angel--fd7f632a,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, File Sharing, Machine Learning, Natural Language Processing, SaaS, Search Engine","Boston, Massachusetts, United States, North America",Angel,,,,2015-04-01,Meta Search,https://www.crunchbase.com/organization/metasearch,https://www.meta.sc/,,,,,"Google for your files. Search your Desktop, Google Drive, Dropbox, Gmail, Evernote, and everything else the way you’d search the Internet.",Seed,Yes,,,USD,,M&A,2,,,,"432,326"
Seed Round - Draiver,https://www.crunchbase.com/funding_round/driverdo-seed--12a7965a,"Automotive, Mobile, Software, Transportation","Overland Park, Kansas, United States, North America",Seed,300000,USD,300000,2015-09-18,Draiver,https://www.crunchbase.com/organization/driverdo,http://www.draiver.com,2255335,USD,2255335,,Draiver develops technologies and tools that enable on-demand vehicle relocation.,Seed,Yes,$1M to $10M,2625000,USD,2625000,Seed,6,,,,"432,359"
Seed Round - Guesthouse Network,https://www.crunchbase.com/funding_round/guesthouse-network-seed--b194bf4d,Hospitality,"Somerville, Massachusetts, United States, North America",Seed,,,,2008-01-01,Guesthouse Network,https://www.crunchbase.com/organization/guesthouse-network,http://www.guesthousenetwork.com,,,,,Vacation Rentals For Your Family,Seed,Yes,,,USD,,Seed,1,,,,"432,368"
Angel Round - Terp,https://www.crunchbase.com/funding_round/terp-angel--6584f038,Education,"Skjold, Rogaland, Norway, Europe",Angel,,,,2018-12-18,Terp,https://www.crunchbase.com/organization/terp,https://www.terp.global/,,,,,Terp is a developer of interactive e-books.,Seed,Yes,Less than $1M,5000000,NOK,619152,Seed,2,,,,"432,372"
Series C - Sanrad,https://www.crunchbase.com/funding_round/sanrad-series-c--cf804bcd,"Data Storage, Virtualization, Web Hosting","Mahwah, New Jersey, United States, North America",Series C,8000000,USD,8000000,2004-08-02,Sanrad,https://www.crunchbase.com/organization/sanrad,http://www.sanrad.com,,,,Sequoia Capital,SANRAD is an Internet Small Computer Systems Interface storage virtualization company. ,Late Stage Venture,Yes,,21000000,USD,21000000,M&A,3,Sequoia Capital,1,,"432,378"
Venture Round - Nearbuy Systems,https://www.crunchbase.com/funding_round/nearbuy-systems-series-unknown--0540352f,"Analytics, Retail, SaaS, Software","San Mateo, California, United States, North America",Venture - Series Unknown,1532328,USD,1532328,2012-01-26,Nearbuy Systems,https://www.crunchbase.com/organization/nearbuy-systems,http://www.nearbuysystems.com,,,,Compound,Nearbuy Systems is a SaaS-based platform providing Wi-Fi infrastructure for brick-and-mortar retailers.,,Yes,,3282327,USD,3282327,M&A,3,Compound,1,,"432,383"
Corporate Round - ROLI,https://www.crunchbase.com/funding_round/roli-corporate-round--a4551be1,"Hardware, Music, Musical Instruments, Software","London, England, United Kingdom, Europe",Corporate Round,,,,2018-06-04,ROLI,https://www.crunchbase.com/organization/roli,http://roli.com,,,,Sony Innovation Fund,"ROLI is a music technology company that offers hardware, software, sounds, and accessories.",,Yes,Less than $1M,44092188,USD,44092188,,9,Sony Innovation Fund,1,,"432,384"
Non Equity Assistance - Potion Kitchen,https://www.crunchbase.com/funding_round/potion-kitchen-non-equity-assistance--0293cbb8,"Beauty, Cosmetics, Fashion, Organic","Beirut, Beyrouth, Lebanon, Asia",Non-equity Assistance,,,,2020-11-22,Potion Kitchen,https://www.crunchbase.com/organization/potion-kitchen,https://www.potionkitchen.com,,,,Smart ESA,"Potion Kitchen is a skincare brand of organic, natural, and affordable beauty products.",,No,,,USD,,,1,Smart ESA,1,,"432,395"
Angel Round - CHAC,https://www.crunchbase.com/funding_round/chac-angel--a6949765,"Health Care, Health Insurance, Insurance, Life Insurance","Kunming, Yunnan, China, Asia",Angel,3000000,CNY,475877,2011-12-31,CHAC,https://www.crunchbase.com/organization/chac,http://champion-ic.com,,,,"Kunming Jiaotong Touzi, YMCI Group, Yunnan Airport Group, Yunnan Expo Tourism, Yunnan Industrial Investment Holding Group, Yunnan Metallurgy, Yuntianhua Group","CHAC offers liability, credit and guarantee, short-term health, and accidental injury insurance services.",Seed,Yes,,63000000,CNY,9481832,Late Stage Venture,4,,7,,"432,396"
Angel Round - Renyigui.com,https://www.crunchbase.com/funding_round/renyigui-com-angel--d1c9f19d,"Consumer Goods, Internet","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,722094,2018-10-10,Renyigui.com,https://www.crunchbase.com/organization/renyigui-com,https://www.renyigui.com/,,,,IMO Ventures,Renyigui is a consumer upgrade company.,Seed,Yes,,5000000,CNY,722095,Seed,1,IMO Ventures,1,,"431,802"
Seed Round - SVA,https://www.crunchbase.com/funding_round/sv-angel-seed--cbafa56e,"Finance, Financial Services, Venture Capital","San Francisco, California, United States, North America",Seed,,,,2017-03-06,SVA,https://www.crunchbase.com/organization/sv-angel,http://www.svangel.com,,,,,SVA is a venture fund that supports entrepreneurs in building lasting companies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"431,805"
Series A - TAU-PNU MEDICAL,https://www.crunchbase.com/funding_round/tau-pnu-medical-series-a--da24a0ef,"Biotechnology, Health Care, Medical Device","Reston, Virginia, United States, North America",Series A,4500000,USD,4500000,2017-03-13,TAU-PNU MEDICAL,https://www.crunchbase.com/organization/tau-pnu-medical,http://www.tau-pnu.com,,,,Stonebridge Capital,Catheter-base medical device for structural heart disease,Early Stage Venture,Yes,,29200000,USD,29200000,Early Stage Venture,3,Stonebridge Capital,1,1,"431,829"
Seed Round - Bienvenue,https://www.crunchbase.com/funding_round/bienvenue-seed--d8e75f9a,"Hospitality, Internet, Telecommunications, Travel","Paris, Ile-de-France, France, Europe",Seed,,,,2016-01-01,Bienvenue,https://www.crunchbase.com/organization/bienvenue,http://bienvenue-wifi.com/,,,,NUMA,Bienvenue is a mobile internet service provider for tourists.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"431,858"
Pre Seed Round - Youree,https://www.crunchbase.com/funding_round/youree-pre-seed--aaea2d02,"Energy Storage, GreenTech","Paris, Ile-de-France, France, Europe",Pre-Seed,500000,EUR,556610,2022-03-01,Youree,https://www.crunchbase.com/organization/youree,,,,,,Youree is the next-generation V2G (Vehicle to Grid) platform.,Seed,Yes,,500000,EUR,556610,Seed,1,,,,"431,874"
Seed Round - NKRB CONSULTING,https://www.crunchbase.com/funding_round/nkrb-consulting-seed--6673334b,"Consulting, Information Technology","Chennai, Tamil Nadu, India, Asia",Seed,,,,2013-12-03,NKRB CONSULTING,https://www.crunchbase.com/organization/nkrb-consulting,http://www.nkrb.consulting,,,,,"CONSULTING SMES / Family Business & Organisations to Empower, Enable & Elevate",Seed,Yes,,,USD,,Seed,1,,,,"431,884"
Grant - Nyra Medical,https://www.crunchbase.com/funding_round/mitraplug-grant--715acfbe,Medical Device,"Atlanta, Georgia, United States, North America",Grant,,,,2014-03-01,Nyra Medical,https://www.crunchbase.com/organization/mitraplug,https://www.nyramed.com/,,,,MedTech Innovator,Nyra Medical develops a catheter-plug technology to repair a leaky mitral valve in the heart.,,No,,20238997,USD,20238997,Early Stage Venture,8,,1,,"431,913"
Series A - MASS MEDIA HOLDING GROUP,https://www.crunchbase.com/funding_round/mass-media-holding-group-series-a--0c9dd430,"Advertising, Marketing, Reputation","Hangzhou, Zhejiang, China, Asia",Series A,40000000,CNY,6248016,2018-06-11,MASS MEDIA HOLDING GROUP,https://www.crunchbase.com/organization/mass-media-holding-group,http://www.ipozm.com/,,,,"Aoyou Group, INBlockchain, Node Capital, Quantum Fund, Xiaolai Li","MASS MEDIA HOLDING GROUP integrates media operations, reputation management, media advertising, and integrated marketing.",Early Stage Venture,Yes,,43000000,CNY,6682566,Early Stage Venture,2,"INBlockchain, Xiaolai Li",5,,"431,914"
Post-IPO Equity - BioSig Technologies,https://www.crunchbase.com/funding_round/biosig-technologies-post-ipo-equity--f8a24a67,"Biotechnology, Health Care, Medical Device","Westport, Connecticut, United States, North America",Post-IPO Equity,3500000,USD,3500000,2022-06-24,BioSig Technologies,https://www.crunchbase.com/organization/biosig-technologies,https://biosigtech.com,,,,,BioSig Technologies is a digital signal processing company specializing in arrhythmia identification and visualization.,,Yes,$1M to $10M,104027663,USD,104027663,IPO,26,,,,"431,938"
Series A - Tripwire,https://www.crunchbase.com/funding_round/tripwire-series-a--bea9d116,"Cyber Security, Security, Software","Portland, Oregon, United States, North America",Series A,2400000,USD,2400000,1999-01-13,Tripwire,https://www.crunchbase.com/organization/tripwire,http://www.tripwire.com,,,,Advanced Technology Ventures,"Tripwire provides risk-based security and compliance management solutions, enabling enterprises to connect security to their businesses.",Early Stage Venture,Yes,$50M to $100M,29000000,USD,29000000,M&A,4,,1,1,"431,939"
Post-IPO Equity - Haier,https://www.crunchbase.com/funding_round/haier-post-ipo-equity--1d289a34,"Consumer Electronics, Electrical Distribution, Electronics, Home Appliances, Home Decor","Qingdao Shi, Shandong, China, Asia",Post-IPO Equity,364000000,USD,364000000,2013-12-08,Haier,https://www.crunchbase.com/organization/haier,http://haier.com/in,,,,Alibaba Group,"Haier is an appliances brand, launching a wide range of innovative products in all categories, including refrigerators and more.",,Yes,$1B to $10B,506904420,USD,506904420,IPO,2,Alibaba Group,1,,"431,970"
Venture Round - Mocapay,https://www.crunchbase.com/funding_round/mocapay-series-unknown--ab5aac99,"Enterprise Software, Finance, Financial Services, FinTech","Bastrop, Texas, United States, North America",Venture - Series Unknown,1100325,USD,1100325,2020-10-07,Mocapay,https://www.crunchbase.com/organization/mocapay,http://www.mocapay.com,,,,,We are committed to helping community financial institutions remain competitive by delivering next-generation FinTech products.,,Yes,Less than $1M,15290544,USD,15290544,Early Stage Venture,5,,,,"431,983"
Venture Round - Centerseat,https://www.crunchbase.com/funding_round/centerseat-series-unknown--2eb000b1,"3D Technology, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2001-06-27,Centerseat,https://www.crunchbase.com/organization/centerseat,http://www.centerseat.com/,,,,"Matsushita Electric Industrial Co., Ltd, Sumitomo, Toppan Printing",Centerseat is a rich media technology and solutions provider.,,Yes,,20000000,USD,20000000,,1,,3,,"432,005"
Angel Round - Dingdan Tu,https://www.crunchbase.com/funding_round/dingdan-tu-angel--90e2863d,"Retail Technology, Software","Changping, Beijing, China, Asia",Angel,5000000,CNY,725721,2017-04-01,Dingdan Tu,https://www.crunchbase.com/organization/dingdan-tu,http://www.ord2.cn/,,,,"Flyfot Ventures, Innoangel Fund, Qinghua Chanye Jijin, Qingyuan Chuangtou",Dingdan Tu is a SASS software service provider for retail stores.,Seed,Yes,,65000000,CNY,9720043,Early Stage Venture,3,,4,,"432,021"
Angel Round - Soocial,https://www.crunchbase.com/funding_round/soocial-angel--91434e63,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Digital Media","New York, New York, United States, North America",Angel,300000,EUR,403213,2007-06-01,Soocial,https://www.crunchbase.com/organization/soocial,https://www.soocial.com/,,,,,"Soocial is a global branding agency specializing in brand naming, slogans and premium domain names.",Seed,Yes,,300000,EUR,403213,M&A,1,,,,"432,029"
Debt Financing - Sorabel,https://www.crunchbase.com/funding_round/sale-stock-indonesia-debt-financing--ba291113,"Classifieds, Fashion, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,,,,2019-08-01,Sorabel,https://www.crunchbase.com/organization/sale-stock-indonesia,http://www.salestockindonesia.com/,,,,InnoVen Capital,"Here Soraya sells beautiful, mall-quality clothes with honest prices. Free postage unconditionally.",,No,$1M to $10M,27000000,USD,27000000,M&A,5,InnoVen Capital,1,,"432,063"
Series A - Crazy Fetish,https://www.crunchbase.com/funding_round/crazy-fetish-series-a--5ed973c5,"E-Commerce, Internet, Sex Industry, Sex Tech, Shopping, Toys","Marbella, Andalucia, Spain, Europe",Series A,250000,EUR,277787,2019-08-15,Crazy Fetish,https://www.crunchbase.com/organization/crazy-fetish,http://www.mycrazyfetish.com,1200000,EUR,1333379,Alcor Brands,Crazy Fetish is a online adult shop.,Early Stage Venture,Yes,Less than $1M,260000,EUR,288399,Early Stage Venture,2,Alcor Brands,1,,"432,072"
Debt Financing - BTI Systems,https://www.crunchbase.com/funding_round/bti-systems-debt-financing--33345fcf,"Cloud Computing, Software, Telecommunications","Ottawa, Ontario, Canada, North America",Debt Financing,1687506,USD,1687506,2009-06-03,BTI Systems,https://www.crunchbase.com/organization/bti-systems,http://www.btisystems.com,,,,,BTI Systems is a software and networking company delivering solutions for service and content providers.,,No,$10M to $50M,135787385,USD,135787385,M&A,15,,,,"432,080"
Venture Round - Image Space Media,https://www.crunchbase.com/funding_round/picad-media-series-unknown--9537e56d,"Advertising, Publishing","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-12-30,Image Space Media,https://www.crunchbase.com/organization/picad-media,http://www.imagespacemedia.com,,,,,"Image Space Media offers in-image advertising, an ad solution pairing brand messages with contextually relevant images to reach audiences.",,Yes,,3915000,USD,3915000,M&A,3,,,,"432,092"
