Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - PEZY Computing,https://www.crunchbase.com/funding_round/pezy-computing-corporate-round--550da5b8,"Computer, Hardware, Software","Sarugakucho, Tokyo, Japan, Asia",Corporate Round,,,,2015-08-24,PEZY Computing,https://www.crunchbase.com/organization/pezy-computing,https://www.pezy.co.jp/,,,,Cyberdyne,"PEZY Computing specializes in the development and sales of processors, PCB boards, systems and software.",,Yes,,,USD,,,1,Cyberdyne,1,,"421,660"
Venture Round - Semeia,https://www.crunchbase.com/funding_round/semeia-series-unknown--a6ea5153,"Health Care, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,7000000,EUR,7418476,2022-12-16,Semeia,https://www.crunchbase.com/organization/semeia,https://www.semeia.io,,,,"Banque des Territoires, Malakoff Humanis, Orange Ventures",Semeia provides software that helps in medical followup and consultation.,,Yes,$1M to $10M,7000000,EUR,7418476,,1,,3,,"421,661"
Seed Round - Carnot Innovations,https://www.crunchbase.com/funding_round/carnot-innovations-seed--1d085d93,Artificial Intelligence (AI),"Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,800000,USD,800000,2019-11-14,Carnot Innovations,https://www.crunchbase.com/organization/carnot-innovations,https://carnot-innovations.com/,,,,"500 Southeast Asia, Entrepreneur First, MTZ Holdings",Carnot Innovations is an AI based predictive maintenance platform.,Seed,Yes,,800000,USD,800000,Seed,1,,3,,"421,662"
Seed Round - Mystro,https://www.crunchbase.com/funding_round/mystrodriver-seed--9e17636d,"Apps, Car Sharing, Mobile Apps","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-08-21,Mystro,https://www.crunchbase.com/organization/mystrodriver,https://www.mystrodriver.com/,,,,"AltaIR Capital, Chloe Sladden, MAGIC Fund, Toro Ventures, WndrCo, Y Combinator","Mystro is an automation app that allows drivers to safely and easily run Uber, Lyft and other platforms simultaneously.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,6,1,"421,664"
Series C - C88 Financial Technologies,https://www.crunchbase.com/funding_round/compare88-series-c--ad0ddca7,"E-Commerce, Finance, Financial Services, FinTech, Internet","Singapore, Central Region, Singapore, Asia",Series C,,,,2018-09-25,C88 Financial Technologies,https://www.crunchbase.com/organization/compare88,https://www.c88fin.com/,,,,Korea Investment Partners,C88 connects banks and insurers in Asia to consumers buying financial products online.,Late Stage Venture,Yes,,28000000,USD,28000000,Late Stage Venture,5,Korea Investment Partners,1,,"421,665"
Venture Round - Nisos,https://www.crunchbase.com/funding_round/nisos-series-unknown--7487b881,"Cyber Security, Information Technology, Network Security, Security","Alexandria, Virginia, United States, North America",Venture - Series Unknown,,,,2020-10-01,Nisos,https://www.crunchbase.com/organization/nisos,https://nisos.com,,,,Paladin Capital Group,Nisos is a managed intelligence and investigations firm that provides active defense technology-enabled services and products.,,Yes,Less than $1M,21000000,USD,21000000,Early Stage Venture,3,,1,,"421,668"
Seed Round - 1DOC3,https://www.crunchbase.com/funding_round/1doc3-seed--56b6c806,"Health Care, Internet","Bogotá, Distrito Especial, Colombia, South America",Seed,2000000,USD,2000000,2017-12-10,1DOC3,https://www.crunchbase.com/organization/1doc3,https://www.1doc3.com,8000000,USD,8000000,"EWA Capital, Mountain Partners, TheVentureCity",1doc3 is a e-health platform that connects 490 million of Spanish speaking people with licensed and trusted doctors.,Seed,Yes,,5050000,USD,5050000,Seed,6,,3,,"421,669"
Series A - Canoe,https://www.crunchbase.com/funding_round/canoe-software-series-a--72385d88,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Management, FinTech, Machine Learning, SaaS","New York, New York, United States, North America",Series A,,,,2020-02-06,Canoe,https://www.crunchbase.com/organization/canoe-software,https://canoeintelligence.com,,,,"Hamilton Lane, Nasdaq Ventures, Portage Partners, Promus Capital",Canoe develops an AI technology to help alternative investment firms streamline their data management processes.,Early Stage Venture,Yes,Less than $1M,25000000,USD,25000000,Early Stage Venture,3,Nasdaq Ventures,4,2,"421,670"
Grant - Cataya,https://www.crunchbase.com/funding_round/cataya-grant--8575cb24,"E-Commerce, Internet, Marketplace, Social Media Marketing","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10060,2018-08-09,Cataya,https://www.crunchbase.com/organization/cataya,https://www.cataya.com/,,,,Venture Kick,Cataya develops technology for businesses and operators of online and offline marketplaces on social media selling.,,No,,10000,CHF,10060,,1,Venture Kick,1,,"421,671"
Grant - New Leader Manufacturing,https://www.crunchbase.com/funding_round/new-leader-manufacturing-grant--ebde8895,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cedar Rapids, Iowa, United States, North America",Grant,86250,USD,86250,2022-03-07,New Leader Manufacturing,https://www.crunchbase.com/organization/new-leader-manufacturing,https://newleader.com/,,,,Iowa Dept of Economic Development,New Leader Manufacturing specializes in providing machinery and equipment solutions for agriculture and farming industries.,,No,$50M to $100M,86250,USD,86250,,1,Iowa Dept of Economic Development,1,,"421,672"
Seed Round - Klir,https://www.crunchbase.com/funding_round/klir-09a0-seed--015ab070,"Enterprise Resource Planning (ERP), Enterprise Software, Software, Water","Reno, Nevada, United States, North America",Seed,,,,2020-03-05,Klir,https://www.crunchbase.com/organization/klir-09a0,https://klir.com,,,,Y Combinator,Klir is the operating system for water.,Seed,Yes,$1M to $10M,19622232,USD,19622232,Early Stage Venture,4,,1,,"421,674"
Seed Round - Wonde,https://www.crunchbase.com/funding_round/wonde-seed--20755744,"Apps, Database, Developer Tools, Software","Newmarket, Suffolk, United Kingdom, Europe",Seed,1600000,GBP,2102750,2016-08-31,Wonde,https://www.crunchbase.com/organization/wonde,https://www.wonde.com,,,,"Emerge Education, Volker Hirsch",Wonde provides third party applications access to secure school data.,Seed,Yes,$1M to $10M,6015252,USD,6015252,,3,,2,,"421,676"
Venture Round - SocialGO,https://www.crunchbase.com/funding_round/socialgo-series-unknown--b08ad8eb,"Internet, Social Media, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2200000,USD,2200000,2011-02-10,SocialGO,https://www.crunchbase.com/organization/socialgo,http://www.socialgo.com,,,,,SocialGO is a developer and provider of software and services for the online social media market.,,Yes,$1M to $10M,3000000,USD,3000000,,2,,,,"421,677"
Series C - Lob,https://www.crunchbase.com/funding_round/lob-series-c--9d844d89,"Courier Service, Developer APIs, Health Care, Marketing, SaaS, Shipping, Software","San Francisco, California, United States, North America",Series C,,,,2019-11-08,Lob,https://www.crunchbase.com/organization/lob,https://lob.com,,,,Quiet Capital,Lob provides direct mail and address verification APIs which allows businesses to send personalized mail to their customers.,Late Stage Venture,Yes,$1M to $10M,82264512,USD,82264512,Late Stage Venture,7,,1,,"421,678"
Angel Round - Qingting Yingyu,https://www.crunchbase.com/funding_round/qingting-yingyu-angel--e1dd4efa,"E-Learning, Education, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,472495,2012-07-01,Qingting Yingyu,https://www.crunchbase.com/organization/qingting-yingyu,http://www.langeasy.com.cn,,,,,Qingting Yingyu provides English learning software tools and products.,Seed,Yes,,13000000,CNY,2007649,Early Stage Venture,2,,,,"421,679"
Angel Round - Ionica Sciences,https://www.crunchbase.com/funding_round/ionica-sciences-angel--8285025b,"Biotechnology, Health Care, Information Technology, Medical","Ithaca, New York, United States, North America",Angel,,,,2014-01-01,Ionica Sciences,https://www.crunchbase.com/organization/ionica-sciences,https://www.ionicasci.com/,,,,Boston Harbor Angels,Ionica Sciences™ is utilizing a new technology platform to meet urgent needs in clinical diagnostics.,Seed,Yes,$1M to $10M,1166612,USD,1166612,Seed,9,,1,,"421,680"
Equity Crowdfunding - Veeqo,https://www.crunchbase.com/funding_round/veeqo-equity-crowdfunding--5eccda8c,"E-Commerce, Retail, SaaS, Software","Swansea, Swansea, United Kingdom, Europe",Equity Crowdfunding,120000,GBP,182815,2013-04-23,Veeqo,https://www.crunchbase.com/organization/veeqo,https://www.veeqo.com/,300021,GBP,457070,,Veeqo provides a cloud service that helps online retailers manage their business operations.,,Yes,$1M to $10M,6816136,GBP,9381588,M&A,12,,,,"421,681"
Series A - NeuroChaos Solutions,https://www.crunchbase.com/funding_round/neurochaos-solutions-series-a--dda33bca,"Health Care, Medical, Technical Support","Austin, Texas, United States, North America",Series A,1155554,USD,1155554,2014-08-27,NeuroChaos Solutions,https://www.crunchbase.com/organization/neurochaos-solutions,http://neurochaosinc.com,,,,,NeuroChaos Solutions is a medical technology company that provides tools and information to identify and manage traumatic brain injury.,Early Stage Venture,Yes,Less than $1M,1435554,USD,1435554,Early Stage Venture,2,,,,"421,684"
Funding Round - John Henry Oil Corporation,https://www.crunchbase.com/funding_round/john-henry-oil-corporation-undisclosed--97fd4e57,"Energy, Industrial, Oil and Gas, Renewable Energy","Knoxville, Tennessee, United States, North America",Funding Round,3197500,USD,3197500,2022-11-23,John Henry Oil Corporation,https://www.crunchbase.com/organization/john-henry-oil-corporation,https://www.johnhenryoil.com/,,,,,John Henry Oil Corporation is an oil and gas company that develops alternative energy sources.,,Yes,$1M to $10M,3197500,USD,3197500,,1,,,,"421,685"
Venture Round - Synvertec LTD.,https://www.crunchbase.com/funding_round/synvertec-ltd-series-unknown--719fc7db,"Energy, Energy Management, Renewable Energy","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,1500000,USD,1500000,2020-03-31,Synvertec LTD.,https://www.crunchbase.com/organization/synvertec-ltd,https://www.synvertec.com/,,,,CLP-OSEG,Synvertec helps facilitate high levels of renewable energy sources and distributed energy resources within diverse electricity grids.,,Yes,Less than $1M,4397504,USD,4397504,,4,CLP-OSEG,1,2,"421,686"
Convertible Note - TenureX,https://www.crunchbase.com/funding_round/tenure-convertible-note--9d685a0c,"Banking, Financial Services, FinTech, Payments, Transaction Processing","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,,,,2020-09-29,TenureX,https://www.crunchbase.com/organization/tenure,https://www.tenurex.com/,,,,Plug and Play,Tenure is a pioneering technology and enablement service provider for correspondent banking services.,,No,$1M to $10M,6000000,USD,6000000,Seed,5,,1,,"421,687"
Series C - Paack,https://www.crunchbase.com/funding_round/paack-2-series-c--52a89f6c,"Delivery, Delivery Service, E-Commerce, Logistics, Retail, Same Day Delivery","Barcelona, Catalonia, Spain, Europe",Series C,53000000,USD,53000000,2020-11-16,Paack,https://www.crunchbase.com/organization/paack-2,https://paack.co/,,,,"Bregal Milestone, Fuse Venture Partners, Rider Global, RPS Ventures, Unbound",The most advanced tech-enabled delivery solution ensuring the best-in-class sustainable delivery experience.,Late Stage Venture,Yes,$50M to $100M,362381121,USD,362381121,,11,Bregal Milestone,5,,"421,688"
Series B - Aquarelle,https://www.crunchbase.com/funding_round/aquarelle-series-b--8e0d6c2d,"E-Commerce, Internet, Public Relations","Le Perreux-sur-marne, Ile-de-France, France, Europe",Series B,26600000,EUR,25525969,2000-03-30,Aquarelle,https://www.crunchbase.com/organization/aquarelle,http://www.aquarelle.com,,,,"Amundi Private Equity Funds, Auriga Partners, BNP Paribas Investment Partners",Aquarelle operates as an online florist.,Early Stage Venture,Yes,$10M to $50M,30200000,EUR,29597856,Early Stage Venture,2,,3,,"421,689"
Grant - CargoSteps,https://www.crunchbase.com/funding_round/cargosteps-grant--e27a050e,"Logistics, Shipping, Software, Transportation","Frankfurt, Hessen, Germany, Europe",Grant,25000,EUR,27645,2016-11-01,CargoSteps,https://www.crunchbase.com/organization/cargosteps,https://www.cargosteps.com/,,,,,CargoSteps is a platform for automated backloads in B2B logistics built on a cross company real-time track & trace solution. ,,No,$1M to $10M,262500,EUR,290915,Seed,4,,,,"421,690"
Series A - Delfi Diagnostics,https://www.crunchbase.com/funding_round/delfi-diagnostics-series-a--0ccd19af,"Biotechnology, Health Care, Health Diagnostics, Medical","Baltimore, Maryland, United States, North America",Series A,100000000,USD,100000000,2021-01-12,Delfi Diagnostics,https://www.crunchbase.com/organization/delfi-diagnostics,https://delfidiagnostics.com,,,,"AV8 Ventures, Cowen Healthcare Investments, Foresite Capital, Illumina Ventures, Menlo Ventures, Northpond Ventures, OrbiMed, OUP (Osage University Partners), Rock Springs Capital, Samsara BioCapital, T. Rowe Price, Windham Venture Partners","Delfi Diagnostics detects cancer early, when it is most curable, using high precision non-invasive blood tests.",Early Stage Venture,Yes,,330500000,USD,330500000,Early Stage Venture,3,OrbiMed,12,2,"421,692"
Series A - xLander.ru,https://www.crunchbase.com/funding_round/xlander-ru-series-a--08afbdef,"Adventure Travel, Leisure, Tourism, Travel","Moscow, Moscow City, Russian Federation, Europe",Series A,1000000,USD,1000000,2012-07-04,xLander.ru,https://www.crunchbase.com/organization/xlander-ru,http://www.xlander.ru/,,,,Aurora Venture Capital Fund,xLander is a travel social network that helps users engage in social travel planning and sharing travel stories.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,1,,1,,"421,693"
Venture Round - CORD:USE Cord Blood Bank,https://www.crunchbase.com/funding_round/cord-use-cord-blood-bank-series-unknown--51faf83c,"Biotechnology, Health Care, Hospital","Orlando, Florida, United States, North America",Venture - Series Unknown,7636840,USD,7636840,2011-04-21,CORD:USE Cord Blood Bank,https://www.crunchbase.com/organization/cord-use-cord-blood-bank,http://corduse.com,,,,,Cord Blood Bank focuses on recording umbilical cord blood stem cell units for patients in need of a potentially life-saving transplant.,,Yes,$10M to $50M,11511840,USD,11511840,M&A,3,,,,"421,695"
Series C - Molekule,https://www.crunchbase.com/funding_round/molekule-series-c--d83b3628,"Electronics, Green Consumer Goods, GreenTech","Palm Beach Gardens, Florida, United States, North America",Series C,,,,2020-12-09,Molekule,https://www.crunchbase.com/organization/molekule,http://molekule.com,,,,Sand Hill Angels,Molekule provides FDA-cleared air purification devices to address the growing global air purification industry.,Late Stage Venture,Yes,$1M to $10M,118549998,USD,118549998,,8,,1,,"421,697"
Convertible Note - Icon Medical,https://www.crunchbase.com/funding_round/icon-medical-corp-convertible-note--145ac5a1,"Biopharma, Health Care, Medical","Atlanta, Georgia, United States, North America",Convertible Note,5617730,USD,5617730,2006-06-20,Icon Medical,https://www.crunchbase.com/organization/icon-medical-corp,https://iconmedical.biz/,,,,ATDC,Icon Medical is a manufacturers’ rep group company for sports medicine industry.,,No,$1M to $10M,27671780,USD,27671780,Late Stage Venture,4,,1,,"421,698"
