Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Numi Tea,https://www.crunchbase.com/funding_round/numi-tea-series-a--06642bf1,"Food and Beverage, Organic Food, Tea","Oakland, California, United States, North America",Series A,1800000,USD,1800000,2008-04-14,Numi Tea,https://www.crunchbase.com/organization/numi-tea,https://numitea.com/,,,,TBL Capital,"Numi Organic Tea blends premium organic teas and herbs with only 100 percent real ingredients, allowing nature to speak for itself.",Early Stage Venture,Yes,$1M to $10M,1800000,USD,1800000,Early Stage Venture,3,TBL Capital,1,1,"237,970"
Seed Round - Nextron Energia,https://www.crunchbase.com/funding_round/nextron-energia-seed--28767530,"Clean Energy, Energy, Renewable Energy","São Paulo, Sao Paulo, Brazil, South America",Seed,2285000,USD,2285000,2022-05-17,Nextron Energia,https://www.crunchbase.com/organization/nextron-energia,https://nextronenergia.com.br/,,,,"Barn Investments, Valor Capital Group",Nextron is an energy-as-a-service clean-tech platform that simplifies access to renewable energy through a seamless digital experience.,Seed,Yes,,2285000,USD,2285000,Seed,1,Valor Capital Group,2,,"237,971"
Grant - Case Western Reserve University,https://www.crunchbase.com/funding_round/case-western-reserve-university-grant--c73827a1,"Education, Universities","Cleveland, Ohio, United States, North America",Grant,250000,USD,250000,2021-12-07,Case Western Reserve University,https://www.crunchbase.com/organization/case-western-reserve-university,https://case.edu,,,,The Mt. Sinai Health Care Foundation,Case Western Reserve University is a research-oriented university.,,No,$1B to $10B,73275904,USD,73275904,,19,The Mt. Sinai Health Care Foundation,1,,"237,973"
Venture Round - MostLikely,https://www.crunchbase.com/funding_round/mostlikely-series-unknown--ec25d967,"Analytics, Big Data, Marketing Automation, Predictive Analytics, Real Estate, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,6489578,USD,6489578,2013-01-22,MostLikely,https://www.crunchbase.com/organization/mostlikely,http://www.MostLikely.com,,,,,ValueAppeal provides a web-based easy-to-use tool to help homeowners file a property tax appeal when taxes are overassessed.,,Yes,Less than $1M,11440911,USD,11440911,M&A,5,,,,"237,977"
Angel Round - Fresh Bellies,https://www.crunchbase.com/funding_round/fresh-bellies-angel--76f3a4e0,"Baby, Food and Beverage, Food Processing, Herbs and Spices","New York, New York, United States, North America",Angel,,,,2017-04-25,Fresh Bellies,https://www.crunchbase.com/organization/fresh-bellies,http://freshbellies.com,,,,Pipeline Angels,Fresh Bellies is a producer of organic baby food that trains infant palates to enjoy vegetables.,Seed,Yes,$1M to $10M,817550,USD,817550,Early Stage Venture,5,Pipeline Angels,1,2,"237,984"
Venture Round - Accelerated IO,https://www.crunchbase.com/funding_round/accelerated-io-series-unknown--11769ef1,"Computer, Enterprise Software, Information Technology, Software","Tulsa, Oklahoma, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-11-05,Accelerated IO,https://www.crunchbase.com/organization/accelerated-io,http://www.accelerated-io.com/,,,,,"Accelerated IO develops and markets Pac-n-Zoom (PnZ), a technology to create photo and video animations for social networking interaction.",,Yes,,3254966,USD,3254966,,2,,,,"237,985"
Seed Round - Payaca,https://www.crunchbase.com/funding_round/payaca-seed--c89b8b0e,"B2B, Financial Services, FinTech, Mobile Apps, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,400000,GBP,565967,2021-06-08,Payaca,https://www.crunchbase.com/organization/payaca,https://www.payaca.com,,,,Bristol Private Equity Club,B2B SaaS for customer-focused service businesses.,Seed,Yes,,1621000,GBP,2126346,Seed,5,Bristol Private Equity Club,1,,"237,991"
Venture Round - Ecovet Furniture,https://www.crunchbase.com/funding_round/ecovet-furniture-series-unknown--68f006d9,"Furniture, Manufacturing","Rogers, Arkansas, United States, North America",Venture - Series Unknown,,,,2018-03-14,Ecovet Furniture,https://www.crunchbase.com/organization/ecovet-furniture,https://www.ecovetfurniture.com,,,,Scoreboard Ventures,"Ecovet Furniture is a maker of affordable, high quality furniture from reclaimed materials.",,Yes,Less than $1M,,USD,,,1,Scoreboard Ventures,1,,"237,994"
Venture Round - Entech Solar,https://www.crunchbase.com/funding_round/entech-solar-series-unknown--84afa5ae,"CleanTech, Energy, Solar","Fort Worth, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-10-12,Entech Solar,https://www.crunchbase.com/organization/entech-solar,http://www.entechsolar.com,,,,,Entech Solar develops and commercializes solar energy systems that provide both electricity and thermal energy.,,Yes,Less than $1M,7950000,USD,7950000,,2,,,,"237,996"
Seed Round - TherOptix,https://www.crunchbase.com/funding_round/theroptix-seed--867a69f9,"Biopharma, Health Care, Life Science","San Francisco, California, United States, North America",Seed,,,,2019-10-09,TherOptix,https://www.crunchbase.com/organization/theroptix,http://theroptix.com,,,,Trevor Wright,TherOptix is a provider of novel treatment for anterior and posterior ocular indications.,Seed,Yes,,9528888,USD,9528888,Seed,3,,1,,"237,999"
Seed Round - Drone Racing League,https://www.crunchbase.com/funding_round/droneracingleague-seed--a8d93c9c,"Drones, Racing, Robotics, Sports, Virtual Reality","New York, New York, United States, North America",Seed,1000000,USD,1000000,2016-09-14,Drone Racing League,https://www.crunchbase.com/organization/droneracingleague,https://thedroneracingleague.com,,,,"Courtside Ventures, Sky UK",Drone Racing League is a drone racing circuit company for professional pilots.,Seed,Yes,$10M to $50M,49402287,USD,49402287,Late Stage Venture,6,Sky UK,2,,"238,002"
Series A - Threat Stack,https://www.crunchbase.com/funding_round/threat-stack-series-a--37b88dc8,"Cloud Security, DevOps, SaaS, Security","Boston, Massachusetts, United States, North America",Series A,2671497,USD,2671497,2014-04-16,Threat Stack,https://www.crunchbase.com/organization/threat-stack,https://threatstack.com,,,,".406 Ventures, Atlas Venture",Threat Stack operates as a cloud infrastructure security company.,Early Stage Venture,Yes,$10M to $50M,72266785,USD,72266785,M&A,6,,2,2,"238,006"
Private Equity Round - Xceptor,https://www.crunchbase.com/funding_round/Xceptor-private-equity--d17c3b15,"Analytics, Information Technology, Software","London, England, United Kingdom, Europe",Private Equity,,,,2021-06-03,Xceptor,https://www.crunchbase.com/organization/Xceptor,http://www.xceptor.com,,,,Corsair Capital,Our mission is to empower financial services companies to build automated processes.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Corsair Capital,1,1,"238,015"
Grant - Spectronn,https://www.crunchbase.com/funding_round/spectronn-grant--ffad85be,"Artificial Intelligence (AI), Cloud Computing, Network Security, Wireless","Holmdel, New Jersey, United States, North America",Grant,650000,USD,650000,2017-06-01,Spectronn,https://www.crunchbase.com/organization/spectronn,http://www.spectronn.com,,,,NIST,Cognitive mobile edge networking technology providing reliable and secure WiFi and applications for transportation.,,No,,725000,USD,725000,,3,,1,,"238,016"
Venture Round - EnerG2,https://www.crunchbase.com/funding_round/energ2-series-unknown--c2e27b35,"Advanced Materials, Chemical Engineering, Energy, Energy Storage","Seattle, Washington, United States, North America",Venture - Series Unknown,9400000,USD,9400000,2013-01-12,EnerG2,https://www.crunchbase.com/organization/energ2,http://www.energ2.com,,,,OVP Venture Partners,EnerG2 engineers advanced nano-structured carbon materials for energy storage.,,Yes,$1M to $10M,42700000,USD,42700000,M&A,4,OVP Venture Partners,1,1,"238,029"
Series D - LookingGlass Cyber Solutions,https://www.crunchbase.com/funding_round/lookingglass-cyber-solutions-series-d--e62efae3,"Cyber Security, Enterprise Software, Security","Reston, Virginia, United States, North America",Series D,26300000,USD,26300000,2017-08-29,LookingGlass Cyber Solutions,https://www.crunchbase.com/organization/lookingglass-cyber-solutions,http://www.lookingglasscyber.com,,,,"Alsop Louie Partners, Eastward Capital Partners, Neuberger Berman, NewSpring, Triangle Peak Partners",Lookingglass Cyber Solutions is a cyber-security software company helping organizations protect against targeted attacks.,Late Stage Venture,Yes,$10M to $50M,118952627,USD,118952627,M&A,7,"Eastward Capital Partners, Triangle Peak Partners",5,3,"238,038"
Seed Round - Stak Rack,https://www.crunchbase.com/funding_round/stak-rack-seed--13518bc4,Productivity Tools,"Jupiter, Florida, United States, North America",Seed,1000000,USD,1000000,2017-12-01,Stak Rack,https://www.crunchbase.com/organization/stak-rack,https://stakracks.com,,,,Allison Wood Ventures,Stak Rack is a revolutionary product that allows you to paint and stack doors and trim with ease.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Allison Wood Ventures,1,1,"238,052"
Seed Round - Trip38,https://www.crunchbase.com/funding_round/trip38-seed--41fe2ab2,"Apps, Automotive, Hotel, Rental, Travel","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2015-02-22,Trip38,https://www.crunchbase.com/organization/trip38,http://trip38.com/,,,,"InterGlobe Technology Quotient, Lantern Capital","Trip38 offers travelers with their complete itinerary, including flight tickets, hotel reservations, car rentals, event bookings, and more.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,2,,"238,053"
Series A - Chartbeat,https://www.crunchbase.com/funding_round/chartbeat-series-a--c01b8cd9,"Advertising, Analytics, Content, Real Time","New York, New York, United States, North America",Series A,,,,2010-08-31,Chartbeat,https://www.crunchbase.com/organization/chartbeat,http://chartbeat.com,,,,,Chartbeat tools measure and monetize website visitors' attention and engagement on page content and advertising.,Early Stage Venture,Yes,$10M to $50M,39100000,USD,39100000,M&A,7,,,,"238,061"
Angel Round - Robotopia,https://www.crunchbase.com/funding_round/robotopia-angel--bb8aa953,"Aerospace, Agriculture, Drone Management, Drones, Robotics","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,480000,EUR,543314,2021-12-01,Robotopia,https://www.crunchbase.com/organization/robotopia,https://robotopia.eu/,4300000,EUR,4867193,Rinat Ismagilov,Autonomous multi-drone systems for delivery and precision farming services,Seed,Yes,,1480000,EUR,1666469,Seed,2,,1,,"238,080"
Series B - Abacus Insights,https://www.crunchbase.com/funding_round/abacus-insights-series-b--eb045732,"Analytics, Big Data, Data Integration, Data Management, Health Care, SaaS","Boston, Massachusetts, United States, North America",Series B,35000000,USD,35000000,2020-06-16,Abacus Insights,https://www.crunchbase.com/organization/abacus-insights,https://abacusinsights.com,65000000,USD,65000000,".406 Ventures, CRV, Echo Health Ventures, Horizon Healthcare Services",Abacus Insights offers a data management solution to help healthcare providers improve costs and member outcomes for customers.,Early Stage Venture,Yes,$1M to $10M,81600000,USD,81600000,Late Stage Venture,4,,4,,"238,095"
Non Equity Assistance - YOLAWO,https://www.crunchbase.com/funding_round/yolawo-non-equity-assistance--22325fcc,"E-Commerce, Internet, Sports, Tourism","Kirchzarten, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2018-01-01,YOLAWO,https://www.crunchbase.com/organization/yolawo,https://yolawo.de/,,,,SpinLab - The HHL Accelerator,Yolawo is the online booking system for sport clubs.,,No,,315000,EUR,359276,Seed,4,,1,,"238,128"
Series C - Netuitive,https://www.crunchbase.com/funding_round/netuitive-series-c--5d103b40,"Analytics, Information Technology, Software","Reston, Virginia, United States, North America",Series C,5000000,USD,5000000,2005-05-18,Netuitive,https://www.crunchbase.com/organization/netuitive,http://www.netuitive.com,,,,"Bessemer Venture Partners, Columbia Capital, Flagship Pioneering, Noro-Moseley Partners",Netuitive is a provider of predictive analytics for IT that helps enterprises manage the performance of critical business services and apps.,Late Stage Venture,Yes,$1M to $10M,51500000,USD,51500000,,7,,4,1,"238,149"
Series A - Beintoo,https://www.crunchbase.com/funding_round/beintoo-series-a--cdb99635,"Advertising, Apps, Data Integration, Mobile, Mobile Advertising","Milan, Lombardia, Italy, Europe",Series A,5000000,USD,5000000,2012-06-22,Beintoo,https://www.crunchbase.com/organization/beintoo,http://www.beintoo.com,,,,Innogest Capital,Beintoo is creating an ecosystem for advertisers and publishers to power a new generation of relevant mobile advertising.,Early Stage Venture,Yes,$1M to $10M,7550000,USD,7550000,M&A,3,Innogest Capital,1,,"238,150"
Seed Round - Open Cloud Factory,https://www.crunchbase.com/funding_round/open-cloud-factory-seed--2f0731dc,"Cloud Computing, Cloud Security, Software","Madrid, Madrid, Spain, Europe",Seed,,,,2017-03-19,Open Cloud Factory,https://www.crunchbase.com/organization/open-cloud-factory,http://www.opencloudfactory.com/,,,,EIT Digital Accelerator,"Open Cloud Factory is control solution, control and manage your enterprise network with a powerful solution.",Seed,Yes,,71429,EUR,81868,,3,,1,,"238,152"
Venture Round - Monetivia,https://www.crunchbase.com/funding_round/monetivia-series-unknown--ca193647,"Real Estate, Real Estate Investment, Wealth Management","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,2790365,2022-03-30,Monetivia,https://www.crunchbase.com/organization/monetivia,https://www.monetivia.com/,,,,Initiative & Finance,Monetivia is an investment firm that provides real estate rental investment and wealth management services.,,Yes,,2500000,EUR,2790365,,1,Initiative & Finance,1,1,"238,165"
Debt Financing - Near Intelligence,https://www.crunchbase.com/funding_round/nearco-debt-financing--948f4c90,"Analytics, Artificial Intelligence (AI), Location Based Services, Marketing, SaaS","Pasadena, California, United States, North America",Debt Financing,100000000,USD,100000000,2022-11-09,Near Intelligence,https://www.crunchbase.com/organization/nearco,https://near.com,,,,Blue Torch Capital,Near is a full-stack data intelligence SaaS platform that curates one of the world’s largest sources of intelligence on people and places.,,No,$50M to $100M,234000000,USD,234000000,IPO,6,Blue Torch Capital,1,,"238,169"
Grant - SpringActive,https://www.crunchbase.com/funding_round/springactive-grant--6fd96451,Robotics,"Tempe, Arizona, United States, North America",Grant,899945,USD,899945,2017-02-24,SpringActive,https://www.crunchbase.com/organization/springactive,http://www.springactive.com/,,,,National Science Foundation,"SpringActive are working to develop a new generation of robotics, creating advances in prosthetics, rehabilitation and soldier systems.",,No,Less than $1M,1049945,USD,1049945,,2,National Science Foundation,1,,"238,170"
Pre Seed Round - Kanthaka,https://www.crunchbase.com/funding_round/kanthaka-pre-seed--410d77fe,"Fitness, Health Care, Lifestyle","Houston, Texas, United States, North America",Pre-Seed,100000,USD,100000,2020-01-31,Kanthaka,https://www.crunchbase.com/organization/kanthaka,https://mykanthaka.com/,,,,Sputnik ATX,Kanthaka is an app that connects people with on-demand personal trainers.,Seed,Yes,$1M to $10M,330100,USD,330100,Seed,6,Sputnik ATX,1,,"238,183"
Seed Round - inVia Robotics,https://www.crunchbase.com/funding_round/invia-robotics-seed--e38337de,"E-Commerce, Industrial Automation, Logistics, Machine Learning, Robotics, Warehouse Automation","Westlake Village, California, United States, North America",Seed,,,,2015-01-21,inVia Robotics,https://www.crunchbase.com/organization/invia-robotics,http://www.inviarobotics.com,,,,Mark Mullen,InVia Robotics provides next-generation robotics warehouse automation solutions for e-commerce distribution centers and supply chains.,Seed,Yes,$1M to $10M,59000000,USD,59000000,Late Stage Venture,4,,1,,"238,187"
Grant - Mingo Smart Factory,https://www.crunchbase.com/funding_round/sensrtrx-grant--11d483bd,"Analytics, Internet of Things, Manufacturing, Software","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2016-11-04,Mingo Smart Factory,https://www.crunchbase.com/organization/sensrtrx,https://www.mingosmartfactory.com,,,,Arch Grants,Mingo is a manufacturing productivity platform that analyzes data from the factory floor to provide key metrics.,,No,Less than $1M,750000,USD,750000,Seed,4,,1,,"238,190"
Equity Crowdfunding - TapNSell,https://www.crunchbase.com/funding_round/tapnsell-equity-crowdfunding--bbbbcf06,"E-Commerce, Mobile, Peer to Peer, Retail","San Francisco, California, United States, North America",Equity Crowdfunding,,,,2017-01-16,TapNSell,https://www.crunchbase.com/organization/tapnsell,http://tapnsell.com/,,,,FundedByMe,TapNSell is a peer to peer mobile market place.,,Yes,$10M to $50M,,USD,,,2,,1,,"238,194"
Venture Round - Veryan Medical,https://www.crunchbase.com/funding_round/veryan-holdings-series-unknown--43e17497,"Health Care, Medical, Medical Device","Horsham, West Sussex, United Kingdom, Europe",Venture - Series Unknown,3100000,GBP,6245102,2007-07-02,Veryan Medical,https://www.crunchbase.com/organization/veryan-holdings,http://www.veryanmed.com,,,,"Imperial Innovations, Nesta Ventures, Oxford Capital",Veryan Holdings is a medical device company developing three dimensional vascular stents for peripheral vascular disease.,,Yes,$1M to $10M,69805872,USD,69805872,M&A,8,"Imperial Innovations, Nesta Ventures, Oxford Capital",3,3,"237,612"
Series E - Currencycloud,https://www.crunchbase.com/funding_round/the-currency-cloud-series-e--54740ca3,"Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series E,80000000,USD,80000000,2020-01-27,Currencycloud,https://www.crunchbase.com/organization/the-currency-cloud,https://www.currencycloud.com,,,,"Accomplice, BNP Paribas Investment Partners, Google Ventures, International Finance Corporation, Notion Capital, Sapphire Ventures, SBI Group, SCB 10X, Visa",Currencycloud specializes in a fully cloud-based platform for B2B cross-border payments.,Late Stage Venture,Yes,$10M to $50M,160179092,USD,160179092,M&A,10,Visa,9,5,"237,613"
Seed Round - Calogy Solutions,https://www.crunchbase.com/funding_round/calogy-solutions-seed--8694eef9,"Battery, Electric Vehicle, Manufacturing, Transportation","Sherbrooke, Quebec, Canada, North America",Seed,100000,CAD,73532,2020-07-14,Calogy Solutions,https://www.crunchbase.com/organization/calogy-solutions,https://www.calogysolutions.com/en/,,,,Sustainable Development Technology Canada,Calogy Solutions  is a developer of thermal management technologies designed to assist in electric transportation applications.,Seed,Yes,$1M to $10M,1273532,USD,1273532,Seed,2,Sustainable Development Technology Canada,1,,"237,637"
Seed Round - Remix Media,https://www.crunchbase.com/funding_round/remix-media-seed--56fddd51,"Digital Entertainment, Digital Media, Mobile, Video","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-10-31,Remix Media,https://www.crunchbase.com/organization/remix-media,http://www.remixmediainc.com,,,,"CRV, Highland Capital Partners, Jeffrey Glass, Lars Albright, Steven Rosenblatt, Taz Patel","Remix Media is building a mobile app that allows its users to mashup video content and overlay animations, text, and audio.",Seed,Yes,,2000000,USD,2000000,Seed,1,,6,,"237,652"
Non Equity Assistance - Photon Marine,https://www.crunchbase.com/funding_round/photon-marine-non-equity-assistance--ea716940,"Clean Energy, Energy, Marine Technology, Water","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2022-01-05,Photon Marine,https://www.crunchbase.com/organization/photon-marine,https://www.photonmarine.com/,,,,Maritime Blue Innovation Accelerator,Photon Marine is building the world’s most powerful and intelligent electric outboard motor system tailored to commercial boat fleets.,,No,,2025000,USD,2025000,Seed,5,Maritime Blue Innovation Accelerator,1,1,"237,656"
Corporate Round - FC Ryukyu,https://www.crunchbase.com/funding_round/fc-ryukyu-corporate-round--76c7fd1d,Sports,"Okinawa, Okinawa, Japan, Asia",Corporate Round,,,,2019-06-27,FC Ryukyu,https://www.crunchbase.com/organization/fc-ryukyu,https://fcryukyu.com,,,,AirTrip,FC Ryukyu is a soccer club.,,Yes,$10M to $50M,,USD,,,1,AirTrip,1,,"237,665"
Series A - Verodin,https://www.crunchbase.com/funding_round/verodin-series-a--ce2ec7e1,"Cloud Security, Compliance, Cyber Security, Intrusion Detection, Network Security, Penetration Testing, Security, Software","Mclean, Virginia, United States, North America",Series A,10000000,USD,10000000,2016-06-28,Verodin,https://www.crunchbase.com/organization/verodin,https://verodin.com,,,,"Blackstone Ventures, Cisco Investments, ClearSky, Crosslink Capital, Rally Ventures","Verodin is a business platform that enables organizations to measure, manage, and improve their cybersecurity effectiveness.",Early Stage Venture,Yes,$10M to $50M,33080995,USD,33080995,M&A,3,Rally Ventures,5,,"237,696"
Grant - Heliponix,https://www.crunchbase.com/funding_round/heliponix-grant--c4ccca08,"Agriculture, Aquaculture, CleanTech, Farming, Hydroponics","Evansville, Indiana, United States, North America",Grant,256000,USD,256000,2021-02-08,Heliponix,https://www.crunchbase.com/organization/heliponix,https://www.heliponix.com/,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),Heliponix is a agricultural firm that develops products for users to enjoy fresher produce while reducing water and food waste.,,No,Less than $1M,1164255,USD,1164255,Seed,6,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,,"237,701"
Pre Seed Round - Better Rhodes,https://www.crunchbase.com/funding_round/better-rhodes-co-pre-seed--f69d763a,"Food and Beverage, Information Technology, Wholesale","Madison, Connecticut, United States, North America",Pre-Seed,225000,USD,225000,2020-12-30,Better Rhodes,https://www.crunchbase.com/organization/better-rhodes-co,http://www.betterrhodes.com,,,,,"Better Rhodes is a platform solution for alcohol-free beverages including online, services, wholesale, and production.",Seed,Yes,,1847000,USD,1847000,Seed,5,,,,"237,708"
Grant - Viva City,https://www.crunchbase.com/funding_round/viva-city-grant--f5ec6c33,"Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Grant,75000,AUD,60451,2017-09-08,Viva City,https://www.crunchbase.com/organization/viva-city,https://www.vivacityapp.com/,,,,Hot DesQ,"Viva City offers guest experience, discovery, and analytics software to help businesses thrive with the Chinese Inbound market.",,No,,75000,AUD,60451,,1,,1,,"237,726"
Pre Seed Round - Compliable,https://www.crunchbase.com/funding_round/rebric-pre-seed--c2f031e0,"Compliance, Information Technology","Denver, Colorado, United States, North America",Pre-Seed,50000,USD,50000,2018-07-20,Compliable,https://www.crunchbase.com/organization/rebric,https://compliable.com,,,,,Compliable makes gaming licensing easy.,Seed,Yes,Less than $1M,5707997,USD,5707997,,7,,,,"237,727"
Venture Round - A&G Pharmaceutical,https://www.crunchbase.com/funding_round/a-g-pharmaceutical-series-unknown--07df347e,"Biotechnology, Pharmaceutical, Therapeutics","Columbia, Maryland, United States, North America",Venture - Series Unknown,100002,USD,100002,2010-04-27,A&G Pharmaceutical,https://www.crunchbase.com/organization/a-g-pharmaceutical,http://www.agpharma.com,,,,,A&G Pharmaceutical is a theranostics company developing therapeutic and diagnostic products for the treatment of cancer.,,Yes,$10M to $50M,2100002,USD,2100002,,2,,,,"237,728"
Seed Round - Claim it!,https://www.crunchbase.com/funding_round/claim-it--seed--7a1ab58d,"Apps, E-Commerce, Marketplace, Peer to Peer, Social Media, Social Network","New York, New York, United States, North America",Seed,2500000,USD,2500000,2017-08-10,Claim it!,https://www.crunchbase.com/organization/claim-it-,http://claimitapp.com/,,,,"Al Harrington, Infor, Newark Venture Partners, Steve Sadove, Thaddeus Young","Claim it is a social marketplace app with a fun way to buy, sell and give away anything -- anywhere.",Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,2,Newark Venture Partners,5,1,"237,735"
Venture Round - Amorcyte,https://www.crunchbase.com/funding_round/amorcyte-series-unknown--f40794d7,"Biotechnology, Medical, Pharmaceutical","Allendale, New Jersey, United States, North America",Venture - Series Unknown,525000,USD,525000,2010-11-30,Amorcyte,https://www.crunchbase.com/organization/amorcyte,http://www.amorcyte.com,,,,,Amorcyte is a biotechnology company developing cell therapy products to treat cardiovascular disease.,,Yes,,1025000,USD,1025000,M&A,2,,,,"237,738"
Non Equity Assistance - Société de Cultures Légumières,https://www.crunchbase.com/funding_round/société-de-cultures-légumières-non-equity-assistance--5dcdbc10,"Agriculture, Farming, Food and Beverage","Saint-louis, Saint-Louis, Senegal, Africa",Non-equity Assistance,19550,EUR,19617,2022-07-13,Société de Cultures Légumières,https://www.crunchbase.com/organization/société-de-cultures-légumières,https://www.scl.sn/,,,,Belgian Investment Company for Developing Countries,Société de Cultures Légumières is a public limited company developing an integrated production of vegetables.,,No,,4019550,EUR,5463757,,2,,1,,"237,779"
"Series C - Attainia, Inc.",https://www.crunchbase.com/funding_round/attainia-series-c--d0aed101,"Health Care, SaaS, Software","Scottsdale, Arizona, United States, North America",Series C,800000,USD,800000,2006-01-23,"Attainia, Inc.",https://www.crunchbase.com/organization/attainia,http://www.attainia.com,,,,"Neoforma, Startup Capital Ventures","Attainia is web-based software that helps healthcare capital equipment providers, facilitators, and suppliers manage projects.",Late Stage Venture,Yes,,1876000,USD,1876000,M&A,2,,2,,"237,788"
Seed Round - Arbor,https://www.crunchbase.com/funding_round/arbor-seed--67753bf9,"Analytics, CRM, Identity Management, Marketplace, Mobile, Software","New York, New York, United States, North America",Seed,,,,2015-01-01,Arbor,https://www.crunchbase.com/organization/arbor,https://liveramp.com,,,,"Andreas Vagelatos, C2 Ventures",Arbor operates the first marketplace for people-based data.,Seed,Yes,$100M to $500M,9149925,USD,9149925,M&A,4,,2,,"237,791"
Pre Seed Round - RedoxBlox,https://www.crunchbase.com/funding_round/redoxblox-pre-seed--121f21ca,"Energy, Oil and Gas, Power Grid","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2022-04-29,RedoxBlox,https://www.crunchbase.com/organization/redoxblox,https://www.redoxblox.com,,,,"Michigan Rise, Red Cedar Ventures",RedoxBlox offers thermochemical energy storage technology for natural gas power plant operators.,Seed,Yes,,25005543,USD,25005543,Early Stage Venture,4,,2,,"237,803"
Pre Seed Round - Taxjoy,https://www.crunchbase.com/funding_round/taxjoy-pre-seed--8125c5b3,"Financial Services, FinTech","San Francisco, California, United States, North America",Pre-Seed,,,,2017-01-01,Taxjoy,https://www.crunchbase.com/organization/taxjoy,https://www.taxjoy.com/,,,,Precursor Ventures,Taxjoy is a platform for financial service providers to communicate and exchange data with taxpayers.,Seed,Yes,,,USD,,Seed,2,,1,,"237,831"
Series A - XCurrency,https://www.crunchbase.com/funding_round/xcurrency-series-a--0426975e,"Blockchain, Cryptocurrency","Guangdong, Jilin, China, Asia",Series A,,,,2019-09-25,XCurrency,https://www.crunchbase.com/organization/xcurrency,https://www.xcurrency.com/,,,,"51 Credit Card Manager, In Capital, Oriental Fortune Capital",XCurrency is a currency convertor application based on big data and blockchain technologies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"237,832"
Non Equity Assistance - STEMgem,https://www.crunchbase.com/funding_round/stemgem-non-equity-assistance--db30bbab,"Computer, Consumer Electronics, Drones, Education, Information Technology, Internet of Things, Software, Virtual Reality","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,STEMgem,https://www.crunchbase.com/organization/stemgem,http://www.stemgem.com,,,,MassChallenge,STEMgem provides smart device toolkits that enable students to create their own technology.,,No,,,USD,,,1,,1,1,"237,618"
Venture Round - Geosplit,https://www.crunchbase.com/funding_round/geosplit-series-unknown--0c77a96d,"Artificial Intelligence (AI), CRM, Energy, Information Technology, Machine Learning, Oil and Gas","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,1500000,USD,1500000,2017-12-26,Geosplit,https://www.crunchbase.com/organization/geosplit,http://geosplit.ru/,,,,Rusnano Sistema Sicar,Geosplit is a high-technology oilfield service company.,,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,2,Rusnano Sistema Sicar,1,,"237,657"
Series A - CYGNVS,https://www.crunchbase.com/funding_round/cygnvs-series-a--d42ee12f,"Information Technology, Internet","Los Altos, California, United States, North America",Series A,55000000,USD,55000000,2023-01-24,CYGNVS,https://www.crunchbase.com/organization/cygnvs,https://www.cygnvs.com,,,,"Andreessen Horowitz, Eos Venture Partners, Stone Point Capital",CYGNVS provides a cyber crisis response platform designed to help organizations.,Early Stage Venture,Yes,$10M to $50M,55000000,USD,55000000,Early Stage Venture,1,Andreessen Horowitz,3,1,"237,702"
