Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - NeueHouse,https://www.crunchbase.com/funding_round/neuehouse-series-b--589011c7,"Art, Commercial Real Estate, Coworking, Fashion, Hospitality","New York, New York, United States, North America",Series B,15000000,USD,15000000,2014-09-01,NeueHouse,https://www.crunchbase.com/organization/neuehouse,http://www.neuehouse.com,,,,Cava Capital,"NeueHouse is a private workspace and cultural home for creators, innovators, and thought-leaders.",Early Stage Venture,Yes,$1M to $10M,78000000,USD,78000000,,4,Cava Capital,1,2,"451,403"
Debt Financing - CASHe,https://www.crunchbase.com/funding_round/cashe-debt-financing--2cbd34d5,"Apps, Financial Services, FinTech, Payments","Mumbai, Maharashtra, India, Asia",Debt Financing,3070000,USD,3070000,2017-10-23,CASHe,https://www.crunchbase.com/organization/cashe,https://www.cashe.co.in/,,,,Northern Arc,"CASHe is a fintech company that provides flexible, unsecured personal loans through a mobile application.",,No,$10M to $50M,25705904,USD,25705904,,4,Northern Arc,1,1,"451,404"
Grant - Boys & Girls Clubs of Oceanside,https://www.crunchbase.com/funding_round/boys-girls-clubs-of-oceanside-grant--87cdadc7,"Association, Communities","Oceanside, California, United States, North America",Grant,4500,USD,4500,2020-02-10,Boys & Girls Clubs of Oceanside,https://www.crunchbase.com/organization/boys-girls-clubs-of-oceanside,https://bgcoceanside.org/,,,,Elizabeth Wilson Foundation,Boys & Girls Clubs of Oceanside is the largest and most effective youth development organization in North County.,,No,$10M to $50M,4500,USD,4500,,1,Elizabeth Wilson Foundation,1,,"451,405"
Venture Round - Waywire Global,https://www.crunchbase.com/funding_round/magnify-series-unknown--3495dce3,"Online Portals, Publishing, Video","New York, New York, United States, North America",Venture - Series Unknown,,,,2008-11-25,Waywire Global,https://www.crunchbase.com/organization/magnify,https://www.waywireglobal.com,,,,"Innovation Ventures, Nextstage Capital, Ogden Capital, Rose Tech Ventures",Waywire Global is a developer of an online video curation platform.,,Yes,$1M to $10M,4584180,USD,4584180,Early Stage Venture,8,,4,2,"451,406"
Venture Round - Wireless Vision,https://www.crunchbase.com/funding_round/wireless-vision-series-unknown--6ab74301,"Service Industry, Telecommunications, Wired Telecommunications","Bloomfield Hills, Michigan, United States, North America",Venture - Series Unknown,,,,2015-08-03,Wireless Vision,https://www.crunchbase.com/organization/wireless-vision,http://www.wirelessvision.com/,,,,Gauge Capital,Wireless Vision’s mission is to provide customers with the best sales and service in the wireless Telecommunications industry.,,Yes,$1M to $10M,,USD,,Private Equity,2,Gauge Capital,1,,"451,407"
Angel Round - NineD,https://www.crunchbase.com/funding_round/nined-angel--68f22e2e,"Gaming, News, Virtual Reality","Guangzhou, Guangdong, China, Asia",Angel,10000000,CNY,1617608,2015-07-01,NineD,https://www.crunchbase.com/organization/nined,http://www.ninedvr.com,,,,"GOUFUYUAN VC, Guangdong Culture Venture Factory, Guangzhou Boshi Touzi Guanli Youxian Gongsi",NineD engages in virtual reality technology development and application.,Seed,Yes,,50000000,CNY,7621486,Early Stage Venture,3,,3,,"451,408"
Angel Round - Rubina Real Estate,https://www.crunchbase.com/funding_round/rubina-real-estate-angel--fa145dae,"Commercial Real Estate, Real Estate, Real Estate Investment","Berlin, Berlin, Germany, Europe",Angel,,,,2012-09-01,Rubina Real Estate,https://www.crunchbase.com/organization/rubina-real-estate,http://www.rubinarealestate.com,,,,Heissam Hartmann,"A full service real estate agency based in Berlin with offices in Hong Kong, Vietnam, China, Washington and Singapore.",Seed,Yes,,,USD,,Seed,1,,1,,"451,409"
Seed Round - Busy Moos,https://www.crunchbase.com/funding_round/busy-moos-seed--20206ae9,"Private Social Networking, Software, Telecommunications","Dublin, Dublin, Ireland, Europe",Seed,,,,2012-09-01,Busy Moos,https://www.crunchbase.com/organization/busy-moos,http://www.busymoos.com/,,,,NDRC,BusyMoos is a social commerce platform which facilitates the booking of all regular appointments made by busy ladies.,Seed,Yes,,,USD,,Seed,1,,1,,"451,410"
Series C - Sensicore,https://www.crunchbase.com/funding_round/sensicore-series-c--b1afcc0a,"Analytics, Application Performance Management, Data Collection and Labeling, Developer Tools, Software","Ann Arbor, Michigan, United States, North America",Series C,12000000,USD,12000000,2005-08-29,Sensicore,https://www.crunchbase.com/organization/sensicore,http://sensicore.com,,,,"Ardesta, Firelake Capital Management, NGEN Partners, Technology Partners, Topspin Partners","Sensicore develops sensor systems and sensor networks automating water testing, data collection, and analysis for industrial applications.",Late Stage Venture,Yes,,23000000,USD,23000000,M&A,3,,5,,"451,412"
Series C - Market Kurly,https://www.crunchbase.com/funding_round/market-kurly-series-c--fad2f58b,"Consumer, E-Commerce, Food and Beverage, Food Delivery, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,8264000000,KRW,7607825,2018-02-28,Market Kurly,https://www.crunchbase.com/organization/market-kurly,http://kurly.com/shop/main/index.php,,,,SK Networks,Market Kurly is a food delivery and logistics platform that enables its users to order food online.,Late Stage Venture,Yes,$500M to $1B,898464000000,KRW,767162347,Private Equity,14,SK Networks,1,,"451,414"
Seed Round - Jocoos,https://www.crunchbase.com/funding_round/jocoos-seed--75b07f7b,"Information Technology, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,491716,2014-09-02,Jocoos,https://www.crunchbase.com/organization/jocoos,http://www.jocoos.com,,,,BonAngels Venture Partners,Jocoos is a mobile application that works with video transcoding technology.,Seed,Yes,,7272234,USD,7272234,Early Stage Venture,10,BonAngels Venture Partners,1,,"451,415"
Grant - Parkure,https://www.crunchbase.com/funding_round/parkure-grant--7f5c387f,Biotechnology,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,150000,GBP,225955,2015-03-10,Parkure,https://www.crunchbase.com/organization/parkure,http://parkure.co.uk/,,,,,Parkure is a primary intention is the discovery of drugs that can prevent or inhibit the progression.,,No,$1M to $10M,150000,GBP,225956,,2,,,,"451,416"
Seed Round - LUCA Biologics,https://www.crunchbase.com/funding_round/luca-biologics-seed--37308e0f,"Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Seed,2800000,USD,2800000,2019-08-07,LUCA Biologics,https://www.crunchbase.com/organization/luca-biologics,https://luca.bio/,,,,Seed Health,Live biotherapeutics targeting the vaginal microbiome for unmet medical needs in urogenital and reproductive health.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,1,Seed Health,1,,"451,417"
Angel Round - Suzhou Tonggou Information Technology,https://www.crunchbase.com/funding_round/tonggou-cheye-angel--3fed6e85,"Automotive, Cloud Computing, Software","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,488722,2013-07-04,Suzhou Tonggou Information Technology,https://www.crunchbase.com/organization/tonggou-cheye,http://www.bcgogo.com/,,,,Jiangning Kechuang Jituan,Suzhou Tonggou Information Technology provides cloud computing and software services in the automotive industry.,Seed,Yes,,3000000,CNY,488722,Seed,1,,1,,"451,419"
Debt Financing - Cross Keys Bank,https://www.crunchbase.com/funding_round/cross-keys-bank-debt-financing--c6735187,"Banking, Financial Services, Insurance","Saint Joseph, Louisiana, United States, North America",Debt Financing,72503000,USD,72503000,2022-05-20,Cross Keys Bank,https://www.crunchbase.com/organization/cross-keys-bank,http://crosskeysbank.com,,,,,"Cross Keys Bank is a community bank that provides banking, insurance, loan, and insurance services.",,No,$10M to $50M,74981839,USD,74981839,,2,,,,"451,420"
Series C - Rad Power Bikes,https://www.crunchbase.com/funding_round/rad-power-bikes-series-c--e22abd5a,"CleanTech, Consumer Goods, Electric Vehicle, Manufacturing, Renewable Energy, Transportation","Seattle, Washington, United States, North America",Series C,150000000,USD,150000000,2021-02-04,Rad Power Bikes,https://www.crunchbase.com/organization/rad-power-bikes,http://www.radpowerbikes.com,,,,"Durable Capital Partners, Fidelity, Morgan Stanley, T. Rowe Price, The Rise Fund, Vulcan Capital","North America's largest electric bike company. We are making transportation energy efficient, enjoyable, and accessible to all.",Late Stage Venture,Yes,$1M to $10M,329320365,USD,329320365,Late Stage Venture,5,,6,4,"451,421"
Seed Round - Koios Works,https://www.crunchbase.com/funding_round/koios-works-seed--2b30843f,"Gamification, Mobile, Predictive Analytics","Dallas, Texas, United States, North America",Seed,500000,USD,500000,2014-10-01,Koios Works,https://www.crunchbase.com/organization/koios-works,http://www.koiosworks.com,,,,,Simply stated - our mission is to be able to predict the future.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"451,422"
Seed Round - DeliverEnd,https://www.crunchbase.com/funding_round/shippertech-seed--97959d70,"B2C, Delivery Service, Enterprise Software, Last Mile Transportation, Mobile, Mobile Apps, Mobile Devices","Indianapolis, Indiana, United States, North America",Seed,,,,2021-06-28,DeliverEnd,https://www.crunchbase.com/organization/shippertech,http://deliverend.com,,,,Kid Venture Capital,"DeliverEnd provides delivery services for facebook marketplace, making online marketplace purchases safer and more convenient.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"451,423"
Seed Round - TagOnMap,https://www.crunchbase.com/funding_round/tag-on-map-seed--be221e64,"Internet, Social Media","Ankara, Ankara, Turkey, Europe",Seed,50000,USD,50000,2018-01-01,TagOnMap,https://www.crunchbase.com/organization/tag-on-map,https://tagonmap.com,,,,,"TagOnMap allows users to create personal maps with videos, photos and links tagged to exact locations.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"451,424"
Venture Round - Dianei,https://www.crunchbase.com/funding_round/dianei-series-unknown--7516a5e1,"Artificial Intelligence (AI), Health Care, Medical, Precision Medicine","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7575355,2017-11-01,Dianei,https://www.crunchbase.com/organization/dianei,https://www.dianei-ai.com,,,,Xinyi Investment Fund Management,Dianei is a medical artificial intelligence enterprise in precision medicine.,,Yes,,53000000,CNY,8023779,,2,Xinyi Investment Fund Management,1,,"451,425"
Non Equity Assistance - Data Systems,https://www.crunchbase.com/funding_round/data-systems-ltd-non-equity-assistance--4ba2ab7b,"EdTech, Outsourcing, Software","Kigali, Butare, Rwanda, Africa",Non-equity Assistance,,,,2020-08-15,Data Systems,https://www.crunchbase.com/organization/data-systems-ltd,http://www.datasystems.rw,,,,Africa AI Accelerator,Data Systems Ltd. is an outsourcing and software development company.,,No,$1M to $10M,,USD,,,1,Africa AI Accelerator,1,,"451,426"
Equity Crowdfunding - MyKronoz,https://www.crunchbase.com/funding_round/mykronoz-equity-crowdfunding--37992b06,"Consumer Electronics, Mobile Devices, Wearables","Geneva, Geneve, Switzerland, Europe",Equity Crowdfunding,1067421,USD,1067421,2017-05-01,MyKronoz,https://www.crunchbase.com/organization/mykronoz,http://www.mykronoz.com/,,,,,"MyKronoz is a Swiss company that manufactures, designs, and develops wearable devices.",,Yes,,17350470,USD,17350470,Early Stage Venture,4,,,,"451,427"
Grant - Amptify,https://www.crunchbase.com/funding_round/amptify-grant--cf2a375e,"Employee Benefits, Health Care, Wellness","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2017-01-01,Amptify,https://www.crunchbase.com/organization/amptify,https://amptify.com,,,,Arch Grants,Amptify is an ecosystem of hearing health built to improve the provider and patient experience through comprehensive tech-enhanced care.,,No,,1111006,USD,1111006,Seed,7,Arch Grants,1,,"451,428"
Private Equity Round - Country Style,https://www.crunchbase.com/funding_round/country-style-private-equity--7bcbef0f,Food Processing,"Richmond Hill, Ontario, Canada, North America",Private Equity,,,,1999-01-01,Country Style,https://www.crunchbase.com/organization/country-style,https://www.countrystyle.com.br/,,,,CAI,Country Style is a food production company,Private Equity,Yes,,,USD,,M&A,1,,1,,"451,429"
Pre Seed Round - Get Energy,https://www.crunchbase.com/funding_round/get-energy-pre-seed--5cf0bf24,"Information Technology, Sharing Economy, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,10000,USD,10000,2019-01-30,Get Energy,https://www.crunchbase.com/organization/get-energy,http://getenergy.global,100000,USD,100000,,Global Energy Mobile Platform for charge your gadgets,Seed,Yes,$1M to $10M,910000,USD,910000,Early Stage Venture,5,,,,"451,430"
Pre Seed Round - Human Longevity,https://www.crunchbase.com/funding_round/human-longevity-pre-seed--fb4d45a7,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Diego, California, United States, North America",Pre-Seed,,,,2014-01-01,Human Longevity,https://www.crunchbase.com/organization/human-longevity,https://humanlongevity.com,,,,Singularity University Ventures,"Human Longevity is a genomic-based, health intelligence company empowering proactive healthcare and enabling a life better lived.",Seed,Yes,$10M to $50M,340500000,USD,340500000,,5,,1,,"451,431"
Product Crowdfunding - Rubbee,https://www.crunchbase.com/funding_round/rubbee-product-crowdfunding--e47429a5,Hardware,"Kauno, Kauno Apskritis, Lithuania, Europe",Product Crowdfunding,100000,EUR,131212,2013-07-17,Rubbee,https://www.crunchbase.com/organization/rubbee,http://rubbee.co.uk,,,,,Revolutionary Friction Drive For Bicycle,,No,Less than $1M,730000,EUR,931625,,3,,,,"451,432"
Seed Round - The Live Green Co,https://www.crunchbase.com/funding_round/the-live-green-company-seed--da9d5eb6,"Biotechnology, Food Processing, Nutrition, Plant-Based Foods, Sustainability, Wellness","Boston, Massachusetts, United States, North America",Seed,,,,2021-05-21,The Live Green Co,https://www.crunchbase.com/organization/the-live-green-company,https://thelivegreenco.com,,,,Sigma Partners,"The Live Green Co is a blends nature with science & tech to make plant based foods tastier, healthier, and more sustainable.",Seed,Yes,$10M to $50M,16085000,USD,16085000,Seed,7,,1,,"451,433"
Venture Round - Peiky,https://www.crunchbase.com/funding_round/peiky-series-unknown--1412de8d,"E-Commerce, E-Commerce Platforms, Mobile, Social Network","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,1300000,USD,1300000,2020-07-21,Peiky,https://www.crunchbase.com/organization/peiky,https://www.vendoporchat.com,,,,,Peiky is a digital solution that helps the social commerce community and provides the tools to manage and optimize the social sales cycle.,,Yes,$10M to $50M,4135000,USD,4135000,,5,,,,"451,434"
Debt Financing - First Carolina Bank,https://www.crunchbase.com/funding_round/first-carolina-bank-debt-financing--1518e517,"Banking, Finance, Financial Services","Rocky Mount, North Carolina, United States, North America",Debt Financing,18550000,USD,18550000,2019-02-28,First Carolina Bank,https://www.crunchbase.com/organization/first-carolina-bank,https://www.firstcarolinabank.com/,,,,,First Carolina Bank is a community bank that provides commercial banking services.,,No,$1M to $10M,68194750,USD,68194750,,8,,,,"451,435"
Series A - BangMart,https://www.crunchbase.com/funding_round/bangmart-series-a--203adeb9,"Consumer, Food and Beverage, Retail","Shenzhen, Guangdong, China, Asia",Series A,8640000,USD,8640000,2018-11-27,BangMart,https://www.crunchbase.com/organization/bangmart,http://www.bangmart.cn,,,,,BangMart is a smart vending machine operator.,Early Stage Venture,Yes,,8640000,USD,8640000,Early Stage Venture,1,,,,"451,436"
Seed Round - Compass Japan,https://www.crunchbase.com/funding_round/compass-japan-seed--cbde7e9c,"IT Management, Management Consulting, Software","Himeji, Hyogo, Japan, Asia",Seed,130000000,JPY,1228280,2020-07-31,Compass Japan,https://www.crunchbase.com/organization/compass-japan,https://corp.choice-career.com/index.html,,,,"ANOBAKA, iSGS Investment Works, Monex Ventures",Compass operates an online consultation platform intended to provide career guidance.,Seed,Yes,,130000000,JPY,1228281,Seed,1,,3,,"451,438"
Series E - Cyan,https://www.crunchbase.com/funding_round/cyan-series-e--6fcca80a,"Optical Communication, Software, Telecommunications","Petaluma, California, United States, North America",Series E,30500028,USD,30500028,2011-11-19,Cyan,https://www.crunchbase.com/organization/cyan,http://cyaninc.com,,,,Meritech Capital Partners,"Cyan offers software-defined networks and packet-optical solutions for service providers, data center operators and private networks.",Late Stage Venture,Yes,$100M to $500M,147582104,USD,147582104,M&A,7,Meritech Capital Partners,1,1,"451,441"
Seed Round - Ananas,https://www.crunchbase.com/funding_round/ananas-2-seed--a60352e5,"3D Technology, Cannabis, Hardware, Medical","Boulder, Colorado, United States, North America",Seed,20000,USD,20000,2015-11-18,Ananas,https://www.crunchbase.com/organization/ananas-2,http://www.ananas.us,600000,USD,600000,CanopyBoulder,Ananas is creating the next generation of medical cannabis vaporization. Our proprietary hardware & software quantify cannabis consumption.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"451,442"
"Seed Round - Wright Electric, Inc.",https://www.crunchbase.com/funding_round/wright-electric-seed--dc54a242,"Aerospace, Air Transportation, Electric Vehicle, Manufacturing","Albany, New York, United States, North America",Seed,120000,USD,120000,2017-05-20,"Wright Electric, Inc.",https://www.crunchbase.com/organization/wright-electric,https://weflywright.com/,,,,"Bossanova Investimentos, Y Combinator","Wright Electric is a leader in the future of sustainable, lower emissions air travel.",Seed,Yes,Less than $1M,807000,USD,807000,Seed,8,,2,,"451,443"
Seed Round - SurgiBox,https://www.crunchbase.com/funding_round/surgibox-seed--75def51e,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Seed,125000,USD,125000,2022-05-26,SurgiBox,https://www.crunchbase.com/organization/surgibox,https://www.surgibox.com/,,,,,SurgiBox develops an operating room in a backpack system that makes surgery safer for patients and providers at any time and any place.,Seed,Yes,$1M to $10M,3525000,USD,3525000,Seed,4,,,,"451,444"
Private Equity Round - Mettoni Group,https://www.crunchbase.com/funding_round/mettoni-group-private-equity--aebd6365,Software,"Durham, North Carolina, United States, North America",Private Equity,,,,2002-08-01,Mettoni Group,https://www.crunchbase.com/organization/mettoni-group,http://www.mettoni.com,,,,ScaleUp Capital,"Mettoni is a technology group that provides innovative software and services, designed to enable and improve enterprise wide person.",Private Equity,Yes,,,USD,,M&A,1,,1,,"451,445"
Series A - Carbon Robotics,https://www.crunchbase.com/funding_round/maka-autonomous-robots-series-a--063404db,"AgTech, Artificial Intelligence (AI), Robotics, Software","Seattle, Washington, United States, North America",Series A,8900000,USD,8900000,2019-09-27,Carbon Robotics,https://www.crunchbase.com/organization/maka-autonomous-robots,https://carbonrobotics.com,,,,"Bolt, Ignition Partners",Carbon Robotics develops robots for agriculture-related applications.,Early Stage Venture,Yes,$1M to $10M,78899868,USD,78899868,Late Stage Venture,3,"Bolt, Ignition Partners",2,1,"451,448"
Private Equity Round - Vadxx Energy,https://www.crunchbase.com/funding_round/vadxx-energy-private-equity--59d9c678,Hardware,"Cleveland, Ohio, United States, North America",Private Equity,500000,USD,500000,2014-01-12,Vadxx Energy,https://www.crunchbase.com/organization/vadxx-energy,http://vadxx.com,,,,Liberation Capital,"​Vadxx is a high tech, recycling company that converts recyclable and non-recyclable plastic into higher value energy products.",Private Equity,Yes,Less than $1M,500000,USD,500000,Private Equity,1,,1,,"451,449"
Seed Round - Glue Collaboration,https://www.crunchbase.com/funding_round/glue-f5d5-seed--63c571d6,"Augmented Reality, Collaboration, Hardware, Information Technology, Internet, Meeting Software, Software, Virtual Reality, Virtualization","Helsinki, Southern Finland, Finland, Europe",Seed,3500000,EUR,3856949,2019-11-14,Glue Collaboration,https://www.crunchbase.com/organization/glue-f5d5,https://glue.work,,,,"Bragiel Brothers, Business Finland, Foobar Technologies, Maki.vc, OP Corporate Bank, Reaktor Ventures",Glue Collaboration is a Helsinki-based company developing remote collaboration tools for AR/VR.,Seed,Yes,$1M to $10M,3500000,EUR,3856949,Seed,2,Maki.vc,6,,"451,450"
Series B - Busionline.com,https://www.crunchbase.com/funding_round/busionline-com-series-b--04d928f4,"Education, Internet, Training","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2961997,2017-07-19,Busionline.com,https://www.crunchbase.com/organization/busionline-com,http://www.busionline.com/,,,,Cedar Fund,Busionline.com is a provider of online entrepreneurship training and service platform solutions.,Early Stage Venture,Yes,,33000000,CNY,4990531,Early Stage Venture,3,Cedar Fund,1,,"451,451"
Seed Round - CannaBuild,https://www.crunchbase.com/funding_round/cannabuild-seed--60d549cf,"Cannabis, Legal, Software","Denver, Colorado, United States, North America",Seed,255000,USD,255000,2015-04-05,CannaBuild,https://www.crunchbase.com/organization/cannabuild,http://cannabuild.me,,,,,CannaBuild is a digital support application that helps cannabis dispensaries ensure compliance & serve their patients better. -,Seed,Yes,,480000,USD,480000,M&A,2,,,,"451,453"
Pre Seed Round - Football Fan,https://www.crunchbase.com/funding_round/football-fan-pre-seed--f9f643c2,"Android, Apps, Blockchain, Cryptocurrency, Information Technology, iOS, Mobile Apps, Soccer, Social Network, Web3","London, England, United Kingdom, Europe",Pre-Seed,174000,GBP,226843,2019-04-05,Football Fan,https://www.crunchbase.com/organization/football-fan,https://footballfanapp.com/app,250000,GBP,325923,,"Leading Web3.0 social app with blockchain-based FanCoin® rewards, NFTs, FanCoin® Marketplace, user generated content, creator economy & more",Seed,Yes,,488701,GBP,656927,,2,,,,"451,454"
Non Equity Assistance - Alice,https://www.crunchbase.com/funding_round/alice-8-non-equity-assistance--c2766b3c,"Employee Benefits, Financial Services, FinTech","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2017-07-01,Alice,https://www.crunchbase.com/organization/alice-8,https://www.thisisalice.com/,,,,Grand Central Tech,Alice Financial is a financial services company that specializes in the fields of employee benefits and fintech.,,No,$50M to $100M,,USD,,,4,,1,,"451,455"
Pre Seed Round - 23shout,https://www.crunchbase.com/funding_round/23shout-pre-seed--cad926cf,"Internet, SMS, Telecommunications","Brisbane, Queensland, Australia, Oceania",Pre-Seed,200000,AUD,142080,2021-12-14,23shout,https://www.crunchbase.com/organization/23shout,https://23shout.com,,,,Skalata,23shout built a contact centre platform that makes calling frictionless and fun.,Seed,Yes,,200000,AUD,142081,Seed,1,Skalata,1,1,"451,456"
Seed Round - VT Networks,https://www.crunchbase.com/funding_round/vt-networks-seed--1951d8c9,"Internet of Things, Telecommunications","Dublin, Dublin, Ireland, Europe",Seed,1200000,EUR,1302009,2016-01-25,VT Networks,https://www.crunchbase.com/organization/vt-networks,http://www.vtnetworks.ie/,,,,Patrick Joy,VT Networks has set up a cellular network in Ireland very similar to that of a Vodafone,Seed,Yes,Less than $1M,1200000,EUR,1302010,Seed,1,,1,,"451,461"
Venture Round - ROCKETHOME,https://www.crunchbase.com/funding_round/rockethome-series-unknown--8f072f03,"Energy, Energy Management, Information Technology, Internet of Things, Renewable Energy, Security, Smart Building, Smart Home","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2013-07-10,ROCKETHOME,https://www.crunchbase.com/organization/rockethome,http://www.rockethome.de/,,,,Born2Grow,ROCKETHOME develops home-energy-management plug-and-play solutions for home networking and digital home entertainment.,,Yes,,,USD,,,2,,1,,"451,462"
Seed Round - Soundcheck,https://www.crunchbase.com/funding_round/soundcheck-seed--173b89f9,"Computer, Software","Mill Valley, California, United States, North America",Seed,,,,2016-04-28,Soundcheck,https://www.crunchbase.com/organization/soundcheck,https://soundcheck.ai/,,,,Resolute Ventures,Soundcheck is a computer software company.,Seed,Yes,,,USD,,Seed,1,,1,,"451,463"
Non Equity Assistance - Capital Mars,https://www.crunchbase.com/funding_round/capital-mars-non-equity-assistance--8605f9d8,"Financial Services, Information Technology, Internet",,Non-equity Assistance,,,,2017-05-23,Capital Mars,https://www.crunchbase.com/organization/capital-mars,http://www.mars.capital/,,,,MassChallenge,Capital Mars is a tech-driven collaborative platform.,,No,,,USD,,,1,,1,1,"451,464"
Post-IPO Equity - Ardagh Metal Packaging,https://www.crunchbase.com/funding_round/ardagh-metal-packaging-post-ipo-equity--5a99f675,Packaging Services,"Luxembourg, Luxembourg, Luxembourg, Europe",Post-IPO Equity,600000000,USD,600000000,2021-08-05,Ardagh Metal Packaging,https://www.crunchbase.com/organization/ardagh-metal-packaging,https://www.ardaghmetalpackaging.com,,,,,"Ardagh Metal Packaging is a global supplier of sustainable, infinitely recyclable, metal beverage cans to brand owners.",,Yes,,1200000000,USD,1200000000,IPO,2,,,,"451,465"
Pre Seed Round - Corebook,https://www.crunchbase.com/funding_round/corebook-87f4-pre-seed--e53d12bc,"Advertising, Brand Marketing, Graphic Design, Product Design, UX Design","Riga, Riga, Latvia, Europe",Pre-Seed,40000,USD,40000,2021-02-24,Corebook,https://www.crunchbase.com/organization/corebook-87f4,https://corebook.io,,,,,An online brand guidelines platform for branding in-house teams and their partners.,Seed,Yes,,146355,USD,146355,Seed,5,,,,"451,466"
Private Equity Round - NetBallistics,https://www.crunchbase.com/funding_round/netballistics-private-equity--fc99d29f,,"Louisville, Kentucky, United States, North America",Private Equity,,,,2011-01-01,NetBallistics,https://www.crunchbase.com/organization/netballistics,https://www.iammo.com/,,,,Blue Equity,NetBallistics LLC operates as a distributor of ammunitions.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"451,467"
Post-IPO Equity - S2M,https://www.crunchbase.com/funding_round/s2m-post-ipo-equity--bae00297,"Financial Services, Payments, Software","Casablanca, Grand Casablanca, Morocco, Africa",Post-IPO Equity,54600000,AED,14865232,2016-02-23,S2M,https://www.crunchbase.com/organization/s2m,http://www.s2m.ma/en/,,,,MedTech Group,S2M is one of the leading players in developing and implementing payment solutions in Morocco.,,Yes,$10M to $50M,54600000,AED,14865233,IPO,1,MedTech Group,1,,"451,468"
Seed Round - myHomeIQ,https://www.crunchbase.com/funding_round/soa-labs-seed--8d358b1f,"Computer, Consumer Electronics, Home Renovation, Information Technology, Real Estate, Smart Home, Software","Greenville, South Carolina, United States, North America",Seed,300000,USD,300000,2020-12-28,myHomeIQ,https://www.crunchbase.com/organization/soa-labs,https://myhomeiq.com,5000000,USD,5000000,,"myHomeIQ connects homeowners with real estate, mortgage, and home service professionals",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,5,,,,"451,469"
Venture Round - Omi Crane Systems,https://www.crunchbase.com/funding_round/omi-crane-systems-series-unknown--b2431d2a,Manufacturing,"Royse City, Texas, United States, North America",Venture - Series Unknown,,,,2008-04-01,Omi Crane Systems,https://www.crunchbase.com/organization/omi-crane-systems,http://www.omicranes.com/,,,,Main Street Capital,"OMi Cranes Systems (OMi) designs, manufactures, and installs overhead material handling equipment.",,Yes,$10M to $50M,,USD,,,1,,1,,"451,470"
Venture Round - Menuiserie Nord PVC,https://www.crunchbase.com/funding_round/menuiserie-nord-pvc-series-unknown--a6c759e7,"Building Material, Construction, Manufacturing","Comines, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,450000,EUR,610609,2013-11-26,Menuiserie Nord PVC,https://www.crunchbase.com/organization/menuiserie-nord-pvc,http://www.menuiserienordpvc.fr/,,,,Finorpa,"Menuiserie Nord PVC is manufactures PVC windows, doors and shutters for professionals. ",,Yes,$1M to $10M,450000,EUR,610609,,1,,1,,"451,472"
Angel Round - Storific,https://www.crunchbase.com/funding_round/storific-angel--0a6e41cb,"Apps, E-Commerce, Hospitality, iOS, Mobile, Payments, Restaurants, Search Engine, Software","Paris, Ile-de-France, France, Europe",Angel,300000,USD,300000,2012-01-01,Storific,https://www.crunchbase.com/organization/storific,http://storific.com,,,,"Jacques-Antoine Granjon, Kima Ventures, Kirill Makharinsky","Now Closed!. Storific is an iPhone app that enables customers to place orders at restaurants, cafes and bars.",Seed,Yes,$1M to $10M,437001,USD,437001,Seed,2,,3,,"451,473"
