Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Froxt,https://www.crunchbase.com/funding_round/froxt-series-a--acb41081,"Apps, Cloud Infrastructure, Enterprise Software, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Series A,150000000,USD,150000000,2021-03-05,Froxt,https://www.crunchbase.com/organization/froxt,https://froxt.com,13000000,USD,13000000,Froxt Corporation,We create world-changing technology that improves the life of every person on the planet.,Early Stage Venture,Yes,,200000000,USD,200000000,Early Stage Venture,2,Froxt Corporation,1,,"93,298"
Non Equity Assistance - Door Labs,https://www.crunchbase.com/funding_round/door-labs-non-equity-assistance--2b3dc778,"Blockchain, Information Technology, Semantic Web, Web Browsers","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-10-13,Door Labs,https://www.crunchbase.com/organization/door-labs,https://www.doorlabs.io,,,,2Gether-International,Door Labs is an NFT Ticket Service that connects clients to the on-chain door via web 3.0.,,No,,,USD,,,1,2Gether-International,1,1,"93,411"
Debt Financing - Tata Power Delhi Distribution Limited,https://www.crunchbase.com/funding_round/tata-power-delhi-distribution-limited-debt-financing--5991ada4,Government,"Delhi, Delhi, India, Asia",Debt Financing,1500000000,INR,18277003,2023-04-11,Tata Power Delhi Distribution Limited,https://www.crunchbase.com/organization/tata-power-delhi-distribution-limited,http://www.tatapower-ddl.com,,,,Asian Development Bank,"Tata Power Delhi Distribution Limited (Tata Power-DDL), a joint venture between Tata Power and the Government of NCT of Delhi.",,No,,20277004,USD,20277004,,2,Asian Development Bank,1,,"93,412"
Non Equity Assistance - Bookseats,https://www.crunchbase.com/funding_round/bookseats-non-equity-assistance--8faa677a,"Reservations, Sports, Travel","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2022-06-09,Bookseats,https://www.crunchbase.com/organization/bookseats,https://bookseats.com/,,,,The Future of Sport Lab,"Bookseats simplifies the way fans travel by offering custom flight, hotel, and ticket packages to events.",,No,,1082969,USD,1082969,Seed,3,The Future of Sport Lab,1,1,"93,272"
Grant - Axone Universe,https://www.crunchbase.com/funding_round/axone-universe-grant--7abcdbc6,"Information Technology, Internet","Johannesburg, NA - South Africa, South Africa, Africa",Grant,75000,USD,75000,2022-07-19,Axone Universe,https://www.crunchbase.com/organization/axone-universe,http://www.axone.network,,,,XRPL Grants,Axone is a platform that allows content creators to collaborate in an innovative way.,,No,,75000,USD,75000,,1,XRPL Grants,1,,"93,243"
Series A - Burning Rock Biotech,https://www.crunchbase.com/funding_round/burning-rock-biotech-series-a--a6a4b448,"Biotechnology, Health Care, Medical, Oncology","Guangzhou, Guangdong, China, Asia",Series A,150000000,CNY,23455157,2015-08-19,Burning Rock Biotech,https://www.crunchbase.com/organization/burning-rock-biotech,http://www.brbiotech.com/?English.html,,,,"Legend Star, LYFE Capital, Sequoia Capital China",Burning Rock Biotech focuses on providing individualized cancer treatment guidance for the patients.,Early Stage Venture,Yes,$1M to $10M,193163781,USD,193163781,IPO,5,,3,,"93,339"
Venture Round - JS Corp,https://www.crunchbase.com/funding_round/js-corp-series-unknown--29ca079d,"Consumer Goods, Fashion","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,JS Corp,https://www.crunchbase.com/organization/js-corp,http://www.jskor.com,,,,Alpenroute Asset Management,JS Corp engaged in the manufacture and distribution of fashion products.,,Yes,,,USD,,IPO,1,,1,,"93,445"
Seed Round - Oxopolitics,https://www.crunchbase.com/funding_round/oxopolitics-seed--8b97aaef,"Information Services, News, Politics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-08-07,Oxopolitics,https://www.crunchbase.com/organization/oxopolitics,https://oxopolitics.com,,,,"FuturePlay, Hashed",Oxopolitics is a political SNS platform can easily access and freely share political news.,Seed,Yes,,2000000000,KRW,1699308,Seed,2,,2,,"93,259"
Grant - MediBiofarma,https://www.crunchbase.com/funding_round/medibiopharma-grant--7597df34,"Biotechnology, Health Care","Noáin, Navarra, Spain, Europe",Grant,,,,2023-03-20,MediBiofarma,https://www.crunchbase.com/organization/medibiopharma,https://medibiofarma.com/,,,,Crohn's & Colitis Foundation,Medibiofarma is a biotechnology company.,,No,$1M to $10M,1458043,USD,1458043,,4,Crohn's & Colitis Foundation,1,,"93,318"
Grant - Michigan Institute for Clinical & Health Research,https://www.crunchbase.com/funding_round/michigan-institute-for-clinical-health-research-grant--7d145dc9,Health Care,"Michigan, North Dakota, United States, North America",Grant,71000000,USD,71000000,2023-04-10,Michigan Institute for Clinical & Health Research,https://www.crunchbase.com/organization/michigan-institute-for-clinical-health-research,https://michr.umich.edu,,,,National Center for Advancing Translational Sciences(NCATS),Michigan Institute for Clinical and Health Research (MICHR) is pioneering the field of translational science.,,No,,71000000,USD,71000000,,1,National Center for Advancing Translational Sciences(NCATS),1,,"93,320"
Venture Round - ESC Company,https://www.crunchbase.com/funding_round/esc-company-series-unknown--027731fb,"Communities, Pet, Real Time, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-09-20,ESC Company,https://www.crunchbase.com/organization/esc-company,http://www.holapet.com,,,,KB Kookmin Card,"ESC Company, a Korean mobile community for animal lovers, offers Hola Pet, an app that provides real-time SNS-based content related to pets.",,Yes,,100000000,KRW,94265,,2,KB Kookmin Card,1,,"93,018"
Seed Round - Zakdang,https://www.crunchbase.com/funding_round/zakdang-seed--97022b8c,"Business Development, Recreation, Sports","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,230000000,KRW,193148,2019-09-11,Zakdang,https://www.crunchbase.com/organization/zakdang,http://www.zakdangbill.com,,,,Gentium Partners,"Zakdang operates in the billiards industry by helping in the launching, management and closing of billiard rooms and clubs.",Seed,Yes,,230000000,KRW,193148,Seed,2,,1,,"93,003"
Seed Round - Zezedu,https://www.crunchbase.com/funding_round/zededu-seed--5e94504d,"E-Learning, EdTech, Education, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-03-10,Zezedu,https://www.crunchbase.com/organization/zededu,https://zezedu.com,,,,FuturePlay,Zededu is an e-learning platform that provides AI and software-based edtech services.,Seed,Yes,,500000000,KRW,408187,Seed,3,FuturePlay,1,1,"93,047"
Venture Round - Kobiolabs,https://www.crunchbase.com/funding_round/kobiolabs-series-unknown--9c9580e3,"Biopharma, Biotechnology, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,10000000000,KRW,8260776,2022-03-30,Kobiolabs,https://www.crunchbase.com/organization/kobiolabs,http://kobiolabs.com/,,,,E-mart,Kobiolabs is a microbiome-based venture,,Yes,$1M to $10M,30460776,USD,30460776,,2,E-mart,1,,"93,004"
Pre Seed Round - Journey,https://www.crunchbase.com/funding_round/journey-f00d-pre-seed--05d174e1,"Information Technology, SaaS, Sales","Seattle, Washington, United States, North America",Pre-Seed,,,,2021-09-23,Journey,https://www.crunchbase.com/organization/journey-f00d,https://www.journey.io/,,,,"Edward Lando, Pareto Holdings, Y Combinator","Journey provides a sales platform that enables users to engage, close, and onboard customers in one link.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,3,,"93,140"
Funding Round - Smino,https://www.crunchbase.com/funding_round/smino-undisclosed--6fc94145,"Construction, Mobile Apps, Real Estate, SaaS, Software","Rapperswil, Zurich, Switzerland, Europe",Funding Round,,,,2023-03-31,Smino,https://www.crunchbase.com/organization/smino,https://smino.com/,,,,ZAKA VC,Smino is a cloud platform for the construction industry that provides all the necessary tools for workflows and successful collaboration.,,Yes,,3100000,CHF,3323987,Private Equity,4,,1,,"93,223"
Pre Seed Round - OffsideAI,https://www.crunchbase.com/funding_round/offsideai-inc-pre-seed--4e0edf24,Software,"Toronto, Ontario, Canada, North America",Pre-Seed,100000,USD,100000,2023-09-22,OffsideAI,https://www.crunchbase.com/organization/offsideai-inc,https://www.offside.ai,27000000,USD,27000000,,"AI, ML-Ops, SaaS, Cloud",Seed,Yes,,100000,USD,100000,Seed,1,,,,"93,199"
Seed Round - Lovevery,https://www.crunchbase.com/funding_round/lovevery-seed--63df39ad,"Baby, Child Care, Parenting","Boise, Idaho, United States, North America",Seed,,,,2017-11-05,Lovevery,https://www.crunchbase.com/organization/lovevery,https://lovevery.com,,,,SoGal Ventures,Lovevery is an early learning platform that offers a stage-based system of information for parents and products for children.,Seed,Yes,$1M to $10M,125967047,USD,125967047,Late Stage Venture,6,,1,,"93,113"
Funding Round - Marel Power Solutions,https://www.crunchbase.com/funding_round/marel-power-solutions-undisclosed--10438595,"Electronics, Energy, Energy Storage","San Jose, California, United States, North America",Funding Round,,,,2023-01-07,Marel Power Solutions,https://www.crunchbase.com/organization/marel-power-solutions,https://marel-power.com,,,,Michigan Rise,Marel Power Solutions develops modular power sub-systems.,,Yes,$10M to $50M,256000,USD,256000,,2,,1,,"93,215"
Series B - Appsmith,https://www.crunchbase.com/funding_round/appsmith-series-b--651eecd1,"Information Technology, Software","San Francisco, California, United States, North America",Series B,41000000,USD,41000000,2022-06-22,Appsmith,https://www.crunchbase.com/organization/appsmith,https://www.appsmith.com,,,,"Abhinav Asthana, Accel, Canaan Partners, Insight Partners, Jeff Hammerbacher, OSS Capital L.P.",Open source project to build internal apps and workflows.,Early Stage Venture,Yes,,51500000,USD,51500000,Early Stage Venture,3,Insight Partners,6,3,"93,117"
Non Equity Assistance - Syntheticus,https://www.crunchbase.com/funding_round/syntheticus-non-equity-assistance--81518188,"Analytics, Compliance, Enterprise Software, Information Technology, Machine Learning, Privacy, Software","Dietikon, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2023-06-01,Syntheticus,https://www.crunchbase.com/organization/syntheticus,https://syntheticus.ai,,,,Google for Startups,Syntheticus empowers customers to share & monetize data and ML models in a privacy preserving way with AI-generated synthetic data,,No,,,USD,,Seed,3,Google for Startups,1,,"93,124"
Series D - PAPER,https://www.crunchbase.com/funding_round/gradeslam-series-d--14eaefbc,"EdTech, Education, Tutoring","Montréal, Quebec, Canada, North America",Series D,343000000,CAD,269537754,2022-02-15,PAPER,https://www.crunchbase.com/organization/gradeslam,http://www.paper.co,1230000000,USD,1230000000,"BDC Capital Corporation, Bullpen Capital, Framework Venture Partners, IVP, Reach Capital, Red House Education, Salesforce Ventures, Sapphire Ventures, SoftBank Vision Fund",Paper is an educational support system that provides personalized tutoring accessible to every student.,Late Stage Venture,Yes,$100M to $500M,389637755,USD,389637755,Late Stage Venture,8,"Sapphire Ventures, SoftBank Vision Fund",9,8,"93,485"
Seed Round - GrupoTusMaquinas,https://www.crunchbase.com/funding_round/grupotusmaquinas-seed--90a10631,"Construction, Marketplace, Mining","Santiago, Region Metropolitana, Chile, South America",Seed,500000,USD,500000,2021-12-15,GrupoTusMaquinas,https://www.crunchbase.com/organization/grupotusmaquinas,https://www.grupotusmaquinas.com/,,,,,"We're a Marketplace specialized in services for big machines: lend, sell, finance.",Seed,Yes,,1700000,USD,1700000,Seed,2,,,,"93,046"
Debt Financing - DeGirum,https://www.crunchbase.com/funding_round/degirum-3861-debt-financing--7dd30b6a,"Artificial Intelligence (AI), Machine Learning, Software","Santa Clara, California, United States, North America",Debt Financing,7250000,USD,7250000,2022-11-18,DeGirum,https://www.crunchbase.com/organization/degirum-3861,https://degirum.ai,,,,,DeGirum is an AI solutions company developing HW and SW infrastructure to accelerate adoption of AI applications at the edge.,,No,$1M to $10M,38169250,USD,38169250,Early Stage Venture,9,,,,"93,167"
Equity Crowdfunding - ellexx universe AG,https://www.crunchbase.com/funding_round/ellexx-universe-ag-equity-crowdfunding--c7a63b84,"Education, FinTech, Insurance, Media and Entertainment, Wealth Management","Zürich, Zurich, Switzerland, Europe",Equity Crowdfunding,1430000,CHF,1572811,2023-06-02,ellexx universe AG,https://www.crunchbase.com/organization/ellexx-universe-ag,https://www.ellexx.com/de/,,,,,"Close the Gaps! ellexx is the independent money media platform for women. It brings education, investing and insuring together.",,Yes,,1430000,CHF,1572811,,2,,,,"93,095"
Seed Round - Climate X,https://www.crunchbase.com/funding_round/climate-x-seed--65a3784c,"Banking, Commercial Real Estate, Environmental Consulting, FinTech, Government, Property Development, Real Estate, Real Estate Investment, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2023-05-02,Climate X,https://www.crunchbase.com/organization/climate-x,https://www.climate-x.com/,,,,PT1,A global climate risk data analytics company.,Seed,Yes,,5199999,GBP,6957556,Seed,3,,1,,"93,194"
Angel Round - Voyage Space,https://www.crunchbase.com/funding_round/voyage-space-angel--4886bee8,"Hospitality, Hotel, Resorts, Tourism, Travel","Islamabad, Islamabad, Pakistan, Asia",Angel,1000,USD,1000,2023-09-22,Voyage Space,https://www.crunchbase.com/organization/voyage-space,,,,,,Eco Friendly Accomodations,Seed,Yes,,1000,USD,1000,Seed,1,,,,"93,134"
Series A - Zymeworks,https://www.crunchbase.com/funding_round/zymeworks-series-a--c27b682e,"Biotechnology, Medical, Therapeutics","Vancouver, British Columbia, Canada, North America",Series A,61500000,USD,61500000,2016-01-08,Zymeworks,https://www.crunchbase.com/organization/zymeworks,http://zymeworks.com,,,,"BDC Healthcare Venture, BDC Venture Capital, Brace Pharma, Celgene, CTI Life Sciences Fund, Eli Lilly, Fonds de solidarité FTQ, Lumira Ventures, Merlin Nexus, Northleaf Capital Partners, Perceptive Advisors, Robert Simon, Teralys Capital",Zymeworks is a computational biotechnology company focused on optimizing therapeutic antibodies and other protein-based therapeutics.,Early Stage Venture,Yes,$10M to $50M,883661540,USD,883661540,IPO,15,"BDC Healthcare Venture, Lumira Ventures",13,1,"93,306"
Seed Round - Welbi,https://www.crunchbase.com/funding_round/welbi-seed--6f0f49f3,"Assisted Living, Elder Care, Fitness, Information Technology, Nursing and Residential Care, Retirement, Software, Wellness","Ottawa, Ontario, Canada, North America",Seed,3000000,CAD,2332497,2022-04-30,Welbi,https://www.crunchbase.com/organization/welbi,https://www.welbi.co/,,,,"Graphite Ventures, MaRS Investment Accelerator Fund, Roach Capital, SoGal Ventures",Making a difference by improving the quality of life of older adults like our parents and grandparents.,Seed,Yes,,3395528,USD,3395528,Seed,8,Graphite Ventures,4,1,"93,265"
Pre Seed Round - DearAimii,https://www.crunchbase.com/funding_round/dearaimii-pre-seed--a8bbea91,"Information Technology, Internet, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,110000,USD,110000,2023-02-22,DearAimii,https://www.crunchbase.com/organization/dearaimii,https://www.dearaimii.com,,,,Antler,DearAimii is committed to its mission of enhancing the quality of romantic relationships.,Seed,Yes,,110000,USD,110000,Seed,1,Antler,1,,"93,216"
