Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Credit Sesame,https://www.crunchbase.com/funding_round/credit-sesame-series-a--0b6fdad1,"Credit, Credit Cards, Finance, Financial Services, FinTech, PropTech","Mountain View, California, United States, North America",Series A,1200000,USD,1200000,2010-04-29,Credit Sesame,https://www.crunchbase.com/organization/credit-sesame,http://www.CreditSesame.com,,,,"Grail Partners, Grauer Brothers Capital, Inventus Capital Partners, Paul Longhenry, Plug and Play",Credit Sesame is a credit and loan company that makes consumer credit and loan management simple and automated.,Early Stage Venture,Yes,$10M to $50M,171450000,USD,171450000,Late Stage Venture,8,Inventus Capital Partners,5,2,"303,786"
Angel Round - Health Plus,https://www.crunchbase.com/funding_round/health-plus-1d8e-angel--37e4d402,"Financial Services, Health Care, Information Services, Insurance","Beijing, Beijing, China, Asia",Angel,3000000,CNY,439889,2017-06-19,Health Plus,https://www.crunchbase.com/organization/health-plus-1d8e,https://www.youjiajk.com,,,,Legend Star,Health Plus is the operator of a health insurance platform designed to provide insurance solutions for medical institutions & companies.,Seed,Yes,,16189109,USD,16189109,,5,,1,,"303,787"
Seed Round - YUPIQ,https://www.crunchbase.com/funding_round/yupiq-seed--ec23545f,"Film, Social Media, Sports","Victoria, British Columbia, Canada, North America",Seed,,,,2011-08-26,YUPIQ,https://www.crunchbase.com/organization/yupiq,https://www.saasquatch.com/,,,,Wesley Clover,YUPIQ helps companies find new customers and achieve real business results from online promotions.,Seed,Yes,,,USD,,Seed,1,,1,,"303,788"
Venture Round - Valoe Corporation,https://www.crunchbase.com/funding_round/cencorp-series-unknown--f2bea1e3,"Automotive, Electronics, Manufacturing","Mikkeli, Eastern Finland, Finland, Europe",Venture - Series Unknown,4000000,EUR,4332356,2016-01-04,Valoe Corporation,https://www.crunchbase.com/organization/cencorp,http://www.valoe.com/,,,,,"Valoe Corporation is a company in end-of-line automation solutions and is focused on depaneling, odd-form assembly",,Yes,$1M to $10M,4750000,EUR,5176677,,2,,,,"303,789"
Series A - Dragon Game,https://www.crunchbase.com/funding_round/dragon-game-series-a--282ad23e,"Gaming, Information Services, Information Technology","Guangzhou, Guangdong, China, Asia",Series A,300000000,CNY,43482672,2018-12-25,Dragon Game,https://www.crunchbase.com/organization/dragon-game,http://www.longchen80.com/,,,,Yidongman,Dragon Game is a game development company that focuses on game operation and distribution.,Early Stage Venture,Yes,,303000000,CNY,43918564,Early Stage Venture,2,,1,,"303,790"
Seed Round - Page Foundry,https://www.crunchbase.com/funding_round/page-foundry-seed--f34b40c7,"Content, News, Publishing, Software","Barrington, Illinois, United States, North America",Seed,450000,USD,450000,2010-03-18,Page Foundry,https://www.crunchbase.com/organization/page-foundry,http://www.pagefoundry.com/,,,,,"Page Foundry provides a white-label content platform that enables customer acquisition, engagement and retention.",Seed,Yes,,8100000,USD,8100000,,3,,,,"303,791"
Seed Round - MessageControl,https://www.crunchbase.com/funding_round/mailcontrol-seed--9db47e85,"Artificial Intelligence (AI), Cyber Security, Email, Internet, Messaging, Security","Chicago, Illinois, United States, North America",Seed,3200000,USD,3200000,2018-01-20,MessageControl,https://www.crunchbase.com/organization/mailcontrol,https://messagecontrol.com/,,,,,Human Layer Email and Messaging Security,Seed,Yes,Less than $1M,3950000,USD,3950000,M&A,3,,,,"303,792"
Private Equity Round - American Spraytech,https://www.crunchbase.com/funding_round/american-spraytech-private-equity--bf9c9cb4,"Consumer Goods, Manufacturing","Somerset, New Jersey, United States, North America",Private Equity,,,,2021-01-19,American Spraytech,https://www.crunchbase.com/organization/american-spraytech,https://www.americanspraytech.com/,,,,BBH Capital Partners,American Spraytech is a full-service contract developer and filler of aerosol and bag-on-valve spray products.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,BBH Capital Partners,1,1,"303,794"
Private Equity Round - Best Doctors,https://www.crunchbase.com/funding_round/best-doctors-private-equity--06251d74,"Health Care, Health Diagnostics, Wellness","Boston, Massachusetts, United States, North America",Private Equity,45500000,USD,45500000,2012-08-20,Best Doctors,https://www.crunchbase.com/organization/best-doctors,https://bestdoctors.com/,,,,Brown Brothers Harriman,Best Doctors offers diagnostic accuracy via physician collaboration in order to find the right diagnosis and treatment plan.,Private Equity,Yes,$50M to $100M,65500000,USD,65500000,M&A,3,Brown Brothers Harriman,1,1,"303,795"
Seed Round - Enchant Energy,https://www.crunchbase.com/funding_round/enchant-energy-seed--3dc2192e,"Carbon Capture, Electrical Distribution, Energy, GreenTech","Farmington, New Mexico, United States, North America",Seed,100039,USD,100039,2021-09-17,Enchant Energy,https://www.crunchbase.com/organization/enchant-energy,https://www.enchantenergy.com,,,,,Enchant Energy invests in environmental technology to capture carbon dioxide for sequestration purposes and electricity production.,Seed,Yes,,100039,USD,100039,Seed,1,,,,"303,796"
Pre Seed Round - Chargur,https://www.crunchbase.com/funding_round/chargur-pre-seed--78e39a4b,"Electric Vehicle, Industrial, Manufacturing","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2022-08-11,Chargur,https://www.crunchbase.com/organization/chargur,https://www.chargur.io,,,,Startupbootcamp Australia,Cable management product that protects EV cables,Seed,Yes,,,USD,,Seed,1,,1,,"303,797"
Convertible Note - RainCheck,https://www.crunchbase.com/funding_round/raincheck-convertible-note--6ac9dd7d,"Credit Cards, Debit Cards, E-Commerce, E-Commerce Platforms, Internet of Things, Location Based Services, Mobile, Payments, Retail Technology","Sydney, New South Wales, Australia, Oceania",Convertible Note,525000,AUD,381615,2016-05-14,RainCheck,https://www.crunchbase.com/organization/raincheck,http://www.getraincheck.com/,,,,,RainCheck is a Contextual Commerce platform that allows brands to both track & influence online product discovery to in-store sales.,,No,Less than $1M,820698,USD,820698,M&A,4,,,,"303,798"
Post-IPO Debt - Commercial Leasing & Finance,https://www.crunchbase.com/funding_round/commercial-leasing-finance-post-ipo-debt--c81820c2,Financial Services,"Colombo, Western, Sri Lanka, Asia",Post-IPO Debt,6470357,EUR,7031750,2015-12-18,Commercial Leasing & Finance,https://www.crunchbase.com/organization/commercial-leasing-finance,http://www.clc.lk,,,,Belgian Investment Company for Developing Countries,CLC is a non-banking financial service provider offering a diversified range of products & services and internet banking.,,No,,6470357,EUR,7031751,IPO,1,Belgian Investment Company for Developing Countries,1,,"303,799"
Seed Round - Listory,https://www.crunchbase.com/funding_round/listory-seed--f627faea,"Media and Entertainment, Mobile Apps, Social Network","Manhattan, New York, United States, North America",Seed,4000000,USD,4000000,2020-11-17,Listory,https://www.crunchbase.com/organization/listory,https://www.listory.com/,,,,"Globis Capital Partners, Rhodium, Viola Ventures",Listory is a social audio platform that uses human voices to help one stay up-to-date without holding up their schedule.,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,1,"Globis Capital Partners, Rhodium, Viola Ventures",3,,"303,802"
Pre Seed Round - carbonBLU,https://www.crunchbase.com/funding_round/carbonblu-pre-seed--457e971e,SaaS,"Roseville, California, United States, North America",Pre-Seed,350000,USD,350000,2012-01-01,carbonBLU,https://www.crunchbase.com/organization/carbonblu,http://www.carbonblu.com,,,,,A SaaS platform for optimizing fuel portfolios.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"303,803"
Angel Round - Lecker Labs Limited,https://www.crunchbase.com/funding_round/lecker-labs-angel--3cadcb5d,"Food and Beverage, Food Processing, Hardware, Internet of Things","Walnut, California, United States, North America",Angel,350000,USD,350000,2017-10-06,Lecker Labs Limited,https://www.crunchbase.com/organization/lecker-labs,https://yomeeyogurt.com/,,,,"Ashish Chand, Food-X, Girish Mithran, Micheal Berro, Naresh Kumra, SOSV",Lecker Labs Limited is developing a fully automatic yogurt maker Yomee.,Seed,Yes,$1M to $10M,672917,USD,672917,,3,,6,,"303,805"
Grant - CompleGen,https://www.crunchbase.com/funding_round/complegen-grant--9b1a4bea,"Biopharma, Biotechnology, Pharmaceutical","Seattle, Washington, United States, North America",Grant,100000,USD,100000,2002-03-15,CompleGen,https://www.crunchbase.com/organization/complegen,http://www.complegen.com/index.html,,,,National Institutes of Health,CompleGen is an early-stage biopharmaceutical company that is applying a proprietary system to discover novel biologically active chemicals.,,No,$1M to $10M,400000,USD,400000,,2,,1,,"303,806"
Grant - Mobil Tech,https://www.crunchbase.com/funding_round/mobil-tech-grant--69915a67,"Aerospace, Satellite Communication","Bovisio Masciago, Lombardia, Italy, Europe",Grant,526724,EUR,578915,2015-08-01,Mobil Tech,https://www.crunchbase.com/organization/mobil-tech,http://www.mobiltech.it/en/,,,,EASME - EU Executive Agency for SMEs,Mobil Tech offers satellite equipment and innovations.,,No,$10B+,526724,EUR,578916,,1,EASME - EU Executive Agency for SMEs,1,,"303,808"
Venture Round - Shuminavi,https://www.crunchbase.com/funding_round/shuminavi-series-unknown--c0d202a6,"Content, E-Learning, Education","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-04-23,Shuminavi,https://www.crunchbase.com/organization/shuminavi,https://shuminavi.net/company/,,,,Kyodo Printing,Shuminavi  is an information site about hobbies and learning.,,Yes,,,USD,,,3,Kyodo Printing,1,,"303,809"
Post-IPO Equity - Ideanomics,https://www.crunchbase.com/funding_round/you-on-demand-holdings-post-ipo-equity--1c4ced70,"Automotive, Electric Vehicle, GreenTech","New York, New York, United States, North America",Post-IPO Equity,12000000,USD,12000000,2018-08-10,Ideanomics,https://www.crunchbase.com/organization/you-on-demand-holdings,http://www.ideanomics.com,,,,Advantech Capital,Ideanomics is a global company dedicated to accelerating the commercialization of electric vehicles.,,Yes,$1M to $10M,90200000,USD,90200000,IPO,6,Advantech Capital,1,,"303,810"
Seed Round - Particle,https://www.crunchbase.com/funding_round/particle-a6ea-seed--c46e3f3d,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Seattle, Washington, United States, North America",Seed,660000,USD,660000,2020-07-21,Particle,https://www.crunchbase.com/organization/particle-a6ea,https://www.particle-data.com/,,,,,Particle is a data science and analytics group that helps companies improve business outcomes through machine learning and AI.,Seed,Yes,,660000,USD,660000,Seed,1,,,,"303,813"
Post-IPO Equity - Immutep,https://www.crunchbase.com/funding_round/immutep-post-ipo-equity--e5469126,"Biotechnology, Clinical Trials, Health Care, Oncology, Pharmaceutical","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,6850040,AUD,5392034,2018-03-12,Immutep,https://www.crunchbase.com/organization/immutep,http://www.immutep.com/,,,,,Immutep is a biopharmaceutical company developing immunotherapeutics in oncology.,,Yes,$1M to $10M,19050040,AUD,13797398,M&A,4,,,,"303,814"
Series A - Kyash,https://www.crunchbase.com/funding_round/kyash-inc-series-a--8d951172,"Banking, Credit Cards, Financial Services, FinTech, Mobile Payments","Tokyo, Tokyo, Japan, Asia",Series A,1000000000,JPY,8564312,2016-12-14,Kyash,https://www.crunchbase.com/organization/kyash-inc,https://kyash.co,,,,"Dentsu Digital Holdings, ITOCHU Corporation, JAFCO, Mizuho Financial Group, Sumitomo Mitsui Financial Group",Kyash is a Japanese challenger bank aiming for contributing to peoples' financial well-being.,Early Stage Venture,Yes,$1M to $10M,108063451,USD,108063451,Late Stage Venture,6,JAFCO,5,,"303,815"
Corporate Round - Didi,https://www.crunchbase.com/funding_round/didi-dache-corporate-round--adb64c1f,"Artificial Intelligence (AI), InsurTech, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Corporate Round,119900000,USD,119900000,2016-09-09,Didi,https://www.crunchbase.com/organization/didi-dache,https://www.didiglobal.com,33580100000,USD,33580100000,Foxconn Technology Group,"Didi is a mobility technology platform that offers ride hailing, taxi hailing, food delivery, and financial services.",,Yes,$10B+,23248719538,USD,23248719538,IPO,24,Foxconn Technology Group,1,,"303,816"
Equity Crowdfunding - Vesuvius Media,https://www.crunchbase.com/funding_round/vesuvius-media-equity-crowdfunding--684aec42,"Animation, Casual Games, Comics, Computer, Online Games","Halifax, Nova Scotia, Canada, North America",Equity Crowdfunding,92117,USD,92117,2019-10-17,Vesuvius Media,https://www.crunchbase.com/organization/vesuvius-media,https://www.vesuviusmedia.com/,,,,,Vesuvius Media is a community-driven game development company.,,Yes,,2047873,USD,2047873,Early Stage Venture,14,,,,"303,817"
Series C - txzing.com,https://www.crunchbase.com/funding_round/txzing-com-series-c--a84209b7,"Automotive, Information Technology, Internet","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4383049,2018-08-30,txzing.com,https://www.crunchbase.com/organization/txzing-com,http://www.txzing.com/,,,,CAS Investment Management,txzing.com is an internet of vehicles voice interaction platform based in China.,Late Stage Venture,Yes,,63000000,CNY,9298690,Late Stage Venture,4,CAS Investment Management,1,,"303,818"
Series A - Corvidia,https://www.crunchbase.com/funding_round/corvidia-series-a--ff5a5ecf,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Series A,26000000,USD,26000000,2016-02-17,Corvidia,https://www.crunchbase.com/organization/corvidia,http://corvidiatx.com/,,,,"Apple Tree Partners, Sofinnova Partners",Corvidia Therapeutics focuses on the research and development of transformative therapies for cardio-renal diseases.,Early Stage Venture,Yes,Less than $1M,86827334,USD,86827334,M&A,3,"Apple Tree Partners, Sofinnova Partners",2,,"303,819"
Seed Round - Lucira Health,https://www.crunchbase.com/funding_round/diassess-seed--0a669e08,"Biotechnology, Health Care, Health Diagnostics","Emeryville, California, United States, North America",Seed,2000000,USD,2000000,2014-12-01,Lucira Health,https://www.crunchbase.com/organization/diassess,https://www.lucirahealth.ca/,,,,"DCVC, DHVC, Seraph Group, Y Combinator",Lucira Health is a biotechnology company that offers disposable test kits to detect RNA and DNA of infectious diseases.,Seed,Yes,Less than $1M,147269881,USD,147269881,IPO,9,,4,1,"303,821"
Seed Round - remote.it (pronounced remote it),https://www.crunchbase.com/funding_round/remoteit-seed--258961ad,"Developer APIs, Information Technology, Internet of Things, PaaS, SaaS, Software","Petaluma, California, United States, North America",Seed,250000,USD,250000,2014-06-16,remote.it (pronounced remote it),https://www.crunchbase.com/organization/remoteit,https://www.remote.it,9300000,USD,9300000,"Alpine Meridian, Plug and Play, TMT Investments","Unleashing Private Networks: Hardware Independent, No Open Ports, Cloud Managed, Bulk Device Management",Seed,Yes,,11505838,USD,11505838,Early Stage Venture,4,,3,,"303,822"
Series A - ShiftMobility,https://www.crunchbase.com/funding_round/shiftmobility-series-a--f0d25b44,"Automotive, Big Data, Blockchain, Computer, Software","Redwood City, California, United States, North America",Series A,2000000,USD,2000000,2015-07-07,ShiftMobility,https://www.crunchbase.com/organization/shiftmobility,http://shiftmobility.com/,,,,Toba Capital,shiftMobility offers a mobile platform that enables the automotive industry to connect with clients via phones and tablets.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,,1,,"303,823"
