Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Parallel Engines,https://www.crunchbase.com/funding_round/parallel-engines-series-unknown--55c1c132,"Electronics, Robotics, Semiconductor","Cupertino, California, United States, North America",Venture - Series Unknown,2172318,USD,2172318,2010-11-19,Parallel Engines,https://www.crunchbase.com/organization/parallel-engines,http://parallelengines.com,,,,,Parallel Engines is a research and development incubator.,,Yes,$1M to $10M,2172318,USD,2172318,,1,,,,"210,671"
Pre Seed Round - Sail,https://www.crunchbase.com/funding_round/sail-3166-pre-seed--28af18d6,"Health Care, Personal Development, Training, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2020-12-22,Sail,https://www.crunchbase.com/organization/sail-3166,http://www.joinsail.co/,,,,10X Capital,Sail is a coaching platform that aims to improve and train men's mental fitness.,Seed,Yes,,,USD,,Seed,1,,1,,"210,672"
Seed Round - OneMorePallet,https://www.crunchbase.com/funding_round/onemorepallet-seed--31171ddb,"Apps, E-Commerce, Logistics","Cincinnati, Ohio, United States, North America",Seed,150000,USD,150000,2014-06-17,OneMorePallet,https://www.crunchbase.com/organization/onemorepallet,http://www.OneMorePallet.com,,,,Queen City Angels,OneMorePallet is a web-based shipping platform that connects shippers with carriers in the United States.,Seed,Yes,$1M to $10M,560000,USD,560000,Seed,5,,1,,"210,673"
Debt Financing - MDRejuvena,https://www.crunchbase.com/funding_round/mdrejuvena-debt-financing--28527d88,"Beauty, Fitness, Health Care, Wellness","San Diego, California, United States, North America",Debt Financing,3000000,USD,3000000,2015-12-02,MDRejuvena,https://www.crunchbase.com/organization/mdrejuvena,http://www.mdrejuvena.com/,,,,Oxford Finance LLC,"MDRejuvena specializes in the fields of licensing, development, and commercialization of beauty products.",,No,$1M to $10M,3000000,USD,3000000,,1,,1,,"210,676"
Convertible Note - Senti Biosciences,https://www.crunchbase.com/funding_round/senti-biosciences-convertible-note--d464dc75,"Biotechnology, Health Care, Medical, Therapeutics","South San Francisco, California, United States, North America",Convertible Note,5175000,USD,5175000,2022-05-24,Senti Biosciences,https://www.crunchbase.com/organization/senti-biosciences,https://www.sentibio.com/,,,,Leaps by Bayer,Senti Biosciences is a developer of a programmable biology platform for cancer therapies.,,No,$10M to $50M,215900000,USD,215900000,IPO,10,Leaps by Bayer,1,1,"210,677"
Pre Seed Round - Zassy | By Creators. For Creators.,https://www.crunchbase.com/funding_round/tuli-technologies-pre-seed--ad28985b,"Blockchain, Cryptocurrency, E-Commerce, FinTech, Marketplace","Santa Monica, California, United States, North America",Pre-Seed,196000,USD,196000,2019-02-01,Zassy | By Creators. For Creators.,https://www.crunchbase.com/organization/tuli-technologies,https://zassy.com/,2500000,USD,2500000,"Bootstrapped Debt Financing, CanopyBoulder","Full-Service eCommerce, NFT, and Blockchain IPO Solution for Creators.",Seed,Yes,$1M to $10M,801000,USD,801000,Seed,2,,2,1,"210,678"
Private Equity Round - Sotkamo Silver,https://www.crunchbase.com/funding_round/sotkamo-silver-private-equity--f61453f9,"Mineral, Precious Metals","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2010-01-01,Sotkamo Silver,https://www.crunchbase.com/organization/sotkamo-silver,https://www.silver.fi/en/,,,,Nordic Option,Sotkamo Silver engages in the exploitation of mineral deposits in the Nordic countries with positive social & environmental benefits.,Private Equity,Yes,$10M to $50M,20180765,USD,20180765,IPO,3,,1,,"210,679"
Equity Crowdfunding - Ekomenu,https://www.crunchbase.com/funding_round/ekomenu-equity-crowdfunding--59525377,Snack Food,"Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,313340,EUR,351045,2019-05-14,Ekomenu,https://www.crunchbase.com/organization/ekomenu,https://www.ekomenu.nl,,,,,EKOMENU is the healthy meal box that makes you feel comfortable,,Yes,,313340,EUR,351046,,1,,,,"210,680"
Seed Round - TEEware,https://www.crunchbase.com/funding_round/teeware-seed--c3d0ffa9,"Information Technology, Internet of Things, Security","Yusong, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2021-01-01,TEEware,https://www.crunchbase.com/organization/teeware,https://teeware.kr,,,,Block Crafters Capital,TEEware is a technology and research-oriented startup company.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"210,681"
Venture Round - SpecLab,https://www.crunchbase.com/funding_round/speclab-series-unknown--208bb797,"Agriculture, Analytics, Artificial Intelligence (AI), Biotechnology, Farming, Information Technology, Software","Sumaré, Sao Paulo, Brazil, South America",Venture - Series Unknown,1115000,USD,1115000,2017-08-23,SpecLab,https://www.crunchbase.com/organization/speclab,http://www.speclab.com.br/,,,,SP Ventures,SpecLab is a soil fertility analysis solution that spun out of Brazilian agriculture lab IBRA.,,Yes,$1M to $10M,2300091,USD,2300091,,2,,1,,"210,682"
Seed Round - Gallop.ai,https://www.crunchbase.com/funding_round/trafla-seed--d444bf23,"Artificial Intelligence (AI), Business Travel, Travel","Mclean, Virginia, United States, North America",Seed,1250000,USD,1250000,2018-05-01,Gallop.ai,https://www.crunchbase.com/organization/trafla,https://gallop.ai,5000000,USD,5000000,Blu Venture Investors,Gallop makes booking your business travel a breeze.,Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,2,,1,,"210,683"
Series A - Sweaty Chair,https://www.crunchbase.com/funding_round/sweaty-chair-series-a--049ce70b,Gaming,"Sydney, New South Wales, Australia, Oceania",Series A,300000,USD,300000,2017-11-21,Sweaty Chair,https://www.crunchbase.com/organization/sweaty-chair,https://www.sweatychair.com/,,,,Follow[the]Seed,Sweaty Chair Studio bring creative games to the world!,Early Stage Venture,Yes,Less than $1M,600000,USD,600000,Early Stage Venture,2,,1,,"210,684"
Angel Round - Y5Zone,https://www.crunchbase.com/funding_round/y5zone-angel--451babb4,"Communications Infrastructure, Infrastructure, ISP","Kwun Tong, Kowloon, Hong Kong, Asia",Angel,,,,2012-01-15,Y5Zone,https://www.crunchbase.com/organization/y5zone,https://www.y5zone.net/en/home.aspx,,,,Fresco Capital,Wi-fi services in Hong Kong and China.,Seed,Yes,,,USD,,M&A,1,,1,,"210,685"
Post-IPO Equity - ReNeuron Group,https://www.crunchbase.com/funding_round/reneuron-group-post-ipo-equity--d7ed42f3,"Biotechnology, Health Care, Medical, Therapeutics","Guildford, Surrey, United Kingdom, Europe",Post-IPO Equity,4700000,EUR,6391914,2010-02-22,ReNeuron Group,https://www.crunchbase.com/organization/reneuron-group,http://www.reneuron.com,,,,,ReNeuron Group is a proprietary stem cell based exosome technologies company.,,Yes,$1M to $10M,166424979,USD,166424979,IPO,5,,,,"210,686"
Venture Round - iM Global Partner,https://www.crunchbase.com/funding_round/im-square-series-unknown--b5691a24,"Asset Management, Financial Services, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-06-05,iM Global Partner,https://www.crunchbase.com/organization/im-square,https://www.imglobalpartner.com/,,,,La Maison Compagnie d'Investissement,"iM Global Partner, the only Europe-based international development platform that partners with independent asset managers.",,Yes,Less than $1M,,USD,,,1,,1,,"210,687"
Series A - NeoPath Networks,https://www.crunchbase.com/funding_round/neopath-networks-series-a--0f2c4be3,"Computer, Enterprise Software, Software","Mountain View, California, United States, North America",Series A,6000000,USD,6000000,2004-03-08,NeoPath Networks,https://www.crunchbase.com/organization/neopath-networks,http://www.neopath.com/,,,,"August Capital, DCM Ventures, Dot Edu Ventures, HighBar Partners",NeoPath Networks is a provider of file storage management solutions.,Early Stage Venture,Yes,,29000000,USD,29000000,M&A,3,"August Capital, DCM Ventures",4,2,"210,688"
Seed Round - VENTENY,https://www.crunchbase.com/funding_round/venteny-inc-seed--bd948055,"Business Intelligence, Customer Service, Human Resources","Manila, Manila, Philippines, Asia",Seed,,,,2017-02-27,VENTENY,https://www.crunchbase.com/organization/venteny-inc,http://venteny.com/,,,,"KK Fund, Ocean Capital",VENTENY offers a proposition for MSMEs to grow business by providing a combination of growth capital and human resources empowerment.,Seed,Yes,,2300000,USD,2300000,IPO,3,KK Fund,2,,"210,689"
Series A - CompanyLoop,https://www.crunchbase.com/funding_round/companyloop-series-a--e13a7e14,Web Hosting,"Mountain View, California, United States, North America",Series A,5000000,USD,5000000,2007-11-01,CompanyLoop,https://www.crunchbase.com/organization/companyloop,http://www.companyloop.com,,,,Canaan Partners,CompanyLoop is a professional networking service that connects co-workers with each other.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Canaan Partners,1,,"210,690"
Pre Seed Round - Villa Cotton,https://www.crunchbase.com/funding_round/villa-cotton-pre-seed--0e4fc2e2,E-Commerce,"Wilmington, Delaware, United States, North America",Pre-Seed,1300000,USD,1300000,2020-01-01,Villa Cotton,https://www.crunchbase.com/organization/villa-cotton,https://villacotton.com,,,,,Luxury Designer Bedding at an Affordable Price,Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"210,691"
Seed Round - xtravision.ai,https://www.crunchbase.com/funding_round/xtraininglive-seed--acd521b7,"Artificial Intelligence (AI), Computer Vision, Fitness, Health Care, Machine Learning, Quantified Self, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2023-06-04,xtravision.ai,https://www.crunchbase.com/organization/xtraininglive,https://xtravision.ai/,,,,,XTRA powers health applications with motion technology.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"210,692"
Post-IPO Equity - Ocugen,https://www.crunchbase.com/funding_round/ocugen-post-ipo-equity--5f54882f,"Biopharma, Biotechnology, Health Care","Malvern, Pennsylvania, United States, North America",Post-IPO Equity,100000000,USD,100000000,2021-04-23,Ocugen,https://www.crunchbase.com/organization/ocugen,http://ocugen.com,,,,ROTH Capital Partners,Ocugen is a biotechnology company that develops novel gene and cell therapies to improve health and patient outcomes.,,Yes,Less than $1M,206500000,USD,206500000,IPO,6,,1,,"210,693"
Private Equity Round - RS&A,https://www.crunchbase.com/funding_round/rs-a-private-equity--f9073dbe,"Health Care, Manufacturing, Mechanical Engineering, Medical, Medical Device, Network Hardware, Oncology","Rural Hall, North Carolina, United States, North America",Private Equity,,,,2022-06-22,RS&A,https://www.crunchbase.com/organization/rs-a,https://www.rsa-inc.com,,,,Sheridan Capital Partners,"RS&A offers professional services in the oncology industry, equipment life cycle management, and maintenance for linear accelerators.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Sheridan Capital Partners,1,2,"210,694"
Grant - Faron Pharmaceuticals,https://www.crunchbase.com/funding_round/faron-pharmaceuticals-grant--d9bdf303,"Biopharma, Biotechnology, Medical, Pharmaceutical","Turku, Western Finland, Finland, Europe",Grant,2500000,EUR,2822011,2020-06-11,Faron Pharmaceuticals,https://www.crunchbase.com/organization/faron-pharmaceuticals,https://www.faron.com,,,,European Innovation Council,Faron Pharmaceuticals is a biopharmaceutical company engaged in the biotechnology and medical research industry.,,No,Less than $1M,61335151,USD,61335151,IPO,8,European Innovation Council,1,,"210,695"
Angel Round - Keeko,https://www.crunchbase.com/funding_round/keeko-angel--aa5b4655,"Artificial Intelligence (AI), Children, Education","Xiamen, Fujian, China, Asia",Angel,10000000,CNY,1617659,2015-04-01,Keeko,https://www.crunchbase.com/organization/keeko,http://www.ikeeko.com,,,,Cross-Strait Qingchuang Fund,Keeko is an AI preschool education service platform.,Seed,Yes,,121500000,CNY,18507506,Early Stage Venture,5,,1,,"210,696"
Seed Round - Qanlex,https://www.crunchbase.com/funding_round/qanlex-seed--dd3d20f1,"Law Enforcement, Legal, Legal Tech","Madrid, Madrid, Spain, Europe",Seed,3000000,USD,3000000,2022-09-02,Qanlex,https://www.crunchbase.com/organization/qanlex,https://www.qanlex.com,,,,"Carao Ventures, FJ Labs, J Ventures, Preface Ventures, The LegalTech Fund",Qanlex provides litigation financing with a focus on continental law countries.,Seed,Yes,,35800000,USD,35800000,,3,"Carao Ventures, FJ Labs, J Ventures, Preface Ventures, The LegalTech Fund",5,1,"210,697"
Seed Round - Joshfire,https://www.crunchbase.com/funding_round/joshfire-seed--67edc9d9,"Internet of Things, Software","Paris, Ile-de-France, France, Europe",Seed,100000,EUR,134449,2011-10-01,Joshfire,https://www.crunchbase.com/organization/joshfire,http://joshfire.com,,,,"FABERNOVEL, Kima Ventures",Joshfire is an innovation consulting agency,Seed,Yes,Less than $1M,100000,EUR,134450,Seed,1,,2,,"210,700"
Angel Round - Parknav,https://www.crunchbase.com/funding_round/parknav-angel--af383960,"Analytics, Artificial Intelligence (AI), Automotive, Internet of Things, Mobile, Navigation, Parking, SaaS, Smart Cities, Telecommunications","Chicago, Illinois, United States, North America",Angel,400000,USD,400000,2021-08-31,Parknav,https://www.crunchbase.com/organization/parknav,https://parknav.com,,,,ImpactAssets,Parknav is an AI SaaS platform for realtime and predictive parking and Smartcity data,Seed,Yes,Less than $1M,3295000,USD,3295000,,11,ImpactAssets,1,,"210,701"
Pre Seed Round - Moovy,https://www.crunchbase.com/funding_round/moovy-ad34-pre-seed--6e0125b4,"Blockchain, Cryptocurrency, Gaming, Metaverse","Umm Al Qawain, Umm Al Quwain, United Arab Emirates, Asia",Pre-Seed,250000,USD,250000,2022-07-15,Moovy,https://www.crunchbase.com/organization/moovy-ad34,https://moovy.io,500000,USD,500000,,Drive2Earn App & Metaverse,Seed,Yes,,500000,USD,500000,Seed,2,,,,"210,702"
Post-IPO Equity - Destiny Pharma,https://www.crunchbase.com/funding_round/destiny-pharma-post-ipo-equity--ce2ef975,"Biotechnology, Health Care, Pharmaceutical","Brighton, East Sussex, United Kingdom, Europe",Post-IPO Equity,18300000,GBP,24656426,2017-12-04,Destiny Pharma,https://www.crunchbase.com/organization/destiny-pharma,http://www.destinypharma.com,,,,"CMS Medical Venture Investment, Downing LLP","Destiny Pharma Ltd., a clinical stage pharmaceutical company",,Yes,$10M to $50M,55442658,USD,55442658,IPO,7,CMS Medical Venture Investment,2,1,"210,703"
Venture Round - Playbook,https://www.crunchbase.com/funding_round/playbook-8f75-series-unknown--94238a6c,"Fitness, Health Care, Lifestyle, Mobile Apps, Wellness","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-01-30,Playbook,https://www.crunchbase.com/organization/playbook-8f75,https://playbookapp.io,,,,TechNexus Venture Collaborative,Playbook is the #1 creator economy platform for talent in the fitness & athletic industry.,,Yes,Less than $1M,19300000,USD,19300000,Early Stage Venture,6,,1,,"210,704"
Seed Round - finally,https://www.crunchbase.com/funding_round/back-office-co-seed--7ef2b25e,"Accounting, B2B, Consulting, Financial Services, FinTech","Miami, Florida, United States, North America",Seed,535000,USD,535000,2020-04-29,finally,https://www.crunchbase.com/organization/back-office-co,https://www.finally.com,,,,"500 Global, Active Capital",Finally is a fintech firm that assists small and medium-sized enterprises in automating their accounting and financial processes.,Seed,Yes,$1M to $10M,109085000,USD,109085000,,7,Active Capital,2,,"210,705"
Series D - UPWARD,https://www.crunchbase.com/funding_round/upward-2-series-d--f3a5bfb5,"Business Development, Cloud Data Services, CRM, Information Services, Marketing, Navigation, Task Management","Nihombashi-hamacho, Tokyo, Japan, Asia",Series D,300000000,JPY,2719896,2018-05-15,UPWARD,https://www.crunchbase.com/organization/upward-2,https://upward.jp/,,,,"Archetype Ventures, DNX Ventures, Nippon Venture Capital, Salesforce Ventures",UPWARD provides an app that anyone can intuitively use on smartphones and tablets.,Late Stage Venture,Yes,$10M to $50M,11407571,USD,11407571,Late Stage Venture,6,,4,1,"210,706"
