Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Rabbitpre,https://www.crunchbase.com/funding_round/rabbitpre-series-c--bea4c520,Advertising,"Shenzhen, Guangdong, China, Asia",Series C,,,,2019-08-31,Rabbitpre,https://www.crunchbase.com/organization/rabbitpre,https://www.rabbitpre.com,,,,Fundamental Films,Rabbitpre is a big data-driven technology marketing company.,Late Stage Venture,Yes,,30000000,CNY,4857148,Late Stage Venture,9,,1,,"344,359"
Series B - Biometric Access,https://www.crunchbase.com/funding_round/biometric-access-series-b--8536be76,"Biometrics, Business Development, Security, Software","Round Rock, Texas, United States, North America",Series B,12000000,USD,12000000,2001-10-05,Biometric Access,https://www.crunchbase.com/organization/biometric-access,http://www.biometricaccess.com,,,,"David Peipers, Perseus",Our solutions improve multiple business functions,Early Stage Venture,Yes,,20500000,USD,20500000,Early Stage Venture,2,Perseus,2,,"344,364"
Angel Round - api.video,https://www.crunchbase.com/funding_round/api-video-angel--81c5d31d,"Developer Platform, Enterprise Software, Video Streaming","Bordeaux, Aquitaine, France, Europe",Angel,560000,USD,560000,2020-04-22,api.video,https://www.crunchbase.com/organization/api-video,https://api.video,,,,"Cedric Sellin, Charlie Songhurst, Eduardo Ronzano, Financiere Saint James, Florian Douetteau, Frederic Montagnon, GUIBOR, Julien Romanetto, Michael Benabou, Nicolas Steegmann, Octave Klaba, Thibaud Elziere",Building the backbone of online video,Seed,Yes,$100M to $500M,18360000,USD,18360000,Early Stage Venture,4,,12,,"344,387"
Debt Financing - CRED,https://www.crunchbase.com/funding_round/credplatform-debt-financing--485348d3,"Artificial Intelligence (AI), Business Intelligence, Financial Services, FinTech, Machine Learning, Soccer, Software, Sponsorship, Sports","London, England, United Kingdom, Europe",Debt Financing,200000000,USD,200000000,2021-09-01,CRED,https://www.crunchbase.com/organization/credplatform,https://www.credplatform.com/,,,,,"CRED is the underlying data intelligence layer for sports, delivering revenue and driving efficiency on and off the field.",,No,$1M to $10M,205200000,USD,205200000,Seed,4,,,,"344,323"
Series B - Adicet Bio,https://www.crunchbase.com/funding_round/adicet-bio-series-b--3844cdc5,"Biopharma, Biotechnology, Health Care, Medical","Redwood City, California, United States, North America",Series B,80000000,USD,80000000,2019-09-02,Adicet Bio,https://www.crunchbase.com/organization/adicet-bio,http://www.adicetbio.com,,,,"Johnson & Johnson Robotics and Digital Solutions, Novartis Venture Fund, OrbiMed, Pontifax, Regeneron, Samsung Ventures",Adicet Bio is a biotechnology company discovering and developing first-in-class allogeneic gamma delta CAR t cell therapies for cancer,Early Stage Venture,Yes,$10M to $50M,243625000,USD,243625000,,5,,6,,"344,324"
Venture Round - Evaneos,https://www.crunchbase.com/funding_round/evaneos-series-unknown--4b05a742,"E-Commerce, Online Portals, Tourism, Travel","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,20000000,EUR,20934735,2022-12-06,Evaneos,https://www.crunchbase.com/organization/evaneos,https://www.evaneos.com,,,,"Bpifrance, Level Equity Management, Partech, Quadrille Capital, Serena, XAnge","Evaneos is a web platform helping travelers design, estimate costs, and book personalized trips by connecting them with local agents.",,Yes,$10M to $50M,130002488,USD,130002488,,7,,6,3,"344,325"
Grant - Turbine Coatings,https://www.crunchbase.com/funding_round/turbine-coatings-inc-grant--8615880c,Manufacturing,"Clifton Park, New York, United States, North America",Grant,248950,USD,248950,2001-12-04,Turbine Coatings,https://www.crunchbase.com/organization/turbine-coatings-inc,,,,,NYSERDA,"Turbine Coatings a NY turbine repair facility, develop processes for application of the coatings to compressor components for field testing",,No,,946950,USD,946950,,4,,1,,"344,327"
Seed Round - Collabspot,https://www.crunchbase.com/funding_round/collabspot-seed--23b27690,"B2B, Enterprise Software, Software","Singapore, Central Region, Singapore, Asia",Seed,64000,USD,64000,2013-10-08,Collabspot,https://www.crunchbase.com/organization/collabspot,http://www.collabspot.com,,,,"8capita Partners, Kevin Dewalt, Louis Nauges",Collabspot is a sales email platform that integrates CRM with Gmail.,Seed,Yes,,143000,USD,143000,M&A,3,,3,,"344,329"
Series A - SeatAdvisor,https://www.crunchbase.com/funding_round/seatadvisor-series-a--9facd67a,Software,"San Diego, California, United States, North America",Series A,4300000,USD,4300000,2000-06-21,SeatAdvisor,https://www.crunchbase.com/organization/seatadvisor,http://seatadvisor.com/,,,,"Alcatel Ventures, Sorrento Ventures, Venture Catalyst",Cloud Based Ticketing and Venue Management Software,Early Stage Venture,Yes,,4300000,USD,4300000,M&A,1,"Alcatel Ventures, Sorrento Ventures, Venture Catalyst",3,,"344,330"
Pre Seed Round - Groundwork,https://www.crunchbase.com/funding_round/bestquote-pre-seed--b4c9a1d7,"3D Technology, Construction, Virtual Reality","Indianapolis, Indiana, United States, North America",Pre-Seed,,,,2020-07-07,Groundwork,https://www.crunchbase.com/organization/bestquote,https://hellogroundwork.com/,,,,Innovatemap Ventures,Groundwork helps contractors save time in the quoting process and connect with their prospects.,Seed,Yes,,1000000,USD,1000000,Seed,5,,1,,"344,331"
Seed Round - Kiperfy,https://www.crunchbase.com/funding_round/kiperfy-seed--6c2eddec,"Android, Commercial Real Estate, Information Technology, iOS, Property Management, Real Estate, Residential, SaaS, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2019-06-10,Kiperfy,https://www.crunchbase.com/organization/kiperfy,http://www.kiperfy.com,,,,,Saas + Mobile App for property management.,Seed,Yes,,,USD,,Seed,1,,,,"344,332"
Debt Financing - ForceManager,https://www.crunchbase.com/funding_round/forcemanager-debt-financing--c53f4c20,"Business Development, CRM, Mobile, SaaS, Sales Automation","Barcelona, Catalonia, Spain, Europe",Debt Financing,,,,2020-12-01,ForceManager,https://www.crunchbase.com/organization/forcemanager,http://www.forcemanager.com,,,,ICF Capital,"ForceManager is the mobile sales accelerator platform that allows you to measure, analyse and improve your field sales team’s performance.",,No,$10M to $50M,16470746,USD,16470746,,8,,1,,"344,333"
Pre Seed Round - Shrubs tea,https://www.crunchbase.com/funding_round/shrubs-tea-pre-seed--008b6e4e,"Fast-Moving Consumer Goods, Food and Beverage","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,2500000,INR,36594,2018-08-01,Shrubs tea,https://www.crunchbase.com/organization/shrubs-tea,https://www.shrubstea.com,,,,,"A new age tea company that manufacturers Ready-to-drink Cold craft artisanal teas offering a ""Guilt-free"" pleasure, on the go.",Seed,Yes,,6000000,INR,85569,Seed,2,,,,"344,334"
Series A - Edgewood Services,https://www.crunchbase.com/funding_round/edgewood-services-series-a--27637bc8,"Consulting, Embedded Systems, Hardware, iOS, Legal, Mobile, Outsourcing, Recruiting, Software","Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine, Europe",Series A,200000,USD,200000,2008-01-01,Edgewood Services,https://www.crunchbase.com/organization/edgewood-services,http://www.edgewoodservices.com,450000,USD,450000,,"Edgewood Services is an outsourcing company focused on delivering IT, recruitment, and legal services of long term-value.",Early Stage Venture,Yes,$10M to $50M,200000,USD,200000,Early Stage Venture,1,,,,"344,335"
Convertible Note - Cytonus Therapeutics,https://www.crunchbase.com/funding_round/cytonus-therapeutics-convertible-note--b87827f5,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Convertible Note,3000000,USD,3000000,2021-03-01,Cytonus Therapeutics,https://www.crunchbase.com/organization/cytonus-therapeutics,https://cytonus.com/,,,,,Cytonus is a biotech company combining AI-driven drug discovery together with a class defining drug-delivery platform called the Cargocyte,,No,$1M to $10M,20943095,USD,20943095,Early Stage Venture,12,,,,"344,336"
Non Equity Assistance - Tabiri Analytics,https://www.crunchbase.com/funding_round/tabiri-analytics-non-equity-assistance--928d2c16,"Cyber Security, Information Technology, Security","Kigali, Butare, Rwanda, Africa",Non-equity Assistance,,,,2019-02-01,Tabiri Analytics,https://www.crunchbase.com/organization/tabiri-analytics,https://www.tabirianalytics.com,,,,Carnegie Mellon University Africa - Industry Innovation Lab,Tabiri Analytics is a service platform that provides automatic cybersecurity services by machine learning.,,No,,,USD,,,3,Carnegie Mellon University Africa - Industry Innovation Lab,1,,"344,337"
Series A - Viewdle,https://www.crunchbase.com/funding_round/viewdle-series-a--1ddb566d,"Analytics, Augmented Reality, Computer Vision, Mobile","Palo Alto, California, United States, North America",Series A,2000000,USD,2000000,2009-01-01,Viewdle,https://www.crunchbase.com/organization/viewdle,http://viewdle.com,,,,Anthem Venture Partners,Viewdle is a mobile-focused visual analysis company creating computer vision and recognition technologies for consumer products.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,M&A,3,Anthem Venture Partners,1,1,"344,338"
Seed Round - Scortex,https://www.crunchbase.com/funding_round/scortex-seed--ab7367f6,"Industrial Automation, Internet of Things, Machine Learning, Manufacturing, Quality Assurance","Paris, Ile-de-France, France, Europe",Seed,1800000,EUR,2056426,2017-07-01,Scortex,https://www.crunchbase.com/organization/scortex,http://scortex.io/,,,,"Alven, Notion Capital",Scortex enables manufacturers to take control of their quality thanks to its Quality Intelligence Solution.,Seed,Yes,$1M to $10M,4600000,EUR,5231767,M&A,4,Alven,2,,"344,339"
Debt Financing - Scream For Pizza,https://www.crunchbase.com/funding_round/scream-for-pizza-debt-financing--00e1b054,"Food and Beverage, Hospitality, Restaurants","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Debt Financing,40000,GBP,55752,2021-06-17,Scream For Pizza,https://www.crunchbase.com/organization/scream-for-pizza,https://www.screamforpizza.com/,,,,North East Growth Capital Fund,Scream for Pizza are influenced by the ancient traditions and techniques.,,No,$1M to $10M,40000,GBP,55752,,1,North East Growth Capital Fund,1,,"344,340"
Post-IPO Equity - Corvus Gold,https://www.crunchbase.com/funding_round/corvus-gold-post-ipo-equity--9ebd69b5,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3527069,USD,3527069,2013-12-05,Corvus Gold,https://www.crunchbase.com/organization/corvus-gold,http://www.corvusgold.com,,,,,"Corvus Gold is a mineral exploration company that engages in the acquisition, exploration, and development of mineral properties.",,Yes,Less than $1M,33734558,USD,33734558,IPO,6,,,,"344,341"
Angel Round - Angel Marl,https://www.crunchbase.com/funding_round/angel-marl-angel--a8ccb76a,"Retail, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Angel,30000000,CNY,4471338,2019-03-25,Angel Marl,https://www.crunchbase.com/organization/angel-marl,,,,,Chenghe Capital,Angel Marl is a new retail supply chain data platform,Seed,Yes,,30000000,CNY,4471339,Seed,1,Chenghe Capital,1,,"344,342"
Series A - ForeLight,https://www.crunchbase.com/funding_round/forelight-series-a--e396299f,"Biotechnology, Energy Efficiency, Food and Beverage","Chicago, Illinois, United States, North America",Series A,2700000,USD,2700000,2020-04-03,ForeLight,https://www.crunchbase.com/organization/forelight,http://forelight.com,,,,,ForeLight is developting the biomanufacturing industry through their proprietary photosynthetic production technology.,Early Stage Venture,Yes,$1M to $10M,2850000,USD,2850000,Early Stage Venture,3,,,,"344,343"
Grant - Letos,https://www.crunchbase.com/funding_round/letos-grant--12004736,Software,"Potsdam, Brandenburg, Germany, Europe",Grant,130000,USD,130000,2018-12-12,Letos,https://www.crunchbase.com/organization/letos,http://letos.me/,,,,Federal Ministry for Economic Affairs and Energy (BMWi),"Letos is a computer software startup that specializes in behavioral sciences, affective-neuroscience, and well-being technologies.",,No,Less than $1M,150000,USD,150000,,4,,1,,"344,344"
Pre Seed Round - Project Cece,https://www.crunchbase.com/funding_round/project-cece-pre-seed--38f93de4,"Fashion, Green Consumer Goods, GreenTech, Publishing, Search Engine, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,109429,2020-03-18,Project Cece,https://www.crunchbase.com/organization/project-cece,https://projectcece.com,,,,Pitchdrive,Project Cece is a search engine for fair and sustainable fashion.,Seed,Yes,Less than $1M,257541,USD,257541,Seed,3,,1,,"344,346"
Pre Seed Round - Epiphany,https://www.crunchbase.com/funding_round/epiphany-4b3f-pre-seed--13526ac3,"Financial Services, FinTech, Information Technology, Software","Milano, Lombardia, Italy, Europe",Pre-Seed,1000000,EUR,1052949,2017-01-01,Epiphany,https://www.crunchbase.com/organization/epiphany-4b3f,https://www.epiphany.eu,,,,,Epiphany is a FinTech company that develops products and solutions to transform the digital banking world.,Seed,Yes,,4000000,EUR,4581947,Seed,2,,,,"344,347"
Post-IPO Equity - IYU,https://www.crunchbase.com/funding_round/iyu-post-ipo-equity--b50949b6,"Automotive, Autonomous Vehicles, Manufacturing, Recreational Vehicles, Sales","Cixi, Zhejiang, China, Asia",Post-IPO Equity,49000000,CNY,7199318,2018-08-24,IYU,https://www.crunchbase.com/organization/iyu,https://www.iyu-china.com/,,,,,"IYU involves in the simultaneous design, mold manufacturing, product production, sales, and service of automotive decorative parts.",,Yes,,49000000,CNY,7199318,IPO,2,,,,"344,348"
Seed Round - 60Hertz Energy,https://www.crunchbase.com/funding_round/60-hertz-microgrid-inc-seed--808e3b2b,"Energy, Information Technology, Renewable Energy","Anchorage, Alaska, United States, North America",Seed,1200000,USD,1200000,2020-01-06,60Hertz Energy,https://www.crunchbase.com/organization/60-hertz-microgrid-inc,http://www.60hertzenergy.com,3400000,USD,3400000,Factor[e] Ventures,60Hertz Energy is a provider of offline-first maintenance software solutions for teams and assets.,Seed,Yes,Less than $1M,3320000,USD,3320000,Seed,6,Factor[e] Ventures,1,1,"344,349"
Seed Round - SEMPRE,https://www.crunchbase.com/funding_round/sempre-seed--722b4ab8,Mobile,"Arlington, Virginia, United States, North America",Seed,20000000,USD,20000000,2021-12-14,SEMPRE,https://www.crunchbase.com/organization/sempre,https://www.sempre.ai/,,,,"Goff Capital, Hayman Capital, Helium-3 Ventures",SEMPRE is the technology company created to secure America’s critical infrastructure.,Seed,Yes,,20000000,USD,20000000,Seed,1,Goff Capital,3,2,"344,350"
Seed Round - Almo Wear,https://www.crunchbase.com/funding_round/almo-wear-seed--9d47cfd5,"Men's, Retail","Gurgaon, Haryana, India, Asia",Seed,150000000,INR,1935572,2022-05-25,Almo Wear,https://www.crunchbase.com/organization/almo-wear,https://almowear.com,,,,"Abhishek Deo, AngelList India, Inflection Point Ventures, Kshitij Bhardwaj, LetsVenture",Almo Wear is a premium men's innerwear brand focused on bringing sophisticated yet functional designs.,Seed,Yes,,150000000,INR,1935573,Seed,2,Inflection Point Ventures,5,1,"344,352"
Seed Round - Crucible,https://www.crunchbase.com/funding_round/crucible-seed--3a5e6f9b,"Blockchain, Cryptocurrency, Web3","London, England, United Kingdom, Europe",Seed,,,,2021-01-01,Crucible,https://www.crunchbase.com/organization/crucible,https://crucible.network/,,,,"Double Peak Group, Shane Neman","Crucible is a game engine and web framework that provides easy, familiar access to web3's digital trust layer.",Seed,Yes,,,USD,,,4,,2,1,"344,353"
