Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Room in the Moon,https://www.crunchbase.com/funding_round/room-in-the-moon-seed--c54c7b6e,"Tourism, Travel","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2013-06-01,Room in the Moon,https://www.crunchbase.com/organization/room-in-the-moon,http://www.roominthemoon.com/index.aspx,,,,,Introduce people who are moving to the same city and help them to find a place to live,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,,,"594,829"
Venture Round - Arrogene,https://www.crunchbase.com/funding_round/arrogene-series-unknown--222efe41,"Biotechnology, Health Diagnostics","Santa Monica, California, United States, North America",Venture - Series Unknown,2272250,USD,2272250,2013-06-12,Arrogene,https://www.crunchbase.com/organization/arrogene,http://arrogene.com,,,,,Arrogene is a development stage company that develops nano-biopolymers and related technologies for cancer therapeutics and diagnostics.,,Yes,Less than $1M,7898323,USD,7898323,,7,,,,"594,834"
Grant - Reveal Design Automation,https://www.crunchbase.com/funding_round/reveal-design-automation-grant--cce7d850,"Electronic Design Automation (EDA), Marketing Automation, Semiconductor","Ann Arbor, Michigan, United States, North America",Grant,149908,USD,149908,2012-06-13,Reveal Design Automation,https://www.crunchbase.com/organization/reveal-design-automation,http://reveal-da.com/,,,,National Science Foundation,Reveal Design Automation is an Electronic Design Automation (EDA) start-up developing software tools.,,No,$1M to $10M,1796909,USD,1796909,,5,National Science Foundation,1,,"594,867"
Series E - Outset Medical,https://www.crunchbase.com/funding_round/outset-medical-series-e--f03d7815,"Health Care, Health Diagnostics, Medical, Medical Device","San Jose, California, United States, North America",Series E,125000000,USD,125000000,2020-02-05,Outset Medical,https://www.crunchbase.com/organization/outset-medical,https://www.outsetmedical.com,,,,"D1 Capital Partners, Fidelity, Partner Fund Management, T. Rowe Price",Outset Medical is a medical technology company that offers reimagining dialysis for patients and providers.,Late Stage Venture,Yes,$100M to $500M,926987536,USD,926987536,IPO,10,D1 Capital Partners,4,1,"594,870"
Venture Round - Smart Imaging Systems,https://www.crunchbase.com/funding_round/smart-imaging-systems-series-unknown--bbc730c9,"Computer, Information Technology, Security","Beltsville, Maryland, United States, North America",Venture - Series Unknown,909145,USD,909145,2013-10-18,Smart Imaging Systems,https://www.crunchbase.com/organization/smart-imaging-systems,http://smartimagingsystems.com,,,,,Smart Imaging Systems is a security technology company developing innovative security inspection systems.,,Yes,$10M to $50M,909145,USD,909145,,1,,,,"594,873"
Pre Seed Round - Inlighten,https://www.crunchbase.com/funding_round/inlighten-8303-pre-seed--649dfbd4,"Apparel, Fashion","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-06-21,Inlighten,https://www.crunchbase.com/organization/inlighten-8303,https://inlighten.co/,,,,Fashion Zone,Inlighten is a fashion label that makes fiber-optic apparel.,Seed,Yes,,,USD,,Seed,1,,1,,"594,875"
Grant - Manufactured Housing Research Alliance,https://www.crunchbase.com/funding_round/manufactured-housing-research-alliance-grant--7f31d6eb,Real Estate,"New York, New York, United States, North America",Grant,167365,USD,167365,2004-03-25,Manufactured Housing Research Alliance,https://www.crunchbase.com/organization/manufactured-housing-research-alliance,,,,,NYSERDA,Manufactured Housing Research Alliance,,No,,427399,USD,427399,,3,,1,,"594,923"
Seed Round - IDIOCRACY,https://www.crunchbase.com/funding_round/idiocracy-seed--c77c3428,"Casual Games, PC Games","Seongnam, Kyonggi-do, South Korea, Asia",Seed,500000,USD,500000,2014-11-25,IDIOCRACY,https://www.crunchbase.com/organization/idiocracy,http://idiocracygames.com,,,,,IDIOCRACY is an internet & gaming company that specializes in different type of online games.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"594,948"
Private Equity Round - Labelium,https://www.crunchbase.com/funding_round/labelium-private-equity--cfb575f0,"Advertising, Digital Marketing, Digital Media, Marketing","Lacadée, Aquitaine, France, Europe",Private Equity,,,,2018-02-20,Labelium,https://www.crunchbase.com/organization/labelium,http://www.labelium.com/,,,,"Cathay Capital, Qualium Investissement",Labelium accompanies the implementation of your on line strategy involving its experts in all areas of digital marketing.,Private Equity,Yes,,,USD,,M&A,2,Qualium Investissement,2,,"594,955"
Seed Round - Oizom Instruments,https://www.crunchbase.com/funding_round/oizom-seed--a331e317,"CleanTech, Hardware, Internet of Things, Pollution Control, Sensor, Smart Cities, Software","Ahmedabad, Gujarat, India, Asia",Seed,,,,2017-06-01,Oizom Instruments,https://www.crunchbase.com/organization/oizom,http://oizom.com/,,,,SparkLabs Accelerator,"IOT products and platform for measurement and control for air-quality at personal, indoor and outdoor spaces.",Seed,Yes,,82000,USD,82000,Seed,4,,1,,"594,990"
Grant - Comtech Telecommunications,https://www.crunchbase.com/funding_round/comtech-telecommunications-grant--1a8397c4,"Developer Platform, Information Technology, Manufacturing, Public Relations, Telecommunications","Melville, New York, United States, North America",Grant,1300000,USD,1300000,2019-09-11,Comtech Telecommunications,https://www.crunchbase.com/organization/comtech-telecommunications,http://www.comtechtel.com,7200000,USD,7200000,,"Comtech Telecommunications designs, develops, produces and markets innovative products, systems and services for advanced",,No,$100M to $500M,183000000,USD,183000000,IPO,9,,,,"594,993"
Seed Round - Kuika,https://www.crunchbase.com/funding_round/kuika-seed--3c6f3ede,"Apps, Developer Tools, Enterprise Software, Information Technology, Internet, iOS, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2017-08-31,Kuika,https://www.crunchbase.com/organization/kuika,http://kuika.com/,,,,Vela Partners,Kuika turns an idea into an enterprise-level web and mobile application without coding.,Seed,Yes,,,USD,,Seed,1,Vela Partners,1,,"594,997"
Corporate Round - PlaceIQ,https://www.crunchbase.com/funding_round/placeiq-corporate-round--bbadb7ca,"Advertising, Big Data, Information Technology, Location Based Services, Mobile","Burlington, Massachusetts, United States, North America",Corporate Round,,,,2019-08-27,PlaceIQ,https://www.crunchbase.com/organization/placeiq,http://www.placeiq.com,,,,Experian,PlaceIQ provides location intelligence services that enable advertisers to reach mobile brand audiences for marketing activities.,,Yes,$10M to $50M,51950000,USD,51950000,M&A,9,Experian,1,,"594,400"
Private Equity Round - The Auto Plus Group of Companies,https://www.crunchbase.com/funding_round/the-auto-plus-group-of-companies-private-equity--92621470,"Automotive, Autonomous Vehicles","Ekaterinburg, Sverdlovsk, Russian Federation, Europe",Private Equity,,,,2008-01-01,The Auto Plus Group of Companies,https://www.crunchbase.com/organization/the-auto-plus-group-of-companies,https://auto-plus.ru/,,,,Svarog Capital Advisors,The Auto Plus Group of Companies is an autodealers in the Urals region.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"594,401"
Venture Round - Poverty Dignified,https://www.crunchbase.com/funding_round/poverty-dignified-inc-series-unknown--9f9f46bd,"Business Development, Energy, Enterprise, Renewable Energy","Richland, Washington, United States, North America",Venture - Series Unknown,712036,USD,712036,2014-01-27,Poverty Dignified,https://www.crunchbase.com/organization/poverty-dignified-inc,http://www.povertydignified.com/,,,,,"Poverty Dignified develops indigenous innovations into micro-enterprises, systematically built to turn poverty into prosperity.",,Yes,Less than $1M,1462013,USD,1462013,IPO,2,,,,"594,402"
Venture Round - WIOCC,https://www.crunchbase.com/funding_round/wiocc-series-unknown--fadb87d7,"Automotive, Internet, Telecommunications, Transportation","Ebène, Plaines Wilhems, Mauritius, Africa",Venture - Series Unknown,30000000,USD,30000000,2022-09-28,WIOCC,https://www.crunchbase.com/organization/wiocc,http://wiocc.net,,,,International Finance Corporation,WIOCC is the African partner of choice for global and African carriers.,,Yes,,250000000,USD,250000000,,4,International Finance Corporation,1,1,"594,403"
Venture Round - Toprural,https://www.crunchbase.com/funding_round/toprural-com-series-unknown--ffad0b6d,"Hospitality, Tourism, Travel","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2002-01-01,Toprural,https://www.crunchbase.com/organization/toprural-com,http://www.toprural.co.uk,,,,Bonsai Partners,Toprural is a rural accommodation search engine that aims to promote rural tourism.,,Yes,,,USD,,M&A,1,,1,,"594,404"
Private Equity Round - Jama Software,https://www.crunchbase.com/funding_round/jama-software-private-equity--c3417f0d,"Collaboration, Developer Platform, Enterprise, Enterprise Software, Manufacturing, Software","Portland, Oregon, United States, North America",Private Equity,200000000,USD,200000000,2018-06-26,Jama Software,https://www.crunchbase.com/organization/jama-software,https://www.jamasoftware.com,,,,"Insight Partners, Madrona","Jama Software provides the leading platform for requirements, risk, and test management.",Private Equity,Yes,$10M to $50M,233110000,USD,233110000,Private Equity,5,Insight Partners,2,1,"594,405"
Non Equity Assistance - Embodme,https://www.crunchbase.com/funding_round/embodme-non-equity-assistance--265e4619,"3D Technology, Artificial Intelligence (AI), Computer Vision, Digital Signage, Electronics, Hardware, Human Computer Interaction, Music, Semiconductor, Sensor","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-10-01,Embodme,https://www.crunchbase.com/organization/embodme,https://www.embodme.com/,,,,AGORANOV,Embodme is disrupting the interactive display industry by merging sensing and smart screen with a proprietary infrared pixel technology.,,No,,1207000,EUR,1412023,,5,,1,,"594,406"
Pre Seed Round - HURBA,https://www.crunchbase.com/funding_round/hurba-pre-seed--60ac57d8,"Electric Vehicle, Manufacturing, Renewable Energy, Transportation","Rome, Lazio, Italy, Europe",Pre-Seed,200000,EUR,231542,2018-10-01,HURBA,https://www.crunchbase.com/organization/hurba,https://www.hurbascooter.com/,,,,"Banco BPM, Intesa Sanpaolo",HURBA® is an Italian Startup that produces and distributes innovative electric scooters.,Seed,Yes,,200000,EUR,231542,Seed,1,Banco BPM,2,,"594,407"
Grant - BestSelf Behavioral Health,https://www.crunchbase.com/funding_round/bestself-behavioral-health-grant--c164a9aa,"Communities, Health Care, Home Health Care, Non Profit","Buffalo, New York, United States, North America",Grant,800000,USD,800000,2020-07-23,BestSelf Behavioral Health,https://www.crunchbase.com/organization/bestself-behavioral-health,https://www.bestselfwny.org/,,,,SAMHSA,BestSelf Behavioral Health is a community-based behavioral health organization serving children and adults of all ages.,,No,$50M to $100M,12650000,USD,12650000,,3,SAMHSA,1,,"594,408"
Venture Round - Terrafugia,https://www.crunchbase.com/funding_round/terrafugia-series-unknown--e90d8c20,"Aerospace, Manufacturing, Public Transportation","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-05-25,Terrafugia,https://www.crunchbase.com/organization/terrafugia,http://www.terrafugia.com,,,,Semyon Dukach,Terrafugia manufactures aircrafts for personal transportation.,,Yes,$10M to $50M,6817312,USD,6817312,M&A,7,,1,,"594,409"
Venture Round - Batmaid,https://www.crunchbase.com/funding_round/batmaid-international-series-unknown--cac2dbbc,"Facility Management, Information Technology, Marketplace, Professional Services, Service Industry","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,500000,CHF,519424,2015-10-12,Batmaid,https://www.crunchbase.com/organization/batmaid-international,https://batmaid.com,,,,Onet Technologies,Batmaid is the leading cloud-based platform to book quality home cleaners,,Yes,Less than $1M,29794879,USD,29794879,Early Stage Venture,5,,1,,"594,410"
Seed Round - Pasarnow,https://www.crunchbase.com/funding_round/pasarnow-seed--b79315e0,"E-Commerce, Grocery, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,3300000,USD,3300000,2021-09-07,Pasarnow,https://www.crunchbase.com/organization/pasarnow,https://www.pasarnow.com/,,,,"Amand Ventures, East Ventures, Prasetia Dwidharma, Skystar Capital, SMDV",Pasarnow offers fresh groceries and farm products to both individual and business customers.,Seed,Yes,,12800000,USD,12800000,Early Stage Venture,2,East Ventures,5,1,"594,411"
Series A - Geovelo,https://www.crunchbase.com/funding_round/geovelo-series-a--54d801aa,"Information Technology, Mobile Apps","Tours, Centre, France, Europe",Series A,3800000,EUR,4167649,2022-03-15,Geovelo,https://www.crunchbase.com/organization/geovelo,https://geovelo.fr/,,,,"Banque des Territoires, Seventure Partners",Geovelo application is free and guides cyclists on roads with cycling facilities or on low traffic roads.,Early Stage Venture,Yes,,4400000,EUR,4906579,Early Stage Venture,2,,2,,"594,412"
Seed Round - Spodly,https://www.crunchbase.com/funding_round/spodly-seed--924cf57d,"E-Commerce, E-Commerce Platforms, Group Buying, Social Media","Cochin, Kerala, India, Asia",Seed,,,,2014-08-01,Spodly,https://www.crunchbase.com/organization/spodly,http://spodly.com,,,,,Spodly.com is a social commerce of online shopping.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"594,413"
Seed Round - Founder Radio,https://www.crunchbase.com/funding_round/founder-radio-seed--1f85b601,"Audio, Media and Entertainment, Music, Video Editing","Haidian, Beijing, China, Asia",Seed,800000,CNY,125858,2015-10-01,Founder Radio,https://www.crunchbase.com/organization/founder-radio,http://www.danjiechuangye.com,,,,"AC Accelerator, Suhehui",Founder Radio is an entrepreneurial service organization with media attributes.,Seed,Yes,,3800000,CNY,580911,Seed,2,,2,,"594,414"
Series B - Symend,https://www.crunchbase.com/funding_round/symend-series-b--850680e9,"Analytics, Business Intelligence, Information Technology, SaaS, Software","Calgary, Alberta, Canada, North America",Series B,,,,2021-01-15,Symend,https://www.crunchbase.com/organization/symend,http://www.symend.com,,,,,Symend is a SaaS company that specializes in behavioral engagement technology.,Early Stage Venture,Yes,$50M to $100M,150783976,USD,150783976,,10,,,,"594,415"
Venture Round - MedGate,https://www.crunchbase.com/funding_round/medgate-2-series-unknown--80ca04fb,"Health Care, Medical, Medical Device","Basel, Basel-Stadt, Switzerland, Europe",Venture - Series Unknown,,,,2006-02-09,MedGate,https://www.crunchbase.com/organization/medgate-2,http://www.medgate.ch/de-ch/home.aspx,,,,Swisscom Ventures,Medgate is a leading provider of integrated out-patient care in Switzerland.,,Yes,$50M to $100M,,USD,,M&A,1,,1,,"594,416"
Seed Round - Fertifa,https://www.crunchbase.com/funding_round/fertifa-seed--0befe0f4,"Employee Benefits, Fertility, Health Care, Men's, Wellness, Women's","London, England, United Kingdom, Europe",Seed,1000000,GBP,1294800,2020-10-30,Fertifa,https://www.crunchbase.com/organization/fertifa,https://www.fertifa.com/,,,,Passion Capital,Fertifa is an innovative employer benefit solution making fertility care more accessible and affordable.,Seed,Yes,$1M to $10M,6000000,GBP,7634941,Seed,3,Passion Capital,1,2,"594,417"
