Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Pearl,https://www.crunchbase.com/funding_round/trilogy-mentors-grant--0007053e,"EdTech, Education, Information Technology","Richmond, Virginia, United States, North America",Grant,,,,2016-07-22,Pearl,https://www.crunchbase.com/organization/trilogy-mentors,https://www.tutorwithpearl.com,,,,Lighthouse Labs RVA,Pearl provides a tutoring platform for educational organizations and institutions.,,No,Less than $1M,6075000,USD,6075000,Seed,6,,1,,"421,049"
Seed Round - Global CIO,https://www.crunchbase.com/funding_round/global-cio-seed--0b361f3b,"Communities, Information Services, Information Technology, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,1500000,USD,1500000,2013-04-02,Global CIO,https://www.crunchbase.com/organization/global-cio,http://globalcio.ru,,,,Russian Venture Company,"Global CIO is an online platform for information, marketing, and organizational services in Russian IT Industry.",Seed,Yes,,1500000,USD,1500000,Seed,1,,1,,"421,050"
Pre Seed Round - Supermall,https://www.crunchbase.com/funding_round/hyphy-325b-pre-seed--b18705b1,"Apps, E-Commerce, E-Commerce Platforms, Internet, Video","San Francisco, California, United States, North America",Pre-Seed,,,,2020-03-22,Supermall,https://www.crunchbase.com/organization/hyphy-325b,https://joinsupermall.com,,,,Y Combinator,Supermall is a social commerce app.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,3,,1,,"421,054"
Series A - Xiaobang Bang CRM,https://www.crunchbase.com/funding_round/xiaobang-bang-crm-series-a--752c324d,"Cloud Computing, Mobile, SaaS, Software","Hangzhou, Zhejiang, China, Asia",Series A,40000000,CNY,5708821,2019-12-20,Xiaobang Bang CRM,https://www.crunchbase.com/organization/xiaobang-bang-crm,http://www.xbongbong.com/,,,,GoldenSand Capital,Xiaobang Bang CRM is an IT company specialized in developing mobile SaaS services using cloud computing and big data technologies.,Early Stage Venture,Yes,,52000000,CNY,7544441,Early Stage Venture,3,GoldenSand Capital,1,,"421,055"
Series B - StreamSets,https://www.crunchbase.com/funding_round/streamsets-series-b--5d7cef55,"Analytics, Big Data, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2017-05-31,StreamSets,https://www.crunchbase.com/organization/streamsets,https://streamsets.com/,,,,"Accel, Battery Ventures, New Enterprise Associates",Streamsets is a DataOps platform for modern data integration.,Early Stage Venture,Yes,$10M to $50M,77249988,USD,77249988,M&A,5,"Accel, Battery Ventures, New Enterprise Associates",3,1,"421,056"
Pre Seed Round - Meetcaregivers,https://www.crunchbase.com/funding_round/meetcaregivers-pre-seed--87e5e0c6,"Elder Care, Elderly, Health Care, Information Technology","Newton, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2020-05-25,Meetcaregivers,https://www.crunchbase.com/organization/meetcaregivers,https://www.meetcaregivers.com/,1400000,USD,1400000,EXPERT DOJO,"Meetcaregivers is a marketplace for senior care, intelligently matching seniors with perfect caregivers, more services, products and tools.",Seed,Yes,Less than $1M,3578031,USD,3578031,,9,EXPERT DOJO,1,1,"421,057"
Series E - WSO2,https://www.crunchbase.com/funding_round/wso2-series-e--023721b1,"Enterprise Software, Information Technology, Open Source, SaaS, Software","Santa Clara, California, United States, North America",Series E,90000000,USD,90000000,2021-11-11,WSO2,https://www.crunchbase.com/organization/wso2,https://wso2.com,510000000,USD,510000000,Goldman Sachs,"WSO2 enables organizations to create awesome digital experiences quickly, easily, and securely",Late Stage Venture,Yes,$50M to $100M,133500000,USD,133500000,Late Stage Venture,6,Goldman Sachs,1,1,"421,058"
Venture Round - Sportsdigita,https://www.crunchbase.com/funding_round/sportsdigita-series-unknown--21da0454,"Information Technology, Sports","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,2018-01-18,Sportsdigita,https://www.crunchbase.com/organization/sportsdigita,http://www.sportsdigita.com,,,,Peak 6,Sportsdigita is a sports technology firm that specializes in helping professional and collegiate teams create winning sales presentations.,,Yes,$1M to $10M,,USD,,,2,Peak 6,1,,"421,060"
Venture Round - ARC Building Solutions,https://www.crunchbase.com/funding_round/arc-building-solutions-series-unknown--b2d513c2,"Building Material, Construction, Manufacturing","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,,,,2019-12-16,ARC Building Solutions,https://www.crunchbase.com/organization/arc-building-solutions,https://www.arcbuildingsolutions.co.uk/,,,,Newable Private Investing,ARC Building Solutions is a specialist manufacturer of cavity fire barriers and cavity closers.,,Yes,,,USD,,,1,Newable Private Investing,1,,"421,061"
Series A - iHeart Japan,https://www.crunchbase.com/funding_round/iheart-japan-series-a--b5f196dc,"Biotechnology, Medical, Nursing and Residential Care","Kyoto-shi, Kyoto, Japan, Asia",Series A,200000000,JPY,1917878,2014-09-01,iHeart Japan,https://www.crunchbase.com/organization/iheart-japan,http://iheartjapan.jp/,,,,"Mitsubishi UFJ Capital, Miyako Capital","iHeart Japan is developing regenerative medicinal products for severe heart failure, using iPSC technologies.",Early Stage Venture,Yes,$1M to $10M,900000000,JPY,8346331,Early Stage Venture,2,Miyako Capital,2,,"421,062"
Seed Round - Asia Innovations Group,https://www.crunchbase.com/funding_round/asia-innovation-seed--48d3189d,"E-Commerce, Gaming, Mobile, Social","Singapore, Central Region, Singapore, Asia",Seed,,,,2013-11-01,Asia Innovations Group,https://www.crunchbase.com/organization/asia-innovation,http://www.asiainnovations.com,,,,Justin Waldron,Asia Innovations Group (ASIG) is the innovation engine driving the live social industry forward.,Seed,Yes,,,USD,,Early Stage Venture,4,,1,,"421,063"
Series B - Sommetrics,https://www.crunchbase.com/funding_round/sommetrics-series-b--d8fbf3f5,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Vista, California, United States, North America",Series B,12300000,USD,12300000,2017-04-06,Sommetrics,https://www.crunchbase.com/organization/sommetrics,http://www.sommetrics.com/,,,,,Sommetrics is focused on improving health and well-being by optimizing sleep quality.,Early Stage Venture,Yes,$1M to $10M,28500000,USD,28500000,Late Stage Venture,4,,,,"421,066"
Pre Seed Round - Jimmy John's Gourmet Sandwiches,https://www.crunchbase.com/funding_round/jimmy-johns-gourmet-sandwiches-pre-seed--a094fcf7,Hospitality,"Champaign, Illinois, United States, North America",Pre-Seed,,,,2014-08-01,Jimmy John's Gourmet Sandwiches,https://www.crunchbase.com/organization/jimmy-johns-gourmet-sandwiches,http://www.jimmyjohns.com,,,,,Jimmy John's is part of the Inspire Brand family of restaurants that serves tasty sandwiches made fresh to order & specializes in delivery.,Seed,Yes,,,USD,,M&A,2,,,,"421,067"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--21c83994,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,2000000,CAD,1759795,2007-04-12,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,,Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,,,,"421,069"
Funding Round - Beijing Center National Radio Media Ltd.,https://www.crunchbase.com/funding_round/beijing-center-national-radio-media-ltd-undisclosed--81cfcaf6,"Advertising, Advertising Platforms","Beijing, Beijing, China, Asia",Funding Round,,,,2006-10-02,Beijing Center National Radio Media Ltd.,https://www.crunchbase.com/organization/beijing-center-national-radio-media-ltd,,,,,MNC Media Investment,Beijing Center National Radio Media offers advertising services.,,Yes,,,USD,,,1,,1,,"421,070"
Funding Round - Coyuchi,https://www.crunchbase.com/funding_round/coyuchi-undisclosed--72d9053b,"Consumer Goods, E-Commerce, Organic, Retail, Textiles, Wholesale","San Francisco, California, United States, North America",Funding Round,,,,2009-09-01,Coyuchi,https://www.crunchbase.com/organization/coyuchi,https://www.coyuchi.com,,,,Saffron Hill Ventures,Coyuchi is a natural & organic home textile company with the greater good in mind headquartered in San Francisco.,,Yes,$10M to $50M,,USD,,,1,,1,1,"421,071"
Seed Round - Grocio,https://www.crunchbase.com/funding_round/grocio-seed--cbc1e252,"Coupons, E-Commerce, Price Comparison","Tulsa, Oklahoma, United States, North America",Seed,30000,USD,30000,2008-11-19,Grocio,https://www.crunchbase.com/organization/grocio,http://www.grocio.com,,,,Mimosa Tree Capital Partners,Grocio is a comparison shopping engine for groceries with several product lines.,Seed,Yes,,1375000,USD,1375000,Early Stage Venture,3,,1,,"421,076"
Debt Financing - Sierra Photonics,https://www.crunchbase.com/funding_round/sierra-photonics-debt-financing--fa7155eb,"Hardware, Software","Livermore, California, United States, North America",Debt Financing,1000000,USD,1000000,2014-06-05,Sierra Photonics,https://www.crunchbase.com/organization/sierra-photonics,http://www.sierraphotonics.com,,,,,Sierra Photonics develops custom communication and sensor technologies for government problems.,,No,,8342782,USD,8342782,Seed,3,,,,"421,079"
Series B - Sealed,https://www.crunchbase.com/funding_round/sealed-series-b--32efdb87,"Clean Energy, CleanTech, Consumer Lending, Energy Efficiency, GreenTech, Home Improvement, Sustainability","New York, New York, United States, North America",Series B,16000000,USD,16000000,2021-06-24,Sealed,https://www.crunchbase.com/organization/sealed,http://sealed.com,,,,"CityRock Venture Partners, Cyrus Capital Partners, Fifth Wall, FootPrint Coalition, Hatzimemos / Libby","Sealed is a climate tech company that designs, manages, and finances home weatherization and electrification projects.",Early Stage Venture,Yes,$10M to $50M,109885014,USD,109885014,,7,Fifth Wall,5,3,"421,080"
Venture Round - IXcellerate,https://www.crunchbase.com/funding_round/ixcellerate-series-unknown--57d00159,"Data Center, Information Services, Information Technology, Telecommunications","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2020-10-15,IXcellerate,https://www.crunchbase.com/organization/ixcellerate,http://ixcellerate.com,,,,French Partners,IXcellerate is an carrier neutral datacentre operator in Moscow that offers pure-play co-location.,,Yes,,207600000,USD,207600000,Late Stage Venture,4,,1,,"421,081"
Seed Round - ResumeYard,https://www.crunchbase.com/funding_round/resumeyard-seed--377d876a,"Career Planning, Internet, Machine Learning","New York, New York, United States, North America",Seed,,,,2017-01-01,ResumeYard,https://www.crunchbase.com/organization/resumeyard,https://www.resumeyard.com/,,,,Detonate Ventures,ResumeYard is a resume writing services empowered with latest technology.,Seed,Yes,,,USD,,Seed,2,Detonate Ventures,1,,"421,082"
Private Equity Round - Centiq Ltd,https://www.crunchbase.com/funding_round/centiq-ltd-private-equity--d9d6767c,"Consulting, Infrastructure, Software","Nottingham, Nottingham, United Kingdom, Europe",Private Equity,,,,2015-08-11,Centiq Ltd,https://www.crunchbase.com/organization/centiq-ltd,http://www.centiq.co.uk,,,,LDC,Hardware & Software IT Solutions,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"421,083"
Venture Round - Foundit,https://www.crunchbase.com/funding_round/monster-india-series-unknown--da78b392,"Career Planning, Online Portals, Recruiting","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,1370000000,INR,18154171,2021-12-22,Foundit,https://www.crunchbase.com/organization/monster-india,http://www.monsterindia.com,6175000000,INR,81826283,"Meridian Investments, Volrado Ventures",Foundit is an online career and recruitment resource with its cutting edge technology provides.,,Yes,$1M to $10M,1370000000,INR,18154171,M&A,1,"Meridian Investments, Volrado Ventures",2,2,"421,084"
Venture Round - Amylonix,https://www.crunchbase.com/funding_round/amylonix-series-unknown--8e1bdd3d,"Medical, Pharmaceutical",,Venture - Series Unknown,,,,2018-01-01,Amylonix,https://www.crunchbase.com/organization/amylonix,,,,,KTH Holding,Amylonix develops drugs aimed at the neurodegenerative area.,,Yes,,,USD,,,1,,1,,"421,085"
Seed Round - Sportility,https://www.crunchbase.com/funding_round/sportility-seed--ee0137d5,"Communities, Sporting Goods","Sydney, New South Wales, Australia, Oceania",Seed,3000000,AUD,2111327,2019-07-15,Sportility,https://www.crunchbase.com/organization/sportility,http://www.sportility.co,,,,"Andrew Bogut, Josh Childress, Pelorus Private Equity",We're on a mission to democratise grassroots sports sponsorship globally. ,Seed,Yes,,3275000,AUD,2320592,Seed,2,Andrew Bogut,3,,"421,086"
Series A - PlutoCard,https://www.crunchbase.com/funding_round/plutocard-series-a--74b88027,"Artificial Intelligence (AI), FinTech, Machine Learning","New York, New York, United States, North America",Series A,,,,2020-12-01,PlutoCard,https://www.crunchbase.com/organization/plutocard,http://myplutocard.com,,,,,PlutoCard provides AI-based instant credit rating for tradeline originations with partnership with Mastercard.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,,,"421,087"
Pre Seed Round - Pyrocycle,https://www.crunchbase.com/funding_round/pyrocycle-pre-seed--a536f652,"Electronics, Precious Metals, Recycling","Montréal, Quebec, Canada, North America",Pre-Seed,50000,CAD,37896,2018-11-11,Pyrocycle,https://www.crunchbase.com/organization/pyrocycle,http://www.pyrocycle.com,,,,,"Pyrocycle developed a novel, non-polluting and cost-effective technology for recycling the electronic waste.",Seed,Yes,,125000,CAD,95219,Seed,3,,,,"421,088"
Pre Seed Round - Byaj Book,https://www.crunchbase.com/funding_round/byaj-book-pre-seed--7a803fad,FinTech,"Bengaluru, Karnataka, India, Asia",Pre-Seed,12500000,INR,154366,2023-01-21,Byaj Book,https://www.crunchbase.com/organization/byaj-book,https://byajbook.com,,,,100X.VC,Byaj Book is bridging credit gap in India through Lenders,Seed,Yes,,12500000,INR,154366,Seed,1,100X.VC,1,1,"421,089"
Seed Round - Welcome Pickups,https://www.crunchbase.com/funding_round/welcome-pickups-seed--a71a5e1f,"Information Technology, Transportation, Travel","Athens, Attiki, Greece, Europe",Seed,500000,USD,500000,2015-11-01,Welcome Pickups,https://www.crunchbase.com/organization/welcome-pickups,https://www.welcomepickups.com,,,,"Melih Odemis, Openfund, VentureFriends","Welcome is redefining the in-destination travel experience by making it easy, friendly, and personalized through a single touch point.",Seed,Yes,$10M to $50M,12421533,USD,12421533,,6,,3,2,"421,091"
Venture Round - L2P LIMITED,https://www.crunchbase.com/funding_round/l2p-limited-series-unknown--1acca36a,"Artificial Intelligence (AI), E-Learning, eSports, Machine Learning, Marketing, MMO Games, Online Games","Limassol, Limassol, Cyprus, Europe",Venture - Series Unknown,400000,USD,400000,2019-01-01,L2P LIMITED,https://www.crunchbase.com/organization/l2p-limited,http://l2p.game,,,,"Flashpoint, RTP Global",International esports EdTech company,,Yes,Less than $1M,4620000,USD,4620000,Seed,9,Flashpoint,2,1,"421,094"
Seed Round - Drone Delivery Systems Corporation DBA AirBox Technologies,https://www.crunchbase.com/funding_round/drone-delivery-systems-seed--5fb63952,"Delivery, Drones, E-Signature, Last Mile Transportation, Logistics, Smart Cities, Smart Home","Richmond, Virginia, United States, North America",Seed,1100000,USD,1100000,2019-07-15,Drone Delivery Systems Corporation DBA AirBox Technologies,https://www.crunchbase.com/organization/drone-delivery-systems,https://www.airboxtechnologies.com/,,,,,Creative innovations for autonomous secure package delivery.,Seed,Yes,Less than $1M,2150000,USD,2150000,Private Equity,4,,,,"421,097"
