Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ideal Education,https://www.crunchbase.com/funding_round/ideal-education-series-unknown--56c0f331,Education,"Goregaon, Maharashtra, India, Asia",Venture - Series Unknown,,,,2011-10-15,Ideal Education,https://www.crunchbase.com/organization/ideal-education,http://www.idealclasses.com,,,,Brand Capital,Ideal Education has been at the forefront of coaching students across multiple spheres of education since 1987.,,Yes,Less than $1M,,USD,,,1,,1,,"366,973"
Seed Round - NexTravel,https://www.crunchbase.com/funding_round/nextravel-seed--5a5dd2fe,"Apps, Business Travel, Enterprise Software, Human Resources, SaaS, Small and Medium Businesses, Travel","Santa Monica, California, United States, North America",Seed,2100000,USD,2100000,2015-04-01,NexTravel,https://www.crunchbase.com/organization/nextravel,https://www.nextravel.com,,,,"Darian Shirazi, Joseph Hsieh, Soma Capital, Winklevoss Capital, Y Combinator",NexTravel is a business travel platform that empowers businesses to have true ownership over their end-to-end booking experience.,Seed,Yes,$1M to $10M,4500000,USD,4500000,M&A,2,,5,1,"366,985"
Venture Round - Ixtem Moto,https://www.crunchbase.com/funding_round/ixtem-moto-series-unknown--8044cca5,Automotive,"Herblay, Ile-de-France, France, Europe",Venture - Series Unknown,300000,EUR,423892,2011-09-05,Ixtem Moto,https://www.crunchbase.com/organization/ixtem-moto,https://ixtem-moto.com/,,,,"Paris Angels Capital, Paris Business Angels",Ixtem Moto is the specialist in the sale of biker equipment and motorcycle accessories.,,Yes,,300000,EUR,423892,,1,,2,,"366,999"
Venture Round - StillSecure,https://www.crunchbase.com/funding_round/stillsecure-series-unknown--8e34625a,"Information Technology, Network Security, Security","Superior, Wisconsin, United States, North America",Venture - Series Unknown,,,,2007-05-25,StillSecure,https://www.crunchbase.com/organization/stillsecure,http://www.stillsecure.com,,,,Will Herman,StillSecure offers commercial and open source secure network infrastructure solutions and services for organizations and enterprises.,,Yes,$10M to $50M,26400000,USD,26400000,,3,,1,,"366,423"
Venture Round - Payoff,https://www.crunchbase.com/funding_round/payoff-series-unknown--8b4e03bf,"Finance, Financial Services, FinTech, Wellness","Tustin, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2014-06-20,Payoff,https://www.crunchbase.com/organization/payoff,http://www.payoff.com,,,,,"Payoff is a financial wellness company applying science, psychology, and technology to help members reinvent their relationship with money.",,Yes,$1M to $10M,12000000,USD,12000000,,2,,,,"366,441"
Series I - VerSe Innovation,https://www.crunchbase.com/funding_round/verse-innovations-series-i--5605296c,"Content, Internet, Social Media","Bangalore, Karnataka, India, Asia",Series I,33490000000,INR,450980882,2021-08-12,VerSe Innovation,https://www.crunchbase.com/organization/verse-innovations,http://www.verse.in,2550000000,USD,2550000000,"B Capital, Baillie Gifford, Carlyle Global Partners, Qatar Investment Authority, Siguler Guff & Company, Sofina",VerSe Innovation facilitates content curation and tracks user preferences through recommendation tools.,Late Stage Venture,Yes,$100M to $500M,1728440345,USD,1728440345,Late Stage Venture,24,"Baillie Gifford, Carlyle Global Partners, Siguler Guff & Company",6,,"366,457"
Seed Round - BloomMe,https://www.crunchbase.com/funding_round/bloomme-seed--4b561edb,"Apps, Beauty, Information Technology","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-02-15,BloomMe,https://www.crunchbase.com/organization/bloomme,http://www.bloomme.com.hk,,,,,BloomMe is an one-stop beauty service appointment app.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"366,489"
Grant - Add2paper,https://www.crunchbase.com/funding_round/add2paper-grant--8c219c79,"Advertising, Mobile Apps, Printing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,900000000,KRW,797550,2013-06-14,Add2paper,https://www.crunchbase.com/organization/add2paper,http://www.add2paper.com,,,,,Add2Paper is a Korean mobile app that offers an online paper for college students to post advertisements on printing services.,,No,,1200000000,KRW,1050842,,2,,,,"366,500"
Seed Round - Top Flight Technologies,https://www.crunchbase.com/funding_round/top-flight-technologies-seed--15eaeca6,"Aerospace, Automotive, Information Technology, Logistics, Robotics","Malden, Massachusetts, United States, North America",Seed,1750000,USD,1750000,2015-11-27,Top Flight Technologies,https://www.crunchbase.com/organization/top-flight-technologies,http://www.tflighttech.com/,,,,"John Frankel, John Shaw, Joi Ito, Tak Miyata, Translink Capital","Top Flight Technologies is dedicated to application-specific, cost effective commercial solutions of unmanned aircraft vehicles (UAVs).",Seed,Yes,$10M to $50M,1750000,USD,1750000,Seed,2,John Frankel,5,,"366,506"
Venture Round - HealthiNation,https://www.crunchbase.com/funding_round/healthination-series-unknown--c79be336,"Fitness, Health Care, Lifestyle, Video","New York, New York, United States, North America",Venture - Series Unknown,2242000,USD,2242000,2014-08-26,HealthiNation,https://www.crunchbase.com/organization/healthination,http://www.healthination.com,,,,"Intel Capital, MK Capital",HealthiNation is an online media company providing health and lifestyle videos made by physicians and health experts.,,Yes,$1M to $10M,28522000,USD,28522000,M&A,4,,2,1,"366,526"
Series D - Constellation Pharmaceuticals,https://www.crunchbase.com/funding_round/constellation-pharmaceuticals-series-d--1faa0ba8,"Biotechnology, Genetics, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series D,5000000,USD,5000000,2014-08-06,Constellation Pharmaceuticals,https://www.crunchbase.com/organization/constellation-pharmaceuticals,http://www.constellationpharma.com,,,,,Constellation Pharmaceuticals develops drugs in the field of epigenetics focusing on selective regulators of its function.,Late Stage Venture,Yes,,720500000,USD,720500000,M&A,14,,,,"366,527"
Series B - Redis,https://www.crunchbase.com/funding_round/redis-series-b--133cd7ae,"Analytics, Big Data, Cloud Data Services, Database, Information Technology, Open Source, SaaS, Software","Mountain View, California, United States, North America",Series B,15000000,USD,15000000,2015-06-25,Redis,https://www.crunchbase.com/organization/redis,http://redis.com,,,,"Bain Capital Ventures, Dell Technologies Capital, Silicon Valley Bank, Viola Ventures",Redis is the sponsor of the open source database and delivers an enterprise-grade data platform to power real-time experiences.,Early Stage Venture,Yes,$10M to $50M,356800000,USD,356800000,Late Stage Venture,10,"Bain Capital Ventures, Viola Ventures",4,3,"366,554"
Private Equity Round - Fresh Dining Concepts,https://www.crunchbase.com/funding_round/fresh-dining-concepts-private-equity--a771b426,,"Coral Gables, Florida, United States, North America",Private Equity,,,,2019-12-08,Fresh Dining Concepts,https://www.crunchbase.com/organization/fresh-dining-concepts,https://freshdiningconcepts.com/,,,,Boathouse Capital,"Fresh Dining Concepts is a coral gables, florida-based auntie anne’s franchise.",Private Equity,Yes,,,USD,,Private Equity,1,Boathouse Capital,1,,"366,557"
Grant - Dr Julian Medical Group,https://www.crunchbase.com/funding_round/dr-julian-medical-group-grant--6c7bf783,"Apps, Health Care, Medical, Software","London, England, United Kingdom, Europe",Grant,445599,GBP,582227,2022-04-14,Dr Julian Medical Group,https://www.crunchbase.com/organization/dr-julian-medical-group,https://dr-julian.com,,,,SBRI Healthcare,Dr Julian is a healthcare platform providing both service (Therapy) and SAAS (Care pathway) solutions.,,No,,1466932,GBP,1977355,Seed,4,SBRI Healthcare,1,1,"366,569"
Seed Round - Astra Guild Ventures,https://www.crunchbase.com/funding_round/astra-guild-ventures-seed--16233c0c,"Gaming, Mobile Apps, Video Games","Taguig, Rizal, Philippines, Asia",Seed,2300000,USD,2300000,2021-11-26,Astra Guild Ventures,https://www.crunchbase.com/organization/astra-guild-ventures,https://astraguild.io/,,,,"Alexander Kondrashov, CSP DAO, Follow[the]Seed, Moon Carl, Ronny Roehrig",Astra Guild Ventures is bridging the gap between players and investors in order to capitalize on the growth of non-traditional games.,Seed,Yes,$1M to $10M,5300000,USD,5300000,Early Stage Venture,2,Follow[the]Seed,5,1,"366,571"
Venture Round - clypd,https://www.crunchbase.com/funding_round/clypd-series-unknown--83faae6c,"Advertising, Digital Media, Marketing","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2019-05-06,clypd,https://www.crunchbase.com/organization/clypd,http://www.clypd.com,,,,,clypd is an advertising sales technology platform focused on the television industry.,,Yes,$1M to $10M,37850000,USD,37850000,M&A,4,,,,"366,572"
Grant - FirePower Cloud,https://www.crunchbase.com/funding_round/rugelach-roswell-and-rufus-grant--10b4ad44,,"Warminster, Wiltshire, United Kingdom, Europe",Grant,,CAD,,2017-03-01,FirePower Cloud,https://www.crunchbase.com/organization/rugelach-roswell-and-rufus,https://www.firepower.cloud/gaming/index.html,,,,Velocity,"Your new Gaming PC Play any game, anywhere, on any device. The next generation of gaming is here.",,No,,,CAD,,,1,Velocity,1,,"366,592"
Debt Financing - Gemin X Pharmaceuticals,https://www.crunchbase.com/funding_round/gemin-x-pharmaceuticals-debt-financing--ebde96a3,"Biotechnology, Pharmaceutical, Therapeutics","Montréal, Quebec, Canada, North America",Debt Financing,9259078,USD,9259078,2009-06-11,Gemin X Pharmaceuticals,https://www.crunchbase.com/organization/gemin-x-pharmaceuticals,http://www.geminx.com,,,,,Gemin X Pharmaceuticals develops and commercializes targeted cancer therapeutics to improve the lives of patients.,,No,$1M to $10M,71259078,USD,71259078,M&A,5,,,,"366,630"
Private Equity Round - Hail Protector,https://www.crunchbase.com/funding_round/hail-storm-products-private-equity--b312afe8,"Automotive, Consumer Electronics, Consumer Goods, Internet of Things","Dallas, Texas, United States, North America",Private Equity,,,,2019-09-26,Hail Protector,https://www.crunchbase.com/organization/hail-storm-products,https://www.hailprotector.com/,1750000,USD,1750000,,"Six year CAGR 70%, sale of utility patented portable system of preventing hail damage to automobiles.",Private Equity,Yes,$10M to $50M,1022650,USD,1022650,Private Equity,4,,,,"366,655"
Grant - Farmerline,https://www.crunchbase.com/funding_round/farmerline-grant--33af3544,"Agriculture, AgTech, Farming, Social Entrepreneurship","Kumasi, Ashanti, Ghana, Africa",Grant,,,,2019-06-17,Farmerline,https://www.crunchbase.com/organization/farmerline,https://farmerline.co,,,,African Development Bank,"Farmerline is an AgriTech startup that provides information access, record-keeping services, and communication for farmers.",,No,$10M to $50M,15192000,USD,15192000,Seed,8,African Development Bank,1,,"366,672"
Series C - Planful,https://www.crunchbase.com/funding_round/planful-series-c--b3f6d106,"Analytics, Cloud Computing, Enterprise Software, Finance, FinTech, SaaS","Redwood City, California, United States, North America",Series C,15000000,USD,15000000,2010-06-04,Planful,https://www.crunchbase.com/organization/planful,https://planful.com/,,,,"Advanced Technology Ventures, NextWorld Capital, StarVest Partners, Trident Capital",Planful is a comprehensive solution with end-to-end capabilities for finance and accounting teams.,Late Stage Venture,Yes,$10M to $50M,91800000,USD,91800000,M&A,11,NextWorld Capital,4,4,"366,713"
Angel Round - FarmTaaza,https://www.crunchbase.com/funding_round/farmtaaza-angel--f36f0fc4,"Agriculture, Farmers Market, Farming","Bengaluru, Karnataka, India, Asia",Angel,714881,USD,714881,2016-12-01,FarmTaaza,https://www.crunchbase.com/organization/farmtaaza,http://farmtaaza.com,,,,,Farm Taaza provides expert advice to the farmers on improving the yield and improving the field operations of the farmer.,Seed,Yes,$1M to $10M,10693115,USD,10693115,Early Stage Venture,5,,,,"366,757"
Series A - Zoox,https://www.crunchbase.com/funding_round/zoox-series-a--3a9e5f69,"Autonomous Vehicles, Machine Learning, Robotics, Transportation","Foster City, California, United States, North America",Series A,50000000,USD,50000000,2016-11-08,Zoox,https://www.crunchbase.com/organization/zoox,https://www.zoox.com/,,,,"Composite Capital Management, IDG Capital",Zoox is an AI robotics company that provides mobility as-a-service and self-driving car services.,Early Stage Venture,Yes,$100M to $500M,1005000000,USD,1005000000,M&A,5,,2,,"366,862"
Angel Round - Circa,https://www.crunchbase.com/funding_round/eventgeek-angel--0e63c765,"Advertising, Event Management, Internet, Marketing Automation, Software","Santa Fe, New Mexico, United States, North America",Angel,,,,2016-08-22,Circa,https://www.crunchbase.com/organization/eventgeek,https://www.circa.co,,,,"Daniel Schryer, HIVE Ventures, Y Combinator",Circa enables sales and marketing teams to collaborate at in-person and virtual events.,Seed,Yes,$1M to $10M,560000,USD,560000,Seed,4,,3,,"366,885"
Series E - BILL,https://www.crunchbase.com/funding_round/bill-com-series-e--144747d9,"Apps, Billing, Financial Services, FinTech, SaaS","San Jose, California, United States, North America",Series E,,,,2014-09-15,BILL,https://www.crunchbase.com/organization/bill-com,http://www.bill.com,,,,Doug Sleeter,BILL is a developer of financial automation software for small and midsize businesses (SMBs).,Late Stage Venture,Yes,$100M to $500M,279700000,USD,279700000,IPO,11,,1,,"366,916"
Angel Round - Leav,https://www.crunchbase.com/funding_round/leav-angel--6ff0b299,"Mobile Payments, Retail Technology, Software","Montréal, Quebec, Canada, North America",Angel,150000,CAD,110432,2020-06-01,Leav,https://www.crunchbase.com/organization/leav,https://www.leav.co/,2500000,CAD,1840542,,Leav is a Montreal-based Retail Technology company building a store automation platform for the future of retail.,Seed,Yes,$1M to $10M,3250000,CAD,2429872,Seed,3,,,,"366,920"
Debt Financing - Ondine Restaurant,https://www.crunchbase.com/funding_round/ondine-restaurant-debt-financing--a7940a5f,"Food and Beverage, Restaurants, Seafood","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Debt Financing,50000,GBP,62432,2020-06-01,Ondine Restaurant,https://www.crunchbase.com/organization/ondine-restaurant,https://www.ondinerestaurant.co.uk,,,,Barclays Corporate Banking,Ondine Restaurant operates seafood restaurants.,,No,,50000,GBP,62432,,1,Barclays Corporate Banking,1,1,"366,934"
Angel Round - Peliqan.ai,https://www.crunchbase.com/funding_round/peliqan-ai-angel--6eb20eb2,"Mobile Apps, Tourism, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,,,,2018-01-01,Peliqan.ai,https://www.crunchbase.com/organization/peliqan-ai,https://peliqan.ai/#/home,,,,Maarten Van den biggelaar,Mobile app for tourism,Seed,Yes,,,USD,,Seed,1,,1,,"366,937"
Pre Seed Round - Biztech.Asia,https://www.crunchbase.com/funding_round/biztech-asia-pre-seed--09ae1a7d,"Broadcasting, Digital Media, Marketing, Professional Networking","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,251000,MYR,59826,2022-03-02,Biztech.Asia,https://www.crunchbase.com/organization/biztech-asia,https://www.biztech.tv/,,,,"MRANTI Malaysia, Quest Ventures, ScaleUp Malaysia",Biztech.Asia is a business and technology digital publication that engages business leaders in business and technology.,Seed,Yes,,251000,MYR,59826,Seed,1,,3,2,"366,942"
Venture Round - Celsys,https://www.crunchbase.com/funding_round/celsys-series-unknown--2d85bde8,"Information Technology, Internet, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,72000000,JPY,671396,2003-12-26,Celsys,https://www.crunchbase.com/organization/celsys,https://www.celsys.co.jp,,,,Toei Animation,"CELSYS provides top share painting software, various web services, and ebook solutions to help creators with all stages of their work.",,Yes,,449600000,JPY,3968504,IPO,3,,1,,"366,952"
