Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Reset Pharmaceuticals,https://www.crunchbase.com/funding_round/reset-pharmaceuticals-series-a--255c4510,"Biotechnology, Health Care, Medical","New York, New York, United States, North America",Series A,11100000,USD,11100000,2022-02-16,Reset Pharmaceuticals,https://www.crunchbase.com/organization/reset-pharmaceuticals,https://www.resetpharma.com,,,,"Ayuh Ventures, Negev Capital, PsyMed Ventures",Reset Pharma is a biotechnology company that focuses on the development and commercialization of novel psychedelic treatments.,Early Stage Venture,Yes,$1M to $10M,11100000,USD,11100000,Early Stage Venture,1,,3,,"51,119"
Seed Round - Intellispark,https://www.crunchbase.com/funding_round/intellispark-seed--ae90b838,"Communities, EdTech, Education","Mclean, Virginia, United States, North America",Seed,,,,2021-10-10,Intellispark,https://www.crunchbase.com/organization/intellispark,http://www.intellispark.com,,,,K Street Capital,"Intellispark helps schools to maximize student achievement through a data-driven, community-centered approach to student advising.",Seed,Yes,$1M to $10M,4522999,USD,4522999,,5,,1,,"51,120"
Seed Round - Vantage Point,https://www.crunchbase.com/funding_round/vantage-point-99a0-seed--fe25511f,"Corporate Training, E-Learning, EdTech, Education, Enterprise Software, Human Resources, Training, Virtual Reality","Los Angeles, California, United States, North America",Seed,2750000,USD,2750000,2020-05-07,Vantage Point,https://www.crunchbase.com/organization/vantage-point-99a0,https://www.tryvantagepoint.com/,,,,"Ahmed Haque, Bá Minuzzi, Chingona Ventures, George R. Hornig, Jamie Farrell, Mike Bisk, Pure Imagination Brands, Quentin Clark, Shadee Barkan, The Seed Lab",We create experiences that change the way you think. Vantage Point is the future of workforce learning.,Seed,Yes,$10M to $50M,4380000,USD,4380000,Seed,4,,10,,"51,121"
Series A - Tilt,https://www.crunchbase.com/funding_round/crowdtilt-series-a--10e45e98,"Broadcasting, Crowdfunding, Education, Finance, Internet, Payments","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2013-04-26,Tilt,https://www.crunchbase.com/organization/crowdtilt,http://www.tilt.com,,,,"Andreessen Horowitz, Audrey Capital, Causes, Dave Morin, DCM Ventures, Emagen Investment Group Inc., Matt Mullenweg, Naval Ravikant, QueensBridge Venture Partners, Slow Ventures, SVA, Tuesday Capital","Tilt allows users to pool funds for objectives in a simple, social, and frictionless way online.",Early Stage Venture,Yes,$50M to $100M,62287500,USD,62287500,M&A,6,Andreessen Horowitz,12,4,"51,176"
Seed Round - Censia,https://www.crunchbase.com/funding_round/censia-seed--06f0c63c,"Human Resources, Information Technology, Messaging, Software","San Francisco, California, United States, North America",Seed,7527524,USD,7527524,2018-06-07,Censia,https://www.crunchbase.com/organization/censia,https://www.censia.com/,,,,"Audrey Capital, Plug and Play, Streamlined Ventures",Censia is a people-obsessed company that believes talent is an organization’s most valuable asset. ,Seed,Yes,Less than $1M,28627524,USD,28627524,Early Stage Venture,4,Streamlined Ventures,3,1,"51,155"
Convertible Note - Dolcezza Gelato & Coffee Company,https://www.crunchbase.com/funding_round/dolcezza-gelato-coffee-company-convertible-note--483c8c70,"Coffee, Food and Beverage, Innovation Management","Washington, District of Columbia, United States, North America",Convertible Note,,,,2017-05-05,Dolcezza Gelato & Coffee Company,https://www.crunchbase.com/organization/dolcezza-gelato-coffee-company,http://dolcezzagelato.com,,,,K Street Capital,Dolcezza Gelato offers artisan gelato crafted with locally sourced seasonal ingredients.,,No,Less than $1M,3284000,USD,3284000,,6,,1,,"51,027"
Seed Round - Transcend,https://www.crunchbase.com/funding_round/transcend-seed--e25661fb,"Cloud Infrastructure, Compliance, Privacy","San Francisco, California, United States, North America",Seed,3950000,USD,3950000,2019-04-04,Transcend,https://www.crunchbase.com/organization/transcend,https://transcend.io,,,,"Accel, Octave, Script Capital, South Park Commons",Transcend is a data privacy infrastructure for companies to give users control over their personal data.,Seed,Yes,$10M to $50M,28950000,USD,28950000,Early Stage Venture,2,Accel,4,2,"51,184"
Non Equity Assistance - Goodwall,https://www.crunchbase.com/funding_round/goodwall-non-equity-assistance--8bc25f22,"Career Planning, Education, Internet, Robotics, Social Entrepreneurship, Social Network","Genève, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2023-06-21,Goodwall,https://www.crunchbase.com/organization/goodwall,https://www.goodwall.io,,,,Technology Pioneers,Goodwall is a social development platform for young people to connect over shared interests and discover opportunities.,,No,$1M to $10M,16321252,USD,16321252,,10,Technology Pioneers,1,1,"51,185"
Pre Seed Round - Drive Now App,https://www.crunchbase.com/funding_round/drive-now-app-pre-seed--9010552e,"Apps, Information Technology","Terre Haute, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2023-06-29,Drive Now App,https://www.crunchbase.com/organization/drive-now-app,https://www.drivenowapp.com,,,,Elevate Ventures,Drive Now is an app that tracks student driving time.,Seed,Yes,,20000,USD,20000,Seed,1,Elevate Ventures,1,1,"51,187"
Seed Round - DailyBurn,https://www.crunchbase.com/funding_round/dailyburn-seed--b0785e5f,"Finance, Fitness, Health Care, Nutrition","New York, New York, United States, North America",Seed,15000,USD,15000,2008-04-15,DailyBurn,https://www.crunchbase.com/organization/dailyburn,http://www.dailyburn.com,,,,"Audrey Capital, Techstars","DailyBurn offers a fitness and nutrition tracking app with features such as detailed tracking, online accountability, and motivation.",Seed,Yes,$10M to $50M,540000,USD,540000,M&A,2,Techstars,2,,"51,218"
Seed Round - RASA,https://www.crunchbase.com/funding_round/rasa-8b12-seed--5fac8a66,"Food and Beverage, Food Delivery, Restaurants","Washington, District of Columbia, United States, North America",Seed,,,,2019-04-04,RASA,https://www.crunchbase.com/organization/rasa-8b12,https://www.rasagrill.com/,,,,K Street Capital,RASA is a fast casual restaurants that offers Indian food for dine-in and delivery.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"51,219"
Series B - MPOWER Financing,https://www.crunchbase.com/funding_round/mpower-financing-series-b--2db47273,"Finance, Financial Services, FinTech, Lending","Washington, District of Columbia, United States, North America",Series B,,,,2020-05-05,MPOWER Financing,https://www.crunchbase.com/organization/mpower-financing,http://www.mpowerfinancing.com,,,,K Street Capital,MPOWER Financing is fintech company that provides educational loans to domestic and international students.,Early Stage Venture,Yes,$50M to $100M,525000000,USD,525000000,,20,,1,,"51,220"
Debt Financing - SNAFU Records,https://www.crunchbase.com/funding_round/snafu-records-debt-financing--f6832f51,Music,"Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,,,,2023-06-27,SNAFU Records,https://www.crunchbase.com/organization/snafu-records,https://www.snafurecords.com/,,,,,SNAFU Records creates algorithms that scan through data from major music platforms.,,No,Less than $1M,17066650,USD,17066650,,5,,,,"51,221"
Grant - Sandag,https://www.crunchbase.com/funding_round/sandag-grant--c4ac3220,"Government, Information Services, Public Transportation","San Diego, California, United States, North America",Grant,21500000,USD,21500000,2023-06-29,Sandag,https://www.crunchbase.com/organization/sandag,http://sandag.org,,,,U.S. Department of Transportation,SANDAG (San Diego Association of Governments) is a public agency that serves as the forum for regional decision-making.,,No,$1M to $10M,44790000,USD,44790000,,3,U.S. Department of Transportation,1,1,"51,250"
Pre Seed Round - WorkClout,https://www.crunchbase.com/funding_round/workclout-pre-seed--6afd4499,"Manufacturing, SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,WorkClout,https://www.crunchbase.com/organization/workclout,https://www.workclout.com/,,,,"MAGIC Fund, Oyster Ventures, Pioneer Fund, Y Combinator",WorkClout is a SaaS company that helps manufacturers increase their operational efficiency.,Seed,Yes,$1M to $10M,2450000,USD,2450000,M&A,2,Y Combinator,4,1,"51,251"
Pre Seed Round - Alva Health,https://www.crunchbase.com/funding_round/alva-health-pre-seed--4157cf59,"Health Care, Medical, Medical Device, Wearables","Dallas, Texas, United States, North America",Pre-Seed,20000,USD,20000,2021-07-18,Alva Health,https://www.crunchbase.com/organization/alva-health,https://www.alva-health.com/,,,,"Pure Imagination Brands, Techstars",Alva Health develops healthcare wearables for remote stroke monitoring.,Seed,Yes,,1245000,USD,1245000,Seed,4,Techstars,2,1,"51,252"
Venture Round - ICURE Pharm,https://www.crunchbase.com/funding_round/icure-pharm-series-unknown--43136052,"Biopharma, Cosmetics, Manufacturing, Pharmaceutical","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,ICURE Pharm,https://www.crunchbase.com/organization/icure-pharm,https://icure.co.kr,,,,"IMM Investment, Innopolis Partners",ICURE Pharm is a biopharmaceutical company.,,Yes,,,USD,,,2,,2,,"51,253"
Debt Financing - Joble,https://www.crunchbase.com/funding_round/joble-e3e9-debt-financing--22c9fc44,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Information Technology, Machine Learning, Meeting Software, Software","Den Haag, Zuid-Holland, The Netherlands, Europe",Debt Financing,200000,EUR,215749,2023-09-01,Joble,https://www.crunchbase.com/organization/joble-e3e9,https://joble.app/,,,,Rabobank,"Joble is an AI-driven workspace that revolutionizes productivity by smartly integrating tasks, meetings, and project management.",,No,,400000,EUR,429861,,2,Rabobank,1,,"51,194"
Grant - Todo Verde,https://www.crunchbase.com/funding_round/todo-verde-grant--602153ff,"Food and Beverage, Food Processing","Los Angeles, California, United States, North America",Grant,10000,USD,10000,2023-06-27,Todo Verde,https://www.crunchbase.com/organization/todo-verde,https://todoverde.org/pages,,,,Ladies Who Launch,Todo Verde is a plant-forward food company that provides recipes and supports home chefs in preparing chef-curated meals.,,No,,10000,USD,10000,,1,Ladies Who Launch,1,,"51,041"
Grant - hope&plum,https://www.crunchbase.com/funding_round/hope-plum-grant--a21e3692,Child Care,"Minneapolis, Minnesota, United States, North America",Grant,10000,USD,10000,2023-06-27,hope&plum,https://www.crunchbase.com/organization/hope-plum,https://www.hopeandplum.co,,,,Ladies Who Launch,hope&plum is a baby carrier that allow to bond with baby while going about daily activities.,,No,,10000,USD,10000,,1,Ladies Who Launch,1,,"51,042"
Venture Round - Paypal,https://www.crunchbase.com/funding_round/paypal-0806-series-unknown--b0a4771f,"Cloud Computing, Information Technology, SaaS","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-10-14,Paypal,https://www.crunchbase.com/organization/paypal-0806,https://www.zhichubao.com/,,,,"Fanchuang Capital, GSR United Capital, Poly Capital, Shunwei Capital, Xiaomi",Paypal offers SaaS solutions for digital procurement expenditure management operations.,,Yes,,,USD,,,3,"Shunwei Capital, Xiaomi",5,,"51,254"
Seed Round - Contango,https://www.crunchbase.com/funding_round/contango-f061-seed--5ff48f8b,"Software, Web Development","West Lafayette, Indiana, United States, North America",Seed,80000,USD,80000,2023-06-29,Contango,https://www.crunchbase.com/organization/contango-f061,,,,,Elevate Ventures,Contango is a West Lafayette-based agricultural supply chain company.,Seed,Yes,,80000,USD,80000,Seed,1,Elevate Ventures,1,1,"51,255"
Seed Round - CaryRx,https://www.crunchbase.com/funding_round/cary-rx-inc-seed--af90d8ed,"Apps, Health Care, Logistics, Mobile, Pharmaceutical, Software","Washington, District of Columbia, United States, North America",Seed,,,,2019-03-03,CaryRx,https://www.crunchbase.com/organization/cary-rx-inc,https://www.caryrx.com,,,,K Street Capital,"CaryRx is a digital pharmacy that partners with Health plans, Manufacturers and Telehealth organizations.",Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"51,257"
Funding Round - Goodshuffle,https://www.crunchbase.com/funding_round/goodshuffle-undisclosed--3b8455ad,"Business Intelligence, CRM, Enterprise Resource Planning (ERP), Events, Marketplace, SaaS","Washington, District of Columbia, United States, North America",Funding Round,,,,2021-05-05,Goodshuffle,https://www.crunchbase.com/organization/goodshuffle,https://pro.goodshuffle.com,,,,K Street Capital,Innovating the business operations and e-commerce technology for event companies,,Yes,$1M to $10M,5250000,USD,5250000,Early Stage Venture,5,,1,,"51,258"
Grant - Illinois Enactus,https://www.crunchbase.com/funding_round/illinois-enactus-grant--3779438a,Social Entrepreneurship,"Champaign, Illinois, United States, North America",Grant,3100,USD,3100,2023-06-29,Illinois Enactus,https://www.crunchbase.com/organization/illinois-enactus,https://www.illinoisenactus.com,,,,Illinois American Water,Illinois Enactus is a social entrepreneurship organization that empowers people to create sustainable businesses.,,No,,3100,USD,3100,,1,Illinois American Water,1,1,"51,260"
Seed Round - Asepha,https://www.crunchbase.com/funding_round/asepha-seed--fbc08cd3,"Artificial Intelligence (AI), Health Care, Hospital","Toronto, Ontario, Canada, North America",Seed,,,,2023-11-06,Asepha,https://www.crunchbase.com/organization/asepha,https://www.asepha.ai/,,,,Private Investor,Asepha is an AI clinical decision support (CDS) tool to help healthcare professionals make faster clinical decisions.,Seed,Yes,,,USD,,Seed,2,,1,,"51,261"
Seed Round - Disclosures.io,https://www.crunchbase.com/funding_round/disclosures-io-seed--19aded1b,"Property Management, Real Estate, Software, Software Engineering","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-08-21,Disclosures.io,https://www.crunchbase.com/organization/disclosures-io,https://disclosures.io/,,,,"at.inc/, Brad Flora, Daniel Schryer, Investo, Olivia Teich, Product Co-op, Y Combinator",Disclosures.io builds software to help real estate agents manage property disclosures such as leaking roofs and broken sewer lines.,Seed,Yes,Less than $1M,120000,USD,120000,M&A,1,,7,1,"51,263"
Grant - California State Coastal Conservancy,https://www.crunchbase.com/funding_round/california-state-coastal-conservancy-grant--223aa731,"Government, Outdoors, Project Management, Sustainability","Oakland, California, United States, North America",Grant,5500000,USD,5500000,2023-06-28,California State Coastal Conservancy,https://www.crunchbase.com/organization/california-state-coastal-conservancy,https://scc.ca.gov/,,,,U.S. Environmental Protection Agency,California State Coastal Conservancy focus on protection of California’s coastal resources.,,No,,5500000,USD,5500000,,1,U.S. Environmental Protection Agency,1,1,"51,145"
Series B - Landed,https://www.crunchbase.com/funding_round/landed-series-b--3f605a53,"Finance, Financial Services, FinTech, Real Estate","San Francisco, California, United States, North America",Series B,31000000,USD,31000000,2021-09-15,Landed,https://www.crunchbase.com/organization/landed,https://www.landed.com/,,,,"Initialized Capital, Learn Capital, MassMutual Ventures, Navitas Capital, OMERS Ventures, Parker89, The Draper Richards Kaplan Foundation, Ulu Ventures",Landed helps essential professionals buy homes and build financial security near the communities they serve.,Early Stage Venture,Yes,$1M to $10M,53120000,USD,53120000,Early Stage Venture,7,"Learn Capital, Navitas Capital",8,6,"51,146"
