Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Matsmart,https://www.crunchbase.com/funding_round/matsmart-series-d--5df00f5a,"E-Commerce, Food and Beverage, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Series D,43680000,USD,43680000,2023-11-20,Matsmart,https://www.crunchbase.com/organization/matsmart,http://www.matsmart.se/,,,,"Circularity Capital, SevenVentures","Matsmart sells surplus food and consumer products that would otherwise have been at risk of being thrown away, helping reduce food waste.",Late Stage Venture,Yes,$10M to $50M,185841940,USD,185841940,Late Stage Venture,11,,2,,"20,151"
Seed Round - Cognosys,https://www.crunchbase.com/funding_round/cognosys-815a-seed--0c919da0,"Artificial Intelligence (AI), Intelligent Systems, Web Apps","Vancouver, British Columbia, Canada, North America",Seed,2000000,USD,2000000,2023-05-25,Cognosys,https://www.crunchbase.com/organization/cognosys-815a,https://www.cognosys.ai/,,,,"Aidan Gomez, Amjad Masad, Google Ventures, Guillermo Rauch, Ivan Zhang, Spencer Kimball, Untapped Capital","Advancing AI agents, streamlining daily tasks & empowering users for a seamless digital experience.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Google Ventures,7,2,"20,136"
Series A - Vibrant Corporation,https://www.crunchbase.com/funding_round/vibrant-corporation-series-a--faa58fbf,"Aerospace, Developer APIs, Developer Tools","Albuquerque, New Mexico, United States, North America",Series A,3350000,USD,3350000,2023-07-18,Vibrant Corporation,https://www.crunchbase.com/organization/vibrant-corporation,http://www.vibrantndt.com,,,,Advantage Capital,Vibrant Corporation develops process compensated resonance testing technology for the aerospace and power generation industries.,Early Stage Venture,Yes,$1M to $10M,5693567,USD,5693567,Early Stage Venture,5,Advantage Capital,1,1,"20,147"
Corporate Round - Smart Cups,https://www.crunchbase.com/funding_round/smart-cups-corporate-round--0dc52785,Food and Beverage,"Mission Viejo, California, United States, North America",Corporate Round,250000,USD,250000,2023-08-16,Smart Cups,https://www.crunchbase.com/organization/smart-cups,http://www.smartcups.com/,,,,Gordon Ramsay,Our aim is to change the beverage industry as a whole: we want to break the bottle and kick the can.,,Yes,$1M to $10M,250000,USD,250000,,1,Gordon Ramsay,1,,"20,148"
Series A - Splose,https://www.crunchbase.com/funding_round/splose-series-a--c03f9518,"Health Care, Information Technology, Software","Adelaide, South Australia, Australia, Oceania",Series A,1500000,AUD,974690,2023-11-14,Splose,https://www.crunchbase.com/organization/splose,https://splose.com,,,,,Delightful software for Allied Health & NDIS Providers.,Early Stage Venture,Yes,$1M to $10M,2628000,AUD,1770253,Early Stage Venture,3,,,,"20,161"
Private Equity Round - Rasmussen,https://www.crunchbase.com/funding_round/rasmussen-5636-private-equity--ed749fff,"Construction, Sales","Seattle, Washington, United States, North America",Private Equity,,,,2021-05-21,Rasmussen,https://www.crunchbase.com/organization/rasmussen-5636,https://rasmussenco.com,,,,Mangrove Equity Partners,Rasmussen is a leading provider of marine infrastructure specialty equipment rental solutions.,Private Equity,Yes,,,USD,,Private Equity,3,Mangrove Equity Partners,1,,"20,262"
Funding Round - VLLO,https://www.crunchbase.com/funding_round/vllo-undisclosed--05d79961,"Apps, Video, Video Editing","Dongan, Kyonggi-do, South Korea, Asia",Funding Round,2000000000,KRW,1717180,2019-11-01,VLLO,https://www.crunchbase.com/organization/vllo,https://www.vllo.io,,,,Mirae Asset Venture Investment,Vllo is a video editing application.,,Yes,,2000000000,KRW,1717180,,1,Mirae Asset Venture Investment,1,,"20,083"
Seed Round - Bisi Blvd,https://www.crunchbase.com/funding_round/bisi-blvd-seed--d7ef7a05,"Beauty, Online Portals","Chicago, Illinois, United States, North America",Seed,35000,USD,35000,2023-12-31,Bisi Blvd,https://www.crunchbase.com/organization/bisi-blvd,https://bisiblvd.com/,,,,TechRise Chicago,Bisi Blvd is a profit planning and online booking platform for beauty and personal care industry.,Seed,Yes,,90000,USD,90000,Seed,3,,1,,"20,160"
Funding Round - Chameleon Technology (UK),https://www.crunchbase.com/funding_round/chameleon-technology-undisclosed--e002e5a2,"Big Data, Consumer Electronics, Electric Vehicle, Electronics, Energy Efficiency, Energy Management, Hardware, Information Technology, Renewable Energy, Smart Home","Harrogate, North Yorkshire, United Kingdom, Europe",Funding Round,12500000,GBP,16891161,2020-12-23,Chameleon Technology (UK),https://www.crunchbase.com/organization/chameleon-technology,http://www.chameleontechnology.co.uk,,,,Shard Credit Partners,Chameleon Technology manufactures energy reading and use management technology devices for European homes.,,Yes,,13250000,GBP,18076356,,2,Shard Credit Partners,1,,"20,090"
Series A - Chamtop,https://www.crunchbase.com/funding_round/chamtop-series-a--10af742b,"Advanced Materials, Manufacturing, Service Industry","Wuhan, Hubei, China, Asia",Series A,,,,2023-08-11,Chamtop,https://www.crunchbase.com/organization/chamtop,http://www.chamtop.cn/,,,,Fortune Venture Capital,Chamtop focuses on the application basis and engineering research of new high-performance surface functional protective coating materials.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Fortune Venture Capital,1,,"20,135"
Seed Round - Tune,https://www.crunchbase.com/funding_round/tune-cf29-seed--13466093,"Analytics, Predictive Analytics","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1500000000,KRW,1287885,2019-11-01,Tune,https://www.crunchbase.com/organization/tune-cf29,https://tune-universe.com,,,,HYU Holdings,Tune provides data analytics services.,Seed,Yes,,1500000000,KRW,1287885,Seed,1,HYU Holdings,1,,"20,091"
Seed Round - MINTX,https://www.crunchbase.com/funding_round/mintx-seed--2246e812,"Communities, Events, Online Portals","Los Angeles, California, United States, North America",Seed,,,,2022-01-01,MINTX,https://www.crunchbase.com/organization/mintx,https://www.mintx.io,,,,Castor Ventures,MINTX is a new customer engagement platform that enables members to unlock unparalleled access to events.,Seed,Yes,,,USD,,Seed,1,,1,,"20,137"
Seed Round - Reach Pathways,https://www.crunchbase.com/funding_round/reach-pathways-seed--80f441e9,"Career Planning, E-Learning, Education","Chicago, Illinois, United States, North America",Seed,195000,USD,195000,2023-09-30,Reach Pathways,https://www.crunchbase.com/organization/reach-pathways,https://www.reachpathways.com/,,,,TechRise Chicago,Reach Pathways is a career guiding platform that provides college and career pathways at the nexus of companies and communities.,Seed,Yes,,195000,USD,195000,Seed,1,,1,,"20,138"
Series B - Magnetic Insight,https://www.crunchbase.com/funding_round/magnetic-insight-inc-series-b--38f0de34,"Biotechnology, Health Care, Life Science, Medical Device","Alameda, California, United States, North America",Series B,17000000,USD,17000000,2022-06-23,Magnetic Insight,https://www.crunchbase.com/organization/magnetic-insight-inc,http://www.magneticinsight.com,,,,"5AM Ventures, Alumni Ventures, Celesta Capital, Gaingels, Kaiser Permanente, Post Road Capital Management, Sand Hill Angels",MPI enables best in class cellular imaging to measure the efficacy of cancer immunotherapies.,Early Stage Venture,Yes,$1M to $10M,41450000,USD,41450000,Early Stage Venture,11,Celesta Capital,7,2,"20,156"
Seed Round - Oort Energy,https://www.crunchbase.com/funding_round/oort-energy-seed--9e2851d0,"GreenTech, Natural Resources, Renewable Energy","Bristol, Bristol, City of, United Kingdom, Europe",Seed,5000000,GBP,6222426,2023-06-07,Oort Energy,https://www.crunchbase.com/organization/oort-energy,https://oortenergy.com/,,,,"Energy Revolution Ventures, TRIREC",Oort Energy is a maker of hydrogen electrolyzers that uses innovative technologies to significantly reduce the cost of green hydrogen.,Seed,Yes,,5800000,GBP,7218015,Seed,2,Energy Revolution Ventures,2,1,"20,149"
Private Equity Round - Nixon Hire,https://www.crunchbase.com/funding_round/nixon-hire-private-equity--c5f6e238,"Commercial, Construction, Industrial","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Private Equity,,,,2021-09-21,Nixon Hire,https://www.crunchbase.com/organization/nixon-hire,https://www.nixonhire.co.uk,,,,Pricoa Private Capital,Nixon Hire provides site and construction equipment for sale and hire.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Pricoa Private Capital,1,,"20,162"
Series B - Finanzguru,https://www.crunchbase.com/funding_round/finanzguru-by-dwins-gmbh-series-b--72086598,"Artificial Intelligence (AI), Assistive Technology, Financial Services, FinTech, Insurance","Frankfurt, Hessen, Germany, Europe",Series B,13000000,EUR,14245170,2023-04-04,Finanzguru,https://www.crunchbase.com/organization/finanzguru-by-dwins-gmbh,http://www.finanzguru.de,,,,"coparion, Deutsche Bank, Frank Strauss, Hannover Digital Investments, PayPal Ventures, Redstone, SCOR Ventures, Venture Stars, VR Ventures",Finanzguru is an AI-powered financial assistant that assists users in managing their accounts and contracts.,Early Stage Venture,Yes,,27000000,EUR,30174944,Early Stage Venture,6,"PayPal Ventures, SCOR Ventures",9,3,"20,169"
Debt Financing - Navajo Transitional Energy Company,https://www.crunchbase.com/funding_round/navajo-transitional-energy-company-debt-financing--9037c866,,"Farmington, New Mexico, United States, North America",Debt Financing,115000000,USD,115000000,2016-08-01,Navajo Transitional Energy Company,https://www.crunchbase.com/organization/navajo-transitional-energy-company,https://navenergy.com,,,,,NTEC is a conscientious energy company with strategic assets that give us financial strength for diversified investments.,,No,,115000000,USD,115000000,,1,,,,"20,074"
Non Equity Assistance - ASD.ai LLC,https://www.crunchbase.com/funding_round/asd-ai-llc-non-equity-assistance--5401c655,"Health Care, Hospital","Red Oak, Texas, United States, North America",Non-equity Assistance,,,,2023-09-13,ASD.ai LLC,https://www.crunchbase.com/organization/asd-ai-llc,https://www.rootines.app,,,,Springboard Enterprises,Data and Analysis for Pediatric Complex Chronic Conditions,,No,,,USD,,,1,Springboard Enterprises,1,,"19,991"
Private Equity Round - Red Apple Cheese,https://www.crunchbase.com/funding_round/red-apple-cheese-private-equity--79d46259,"Consumer Goods, Food and Beverage","Northville, Michigan, United States, North America",Private Equity,,,,2021-05-01,Red Apple Cheese,https://www.crunchbase.com/organization/red-apple-cheese,https://www.redapplecheese.com/,,,,Landon Capital Partners,"Red Apple Cheese is a market leader in smoked, flavored, and kosher all-natural cheeses.",Private Equity,Yes,,,USD,,M&A,1,,1,,"20,068"
Post-IPO Debt - SSR Mining,https://www.crunchbase.com/funding_round/silver-standard-resources-post-ipo-debt--8da19191,"Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,400000000,USD,400000000,2023-08-15,SSR Mining,https://www.crunchbase.com/organization/silver-standard-resources,http://silverstandard.com,,,,,"SSR Mining Inc. is a Vancouver-based mining company focused on the operation, development, exploration of precious metal projects.",,No,$1B to $10B,400000000,USD,400000000,IPO,2,,,,"20,069"
Debt Financing - REMPREX,https://www.crunchbase.com/funding_round/remprex-llc-debt-financing--e1b11562,"Cyber Security, Information Technology, Security","Willowbrook, Illinois, United States, North America",Debt Financing,22000000,USD,22000000,2015-01-19,REMPREX,https://www.crunchbase.com/organization/remprex-llc,http://remprex.com,,,,Crystal Financial,"REMPREX is a transportation company that provides terminal operations, engineering, and security services.",,No,$100M to $500M,22000000,USD,22000000,Private Equity,3,Crystal Financial,1,,"20,064"
Debt Financing - Travel Holdings,https://www.crunchbase.com/funding_round/travel-holdings-debt-financing--9daf770d,"Customer Service, Tourism, Travel","Altamonte Springs, Florida, United States, North America",Debt Financing,100000000,USD,100000000,2014-11-05,Travel Holdings,https://www.crunchbase.com/organization/travel-holdings,http://www.travelholdings.com/,,,,,"Travel Holdings, Inc., one of the most distinctive and expansive travel distribution companies in the world",,No,$100M to $500M,115000000,USD,115000000,,2,,0,0,"20,089"
Venture Round - Rhone Apparel,https://www.crunchbase.com/funding_round/rhone-apparel-series-unknown--56aa51a5,"Apparel, E-Commerce, Retail, Wearables","New Canaan, Connecticut, United States, North America",Venture - Series Unknown,12229000,USD,12229000,2017-03-24,Rhone Apparel,https://www.crunchbase.com/organization/rhone-apparel,https://www.rhone.com/,,,,"Blue Ivy Ventures, Castor Ventures, Equinox, L Catterton",Rhone Apparel apparel e commerce,,Yes,$10M to $50M,37038514,USD,37038514,,8,L Catterton,4,,"20,000"
Venture Round - WOOK,https://www.crunchbase.com/funding_round/wook-series-unknown--e910fa14,B2B,"Guangdong, Jilin, China, Asia",Venture - Series Unknown,108900,CNY,15003,2023-08-14,WOOK,https://www.crunchbase.com/organization/wook,http://www.wook.id/,,,,"Guangzhou Yingke Investment Development, Hangzhou Zhenhao Investment Management Partnership, Zhang Yun",WOOK is an international mobile B2B platform connecting high quality Chinese manufacture with Indonesia merchandisers.,,Yes,,108900,CNY,15004,,2,,3,,"20,026"
Non Equity Assistance - Good4Earth,https://www.crunchbase.com/funding_round/good4earth-non-equity-assistance--46524c59,"Consumer, Service Industry, Software","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Good4Earth,https://www.crunchbase.com/organization/good4earth,,,,,Cleantech Open,Good4Earth technology-based platform that focuses on nurturing future generations by making our earth a better place.,,No,,,USD,,,1,,1,,"20,047"
Series A - PreOmics,https://www.crunchbase.com/funding_round/preomics-series-a--ad1369a8,"Analytics, Biotechnology, Productivity Tools","Martinsried, Bayern, Germany, Europe",Series A,3300000,EUR,3772118,2018-12-27,PreOmics,https://www.crunchbase.com/organization/preomics,https://preomics.com/,,,,"business angels, High-Tech Grunderfonds, TBA Tyrolean Business Angel, Think.Health",PreOmics is a company that develops and produces innovative technologies for the pre-analytics of samples for mass spectrometry.,Early Stage Venture,Yes,$1M to $10M,16871429,EUR,19166358,Early Stage Venture,3,Think.Health,4,,"20,023"
Series A - LPC,https://www.crunchbase.com/funding_round/lpc-8abb-series-a--bc186aa1,"Data Management, Information Technology, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,25000000,HKD,3202726,2023-11-14,LPC,https://www.crunchbase.com/organization/lpc-8abb,,399000000,HKD,51115509,Jiateng Middle East,LPC is a provider of super application platforms for smart cities committed to promoting the development of smarter cities.,Early Stage Venture,Yes,,25000000,HKD,3202726,Early Stage Venture,1,Jiateng Middle East,1,,"19,995"
Series A - Puncture Robotic,https://www.crunchbase.com/funding_round/puncture-robotic-series-a--6ba74212,"Health Care, Medical Device, Robotics","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,13837000,2023-07-19,Puncture Robotic,https://www.crunchbase.com/organization/puncture-robotic,http://www.pangce.com.cn,,,,"HY Capital, Shenzhen Capital Group",Puncture Robotic develops venipuncture robots that help in conducting blood collection without human intervention.,Early Stage Venture,Yes,,30861550,USD,30861550,Early Stage Venture,5,Shenzhen Capital Group,2,,"20,297"
