Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Biena Snacks,https://www.crunchbase.com/funding_round/biena-foods-series-a--9cece84a,"Fitness, Food and Beverage, Hospitality, Plant-Based Foods, Snack Food","Boston, Massachusetts, United States, North America",Series A,,,,2017-06-14,Biena Snacks,https://www.crunchbase.com/organization/biena-foods,https://bienasnacks.com/,,,,"Blueberry Ventures, Centerman Capital, Darren Rovell, New Ground Ventures",Biena Snacks is a snack food company that specializes in deliciously crunchy and healthy plant-based snacks.,Early Stage Venture,Yes,$1M to $10M,10452792,USD,10452792,Early Stage Venture,4,,4,1,"156,323"
Pre Seed Round - Trestle Biotherapeutics,https://www.crunchbase.com/funding_round/trestle-biotherapeutics-pre-seed--89f7e34b,"Biopharma, Biotechnology, Life Science, Medical, Medical Device","San Diego, California, United States, North America",Pre-Seed,,,,2020-12-16,Trestle Biotherapeutics,https://www.crunchbase.com/organization/trestle-biotherapeutics,http://www.trestlebio.com/,,,,FAST — by GETTYLAB,Trestle Biotherapeutics is a biotechnology company that introduces bioengineered kidneys for patients with kidney disease.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,,1,1,"156,349"
Series C - MedGenome,https://www.crunchbase.com/funding_round/medgenome-labs-series-c--016e056e,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Bangalore, Karnataka, India, Asia",Series C,30000000,USD,30000000,2017-08-28,MedGenome,https://www.crunchbase.com/organization/medgenome-labs,https://diagnostics.medgenome.com,,,,"Peak XV Partners, Sofina, Zodius Capital",MedGenome develops a genomics-based diagnostics and research solution for healthcare providers to understand the genetic basis of diseases.,Late Stage Venture,Yes,$10M to $50M,185501306,USD,185501306,,8,"Peak XV Partners, Sofina",3,2,"156,365"
Non Equity Assistance - Hologram-Market,https://www.crunchbase.com/funding_round/hologram-market-non-equity-assistance--5da61314,E-Commerce,,Non-equity Assistance,,,,2022-01-01,Hologram-Market,https://www.crunchbase.com/organization/hologram-market,https://www.hologram-market.com,,,,The Spinoff,We connect holograms with e-commerce,,No,,,USD,,,1,,1,,"156,381"
Series A - QIZHI TECHNOLOGY,https://www.crunchbase.com/funding_round/qizhi-technology-series-a--e15f0be0,"Consulting, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1520877,2017-12-23,QIZHI TECHNOLOGY,https://www.crunchbase.com/organization/qizhi-technology,https://www.shterm.com/,,,,Fortune Venture Capital,Qizhi Technology provides IT operating management and auditing services.,Early Stage Venture,Yes,,10450000,CNY,1594342,Early Stage Venture,2,Fortune Venture Capital,1,,"156,386"
Corporate Round - TradeMonday,https://www.crunchbase.com/funding_round/trademonday-corporate-round--f6e18e06,"Artificial Intelligence (AI), Big Data, E-Commerce, E-Commerce Platforms, Machine Learning, Mobile, SaaS","New York, New York, United States, North America",Corporate Round,,,,2020-07-14,TradeMonday,https://www.crunchbase.com/organization/trademonday,http://trademonday.com/,,,,YILDIZ HOLDING,TradeMonday is an AI-Powered Retail Experimental Platform.,,Yes,,227000,USD,227000,,6,,1,,"156,398"
Seed Round - Tipe,https://www.crunchbase.com/funding_round/tipe-seed--65e3f130,Internet,"San Francisco, California, United States, North America",Seed,,,,2018-01-12,Tipe,https://www.crunchbase.com/organization/tipe,https://tipe.io,,,,Y Combinator,Tipe is a next generation API-first CMS for developers.,Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,3,Y Combinator,1,1,"156,415"
Venture Round - Trados,https://www.crunchbase.com/funding_round/trados-series-unknown--938101c1,"Advanced Materials, Enterprise, Software","Alexandria, Virginia, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2001-11-09,Trados,https://www.crunchbase.com/organization/trados,,,,,AdAstra,"TRADOS solutions drive quick, tangible benefits for its clients by accelerating the delivery of the multilingual content and reducing costs.",,Yes,,16000000,USD,16000000,M&A,3,,1,,"156,425"
Pre Seed Round - Edge,https://www.crunchbase.com/funding_round/eyerate-pre-seed--34d80f01,"Enterprise Software, SaaS, Software","Elk Grove, California, United States, North America",Pre-Seed,175000,USD,175000,2020-01-25,Edge,https://www.crunchbase.com/organization/eyerate,https://www.startedge.com/,,,,LAUNCH,The #1 Employee-Driven Growth Platform for Franchise & Service Brands,Seed,Yes,,5875000,USD,5875000,Seed,3,LAUNCH,1,1,"156,428"
Venture Round - Uform,https://www.crunchbase.com/funding_round/uform-series-unknown--61c650ea,Manufacturing,"Antrim, Antrim, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-07,Uform,https://www.crunchbase.com/organization/uform,https://www.uform.co.uk/,,,,Business Growth Fund,Uform is a Antrim-based kitchen door and component supplier.,,Yes,,,USD,,Private Equity,2,,1,,"156,432"
Funding Round - OurLend,https://www.crunchbase.com/funding_round/ourlend-undisclosed--47b479f5,"Finance, Financial Services","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,322000,USD,322000,2017-11-01,OurLend,https://www.crunchbase.com/organization/ourlend,https://www.ourlend.com/,,,,PipelBiz.com,OurLend is a financial services company that specializes in the fields of finance and loans.,,Yes,,1142000,USD,1142000,,2,,1,,"156,435"
Grant - Viridos,https://www.crunchbase.com/funding_round/Viridos-grant--159a226f,"Biotechnology, Health Care, Medical, Renewable Energy","La Jolla, California, United States, North America",Grant,,,,2022-04-28,Viridos,https://www.crunchbase.com/organization/Viridos,https://www.viridos.com,,,,Governor’s Office of Business & Economic Development,Viridos develops genomic-driven solutions to address global energy and environmental challenges.,,No,$10M to $50M,202000001,USD,202000001,Early Stage Venture,10,Governor’s Office of Business & Economic Development,1,,"156,494"
Seed Round - May Street,https://www.crunchbase.com/funding_round/may-street-seed--4efda8cc,Advertising,"Boston, Massachusetts, United States, North America",Seed,,,,2019-01-01,May Street,https://www.crunchbase.com/organization/may-street,http://maystreet.agency,,,,,May Street is an advertising strategy and content agency created to bridge the gap between brave creative and research-driven insights.,Seed,Yes,,,USD,,Seed,1,,,,"156,527"
Venture Round - NIL Japan,https://www.crunchbase.com/funding_round/nil-japan-series-unknown--7c43e674,"Cloud Security, Recruiting","Ninomiya, Kanagawa, Japan, Asia",Venture - Series Unknown,160000000,JPY,1439361,2017-07-26,NIL Japan,https://www.crunchbase.com/organization/nil-japan,http://www.nil-co.jp,,,,"Arco Partners, Fast Track Initiative, Inc., SMBC Venture Capital",NIL is a company developed innovative functional ultrafine particle technology based on many years of research experience.,,Yes,,160000000,JPY,1439362,,1,,3,,"156,541"
Venture Round - Coqui Radio Pharmaceuticals,https://www.crunchbase.com/funding_round/coqui-radio-pharmaceuticals-series-unknown--ea24b366,"Biopharma, Biotechnology, Health Care, Manufacturing, Pharmaceutical","Coral Gables, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-08-29,Coqui Radio Pharmaceuticals,https://www.crunchbase.com/organization/coqui-radio-pharmaceuticals,http://coquipharma.com/,,,,,Coqui Radio Pharmaceuticals is a biopharmaceutical company that manufactures and supplies medical diagnostic and therapeutic radioisotopes.,,Yes,,1000000,USD,1000000,,1,,,,"156,596"
Series A - MILI PICTURES,https://www.crunchbase.com/funding_round/mili-pictures-series-a--5831ff75,"Animation, Media and Entertainment, Virtual Reality","Santa Monica, California, United States, North America",Series A,10000000,CNY,1603077,2014-06-03,MILI PICTURES,https://www.crunchbase.com/organization/mili-pictures,http://www.milipictures.com/,,,,Shenzhen Capital Group,MILI PICTURES provides cinematic and VR-based animation production services.,Early Stage Venture,Yes,,33000000,CNY,5318511,Early Stage Venture,3,Shenzhen Capital Group,1,,"156,000"
Equity Crowdfunding - Rayton,https://www.crunchbase.com/funding_round/rayton-solar-equity-crowdfunding--b3fca0d0,"Hardware, Manufacturing, Semiconductor","Irvine, California, United States, North America",Equity Crowdfunding,188061,USD,188061,2019-07-16,Rayton,https://www.crunchbase.com/organization/rayton-solar,https://www.rayton.co,,,,StartEngine,Rayton is a manufacturer of solar panels.,,Yes,$1M to $10M,10591046,USD,10591046,,6,,1,,"156,254"
Secondary Market - MazeBolt,https://www.crunchbase.com/funding_round/mazebolt-technologies-secondary-market--3ff876b7,"Cyber Security, Network Security, Security","Ramat Gan, Tel Aviv, Israel, Asia",Secondary Market,10000000,USD,10000000,2022-04-28,MazeBolt,https://www.crunchbase.com/organization/mazebolt-technologies,https://www.mazebolt.com,,,,,MazeBolt RADAR™ is the only DDoS security solution that eliminates DDoS vulnerabilities on every layer of DDoS with zero downtime.,,No,$1M to $10M,10000000,USD,10000000,Seed,2,,,,"156,255"
Seed Round - West Bio Services,https://www.crunchbase.com/funding_round/west-bio-services-seed--475317fd,"Biomass Energy, Service Industry, Waste Management","Temecula, California, United States, North America",Seed,,,,2016-05-04,West Bio Services,https://www.crunchbase.com/organization/west-bio-services,http://www.westbioservices.com/,400000,USD,400000,,West Bio Services is a medical waste management service provider targeting medical facilities in California and the western United States.,Seed,Yes,,,USD,,Seed,1,,,,"156,276"
Post-IPO Debt - Geomega Resources,https://www.crunchbase.com/funding_round/geomega-resources-post-ipo-debt--2aa06d2a,"Mining, Mining Technology, Precious Metals","Saint-lambert, Quebec, Canada, North America",Post-IPO Debt,750000,USD,750000,2013-05-10,Geomega Resources,https://www.crunchbase.com/organization/geomega-resources,http://ressourcesgeomega.ca/,,,,Sidex,Developing a world class Neodymium deposit in Quebec and an innovative technology for separation of Rare Earth Elements.,,No,$1M to $10M,34269075,USD,34269075,IPO,17,Sidex,1,,"156,370"
Private Equity Round - RiverSoft,https://www.crunchbase.com/funding_round/riversoft-private-equity--322db645,"Information Services, Software","San Francisco, California, United States, North America",Private Equity,35000000,USD,35000000,2000-02-25,RiverSoft,https://www.crunchbase.com/organization/riversoft,http://www.riversoft.com/,,,,"Bayview Capital, Cisco, Meyer Duffy Ventures, Morgan Stanley Dean Witter",RiverSoft provides solutions that enable service providers and other enterprises to keep pace with the rapidly evolving internet world.,Private Equity,Yes,$1M to $10M,35000000,USD,35000000,Private Equity,1,,4,,"156,375"
Seed Round - Email Copilot,https://www.crunchbase.com/funding_round/embarke-seed--e2d3fe93,"Big Data, Business Intelligence, Email, Predictive Analytics","New York, New York, United States, North America",Seed,1250000,USD,1250000,2013-10-14,Email Copilot,https://www.crunchbase.com/organization/embarke,http://www.emailcopilot.com,,,,"Anthem Venture Partners, Eric Otterson, Promus Ventures, Right Side Capital Management, Social Leverage",Wonder if your marketing or transactional emails are getting to the inbox? We tell you in real-time and show you how to fix any issues.,Seed,Yes,,1520000,USD,1520000,M&A,3,Social Leverage,5,2,"156,384"
Seed Round - Disciple,https://www.crunchbase.com/funding_round/disciple-media-seed--8575b97a,"B2B, Communities, Information Technology, Software","London, England, United Kingdom, Europe",Seed,140000,USD,140000,2020-08-10,Disciple,https://www.crunchbase.com/organization/disciple-media,https://www.disciplemedia.com/,,,,QVentures,"Disciple is a community management platform that helps people build independent, valuable, and trusted communities.",Seed,Yes,$1M to $10M,6140000,USD,6140000,Early Stage Venture,2,,1,,"156,476"
Angel Round - iPlant,https://www.crunchbase.com/funding_round/iplant-angel--48de53c8,"Electronics, Information Technology, Manufacturing","Xuhui, Shanghai, China, Asia",Angel,1000000,CNY,161667,2015-05-01,iPlant,https://www.crunchbase.com/organization/iplant,http://www.iplant.com.cn/,,,,,iPlant provides workshop information management solutions and services.,Seed,Yes,,6000000,CNY,952145,Early Stage Venture,2,,,,"156,504"
Venture Round - Career Spark,https://www.crunchbase.com/funding_round/career-spark-series-unknown--a83dcc42,"B2B, Human Resources, Small and Medium Businesses","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2012-12-01,Career Spark,https://www.crunchbase.com/organization/career-spark,https://www.careerspark.com,,,,"Business Development Bank of Canada, GrandBanks Capital, Relay Ventures",Career Spark is a predictive people platform that predicts leveraging science and data analytics.,,Yes,,,USD,,,1,,3,1,"156,516"
Pre Seed Round - Altor,https://www.crunchbase.com/funding_round/altor-pre-seed--bdcc5054,Automotive,"Kolkata, West Bengal, India, Asia",Pre-Seed,,,,2021-08-19,Altor,https://www.crunchbase.com/organization/altor,https://altor.tech/,,,,Venture Catalysts,"Altor builds smart, connected helmet solutions.",Seed,Yes,,158000,USD,158000,Seed,4,Venture Catalysts,1,1,"156,001"
Non Equity Assistance - JITbase,https://www.crunchbase.com/funding_round/jitbase-non-equity-assistance--a1878d64,"Industrial Automation, Industrial Manufacturing, Information Technology, Internet of Things, Manufacturing, Software","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2016-12-01,JITbase,https://www.crunchbase.com/organization/jitbase,https://jitbase.com,,,,"Founder Institute, Founder Institute Montreal",JITbase offers smart manufacturing software for industrial automation.,,No,,650000,USD,650000,Seed,3,Founder Institute Montreal,2,1,"156,009"
Seed Round - Fustany,https://www.crunchbase.com/funding_round/fustany-seed--74cb932f,"E-Commerce, Fashion, Lifestyle, Social Media","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2012-05-01,Fustany,https://www.crunchbase.com/organization/fustany,http://fustany.com/,,,,HIMAngel,Fustany is a fashion and lifestyle portal for women to inspire them to live a life full of creativity.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"156,013"
Venture Round - Vive Crop Protection,https://www.crunchbase.com/funding_round/vive-crop-protection-series-unknown--f31ec482,"Agriculture, AgTech, Farming, Nanotechnology, Sustainability","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,15800000,CAD,11942058,2016-10-11,Vive Crop Protection,https://www.crunchbase.com/organization/vive-crop-protection,http://www.vivecrop.com,,,,"Bioindustrial Innovation Canada, Middleland Capital, Radar Capital, The Ontario Capital Growth",Vive Crop Protection is an agritech company that makes effective and sustainable pesticides for organic and non-organic production.,,Yes,$1M to $10M,74431446,USD,74431446,Late Stage Venture,13,Radar Capital,4,,"156,033"
Venture Round - Earth Renewable Technologies,https://www.crunchbase.com/funding_round/earth-renewable-technologies-series-unknown--7e28fa33,"Advanced Materials, Environmental Engineering, Industrial","Brevard, North Carolina, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2021-11-09,Earth Renewable Technologies,https://www.crunchbase.com/organization/earth-renewable-technologies,https://earthrenewable.com/,,,,,Earth Renewable Technologies develops renewable packaging solutions for the natural products industry.,,Yes,Less than $1M,20281275,USD,20281275,,6,,,,"156,059"
