Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - OMass Technologies,https://www.crunchbase.com/funding_round/omass-technologies-series-b--e7a17bdd,"Life Science, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Series B,75500000,GBP,94676782,2022-04-27,OMass Technologies,https://www.crunchbase.com/organization/omass-technologies,https://omass.com,,,,"Google Ventures, Northpond Ventures, Oxford Science Enterprises, Sanofi Ventures, Syncona Partners LLP, University of Oxford",OMass Technologies is a drug discovery company exploiting novel mass spectrometry platforms to develop therapeutics.,Early Stage Venture,Yes,Less than $1M,128000000,GBP,162264906,Early Stage Venture,5,"Google Ventures, Northpond Ventures, Sanofi Ventures",6,6,"183,667"
Angel Round - AdaKerja,https://www.crunchbase.com/funding_round/adakerja-angel--faad20b1,"Apps, B2B, Employment, Human Resources, Internet, Recruiting, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,55000,USD,55000,2018-02-08,AdaKerja,https://www.crunchbase.com/organization/adakerja,https://adakerja.com,,,,,chat to get a job ; push a button to hire,Seed,Yes,Less than $1M,2206000,USD,2206000,Seed,6,,,,"183,668"
Seed Round - PRSM Healthcare,https://www.crunchbase.com/funding_round/prsm-healthcare-seed--f86c2a1d,"Biotechnology, Health Care, Pharmaceutical","Wellsboro, Pennsylvania, United States, North America",Seed,55000,USD,55000,2012-05-25,PRSM Healthcare,https://www.crunchbase.com/organization/prsm-healthcare,http://prsmhealthcare.com/,,,,,PRSM Healthcare provides patient relationship solutions and management to optimize the healthcare delivery experience.,Seed,Yes,$1M to $10M,105000,USD,105000,Seed,2,,,,"183,669"
Seed Round - Red Duck Post,https://www.crunchbase.com/funding_round/red-duck-post-seed--868620ff,Advertising,"London, England, United Kingdom, Europe",Seed,1000,USD,1000,2016-10-08,Red Duck Post,https://www.crunchbase.com/organization/red-duck-post,https://Corporate.RedDuckPost.com,,,,,"At the Red Duck Post we focus on developing positive social media videos related to food, animals and cultural events in Asia.",Seed,Yes,,1000,USD,1000,Seed,1,,,,"183,670"
Seed Round - WireX Cube,https://www.crunchbase.com/funding_round/wirex-cube-systems-seed--3bd4b5fc,"Analytics, Cyber Security, Information Technology, Network Security, Software","Sunnyvale, California, United States, North America",Seed,2000000,USD,2000000,2013-04-21,WireX Cube,https://www.crunchbase.com/organization/wirex-cube-systems,http://wirexsystems.com/,,,,Magma Venture Partners,WireX Cube offers network forensics services that enables businesses to resolve cyber-attacks.,Seed,Yes,$1M to $10M,11300000,USD,11300000,Early Stage Venture,2,,1,,"183,672"
Post-IPO Equity - ApolloMed,https://www.crunchbase.com/funding_round/apollomed-post-ipo-equity--aac25eb6,"Health Care, Medical","Alhambra, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2015-10-15,ApolloMed,https://www.crunchbase.com/organization/apollomed,http://apollomed.net,,,,Network Medical Management,"Leading physician-centric, technology-powered, risk-bearing healthcare mgmt. company delivering high quality care in a cost-effective manner",,Yes,$100M to $500M,334355810,USD,334355810,IPO,7,Network Medical Management,1,,"183,673"
Venture Round - Intensity Therapeutics,https://www.crunchbase.com/funding_round/intensity-therapeutics-series-unknown--2832e027,"Biopharma, Biotechnology, Therapeutics","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-02-11,Intensity Therapeutics,https://www.crunchbase.com/organization/intensity-therapeutics,http://www.intensitytherapeutics.com,,,,,Intensity Therapeutics is a biopharmaceutical company that provides chemotherapy treatment for cancer patients.,,Yes,$1M to $10M,31000000,USD,31000000,IPO,4,,,,"183,674"
Venture Round - Copia Global,https://www.crunchbase.com/funding_round/copia-global-series-unknown--fcd2d576,"Consumer Goods, Delivery, E-Commerce, Sales","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,16000000,USD,16000000,2018-09-09,Copia Global,https://www.crunchbase.com/organization/copia-global,http://www.copiaglobal.com/,,,,Lightrock,Copia Global provides a consumer catalog order and delivery system intended to serve consumers in the developing world.,,Yes,Less than $1M,123000000,USD,123000000,Late Stage Venture,8,,1,,"183,675"
Seed Round - Signeasy,https://www.crunchbase.com/funding_round/signeasy-seed--5b4e354e,"B2B, Contact Management, E-Signature, Productivity Tools, SaaS, Small and Medium Businesses, Software","Dallas, Texas, United States, North America",Seed,,,,2020-12-09,Signeasy,https://www.crunchbase.com/organization/signeasy,http://signeasy.com,,,,"Anand Chandrasekaran, Girish Mathrubootham, Hana Mohan, Jeremy Stoppelman, Kyle Jenke, Manav Garg, Matt Rissell, Michael Stoppelman, Pallav Nadhani, Vijay Rayapati, Village Global","The easiest way to sign, send and manage contracts from any device and anywhere.",Seed,Yes,$10M to $50M,,USD,,Seed,2,"Girish Mathrubootham, Matt Rissell, Village Global",11,,"183,676"
Debt Financing - Ozarks Heritage Financial Group,https://www.crunchbase.com/funding_round/ozarks-heritage-financial-group-debt-financing--e3aeb09e,"Banking, Finance, Financial Services","Gainesville, Missouri, United States, North America",Debt Financing,29500000,USD,29500000,2022-12-29,Ozarks Heritage Financial Group,https://www.crunchbase.com/organization/ozarks-heritage-financial-group,,,,,,Ozarks Heritage Financial Group is a subsidiary of Century Bank of the Ozarks.,,No,,44500000,USD,44500000,,2,,,,"183,677"
Series A - Wayspring,https://www.crunchbase.com/funding_round/axial-healthcare-series-a--66664901,"Health Care, Wellness","Nashville, Tennessee, United States, North America",Series A,8000012,USD,8000012,2015-07-14,Wayspring,https://www.crunchbase.com/organization/axial-healthcare,https://wayspring.com,,,,".406 Ventures, Sandbox Industries, The Blue Venture Fund","Wayspring is a value-based healthcare organization that provides medical, behavioral, & social support services to people with complex needs",Early Stage Venture,Yes,$1M to $10M,116300012,USD,116300012,Late Stage Venture,6,.406 Ventures,3,2,"183,678"
Seed Round - EduAdvisor,https://www.crunchbase.com/funding_round/eduadvisor-seed--72f5ad7b,"Education, Online Portals, Training","Selangor, Selangor, Malaysia, Asia",Seed,,,,2015-11-20,EduAdvisor,https://www.crunchbase.com/organization/eduadvisor,https://eduadvisor.my/,,,,KK Fund,EduAdvisor.my is an educational course comparison portal.,Seed,Yes,$1M to $10M,,USD,,Seed,1,KK Fund,1,,"183,680"
Seed Round - Bond,https://www.crunchbase.com/funding_round/bond-financial-technologies-seed--dc173220,FinTech,"San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2019-08-27,Bond,https://www.crunchbase.com/organization/bond-financial-technologies,https://www.bond.tech,,,,"Canaan Partners, Coatue, Eric Yuan, Ryan Petersen, Sarah Friar, Steve Frieberg",Bond is an enterprise-grade financial technology platform streamlining the integration between brands and banks.,Seed,Yes,Less than $1M,42000000,USD,42000000,M&A,2,Canaan Partners,6,,"183,682"
Seed Round - Mamma M’Ama,https://www.crunchbase.com/funding_round/mamma-m-ama-seed--f983d9a8,"E-Commerce, Food and Beverage, Snack Food","Milano, Lombardia, Italy, Europe",Seed,370000,EUR,403614,2017-04-26,Mamma M’Ama,https://www.crunchbase.com/organization/mamma-m-ama,http://www.mammamama.it/,,,,"Boost Heroes, Ludovico Maggiore, Rancilio Cube, SAF Venture",Mamma M’Ama is a producer of fresh baby food.,Seed,Yes,$1M to $10M,370000,EUR,403614,Seed,1,,4,,"183,684"
Series B - Patient 21,https://www.crunchbase.com/funding_round/patient21-series-b--fcc21ed1,"Health Care, Medical, Wellness","Berlin, Berlin, Germany, Europe",Series B,48000000,EUR,58644004,2021-06-01,Patient 21,https://www.crunchbase.com/organization/patient21,https://www.patient21.com,,,,"Cold Start Ventures, Eight Roads Ventures, PICO Venture Partners, Piton Capital, Target Global",Patient 21 is a healthtech company that aims to empower patients and doctors to make better decisions by leveraging data.,Early Stage Venture,Yes,$10M to $50M,187926335,USD,187926335,Late Stage Venture,6,,5,,"183,685"
Pre Seed Round - Digital Twins Company,https://www.crunchbase.com/funding_round/digital-twins-company-pre-seed--2d7196ed,,,Pre-Seed,1000000,PLN,247813,2022-01-01,Digital Twins Company,https://www.crunchbase.com/organization/digital-twins-company,,,,,Carlson ASI EVIG Alfa VC Fund,concealed,Seed,Yes,,1000000,PLN,247813,Seed,1,Carlson ASI EVIG Alfa VC Fund,1,,"183,686"
Private Equity Round - Rosetta Brands,https://www.crunchbase.com/funding_round/rosetta-brands-private-equity--63a5659e,"E-Commerce, E-Commerce Platforms","Naseby, Leicestershire, United Kingdom, Europe",Private Equity,,,,2022-12-02,Rosetta Brands,https://www.crunchbase.com/organization/rosetta-brands,https://www.rosettabrands.com/,,,,Rockpool Investments LLP,"Rosetta Brands offers vendor, agency and amazon advertising services.",Private Equity,Yes,,,USD,,Private Equity,1,Rockpool Investments LLP,1,,"183,687"
Venture Round - Promontory Therapeutics,https://www.crunchbase.com/funding_round/phosplatin-therapeutics-series-unknown--2fc4ba3b,"Biotechnology, Life Science, Oncology, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,18400000,USD,18400000,2020-08-26,Promontory Therapeutics,https://www.crunchbase.com/organization/phosplatin-therapeutics,https://promontorytx.com,,,,,Promontory Therapeutics is a clinical-stage pharmaceutical company focused on novel therapeutics in oncology.,,Yes,$1M to $10M,72005000,USD,72005000,Early Stage Venture,3,,,,"183,688"
Grant - FishFarmFeeder,https://www.crunchbase.com/funding_round/fishfarmfeeder-grant--cedc03d2,"Aquaculture, Machinery Manufacturing, Manufacturing","Vigo, Galicia, Spain, Europe",Grant,50000,EUR,53845,2017-02-01,FishFarmFeeder,https://www.crunchbase.com/organization/fishfarmfeeder,http://www.fishfarmfeeder.com/,,,,EASME - EU Executive Agency for SMEs,FishFarmFeeder is a manufacturer of aquaculture feeding systems.,,No,,50000,EUR,53846,,1,,1,,"183,689"
Grant - NetVirta,https://www.crunchbase.com/funding_round/netvirta-inc-grant--602fac46,"3D Technology, Apparel, Apps, Computer Vision, E-Commerce","Boston, Massachusetts, United States, North America",Grant,,,,2010-11-01,NetVirta,https://www.crunchbase.com/organization/netvirta-inc,http://www.NetVirta.com,,,,MassChallenge,NetVirta develops a precision 3D body scanning mobile app and technology platform for the apparel and footwear industry.,,No,Less than $1M,,USD,,,1,,1,,"183,690"
Seed Round - Lingxi Microelectronics,https://www.crunchbase.com/funding_round/lingxi-microelectronics-seed--1970d265,,"Shenzhen, Guangdong, China, Asia",Seed,,,,2020-05-26,Lingxi Microelectronics,https://www.crunchbase.com/organization/lingxi-microelectronics,,,,,Vertex Ventures China,Lingxi Microelectronics is a analog-to-digital converter (ADC) developer.,Seed,Yes,,,USD,,Seed,1,Vertex Ventures China,1,1,"183,691"
Series E - Aventail,https://www.crunchbase.com/funding_round/aventail-series-e--c2a85836,"Enterprise, Information Technology, Location Based Services, Network Security, Small and Medium Businesses, Social Network, Software","Seattle, Washington, United States, North America",Series E,7000000,USD,7000000,2001-10-02,Aventail,https://www.crunchbase.com/organization/aventail,http://www.aventail.com,,,,"Fidelity Ventures, Madrona, Morgan Stanley, Pivotal Asset Management, PS Capital Partners, SAIC Venture Capital, Trinity Ventures, VeriSign, XML Fund","Aventail is a Seattle, Washington provider of technology that allows employees to remotely access their corporate network.",Late Stage Venture,Yes,,55000000,USD,55000000,M&A,2,SAIC Venture Capital,9,,"183,692"
Seed Round - hoo,https://www.crunchbase.com/funding_round/hoo-5d75-seed--3f694e76,"Internet, Travel Agency","London, England, United Kingdom, Europe",Seed,551000,GBP,712221,2020-11-01,hoo,https://www.crunchbase.com/organization/hoo-5d75,https://justhooit.com,,,,,Hoo provides a hotel booking online and offers online payment for travel agents.,Seed,Yes,,5445576,GBP,7276185,Seed,6,,,,"183,693"
Private Equity Round - Healthline Media,https://www.crunchbase.com/funding_round/healthline-private-equity--172cd390,"Content Marketing, Health Care, Information Services, Information Technology, Medical","San Francisco, California, United States, North America",Private Equity,95000000,USD,95000000,2016-01-11,Healthline Media,https://www.crunchbase.com/organization/healthline,http://www.healthline.com/,,,,Summit Partners,"Healthline Media is the 2nd largest and fastest growing consumer health publisher in the world, reaching 85 million people a month. ",Private Equity,Yes,$100M to $500M,161500000,USD,161500000,M&A,6,Summit Partners,1,1,"183,694"
Venture Round - Mid Ocean,https://www.crunchbase.com/funding_round/mid-ocean-series-unknown--bfbf62a2,Manufacturing,"Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2015-03-01,Mid Ocean,https://www.crunchbase.com/organization/mid-ocean,http://www.midocean.in,,,,Brand Capital,A company innovating exceptional products and giving tremendous stress on customer satisfaction and values.,,Yes,,,USD,,,1,,1,,"183,695"
Private Equity Round - The Midas Companies,https://www.crunchbase.com/funding_round/the-midas-companies-private-equity--8423ce47,"Information Technology, Manufacturing","Capitol Heights, Maryland, United States, North America",Private Equity,,,,2017-06-07,The Midas Companies,https://www.crunchbase.com/organization/the-midas-companies,http://www.midascompanies.com,,,,Palm Beach Capital,"A seamlessly integrated group of businesses built to address the specialized needs of water, sewer, and utilities infrastructure.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Palm Beach Capital,1,,"183,696"
Seed Round - Industrial Generosity,https://www.crunchbase.com/funding_round/industrial-generosity-seed--0d945963,"E-Commerce, Enterprise Software, Mobile Apps, Photography","Seattle, Washington, United States, North America",Seed,425000,USD,425000,2014-05-19,Industrial Generosity,https://www.crunchbase.com/organization/industrial-generosity,http://getsworl.com,,,,"Adrian Hanauer, Greg Slyngstad, Second Avenue Partners","Industrial Generosity offers an app that enables its users to print, frame, and deliver custom photo gifts.",Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,,3,,"183,698"
Series D - SquareOne,https://www.crunchbase.com/funding_round/squareone-series-d--0002fd5d,"Classifieds, Content, Medical","Pasadena, California, United States, North America",Series D,4040262,USD,4040262,2009-03-24,SquareOne,https://www.crunchbase.com/organization/squareone,http://SquareOne.co,,,,,SquareOne works with the biggest and most established personalities and content creators in gaming.,Late Stage Venture,Yes,,21995262,USD,21995262,M&A,6,,,,"183,699"
Grant - Protopia.co,https://www.crunchbase.com/funding_round/protopia-co-grant--bf985045,"Advice, Artificial Intelligence (AI), Communities, Information Technology, Internet, Network Security","Cary, North Carolina, United States, North America",Grant,50000,USD,50000,2019-11-14,Protopia.co,https://www.crunchbase.com/organization/protopia-co,https://protopia.co/,,,,NC IDEA,Provider of an adviser network platform intended to provide mentoring and network acceleration services.,,No,$1M to $10M,50000,USD,50000,,1,NC IDEA,1,1,"183,700"
Debt Financing - Helios Labs,https://www.crunchbase.com/funding_round/helios-labs-debt-financing--7b1f2e6f,Cannabis,"Chicago, Illinois, United States, North America",Debt Financing,1000000,USD,1000000,2022-11-15,Helios Labs,https://www.crunchbase.com/organization/helios-labs,http://helioslabs-us.com,,,,Good Tree Capital,Helios Labs is a licenced cultivator and manufacturer of cannabis and cannabis-infused products.,,No,,1000000,USD,1000000,,1,Good Tree Capital,1,1,"183,701"
