Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - CEEK,https://www.crunchbase.com/funding_round/ceek-non-equity-assistance--8c3c926c,"Apps, Hardware, Software, Software Engineering, Sports, Video Games, Virtual Reality","Miami Beach, Florida, United States, North America",Non-equity Assistance,,,,2021-12-01,CEEK,https://www.crunchbase.com/organization/ceek,https://www.ceek.io,,,,gbeta,CEEK is a mobile VR App for connecting with bands in the ultimate virtual reality experience.,,No,Less than $1M,7594500,USD,7594500,Early Stage Venture,5,,1,,"237,073"
Series C - Imago BioSciences,https://www.crunchbase.com/funding_round/imago-biosciences-series-c--523b7a86,"Biotechnology, Life Science, Therapeutics","San Carlos, California, United States, North America",Series C,80000000,USD,80000000,2020-11-19,Imago BioSciences,https://www.crunchbase.com/organization/imago-biosciences,http://imagobio.com/,,,,"Amgen Ventures, BlackRock, Blackstone Life Sciences, Farallon Capital Management, Frazier Healthcare Partners, Greenspring Associates, Highlight Capital, Irving Investors, Kingdon Capital, MRL Ventures Fund, Omega Funds, Pharmaron, Surveyor Capital, T. Rowe Price, Xeraya Capital",Imago is a clinical stage biopharmaceutical company that develops drugs for the management of proliferative diseases of the bone marrow.,Late Stage Venture,Yes,$10M to $50M,146500000,USD,146500000,M&A,3,Farallon Capital Management,15,1,"237,074"
Grant - LT Technologies,https://www.crunchbase.com/funding_round/lt-technologies-grant--25bfb5cb,"Hardware, Manufacturing, Software","Fairfax, Virginia, United States, North America",Grant,100000,USD,100000,2007-09-30,LT Technologies,https://www.crunchbase.com/organization/lt-technologies,http://www.lt-technologies.com,,,,Virginia Venture Partners,"LT Technologies offers M Radar-100, a microwave-based rapid thermal processing system for the semiconductor industry.",,No,Less than $1M,100000,USD,100000,,1,,1,,"237,075"
Pre Seed Round - DropShip Commerce,https://www.crunchbase.com/funding_round/dropship-commerce-pre-seed--ff541a3e,"E-Commerce, Internet, SaaS, Supply Chain Management","Lehi, Utah, United States, North America",Pre-Seed,,,,2012-09-19,DropShip Commerce,https://www.crunchbase.com/organization/dropship-commerce,http://www.dropship.com,,,,"Techstars, Techstars Ventures",DropShip Commerce is a SaaS solution that standardizes how enterprise retailers & suppliers connect & exchange data for drop shipping.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,2,,"237,077"
Venture Round - OMX,https://www.crunchbase.com/funding_round/omx-series-unknown--bdd4c21b,"Aerospace, Communications Infrastructure, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,3800000,CAD,2794043,2017-05-17,OMX,https://www.crunchbase.com/organization/omx,http://theomx.com,,,,Lockheed Martin,"OMX is a subscription-based, industry-led software platform that connects businesses in the international defense and other industries.",,Yes,$1M to $10M,3800000,CAD,2794044,,2,,1,,"237,078"
Series D - Xpressbees,https://www.crunchbase.com/funding_round/xpressbees-series-d--3367b757,"Delivery Service, E-Commerce, Logistics, Supply Chain Management","Pune, Maharashtra, India, Asia",Series D,10000000,USD,10000000,2020-01-03,Xpressbees,https://www.crunchbase.com/organization/xpressbees,https://www.xpressbees.com,,,,Alibaba Group,Xpressbees is a logistics company that offers customized express delivery services.,Late Stage Venture,Yes,,622390664,USD,622390664,Late Stage Venture,11,Alibaba Group,1,,"237,079"
Seed Round - Kono,https://www.crunchbase.com/funding_round/konolabs-inc--seed--3ca9052d,"Artificial Intelligence (AI), Machine Learning, Productivity Tools","San Francisco, California, United States, North America",Seed,150000,USD,150000,2015-04-02,Kono,https://www.crunchbase.com/organization/konolabs-inc-,https://kono.ai,,,,"500 Global, MashUp Angels",Kono is an AI driven scheduling assistant for enterprises.,Seed,Yes,$1M to $10M,880000,USD,880000,Seed,4,,2,,"237,080"
Venture Round - Koneksa Health,https://www.crunchbase.com/funding_round/koneksa-health-series-unknown--2a671125,"Analytics, Big Data, Health Care, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-05-05,Koneksa Health,https://www.crunchbase.com/organization/koneksa-health,http://www.koneksahealth.com,,,,Merck Global Health Innovation Fund,Koneksa Health is a healthcare data analytics company that helps researchers incorporate emerging technologies into their clinical studies.,,Yes,Less than $1M,70649990,USD,70649990,Late Stage Venture,6,Merck Global Health Innovation Fund,1,,"237,081"
Venture Round - The Perfect Fruit,https://www.crunchbase.com/funding_round/the-perfect-fruit-series-unknown--afb9ebb9,"Biotechnology, Food and Beverage","Tauranga, Gisborne, New Zealand, Oceania",Venture - Series Unknown,,,,2013-04-01,The Perfect Fruit,https://www.crunchbase.com/organization/the-perfect-fruit,http://www.vocado.co.nz,688253,NZD,576276,Enterprise Angels,"The Perfect Fruit is develops a proprietary processing technique which significantly slows browning, discolouration.",,Yes,,,USD,,,3,,1,,"237,083"
Seed Round - Prescribe Well,https://www.crunchbase.com/funding_round/prescribe-well-seed--08276f82,"Health Care, Medical","Hatfield, Pennsylvania, United States, North America",Seed,100000,USD,100000,2015-03-18,Prescribe Well,https://www.crunchbase.com/organization/prescribe-well,http://www.prescribewell.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"Create a Prevention, Wellness, and Obesity Intervention Business in your Current Practice.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"237,084"
Series B - Perpetuum,https://www.crunchbase.com/funding_round/perpetuum-series-b--e26492fb,"Industrial, Information Technology, Wireless","Southampton, Southampton, United Kingdom, Europe",Series B,5000000,GBP,10161341,2007-10-12,Perpetuum,https://www.crunchbase.com/organization/perpetuum,http://www.perpetuum.com/,,,,"ETF Partners, Quester Capital, Top Technology Ventures","Perpetuum offers condition monitoring solutions using self-powered wireless on board sensors for wheel, bearing, motors gearboxes and track.",Early Stage Venture,Yes,Less than $1M,20366498,USD,20366498,M&A,6,,3,,"237,085"
Debt Financing - Solarflare Communications,https://www.crunchbase.com/funding_round/solarflare-debt-financing--fdb0df2f,"Big Data, Enterprise Software, Information Technology, Software","Irvine, California, United States, North America",Debt Financing,2942719,USD,2942719,2014-04-06,Solarflare Communications,https://www.crunchbase.com/organization/solarflare,http://www.solarflare.com,,,,,Solarflare Communications develops application-intelligent 10GbE server networking software and hardware solutions.,,No,$10M to $50M,305949098,USD,305949098,M&A,23,,,,"237,086"
Grant - FireHUD,https://www.crunchbase.com/funding_round/firehud-2-grant--e4ed1a33,"Electronics, Information Technology, Wearables","Atlanta, Georgia, United States, North America",Grant,798654,USD,798654,2019-09-19,FireHUD,https://www.crunchbase.com/organization/firehud-2,http://firehud.co/,,,,National Science Foundation,FireHUD provides monitoring system intended to improve situational awareness.,,No,Less than $1M,2764542,USD,2764542,,4,National Science Foundation,1,,"237,087"
Series A - Eatery Solutions,https://www.crunchbase.com/funding_round/eatery-solutions-series-a--457f0b89,"Enterprise Software, Restaurants, SaaS, Software","Warsaw, Mazowieckie, Poland, Europe",Series A,660000,PLN,206307,2014-08-28,Eatery Solutions,https://www.crunchbase.com/organization/eatery-solutions,,,,,Platinum Seed,The project is in response to the needs of the restaurant industry.,Early Stage Venture,Yes,,660000,PLN,206308,Early Stage Venture,1,Platinum Seed,1,,"237,088"
Grant - Studente Atleta,https://www.crunchbase.com/funding_round/studente-atleta-grant--4f1be7ed,"EdTech, Sports","Verona, Veneto, Italy, Europe",Grant,6000,EUR,6311,2022-06-20,Studente Atleta,https://www.crunchbase.com/organization/studente-atleta,https://www.studenteatleta.com,,,,IKIGAI,Studente Atleta provides bridging Italy and USA for student athletes looking for scholarships in american colleges,,No,,6000,EUR,6312,,1,IKIGAI,1,1,"237,089"
Seed Round - Feat Clothing,https://www.crunchbase.com/funding_round/feat-socks-seed--024452f6,"E-Commerce, Fashion, Shopping","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2015-04-01,Feat Clothing,https://www.crunchbase.com/organization/feat-socks,http://www.featclothing.com,,,,,The most comfortable [athleisure] clothing in the world.,Seed,Yes,Less than $1M,1250000,USD,1250000,,3,,,,"237,092"
Seed Round - Smartvel,https://www.crunchbase.com/funding_round/tmt-info-seed--52012abb,"Automotive, B2B, Content, Event Management, Machine Learning, SaaS, Software, Tourism, Travel","Madrid, Madrid, Spain, Europe",Seed,,,,2018-08-01,Smartvel,https://www.crunchbase.com/organization/tmt-info,http://www.smartvel.com,,,,Fides Capital,Smartvel is a travel content technology provider and offers solutions to solve different needs along the customer journey.,Seed,Yes,Less than $1M,3803620,USD,3803620,,9,,1,,"237,093"
Venture Round - Mozzeno,https://www.crunchbase.com/funding_round/mozzeno-series-unknown--e4a62ca6,"Financial Services, Lending","Brussel, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,3000000,EUR,3496980,2020-09-23,Mozzeno,https://www.crunchbase.com/organization/mozzeno,https://www.mozzeno.com,,,,WING by Digital Wallonia,Mozzeno.com is the belgian platform allowing investors to indirectly invest in the funding of consumer loans.,,Yes,,4465000,EUR,5183342,,3,WING by Digital Wallonia,1,,"237,094"
Debt Financing - Airtango,https://www.crunchbase.com/funding_round/airtango-debt-financing--b14641c0,"Video, Video Streaming","Crailsheim, Baden-Wurttemberg, Germany, Europe",Debt Financing,800000,EUR,980935,2020-12-17,Airtango,https://www.crunchbase.com/organization/airtango,https://www.airtango.de/,,,,"Baden Wurttembergische Bank, L-Bank","Airtango produces and distributes live and video content in the areas of sports, entertainment and travel.",,No,,1200000,EUR,1471404,Seed,2,"Baden Wurttembergische Bank, L-Bank",2,,"237,095"
Series A - Hello Solar,https://www.crunchbase.com/funding_round/hello-solar-series-a--a3eaa8d3,"Energy, Environmental Consulting, Renewable Energy","Addis Ababa, Adis Abeba, Ethiopia, Africa",Series A,1000000,USD,1000000,2018-08-15,Hello Solar,https://www.crunchbase.com/organization/hello-solar,https://www.hellosolarint.com/,,,,,Hello Solar is a platform that consistently accelerates sustainable energy solutions.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"237,096"
Series B - Laminate Medical,https://www.crunchbase.com/funding_round/laminate-medical-series-b--96ce7512,"Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series B,8000000,USD,8000000,2017-02-08,Laminate Medical,https://www.crunchbase.com/organization/laminate-medical,http://www.laminatemedical.com/,,,,"Ari Raved, Eri Steimatzky, Haisco, Henit Vitos, Nava, Romain Afflelou, Yehuda Zisapel, Zohar Gilon",Laminate Medical is a medical device,Early Stage Venture,Yes,$10M to $50M,20053143,USD,20053143,,5,Haisco,8,,"237,097"
Series B - Gimlet Media,https://www.crunchbase.com/funding_round/gimlet-media-series-b--789854f7,"Audio, Digital Media, Media and Entertainment, News, Podcast, Social Media, Video","Brooklyn, New York, United States, North America",Series B,5000000,USD,5000000,2017-09-06,Gimlet Media,https://www.crunchbase.com/organization/gimlet-media,http://gimletmedia.com/,55000000,USD,55000000,WPP,Gimlet Media is a developer of a digital media network platform that focuses on producing quality narrative podcasts.,Early Stage Venture,Yes,$10M to $50M,28450000,USD,28450000,M&A,6,WPP,1,,"237,098"
Debt Financing - SageSure,https://www.crunchbase.com/funding_round/sagesure-insurance-managers-debt-financing--070cbdc9,"Property Insurance, Real Estate, Residential","Jersey City, New Jersey, United States, North America",Debt Financing,125000000,USD,125000000,2021-09-25,SageSure,https://www.crunchbase.com/organization/sagesure-insurance-managers,https://www.sagesure.com/,,,,"BMO Harris Bank, Citizens Bank, East West Bank, ING Group",SageSure is a managing general underwriter specializing in coastal residential and commercial property markets.,,No,,800000000,USD,800000000,Private Equity,4,Citizens Bank,4,,"237,099"
Venture Round - Skyhawk Therapeutics,https://www.crunchbase.com/funding_round/skyhawk-therapeutics-series-unknown--82924a48,"Biotechnology, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,133000000,USD,133000000,2021-09-14,Skyhawk Therapeutics,https://www.crunchbase.com/organization/skyhawk-therapeutics,https://www.skyhawktx.com/,,,,Fidelity,Skyhawk Therapeutics is a provvider of small molecule therapeutics designed to offer therapies that correct RNA expression.,,Yes,$1M to $10M,181203000,USD,181203000,,6,Fidelity,1,,"237,100"
Venture Round - Innovo Surgical,https://www.crunchbase.com/funding_round/innovo-surgical-series-unknown--54176763,Health Care,"Mission Viejo, California, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2020-04-07,Innovo Surgical,https://www.crunchbase.com/organization/innovo-surgical,https://innovosurgical.com,,,,,Innovo Surgical operates as a health care company.,,Yes,,1750000,USD,1750000,,1,,,,"237,101"
Series A - Leviticus Cardio,https://www.crunchbase.com/funding_round/leviticus-cardio-series-a--c84f3f4a,"Medical, Medical Device, Wireless","Petah Tikwah, HaMerkaz, Israel, Asia",Series A,4000000,USD,4000000,2013-10-14,Leviticus Cardio,https://www.crunchbase.com/organization/leviticus-cardio,http://www.leviticus-cardio.com/,,,,,"Leviticus Cardio is developing an inherently robust, unique, wireless system",Early Stage Venture,Yes,,5500000,USD,5500000,,3,,,,"237,103"
Seed Round - GivnGo,https://www.crunchbase.com/funding_round/givngo-seed--0eeea85f,"Charity, Crowdfunding, Financial Services, Non Profit","Freeport, New York, United States, North America",Seed,,,,2015-07-15,GivnGo,https://www.crunchbase.com/organization/givngo,http://givngo.com,,,,,Round Up For Charity Donation Platform ,Seed,Yes,,,USD,,Seed,1,,,,"237,104"
Seed Round - Qualifyze,https://www.crunchbase.com/funding_round/chemsqure-seed--255ff20a,Supply Chain Management,"Frankfurt, Hessen, Germany, Europe",Seed,3200000,EUR,3770361,2020-08-02,Qualifyze,https://www.crunchbase.com/organization/chemsqure,https://www.qualifyze.com/,,,,"APX, Auxxo, Cherry Ventures, coparion, Mario Götze, Rheingau Founders","Enhancing healthcare supply chains with data-driven compliance solutions, worldwide.",Seed,Yes,$1M to $10M,31678355,USD,31678355,,4,Rheingau Founders,6,1,"237,107"
Venture Round - West African Derivatives Exchange Ltd,https://www.crunchbase.com/funding_round/west-african-derivatives-exchange-ltd-series-unknown--2319aa5d,"Financial Exchanges, Financial Services, Internet, Stock Exchanges, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,9925600,GBP,14941599,2015-12-07,West African Derivatives Exchange Ltd,https://www.crunchbase.com/organization/west-african-derivatives-exchange-ltd,,,,,Thawer Capital Management (UK),Derivatives Trading Platform,,Yes,,24287650,GBP,35804491,Early Stage Venture,4,,1,,"237,109"
