Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Knoa Software,https://www.crunchbase.com/funding_round/knoa-software-series-unknown--2b2a6eca,"Analytics, Cloud Computing, Real Time, Software","New York, New York, United States, North America",Venture - Series Unknown,500000,USD,500000,2016-05-23,Knoa Software,https://www.crunchbase.com/organization/knoa-software,http://www.knoa.com,,,,Advantage Capital,Knoa is the leading provider of enterprise and cloud solutions in user experience and workforce optimization software,,Yes,$1M to $10M,25112889,USD,25112889,,11,,1,,"502,228"
Seed Round - Annovis Bio,https://www.crunchbase.com/funding_round/qr-pharma-seed--42284971,"Biotechnology, Developer Platform, Therapeutics","Berwyn, Pennsylvania, United States, North America",Seed,110000,USD,110000,2012-01-17,Annovis Bio,https://www.crunchbase.com/organization/qr-pharma,http://annovisbio.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"Annovis Bio develops novel treatments for Alzheimer’s disease, Parkinson’s disease, and other neurodegenerative disorders.",Seed,Yes,$1M to $10M,75183463,USD,75183463,IPO,12,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"502,237"
Series A - Syntune,https://www.crunchbase.com/funding_round/syntune-series-a--2d90517c,Industrial,"Kista, Stockholms Lan, Sweden, Europe",Series A,4700000,EUR,6314904,2004-12-07,Syntune,https://www.crunchbase.com/organization/syntune,http://syntune.com/,,,,Innovations Kapital,Syntune lasers allow spectral measurements to be made at rates unmatched by existing solutions.,Early Stage Venture,Yes,,13414904,USD,13414904,M&A,4,Innovations Kapital,1,,"502,238"
Venture Round - Trade Finance & Investments,https://www.crunchbase.com/funding_round/trade-finance-investments-series-unknown--d10350d5,"Banking, Finance, Financial Services","Colombo, Western, Sri Lanka, Asia",Venture - Series Unknown,3000000,USD,3000000,2014-08-01,Trade Finance & Investments,https://www.crunchbase.com/organization/trade-finance-investments,http://www.tfil.lk/,,,,"Creation Investments Capital Management, LLC",Trade Finance & Investments is a financial institution based in Sri Lanka. Being a pioneer in the financial services sector.,,Yes,$1M to $10M,3000000,USD,3000000,,1,"Creation Investments Capital Management, LLC",1,2,"502,239"
Equity Crowdfunding - Notes Coffee,https://www.crunchbase.com/funding_round/notes-coffee-equity-crowdfunding--6d1dd6eb,"Coffee, Craft Beer, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,908400,GBP,1409582,2015-07-10,Notes Coffee,https://www.crunchbase.com/organization/notes-coffee,https://notescoffee.com,,,,,"Notes is a collection of coffee shops & wine bars with 5 prime London locations in Canary Wharf, the City & the West End.",,Yes,$1M to $10M,2102730,GBP,3011635,M&A,2,,,,"502,252"
Venture Round - ExlService Holdings,https://www.crunchbase.com/funding_round/exlservice-holdings-series-unknown--55c0b243,"Analytics, Banking, Outsourcing","New York, New York, United States, North America",Venture - Series Unknown,,,,2004-12-01,ExlService Holdings,https://www.crunchbase.com/organization/exlservice-holdings,http://www.exlservice.com,,,,TCV,EXL is a provider of Transformation and Outsourcing services to Global 1000 companies in multiple industries,,Yes,$100M to $500M,150000000,USD,150000000,IPO,3,,1,,"502,267"
Series A - Specright,https://www.crunchbase.com/funding_round/specright-series-a--bb901dc5,"AgTech, Software, Supply Chain Management","Tustin, California, United States, North America",Series A,8800000,USD,8800000,2019-04-29,Specright,https://www.crunchbase.com/organization/specright,http://www.specright.com,,,,"Fika Ventures, Mucker Capital, Okapi Venture Capital, Pritzker Group Venture Capital",Specright's patented Specification Management platform enables companies to manage product & packaging data across their supply chain.,Early Stage Venture,Yes,$1M to $10M,44810403,USD,44810403,Early Stage Venture,6,Pritzker Group Venture Capital,4,1,"502,270"
Seed Round - Intelligent Machines,https://www.crunchbase.com/funding_round/intelligentmachines-seed--7619367d,"Analytics, Artificial Intelligence (AI)","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2021-03-31,Intelligent Machines,https://www.crunchbase.com/organization/intelligentmachines,https://bangladesh.ai/,,,,Startup Bangladesh,AI and analytics as services,Seed,Yes,,,USD,,Seed,2,,1,,"502,273"
Seed Round - NeuroLutions,https://www.crunchbase.com/funding_round/neurolutions-seed--b045007c,"Biotechnology, Health Care, Medical Device, Software","St Louis, Missouri, United States, North America",Seed,100000,USD,100000,2012-09-24,NeuroLutions,https://www.crunchbase.com/organization/neurolutions,http://neurolutions.com,,,,St. Louis Arch Angels,"The Company seeks to develop a revolutionary platform of devices, based on Brain Computer Interface (BCI) technology",Seed,Yes,$1M to $10M,1250000,USD,1250000,,3,,1,,"502,276"
Seed Round - Video Passports,https://www.crunchbase.com/funding_round/videopassports-seed--a5bcd189,"Service Industry, Travel, Video","Palo Alto, California, United States, North America",Seed,,,,2007-01-01,Video Passports,https://www.crunchbase.com/organization/videopassports,http://www.videopassports.com,,,,,Travel destination videos meet itinerary widgets; professionally shot travel videos over 20 years seeds the site; travelers now see where,Seed,Yes,,,USD,,Seed,1,,,,"502,277"
Series C - TopperLearning,https://www.crunchbase.com/funding_round/topperlearning-series-c--f4f81d69,Education,"Mumbai, Maharashtra, India, Asia",Series C,,,,2019-01-01,TopperLearning,https://www.crunchbase.com/organization/topperlearning,https://www.topperlearning.com/,,,,Capital18,"TopperLearning is India’s premier study destination for K - 12 education. We design study plan related inputs, customized to each student. ",Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,Capital18,1,,"502,283"
Seed Round - Eyenalyze,https://www.crunchbase.com/funding_round/eyenalyze-seed--5afd3989,"Finance, Software, Venture Capital","Conway, Arkansas, United States, North America",Seed,235000,USD,235000,2015-11-23,Eyenalyze,https://www.crunchbase.com/organization/eyenalyze,http://www.eyenalyze.com,,,,,Eyenalyze.com provides real time management information via web.,Seed,Yes,,421000,USD,421000,M&A,3,,,,"502,296"
Grant - CSNYC,https://www.crunchbase.com/funding_round/csnyc-grant--3fa738c0,"Education, Higher Education, Non Profit","New York, New York, United States, North America",Grant,,,,2018-08-15,CSNYC,https://www.crunchbase.com/organization/csnyc,https://csnyc.org/,,,,Airbnb,CSNYC ensures that public school students have access to a high-quality computer science education.,,No,Less than $1M,,USD,,,1,Airbnb,1,,"502,299"
Venture Round - MoFuse,https://www.crunchbase.com/funding_round/mofuse-series-unknown--4401dedf,"Enterprise Software, Mobile, Publishing, Software","Providence, Rhode Island, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2011-01-06,MoFuse,https://www.crunchbase.com/organization/mofuse,http://www.mofuse.com,,,,,"MoFuse, a mobile web content management platform, provides a mobile CMS platform and related services for businesses.",,Yes,,1825000,USD,1825000,M&A,6,,,,"502,301"
Debt Financing - KPI6,https://www.crunchbase.com/funding_round/kpi6-debt-financing--273e15c2,"Brand Marketing, Business Intelligence, Market Research, Predictive Analytics, Reputation, Software","Rubiera, Emilia-Romagna, Italy, Europe",Debt Financing,200000,EUR,228540,2017-06-30,KPI6,https://www.crunchbase.com/organization/kpi6,https://kpi6.com,,,,Banco BPM,Transform the way companies launch market research by providing a tool that gives a 360-degree view of consumers’ digital life.,,No,,2374204,EUR,2643003,,7,,1,,"502,302"
Series E - Mediaocean,https://www.crunchbase.com/funding_round/mediabank-series-e--99a9c662,"Advertising, Analytics, Enterprise Software, Machine Learning, SaaS, Software","New York, New York, United States, North America",Series E,,,,2008-07-22,Mediaocean,https://www.crunchbase.com/organization/mediabank,http://www.mediaocean.com,,,,Steamboat Ventures,Mediaocean provides software platforms for the advertising community.,Late Stage Venture,Yes,$100M to $500M,40500000,USD,40500000,M&A,4,,1,,"502,309"
Grant - AugmedIT B.V.,https://www.crunchbase.com/funding_round/augmedit-b-v-grant--c85096fb,"3D Technology, Augmented Reality, Health Care, Hospital, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,1750000,EUR,1701262,2022-10-14,AugmedIT B.V.,https://www.crunchbase.com/organization/augmedit-b-v,https://www.augmedit.com/,,,,European Innovation Council,"AugmedIT specializes in augmented reality, mixed reality, neurosurgery, medical education, holographic visualization, and neuronavigation.",,No,Less than $1M,2750000,EUR,2688986,Seed,2,European Innovation Council,1,,"502,327"
Post-IPO Debt - IndusInd Bank,https://www.crunchbase.com/funding_round/indusind-bank-post-ipo-debt--41d77714,"Banking, Financial Services, FinTech","Pune, Maharashtra, India, Asia",Post-IPO Debt,28000000000,INR,373689334,2021-10-29,IndusInd Bank,https://www.crunchbase.com/organization/indusind-bank,https://www.indusind.com,,,,,"IndusInd Bank is a private sector bank that offers corporate, retail, treasury, and foreign exchange investment banking services.",,No,$500M to $1B,2576810913,USD,2576810913,IPO,8,,,,"502,330"
Initial Coin Offering - Digix,https://www.crunchbase.com/funding_round/digix-global-initial-coin-offering--73cfffc2,"Bitcoin, Blockchain, Ethereum","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,5500000,USD,5500000,2016-03-29,Digix,https://www.crunchbase.com/organization/digix-global,https://digix.global,,,,Chain Capital,Digix is a smart asset company that uses Blockchain technology to represent physical gold with tokens.,,Yes,,6750000,USD,6750000,,3,,1,,"502,349"
Venture Round - YUKASHIKADO,https://www.crunchbase.com/funding_round/yukashikado-series-unknown--09e702d4,"Beauty, Health Care, Nutrition","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1801159,2018-08-31,YUKASHIKADO,https://www.crunchbase.com/organization/yukashikado,http://www.yukashikado.co.jp,,,,"A-Five, Fast Track Initiative, Inc., SMBC Venture Capital",Yukasikado is developing a business on the axis of nutrition that supports the health of the body.,,Yes,Less than $1M,1700000000,JPY,16330415,,2,,3,,"502,355"
Post-IPO Equity - Alaunos Therapeutics,https://www.crunchbase.com/funding_round/ziopharm-oncology-post-ipo-equity--287505d4,"Biotechnology, Genetics, Oncology, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,8400000,USD,8400000,2019-09-13,Alaunos Therapeutics,https://www.crunchbase.com/organization/ziopharm-oncology,https://alaunos.com/,,,,,"Alaunos Therapeutics is a biotechnology company that acquires, develops, and commercializes cancer therapies.",,Yes,Less than $1M,293392527,USD,293392527,IPO,9,,,,"502,360"
Grant - My-Apps,https://www.crunchbase.com/funding_round/my-apps-grant--9bdb8588,"Apps, Mobile","Moscow, Moscow City, Russian Federation, Europe",Grant,50000,USD,50000,2012-01-16,My-Apps,https://www.crunchbase.com/organization/my-apps,http://my-apps.com,,,,Microsoft,My-Apps is a mobile application constructor that enables users to create their own mobile applications for iPhone and Android devices.,,No,Less than $1M,1700000,USD,1700000,Early Stage Venture,3,,1,,"502,381"
Grant - Enuma,https://www.crunchbase.com/funding_round/enuma-grant--7bce4b7e,"E-Learning, Education, Information Technology","Berkeley, California, United States, North America",Grant,,,,2017-05-10,Enuma,https://www.crunchbase.com/organization/enuma,http://www.enuma.com,,,,NewSchools Venture Fund,Enuma creates game-based self-directed learning applications for children to help them acquire foundational math and language skills.,,No,$1M to $10M,17305374,USD,17305374,Early Stage Venture,5,NewSchools Venture Fund,1,,"502,389"
Series B - Roma Credit,https://www.crunchbase.com/funding_round/roma-credit-series-b--5562a32d,"Big Data, Financial Services, Risk Management","Fengtai, Beijing, China, Asia",Series B,20000000,CNY,3180206,2018-02-09,Roma Credit,https://www.crunchbase.com/organization/roma-credit,http://romacredit.com/,,,,Innoangel Fund,Roma Credit is a provider of financial solutions.,Early Stage Venture,Yes,,35000000,CNY,5448791,Early Stage Venture,2,Innoangel Fund,1,,"502,392"
Debt Financing - Protenga,https://www.crunchbase.com/funding_round/protenga-debt-financing--b02bdb8a,"Agriculture, Aquaculture, Biotechnology, Farming, Industrial Engineering, Nutrition","Singapore, Central Region, Singapore, Asia",Debt Financing,2000000,USD,2000000,2022-03-09,Protenga,https://www.crunchbase.com/organization/protenga,https://protenga.com/,,,,,"Protenga is an agricultural technology company for producing insect-based nutrition of aquaculture, farmed animals, pets, plants and humans.",,No,,4000000,USD,4000000,Seed,3,,,,"502,405"
Post-IPO Equity - Global Crossing,https://www.crunchbase.com/funding_round/global-crossing-post-ipo-equity--9164472e,"Optical Communication, Public Relations, Telecommunications","Hamilton, Hamilton, Bermuda, North America",Post-IPO Equity,100000000,USD,100000000,2001-04-19,Global Crossing,https://www.crunchbase.com/organization/global-crossing,http://www.globalcrossing.com,,,,Constellation Technology Ventures,Global Crossing is a telecommunications company providing integrated fiber optic networks for voice and data transmission activities.,,Yes,,141000000,USD,141000000,M&A,2,,1,,"502,407"
Venture Round - Agency for Student Health Research,https://www.crunchbase.com/funding_round/agency-for-student-health-research-series-unknown--e3799020,"Big Data, EdTech, Education, Health Care, Information Technology, mHealth, Risk Management","San Diego, California, United States, North America",Venture - Series Unknown,447822,USD,447822,2016-07-18,Agency for Student Health Research,https://www.crunchbase.com/organization/agency-for-student-health-research,http://www.injurefree.com/#!about/curv,,,,,Agency for Student Health Research is an athlete agency that improves the work of sports injury.,,Yes,Less than $1M,1172822,USD,1172822,,3,,,,"502,416"
Debt Financing - Hivecell,https://www.crunchbase.com/funding_round/ricker-lyman-robotic-llc-debt-financing--60d3921a,"Big Data, Cloud Computing, Cloud Data Services, Data Visualization, Hardware, Information Technology, Internet of Things, SaaS, Software","Beacon, New York, United States, North America",Debt Financing,415000,USD,415000,2018-01-02,Hivecell,https://www.crunchbase.com/organization/ricker-lyman-robotic-llc,https://hivecell.com,,,,,"Hivecell is redefining edge computing with a scalable, easy-to-deploy, future-proofed, technology-agnostic solution.",,No,Less than $1M,8415000,USD,8415000,Early Stage Venture,4,,,,"502,420"
Series A - XinpleTek,https://www.crunchbase.com/funding_round/xinpletek-series-a--bbba25b9,Hardware,"Shanghai, Shanghai, China, Asia",Series A,,,,2020-03-06,XinpleTek,https://www.crunchbase.com/organization/xinpletek,http://xinpletek.com/,,,,"CAS Star, China Growth Capital | CGC, Northern Light Venture Capital",XinpleTek is a RF front-end solution provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,China Growth Capital | CGC,3,,"502,431"
Post-IPO Equity - Titan Medical,https://www.crunchbase.com/funding_round/titan-medical-post-ipo-equity--714ec70c,"Health Care, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Post-IPO Equity,34504600,USD,34504600,2021-02-24,Titan Medical,https://www.crunchbase.com/organization/titan-medical,http://titanmedicalinc.com,,,,,Titan Medical engages in the design and development of SPORT single-port robotic surgical system for minimally invasive surgery (MIS).,,Yes,$1B to $10B,281589073,USD,281589073,IPO,22,,,,"502,438"
