Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Omnia Media,https://www.crunchbase.com/funding_round/omnia-media-series-unknown--6ade4e76,"Digital Entertainment, DIY, Gaming, Media and Entertainment, Music, Video","Los Angeles, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-03-12,Omnia Media,https://www.crunchbase.com/organization/omnia-media,http://omniamedia.co,,,,,Omnia Media is a digital studio that creates original content with its talent network which does 2B+ views/month in Gaming and DIY.,,Yes,Less than $1M,500000,USD,500000,M&A,1,,,,"536,608"
Private Equity Round - Splashlight,https://www.crunchbase.com/funding_round/splashlight-private-equity--c8434c18,"E-Commerce, Marketing","New York, New York, United States, North America",Private Equity,,,,2019-10-22,Splashlight,https://www.crunchbase.com/organization/splashlight,http://splashlight.com,,,,Boathouse Capital,Splashlight offers the highest standards in e-commerce photography and video.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Boathouse Capital,1,,"536,609"
Angel Round - Guanghe Qiyuan,https://www.crunchbase.com/funding_round/guanghe-qiyuan-angel--5d84c23a,"Gaming, Information Technology, Mobile","Beijing, Beijing, China, Asia",Angel,3000000,CNY,486254,2014-08-05,Guanghe Qiyuan,https://www.crunchbase.com/organization/guanghe-qiyuan,http://ghqygame.com/,,,,Beijing Shanju Investment,Guanghe Qiyuan is a 3D game development company.,Seed,Yes,,3000000,CNY,486254,Seed,1,,1,,"536,625"
Series A - BanQu,https://www.crunchbase.com/funding_round/banqu-series-a--e3bc468b,"Blockchain, Compliance, Finance, Financial Services, FinTech, Mobile Apps, Supply Chain Management, Sustainability","Minneapolis, Minnesota, United States, North America",Series A,1395000,USD,1395000,2019-06-06,BanQu,https://www.crunchbase.com/organization/banqu,https://banqu.co/,,,,"Anheuser-Busch InBev, ZX Ventures",We help our customers stay ahead of global business shifts & risks and drive profits through real-time traceability insights.,Early Stage Venture,Yes,$1M to $10M,10986673,USD,10986673,Early Stage Venture,7,Anheuser-Busch InBev,2,2,"536,628"
Seed Round - Rush Media Company,https://www.crunchbase.com/funding_round/rush-media-company-seed--0a814d5f,"Automotive, Autonomous Vehicles, Manufacturing","Waunakee, Wisconsin, United States, North America",Seed,600000,USD,600000,2014-09-23,Rush Media Company,https://www.crunchbase.com/organization/rush-media-company,https://www.rushmediaco.com/home,,,,,Rush Media Company provides a production vehicle that fits the needs of its clients.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"536,631"
Post-IPO Equity - TiVo,https://www.crunchbase.com/funding_round/tivo-post-ipo-equity--04a6d4d6,"Hardware, Software, Video Streaming","San Jose, California, United States, North America",Post-IPO Equity,200000000,USD,200000000,2000-09-14,TiVo,https://www.crunchbase.com/organization/tivo,http://www.tivo.com,,,,AOL,TiVo is a digital video recorder that allows users to save TV programs for later viewing based on an electronic TV programming schedule.,,Yes,$500M to $1B,975000000,USD,975000000,M&A,4,AOL,1,,"536,641"
Seed Round - Levinthal,https://www.crunchbase.com/funding_round/levinthal-seed--2d689b1f,"Artificial Intelligence (AI), Biotechnology, Product Design","Hangzhou, Zhejiang, China, Asia",Seed,10000000,CNY,1570647,2022-02-08,Levinthal,https://www.crunchbase.com/organization/levinthal,http://levinthal.bio,,,,ZhenFund,Levinthal provides protein design and co-evolution using artificial intelligence for food safety and medical care.,Seed,Yes,,10010000,CNY,1572042,Seed,2,ZhenFund,1,,"536,655"
Venture Round - OnTrak Software,https://www.crunchbase.com/funding_round/ontrak-software-series-unknown--31c9710d,"Enterprise Software, Food and Beverage, Information Technology, Software","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,370000,USD,370000,2008-12-23,OnTrak Software,https://www.crunchbase.com/organization/ontrak-software,http://www.ontraksoftware.com,,,,Queen City Angels,OnTrak Software is a technology company that develops software solutions for the beverage distribution industry.,,Yes,$1M to $10M,1842500,USD,1842500,Early Stage Venture,4,,1,,"536,659"
Grant - Amissa Health,https://www.crunchbase.com/funding_round/amissa-grant--9f3127cf,"Analytics, Apps, Artificial Intelligence (AI), Big Data, Data Visualization, Elder Care, Health Care, Predictive Analytics, Software","Charlotte, North Carolina, United States, North America",Grant,20000,USD,20000,2020-05-05,Amissa Health,https://www.crunchbase.com/organization/amissa,https://www.amissa.com/,,,,,Amissa Health generates and real-world health and behavior data to develop digital biomarkers that predict Alzheimer’s disease.,,No,,708000,USD,708000,,7,,,,"536,671"
Debt Financing - Alviere,https://www.crunchbase.com/funding_round/alviere-debt-financing--6877aab9,"Financial Services, FinTech, Mobile Payments, Software","New York, New York, United States, North America",Debt Financing,,,,2022-06-23,Alviere,https://www.crunchbase.com/organization/alviere,https://alviere.com,,,,Silicon Valley Bank,Alviere is a finance platform that provides embedded financial products and technology to its customers.,,No,,70000000,USD,70000000,Early Stage Venture,4,Silicon Valley Bank,1,1,"536,679"
Funding Round - Blade Dynamics,https://www.crunchbase.com/funding_round/blade-dynamics-undisclosed--dbc87331,"Hardware, Industrial Manufacturing, Manufacturing","Boulogne-billancourt, Ile-de-France, France, Europe",Funding Round,,,,2010-08-17,Blade Dynamics,https://www.crunchbase.com/organization/blade-dynamics,http://www.bladedynamics.com,,,,AMSC,"Blade Dynamics designs, develops, and builds wind turbine blades for the onshore and offshore wind energy businesses.",,Yes,$1M to $10M,,USD,,M&A,2,,1,,"536,691"
Seed Round - Novalact,https://www.crunchbase.com/funding_round/novalact-seed--99cf7633,"Biotechnology, Dietary Supplements, Health Care, Health Diagnostics","Santiago, Region Metropolitana, Chile, South America",Seed,394000,USD,394000,2015-11-16,Novalact,https://www.crunchbase.com/organization/novalact,http://novalact.com/,,,,,Probiotic based solutions for a changing world,Seed,Yes,Less than $1M,434000,USD,434000,Seed,2,,,,"536,701"
Seed Round - Fittr,https://www.crunchbase.com/funding_round/squats-seed--f152b8cc,"Fitness, Health Care, Wellness","Pune, Maharashtra, India, Asia",Seed,150000000,INR,1971823,2020-04-28,Fittr,https://www.crunchbase.com/organization/squats,https://www.fittr.com/,,,,Surge,"Fittr is a health and wellness startup offering personalized online coaching in fitness and nutrition, plus tailored training sessions.",Seed,Yes,$1M to $10M,16839760,USD,16839760,,4,Surge,1,,"536,726"
Post-IPO Equity - 180 Life Sciences,https://www.crunchbase.com/funding_round/180-life-sciences-post-ipo-equity--0af2f739,"Biopharma, Biotechnology, Health Care, Life Science","Menlo Park, California, United States, North America",Post-IPO Equity,11700000,USD,11700000,2021-02-19,180 Life Sciences,https://www.crunchbase.com/organization/180-life-sciences,https://180lifesciences.com/,,,,,180 Life Sciences developing novel drugs for treating distinct inflammatory diseases.,,Yes,$1M to $10M,29700000,USD,29700000,IPO,3,,,,"536,752"
Series A - SUPERTECH CIRCUIT HOLDING,https://www.crunchbase.com/funding_round/supertech-circuit-holding-series-a--ca51b9fb,"Electronics, Hardware, Manufacturing","Fuzhou, Jiangxi, China, Asia",Series A,10000000,CNY,1543269,2017-09-08,SUPERTECH CIRCUIT HOLDING,https://www.crunchbase.com/organization/supertech-circuit-holding,http://www.uniongaincn.com/,,,,"Fuzhou Jinkong Jijin Guanli Co., Ltd",SUPERTECH CIRCUIT HOLDING is a manufacturer of rigid circuit boards.,Early Stage Venture,Yes,,10000000,CNY,1543269,Early Stage Venture,1,"Fuzhou Jinkong Jijin Guanli Co., Ltd",1,,"536,772"
Seed Round - Chronix Biomedical,https://www.crunchbase.com/funding_round/chronix-biomedical-seed--fa460fc9,"Biotechnology, Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Seed,,,,2004-06-01,Chronix Biomedical,https://www.crunchbase.com/organization/chronix-biomedical,http://www.chronixbiomedical.com,,,,Boston Harbor Angels,Chronix Biomedical is a molecular diagnostics company developing blood tests for monitoring minimal residual disease in cancer patients.,Seed,Yes,$10M to $50M,21503463,USD,21503463,M&A,10,,1,,"536,775"
Angel Round - Acai,https://www.crunchbase.com/funding_round/acai-angel--204690ed,"Digital Media, Financial Services, Information Services","Changning, Shanghai, China, Asia",Angel,3000000,CNY,435748,2017-04-21,Acai,https://www.crunchbase.com/organization/acai,http://www.acai365.com/,,,,Yicai,Acai is a financial network and media platform that interprets financial information.,Seed,Yes,,3000000,CNY,435749,Seed,1,,1,,"536,784"
Seed Round - ImpulseSave,https://www.crunchbase.com/funding_round/impulsesave-seed--f55a5e82,"E-Commerce, Finance, Financial Services, FinTech, Mobile","Cambridge, Massachusetts, United States, North America",Seed,,,,2012-08-23,ImpulseSave,https://www.crunchbase.com/organization/impulsesave,http://impulsesave.com,,,,"Right Side Capital Management, Techstars",ImpulseSave is a free banking platform that enables people to save from their mobile phones on ecommerce sites such as Amazon.,Seed,Yes,,250000,USD,250000,M&A,4,,2,,"536,788"
Series A - Hallux,https://www.crunchbase.com/funding_round/hallux-series-a--2adbba1e,"Biotechnology, Health Care, Medical, Product Design","Laguna Hills, California, United States, North America",Series A,7100000,USD,7100000,2015-12-16,Hallux,https://www.crunchbase.com/organization/hallux,http://halluxinc.com/,,,,Deerfield,Hallux develops a new topical dosage form and route of administration for treating onychomycosis.,Early Stage Venture,Yes,Less than $1M,18709835,USD,18709835,,3,Deerfield,1,,"536,796"
Pre Seed Round - Smartcon,https://www.crunchbase.com/funding_round/smartcon-pre-seed--9d9cf9b0,"Financial Services, FinTech, Gift","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2021-12-06,Smartcon,https://www.crunchbase.com/organization/smartcon,http://www.giftsmartcon.com/,,,,Bossanova Investimentos,Smartcon is a mobile fintech company that specializes in mobile vouchers and membership services.,Seed,Yes,,,USD,,Seed,1,,1,,"536,201"
Venture Round - Lucid Group Communications,https://www.crunchbase.com/funding_round/lucid-group-communications-series-unknown--00027faf,"Health Care, Pharmaceutical","Loudwater, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,11000000,GBP,13936399,2017-06-12,Lucid Group Communications,https://www.crunchbase.com/organization/lucid-group-communications,http://www.lucid-group.co.uk/,,,,LDC,"Lucid offer talented writers an exclusive, tailor-made package to suit their individual needs and desires.",,Yes,$1M to $10M,11000000,GBP,13936399,,2,LDC,1,,"536,202"
Venture Round - Wondeur Ai,https://www.crunchbase.com/funding_round/wondeur-ai-series-unknown--51a83567,"Artificial Intelligence (AI), Blockchain, Machine Learning, Market Research","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-01-01,Wondeur Ai,https://www.crunchbase.com/organization/wondeur-ai,https://www.wondeur.ai,,,,"Density Ventures, Two Small Fish Ventures",Wondeur  researches the dynamics of value creation and biases in the art market.,,Yes,,,USD,,,3,,2,,"536,203"
Private Equity Round - Vajda Papír,https://www.crunchbase.com/funding_round/vajda-real-estate-kft-private-equity--b7a1d83f,"Industrial, Manufacturing, Paper Manufacturing, Personal Care and Hygiene","Budapest, Budapest, Hungary, Europe",Private Equity,4000000000,HUF,12901477,2021-03-30,Vajda Papír,https://www.crunchbase.com/organization/vajda-real-estate-kft,http://www.vajdapapir.hu/,,,,Hiventures,Vajda-Papír manufactures high-quality paper products with great attention and care.,Private Equity,Yes,$10M to $50M,4000000000,HUF,12901478,Private Equity,1,,1,,"536,204"
Venture Round - Green Bay Packaging,https://www.crunchbase.com/funding_round/green-bay-packaging-series-unknown--adf7490e,"3D Printing, Manufacturing, Packaging Services","Green Bay, Wisconsin, United States, North America",Venture - Series Unknown,13138110,USD,13138110,2015-03-06,Green Bay Packaging,https://www.crunchbase.com/organization/green-bay-packaging,http://gbp.com/,,,,,Green Bay Packaging supports the creative and talented employees at business divisions.,,Yes,$100M to $500M,13138110,USD,13138110,,1,,,,"536,205"
Series B - DripDrop,https://www.crunchbase.com/funding_round/drip-drop-series-b--19b20e82,"Fitness, Health Care, Medical","San Francisco, California, United States, North America",Series B,5600000,USD,5600000,2014-08-14,DripDrop,https://www.crunchbase.com/organization/drip-drop,http://dripdrop.com,,,,"Aurum Partners, Bob Weir, Joe Satriani, Sammy Hagar, Seth Taube","Drip Drop is an oral rehydration solution that helps prevent dehydration, maintain electrolyte balance, and replenish lost fluids.",Early Stage Venture,Yes,$1M to $10M,9142000,USD,9142000,Early Stage Venture,3,,5,,"536,207"
Series A - Zhenyoumei,https://www.crunchbase.com/funding_round/zhenyoumei-series-a--a53bf84f,"Cosmetic Surgery, Health Care, Medical","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1615525,2015-07-17,Zhenyoumei,https://www.crunchbase.com/organization/zhenyoumei,http://www.zhenyoumei.com,,,,Tibet Shengtu Dongxing Investment Management Center,Zhenyoumei is a medical cosmetic surgery platform.,Early Stage Venture,Yes,,33000000,CNY,5150132,Early Stage Venture,3,Tibet Shengtu Dongxing Investment Management Center,1,,"536,208"
Pre Seed Round - AvantGuard,https://www.crunchbase.com/funding_round/halomine-pre-seed--8e7a68b9,"Advanced Materials, Health Care, Industrial Engineering, Manufacturing, Medical","Ithaca, New York, United States, North America",Pre-Seed,250000,USD,250000,2020-11-24,AvantGuard,https://www.crunchbase.com/organization/halomine,https://www.avantguardinc.com/,,,,Grow-NY,AvantGuard is developing the next generation of antimicrobial products to provide long lasting protection against pathogens,Seed,Yes,,10213755,USD,10213755,Seed,21,Grow-NY,1,,"536,209"
Venture Round - Inventit,https://www.crunchbase.com/funding_round/inventit-series-unknown--757030c3,"Information Services, Information Technology, Internet of Things","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-01-15,Inventit,https://www.crunchbase.com/organization/inventit,http://www.yourinventit.com/,,,,"Nissay Capital, Techfirm",Inventit is a saas company in service innovation using network technology.,,Yes,,,USD,,,1,Techfirm,2,,"536,210"
Corporate Round - 7TT,https://www.crunchbase.com/funding_round/7tt-corporate-round--90385af0,Snack Food,"Wuhan, Hubei, China, Asia",Corporate Round,,,,2018-04-04,7TT,https://www.crunchbase.com/organization/7tt,,,,,East-Lake Venture Capital,"Convenience store chain brand selling bakery products, sandwiches, lunchboxes, with drinks & snacks based in Wuhan.",,Yes,,,USD,,,1,East-Lake Venture Capital,1,,"536,211"
Debt Financing - Readz,https://www.crunchbase.com/funding_round/readz-debt-financing--65a3dce1,"Content, Content Creators, Content Delivery Network, Mobile, SaaS, Software, Web Design","Woodland Hills, California, United States, North America",Debt Financing,1300000,USD,1300000,2014-06-26,Readz,https://www.crunchbase.com/organization/readz,http://www.readz.com,,,,Parana Management,Readz. The Content Creation Platform. Better Content Experiences For a Better Web.,,No,$1M to $10M,13595000,USD,13595000,,4,,1,,"536,212"
