Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Product Crowdfunding - Solar Pool Technologies,https://www.crunchbase.com/funding_round/solar-pool-technologies-product-crowdfunding--321a1333,"Consumer Electronics, Laundry and Dry-cleaning, Robotics","Tempe, Arizona, United States, North America",Product Crowdfunding,315000,USD,315000,2015-08-25,Solar Pool Technologies,https://www.crunchbase.com/organization/solar-pool-technologies,http://www.solar-breeze.com/,,,,,World's only Solar Powered Swimming Pool Robot Cleaner company.,,No,$1M to $10M,2315000,USD,2315000,,2,,,,"605,866"
Venture Round - Collactivate,https://www.crunchbase.com/funding_round/collactivate-series-unknown--7dafc4ee,"Residential, Security, Sensor","Jämtland, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,4000000,SEK,463651,2021-08-30,Collactivate,https://www.crunchbase.com/organization/collactivate,https://collactivate.com/,,,,Almi Invest,Collactivate offers smart digital sensors to monitor spaces and report incidents for increased security in problematic housing areas.,,Yes,,4000000,SEK,463651,,1,Almi Invest,1,1,"605,883"
Funding Round - Soft-ex,https://www.crunchbase.com/funding_round/soft-ex-undisclosed--7378a91f,Payments,"Dublin, Dublin, Ireland, Europe",Funding Round,,,,2000-01-01,Soft-ex,https://www.crunchbase.com/organization/soft-ex,http://www.soft-ex.net/,,,,Act Venture Capital,Soft-ex is a leading supplier of Online Bill Presentment and Analytics solutions.,,Yes,,,USD,,M&A,1,Act Venture Capital,1,,"605,949"
Non Equity Assistance - United Visual Researchers,https://www.crunchbase.com/funding_round/united-visual-researchers-non-equity-assistance--16c94f89,Information Technology,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-01-01,United Visual Researchers,https://www.crunchbase.com/organization/united-visual-researchers,http://www.united-vr.com,,,,AGORANOV,Predictive Solutions for Computer Aided Appearance Design CA²D.,,No,Less than $1M,,USD,,,1,,1,,"605,956"
Seed Round - LinQMart,https://www.crunchbase.com/funding_round/linqmart-seed--d76d9a57,"Advertising, Brand Marketing, Local, Location Based Services, Real Time, Search Engine","Bangalore, Karnataka, India, Asia",Seed,10000,USD,10000,2014-10-02,LinQMart,https://www.crunchbase.com/organization/linqmart,http://www.linqmart.com/,166667,USD,166667,,Real Time Local Search Engine,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"605,967"
Venture Round - Neonode,https://www.crunchbase.com/funding_round/neonode-series-unknown--ce1f4a49,"Consumer Electronics, Electronics, Hardware, Industrial, Information Technology, Sensor","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,8700000,USD,8700000,2016-08-19,Neonode,https://www.crunchbase.com/organization/neonode,http://www.neonode.com,,,,,Neonode provides optical touch screen solutions for handheld consumer and industrial electronic devices/,,Yes,$1M to $10M,65293477,USD,65293477,IPO,7,,,,"605,973"
Venture Round - Zenomics,https://www.crunchbase.com/funding_round/zenomics-series-unknown--a7a4dfab,"Biotechnology, Health Care","Durham, North Carolina, United States, North America",Venture - Series Unknown,2800160,USD,2800160,2017-06-12,Zenomics,https://www.crunchbase.com/organization/zenomics,https://www.zenomicsbio.com/,,,,,Zenomics is developing a microneedle transdermal patch technology for diabetes,,Yes,$100M to $500M,2800160,USD,2800160,,1,,,,"606,003"
Funding Round - Charlotte International Education,https://www.crunchbase.com/funding_round/charlotte-international-education-undisclosed--1c556ae2,"Education, Language Learning, Training","Guangzhou, Guangdong, China, Asia",Funding Round,50000000,CNY,6996725,2020-05-28,Charlotte International Education,https://www.crunchbase.com/organization/charlotte-international-education,http://www.charlottehk.com/,,,,Shi Niu Xiaoyuan,Charlotte International Education is an international chain education brand that provides English training for adults and children.,,Yes,,50000000,CNY,6996726,,1,,1,,"606,004"
Post-IPO Equity - Taboola,https://www.crunchbase.com/funding_round/taboola-post-ipo-equity--91874290,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Content Discovery, Content Marketing, Native Advertising","New York, New York, United States, North America",Post-IPO Equity,,,,2022-11-28,Taboola,https://www.crunchbase.com/organization/taboola,https://www.taboola.com,,,,Yahoo,Taboola is an AI-powered content discovery platform that connects people with content on the web that suits their interests.,,Yes,$1B to $10B,446300000,USD,446300000,IPO,10,Yahoo,1,1,"606,021"
Pre Seed Round - Ubiquitous Energy,https://www.crunchbase.com/funding_round/ubiquitous-energy-pre-seed--32411202,"Building Material, Clean Energy, Energy, Renewable Energy, Solar, Windows","Redwood City, California, United States, North America",Pre-Seed,,,,2019-08-06,Ubiquitous Energy,https://www.crunchbase.com/organization/ubiquitous-energy,http://www.ubiquitous.energy,,,,Red Cedar Ventures,"Ubiquitous Energy makes transparent solar technology for windows, electronics, and other applications.",Seed,Yes,Less than $1M,74987038,USD,74987038,Early Stage Venture,13,,1,,"606,035"
Post-IPO Equity - intelliHR,https://www.crunchbase.com/funding_round/intellihr-systems-post-ipo-equity--6c37b364,"Analytics, Artificial Intelligence (AI), Enterprise Software, Human Resources, SaaS","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,5500000,AUD,3946329,2020-08-04,intelliHR,https://www.crunchbase.com/organization/intellihr-systems,https://www.intellihr.com,,,,Bevan Slattery,"IntelliHR is a cloud-based people management platform that provides real-time analytics for managers, learders, and HR.",,Yes,$100M to $500M,30510600,AUD,22034225,M&A,8,Bevan Slattery,1,,"606,047"
Venture Round - TriWestern Energy Corp.,https://www.crunchbase.com/funding_round/triwestern-energy-corp-series-unknown--b1f13fd5,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,TriWestern Energy Corp.,https://www.crunchbase.com/organization/triwestern-energy-corp,http://www.triwesternenergy.com,,,,SaskWorks Venture Fund,TriWestern Energy Corp. is a private exploration and production company focusing on conventional heavy oil in western Canada.,,Yes,,,USD,,M&A,1,,1,,"606,072"
Pre Seed Round - prints.me,https://www.crunchbase.com/funding_round/prints-me-pre-seed--ee519528,"Augmented Reality, Creative Agency, Customer Service, Graphic Design, Logistics, Marketplace, Packaging Services, Printing, Product Design, Virtual Reality","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,1000000,PLN,266101,2020-11-26,prints.me,https://www.crunchbase.com/organization/prints-me,https://prints.me,9000000,PLN,2394910,INNOventure,"Marketplace fully supporting B2B companies with printing services, creative design and customer success.",Seed,Yes,,563319,USD,563319,Seed,4,,1,,"606,088"
Debt Financing - Pigeon Cove Ferments,https://www.crunchbase.com/funding_round/pigeon-cove-ferments-debt-financing--b233fab3,"Agriculture, AgTech, Farming","Gloucester, Gloucestershire, United Kingdom, Europe",Debt Financing,350000,USD,350000,2022-04-19,Pigeon Cove Ferments,https://www.crunchbase.com/organization/pigeon-cove-ferments,https://pigeoncoveferments.com/,,,,,"Pigeon Cove Ferments offers community a truly local, truly healthy food product using simple, locally sourced ingredients.",,No,$1M to $10M,350000,USD,350000,,1,,,,"606,110"
Debt Financing - Saisei,https://www.crunchbase.com/funding_round/saisei-networks-debt-financing--9690d38f,"Analytics, Cloud Computing, Internet of Things, Network Security, Security, Software, Telecommunications","Sunnyvale, California, United States, North America",Debt Financing,1053858,USD,1053858,2015-10-07,Saisei,https://www.crunchbase.com/organization/saisei-networks,http://www.saisei.com/,,,,,Saisei develops network performance enforcement solutions for large enterprises and service providers worldwide.,,No,$1M to $10M,14253858,USD,14253858,M&A,4,,,,"606,131"
Debt Financing - Phoenix S&T,https://www.crunchbase.com/funding_round/phoenix-s-t-debt-financing--3ea62f6c,"Hardware, Health Care, Health Diagnostics, Software","Chester Heights, Pennsylvania, United States, North America",Debt Financing,50000,USD,50000,2010-07-07,Phoenix S&T,https://www.crunchbase.com/organization/phoenix-s-t,http://phoenix-st.com,,,,BioAdvance,Phoenix S&T provides nanospray and microspray systems and solutions for life science research and drug discovery.,,No,$10M to $50M,50000,USD,50000,Seed,2,,1,,"606,182"
Seed Round - Wicket Labs,https://www.crunchbase.com/funding_round/wicket-labs-inc-seed--73427df8,"Advertising, Analytics, Big Data, Business Intelligence, Data Integration, Data Visualization, Digital Media, Media and Entertainment, Predictive Analytics, Software","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2017-06-06,Wicket Labs,https://www.crunchbase.com/organization/wicket-labs-inc,https://www.wicketlabs.com,,,,"Divergent Ventures, Madrona",Empowering big-data depts for media companies. An audience insights platform providing unique insights leading to increased audience LTV.,Seed,Yes,$1M to $10M,6700000,USD,6700000,M&A,3,Madrona,2,,"606,192"
Series B - Groove Mobile,https://www.crunchbase.com/funding_round/groove-mobile-series-b--1b65d5ca,"Mobile, Music, Peer to Peer","Littleton, Massachusetts, United States, North America",Series B,3300000,USD,3300000,2007-02-02,Groove Mobile,https://www.crunchbase.com/organization/groove-mobile,http://www.groovemobile.com/,,,,"Egan-Managed Capital, Kodiak Venture Partners",Groove Mobile is the world's mobile music service.,Early Stage Venture,Yes,,17800000,USD,17800000,M&A,3,,2,,"606,193"
Secondary Market - SelectQuote Insurance Services,https://www.crunchbase.com/funding_round/selectquote-insurance-services-secondary-market--bc9ddc98,"Crowdfunding, Health Care, Insurance","Overland Park, Kansas, United States, North America",Secondary Market,,,,2008-06-30,SelectQuote Insurance Services,https://www.crunchbase.com/organization/selectquote-insurance-services,https://www.selectquotecareer.com/,,,,Five Elms Capital,Find and compare the best term life insurance quotes with SelectQuote.,,No,$10M to $50M,,USD,,IPO,1,,1,,"606,194"
Grant - Genomic Expression,https://www.crunchbase.com/funding_round/genomic-expression-grant--11a7eba2,"Biotechnology, Health Care, Medical","Beverly, Massachusetts, United States, North America",Grant,3713994,USD,3713994,2017-12-01,Genomic Expression,https://www.crunchbase.com/organization/genomic-expression,http://genomicexpression.com,,,,EASME - EU Executive Agency for SMEs,"RNA Platform for Next Generation Cures - by analyzing RNA we can detect disease, monitor health and design Next Generation Cures",,No,$1M to $10M,8324488,USD,8324488,,4,EASME - EU Executive Agency for SMEs,1,,"606,197"
Venture Round - Silicon Navigator Corporation,https://www.crunchbase.com/funding_round/silicon-navigator-corporation-series-unknown--c5b9e7ce,Software,"Cupertino, California, United States, North America",Venture - Series Unknown,,,,2007-04-03,Silicon Navigator Corporation,https://www.crunchbase.com/organization/silicon-navigator-corporation,http://www.sinavigator.com,,,,Intel Capital,Silicon Navigator was founded with the sole purpose of enabling component software for EDA and Chip Design.,,Yes,,,USD,,,2,Intel Capital,1,,"606,198"
Angel Round - Collectivebid,https://www.crunchbase.com/funding_round/collectivebid-angel--13ab9633,"Business Development, E-Commerce, Financial Services, Internet, Online Portals, Software","Toronto, Ontario, Canada, North America",Angel,,,,2000-08-09,Collectivebid,https://www.crunchbase.com/organization/collectivebid,http://www.collectivebid.com,,,,"Douglas Steiner, Ken Field, Paul Sinclair",Collectivebid.com is a leading provider of customized online ebusiness solutions primarily for the Financial Services industry.,Seed,Yes,,,USD,,Seed,1,,3,,"606,223"
Private Equity Round - Bonmarche,https://www.crunchbase.com/funding_round/bonmarche-private-equity--34cc0457,"Fashion, Retail, Textiles, Women's","Wakefield, Wakefield, United Kingdom, Europe",Private Equity,,,,2001-01-01,Bonmarche,https://www.crunchbase.com/organization/bonmarche,http://www.bonmarche.co.uk/,,,,Livingbridge,Bon Marche is a nationwide retailer specializing in value-for-money clothing for women aged 45 and over.,Private Equity,Yes,,,USD,,M&A,1,,1,,"606,233"
Venture Round - Kalila Medical,https://www.crunchbase.com/funding_round/kalila-medical-series-unknown--699fd3ab,"Health Care, Hospital, Medical","Campbell, California, United States, North America",Venture - Series Unknown,,,,2014-04-15,Kalila Medical,https://www.crunchbase.com/organization/kalila-medical,http://www.kalilamedical.com,,,,Mérieux Equity Partners,Kalila Medical is developing a novel platform of specialized catheters for vascular and intracardiac access.,,Yes,,,USD,,M&A,1,,1,,"606,244"
Venture Round - ChanneLinx,https://www.crunchbase.com/funding_round/channelinx-series-unknown--a0677729,"B2B, Enterprise Software, Internet, SaaS, Software","Greenville, South Carolina, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2000-04-26,ChanneLinx,https://www.crunchbase.com/organization/channelinx,http://www.channelinx.com,,,,"Hanley Wood, Union Street Media, Veronis Suhler Stevenson",ChannelLinx Technologies bridges the gap between manufacturers and retailers. They are SaaS CRM.,,Yes,,24000000,USD,24000000,M&A,1,Hanley Wood,3,,"606,251"
Series D - TouGas Oilfield Solutions,https://www.crunchbase.com/funding_round/tougas-oilfield-solutions-series-d--4a3c1a48,Chemical,"Frankfurt, Hessen, Germany, Europe",Series D,,,,2015-09-21,TouGas Oilfield Solutions,https://www.crunchbase.com/organization/tougas-oilfield-solutions,https://www.tougas-oil.com,,,,"Conduit Ventures, Kuwait Investment Authority",TouGas Oilfield Solutions is a technology company developing and commercializing chemistry.,Late Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,2,,2,,"606,257"
Post-IPO Equity - Omeros,https://www.crunchbase.com/funding_round/omeros-post-ipo-equity--3120e865,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Post-IPO Equity,34500000,USD,34500000,2012-07-02,Omeros,https://www.crunchbase.com/organization/omeros,http://www.omeros.com,,,,,Omeros is a clinical-stage biopharmaceutical company developing products focused on inflammation and central nervous system disorders.,,Yes,$50M to $100M,972045000,USD,972045000,IPO,23,,,,"606,268"
Pre Seed Round - Alwakalat,https://www.crunchbase.com/funding_round/alwakalat-pre-seed--ca4c8c79,"Automotive, Banking, Business Information Systems, Information Technology, Insurance","Doha, Ad Dawhah, Qatar, Asia",Pre-Seed,961274,USD,961274,2021-07-15,Alwakalat,https://www.crunchbase.com/organization/alwakalat,https://alwakalat.com/,8239494,USD,8239494,I Invest,Explore the Automotive World,Seed,Yes,$1M to $10M,961274,USD,961274,Seed,1,I Invest,1,,"606,271"
Grant - Moodbeam,https://www.crunchbase.com/funding_round/moodbeam-grant--0ff72cb4,"Medical Device, Product Search","Hull, Kingston upon Hull, City of, United Kingdom, Europe",Grant,200000,GBP,263467,2018-06-19,Moodbeam,https://www.crunchbase.com/organization/moodbeam,https://moodbeam.co.uk/,,,,NPIF – Mercia Equity Finance,"Moodbeam is a device that logs your mood and tracks it, simply, securely and discreetly.",,No,,200000,GBP,263467,,1,NPIF – Mercia Equity Finance,1,,"606,280"
