Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Mercent Corporation,https://www.crunchbase.com/funding_round/mercentcorporation-series-a--e643155c,"Advertising, Analytics, E-Commerce, Search Engine, Shopping","Seattle, Washington, United States, North America",Series A,,,,2005-01-19,Mercent Corporation,https://www.crunchbase.com/organization/mercentcorporation,http://www.mercent.com,,,,Madrona,"Mercent provides advertising, analytics and merchandising optimization solutions that enable retailers to reach and convert online shoppers.",Early Stage Venture,Yes,,13200001,USD,13200001,M&A,5,Madrona,1,1,"266,621"
Non Equity Assistance - Pegaxis,https://www.crunchbase.com/funding_round/pegaxis-non-equity-assistance--5b10c7c9,"B2B, Commercial Real Estate, Marketplace, Property Management","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,25000,SGD,18625,2016-08-01,Pegaxis,https://www.crunchbase.com/organization/pegaxis,http://www.pegaxis.com/,,,,DBS HotSpot,Pegaxis is a property management platform that helps commercial properties procure various estate-related services.,,No,$1M to $10M,25000,SGD,18626,Seed,2,DBS HotSpot,1,,"266,625"
Seed Round - Disco,https://www.crunchbase.com/funding_round/growbot-seed--014f21a7,"Developer Tools, Human Resources, Productivity Tools, Professional Networking","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2016-07-07,Disco,https://www.crunchbase.com/organization/growbot,https://culture.justdisco.com,,,,"General Catalyst, Inventus Capital Partners, Slack Fund, XSeed Capital","Disco is a HR recogniion tool that offers products to promote, socialize, and analyze a company culture.",Seed,Yes,Less than $1M,1700000,USD,1700000,M&A,3,General Catalyst,4,2,"266,626"
Private Equity Round - Auto Driveaway,https://www.crunchbase.com/funding_round/auto-driveaway-private-equity--914a6c2c,"Automotive, Delivery","Lombard, Illinois, United States, North America",Private Equity,,,,2020-12-02,Auto Driveaway,https://www.crunchbase.com/organization/auto-driveaway,https://autodriveaway.com,,,,Granite Creek Partners,Auto Driveaway operates as a vehicle delivery provider.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Granite Creek Partners,1,1,"266,627"
Series A - Safesize,https://www.crunchbase.com/funding_round/safesize-series-a--663d053a,"Artificial Intelligence (AI), E-Commerce, Information Services, Information Technology, Machine Learning, Retail, Retail Technology, Shoes, Software","Almere, Flevoland, The Netherlands, Europe",Series A,,,,2012-07-06,Safesize,https://www.crunchbase.com/organization/safesize,http://www.safesize.com/,,,,Convent Capital,"Safesize revolutionize the way people buy shoes anytime, anywhere.",Early Stage Venture,Yes,$10M to $50M,27000000,EUR,29693874,Early Stage Venture,4,Convent Capital,1,,"266,628"
Venture Round - Wingsure,https://www.crunchbase.com/funding_round/wingsure-series-unknown--66af9696,"Farming, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2021-07-27,Wingsure,https://www.crunchbase.com/organization/wingsure,https://wingsure.co/,,,,SRI International,"Wingsure is a farmer-first, technology-first digital insurance enterprise that provides simple solutions to help farmers.",,Yes,,,USD,,Seed,3,,1,1,"266,640"
Post-IPO Equity - Corbus Pharmaceuticals,https://www.crunchbase.com/funding_round/corus-pharma-post-ipo-equity--0a8f48c8,"Biotechnology, Clinical Trials, Pharmaceutical","Norwood, Massachusetts, United States, North America",Post-IPO Equity,46000000,USD,46000000,2020-02-06,Corbus Pharmaceuticals,https://www.crunchbase.com/organization/corus-pharma,http://corbuspharma.com,,,,,Corbus Pharmaceuticals is a clinical-stage pharmaceutical company focused on treating inflammatory and fibrotic diseases.,,Yes,,341449982,USD,341449982,IPO,12,,,,"266,641"
Private Equity Round - eVolution Networks,https://www.crunchbase.com/funding_round/evolution-networks-private-equity--ca39b792,"Data Center, Energy, Energy Efficiency, Telecommunications","Ramat Gan, Tel Aviv, Israel, Asia",Private Equity,4000000,USD,4000000,2013-02-11,eVolution Networks,https://www.crunchbase.com/organization/evolution-networks,http://www.evolution-networks.com,,,,Breslau Capital Partners,eVolution Networks is a innovator in mobile networks and data center energy efficiency.,Private Equity,Yes,$1M to $10M,26500000,USD,26500000,,2,Breslau Capital Partners,1,,"266,649"
Convertible Note - Artichoke,https://www.crunchbase.com/funding_round/artichoke-convertible-note--0263d667,"Business Development, FinTech, Marketing, Marketing Automation, Office Administration, Sales Automation, Scheduling","Baltimore, Maryland, United States, North America",Convertible Note,100000,USD,100000,2015-07-07,Artichoke,https://www.crunchbase.com/organization/artichoke,https://getartichoke.com/,,,,TEDCO,The all-in-one business platform for the next generation of entrepreneurs.,,No,Less than $1M,743276,USD,743276,,7,TEDCO,1,,"266,657"
Seed Round - Whitewire,https://www.crunchbase.com/funding_round/whitewire-seed--a044b617,"Developer Platform, Enterprise Software, Manufacturing","Austin, Texas, United States, North America",Seed,,,,2008-09-25,Whitewire,https://www.crunchbase.com/organization/whitewire,https://whitewire.no,,,,ATDC,Whitewire is a developer and manufacturer of tie self locking nylon strap.,Seed,Yes,,,USD,,M&A,1,,1,,"266,667"
Seed Round - Koudai Jizhang,https://www.crunchbase.com/funding_round/koudai-jizhang-seed--9aa3db58,"Accounting, Finance, Financial Services","Shanghai, Shanghai, China, Asia",Seed,16000000,CNY,2465479,2016-03-17,Koudai Jizhang,https://www.crunchbase.com/organization/koudai-jizhang,https://www.qeeniao.com/,,,,"Fenghou Capital, QF Capital",Koudai Jizhang is an accounting and financial management app.,Seed,Yes,,19000000,CNY,2950126,Seed,2,QF Capital,2,,"266,672"
Grant - Arizona Public Service,https://www.crunchbase.com/funding_round/aps-grant--18eeb778,"Electrical Distribution, Energy, Sustainability","Phoenix, Arizona, United States, North America",Grant,70500000,USD,70500000,2009-09-16,Arizona Public Service,https://www.crunchbase.com/organization/aps,http://www.aps.com,,,,US Department of Energy,"Arizona Public Service provides electricity, power and energy services for residential and business customers.",,No,$1B to $10B,70500000,USD,70500000,,1,US Department of Energy,1,,"266,685"
Seed Round - Rooter,https://www.crunchbase.com/funding_round/rooter-seed--95a02709,"Apps, Digital Entertainment, eSports, Gaming, Media and Entertainment, Video Games, Video Streaming","New Delhi, Delhi, India, Asia",Seed,1700000,USD,1700000,2020-05-04,Rooter,https://www.crunchbase.com/organization/rooter,https://www.rooter.gg,,,,"Anthill Ventures, Founder Bank Capital, leAD Sports & Health Tech Partners, Paytm, Rockstud Capital, Venture Catalysts",India's Leading Gaming and Esports content platform,Seed,Yes,$1M to $10M,46067971,USD,46067971,,9,"Founder Bank Capital, leAD Sports & Health Tech Partners, Paytm, Rockstud Capital",6,1,"266,705"
Venture Round - BeyondWork Inc,https://www.crunchbase.com/funding_round/beyondwork-inc-series-unknown--f0792a70,"E-Commerce, Internet, Lifestyle","San Jose, California, United States, North America",Venture - Series Unknown,12200000,USD,12200000,2000-03-30,BeyondWork Inc,https://www.crunchbase.com/organization/beyondwork-inc,http://www.beyondwork.com/,,,,New Enterprise Associates,"The leading provider of outsourced Internet-delivered work/life benefits and is headquartered in Santa Clara, California.",,Yes,Less than $1M,13400000,USD,13400000,,2,New Enterprise Associates,1,,"266,753"
Venture Round - Konverso,https://www.crunchbase.com/funding_round/konverso-series-unknown--20dbe1a1,"Artificial Intelligence (AI), Computer, Information Technology, Machine Learning, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2224958,2019-10-17,Konverso,https://www.crunchbase.com/organization/konverso,https://www.konverso.ai/,,,,Business angels,Konverso is a IT & Communication - Media company.,,Yes,$1M to $10M,2000000,EUR,2224959,,1,Business angels,1,,"266,768"
Venture Round - GiftCardsIndia,https://www.crunchbase.com/funding_round/giftcardsindia-series-unknown--19e52ecf,"E-Commerce, Gift, Retail","Malad, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-11-11,GiftCardsIndia,https://www.crunchbase.com/organization/giftcardsindia,http://www.gcinetwork.co/index.cfm,,,,"Blume Ventures, Rajan Anandan",GCI first began as a single destination to purchase gift vouchers,,Yes,$1M to $10M,,USD,,M&A,1,,2,,"266,777"
Seed Round - GreenVibe,https://www.crunchbase.com/funding_round/greenvibe-sensing-technologies-seed--6f7b0d73,"Building Maintenance, Building Material, Construction, Green Building","Beersheba, HaDarom, Israel, Asia",Seed,,,,2021-09-22,GreenVibe,https://www.crunchbase.com/organization/greenvibe-sensing-technologies,http://greenvibe.io,,,,Israel Canada,"GreenVibe offers smart sensors, incorporated into the concrete of any construction element.",Seed,Yes,,,USD,,Seed,1,Israel Canada,1,1,"266,818"
Seed Round - yourEmarket,https://www.crunchbase.com/funding_round/youremarket-seed--81c5aae1,E-Commerce,"Portland, Oregon, United States, North America",Seed,1200000,USD,1200000,2000-08-10,yourEmarket,https://www.crunchbase.com/organization/youremarket,http://youremarket.com,,,,CB Capital LLC,"yourEmarket, a provider of local content e-commerce solutions.",Seed,Yes,,1200000,USD,1200000,Seed,1,CB Capital LLC,1,,"266,829"
Debt Financing - Super League Gaming,https://www.crunchbase.com/funding_round/super-league-debt-financing--4a130beb,"eSports, Gaming, Video Games","Santa Monica, California, United States, North America",Debt Financing,5050000,USD,5050000,2016-05-24,Super League Gaming,https://www.crunchbase.com/organization/super-league,https://www.superleague.com/,,,,,Super League Gaming hosts recreational video game league events in movie theaters.,,No,Less than $1M,112549000,USD,112549000,M&A,12,,,,"266,834"
Pre Seed Round - Greencube,https://www.crunchbase.com/funding_round/greencube-pre-seed--b1424f62,,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-07-01,Greencube,https://www.crunchbase.com/organization/greencube,https://greencubeanalytics.com/,,,,,SaaS,Seed,Yes,,,USD,,Seed,1,,0,,"266,835"
Seed Round - Nestify,https://www.crunchbase.com/funding_round/nestify-9512-seed--92414a1e,"Hospitality, Real Estate, Travel","London, England, United Kingdom, Europe",Seed,350000,GBP,462174,2018-10-10,Nestify,https://www.crunchbase.com/organization/nestify-9512,http://www.nestify.co.uk,,,,,"Property management, Vacation Rental, Rental property",Seed,Yes,$1M to $10M,350000,GBP,462175,Seed,1,,,,"266,861"
Series A - Parcelly,https://www.crunchbase.com/funding_round/parcelly-series-a--342f56e8,"Delivery Service, Logistics, Transportation","London, England, United Kingdom, Europe",Series A,6000000,EUR,6654917,2022-03-29,Parcelly,https://www.crunchbase.com/organization/parcelly,http://www.parcelly.com/,,,,Scania Growth Capital,The tech platform that enables retailers and carriers to resolve last-mile delivery and first-mile fulfilment challenges,Early Stage Venture,Yes,$1M to $10M,6904360,USD,6904360,Early Stage Venture,7,Scania Growth Capital,1,1,"266,865"
Venture Round - Concora Credit,https://www.crunchbase.com/funding_round/genesis-financial-solutions-series-unknown--850fb0c6,"Consumer, Finance, Financial Services, FinTech","Beaverton, Oregon, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2012-10-10,Concora Credit,https://www.crunchbase.com/organization/genesis-financial-solutions,https://about.concoracredit.com,,,,Endeavour Capital,Concora Credit provides consumer financing options for merchants and service providers in the United States.,,Yes,$50M to $100M,65000000,USD,65000000,,2,Endeavour Capital,1,1,"266,872"
Venture Round - Asoyia,https://www.crunchbase.com/funding_round/asoyia-series-unknown--04a6c43d,"Fitness, Food and Beverage, Manufacturing","Winfield, Iowa, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2008-05-01,Asoyia,https://www.crunchbase.com/organization/asoyia,http://www.asoyia.com/,,,,"EQT life science, Prolog Ventures","Asoyia, LLC produces soybeans and soybean oil.",,Yes,$1M to $10M,4000000,USD,4000000,,1,Prolog Ventures,2,,"266,878"
Debt Financing - Rimini Street,https://www.crunchbase.com/funding_round/rimini-street-debt-financing--53162b4a,"Enterprise, Enterprise Software, Information Technology, Software","Las Vegas, Nevada, United States, North America",Debt Financing,15000000,USD,15000000,2013-05-20,Rimini Street,https://www.crunchbase.com/organization/rimini-street,http://riministreet.com,,,,Bridge Bank,Rimini Street is an independent provider of enterprise software support services for Oracle and SAP licensees.,,No,$50M to $100M,380150003,USD,380150003,IPO,6,Bridge Bank,1,,"266,907"
Seed Round - NetSecure Technologies,https://www.crunchbase.com/funding_round/net-secure-technologies-seed--ece243c2,"Hardware, Payments, Software","Fort Saskatchewan, Alberta, Canada, North America",Seed,200000,USD,200000,2010-07-09,NetSecure Technologies,https://www.crunchbase.com/organization/net-secure-technologies,http://netsecuretechnologies.com/,,,,,"NetSecure offers SmartSwipe, a card reader that enables users to shop online by swiping their credit card at home and at work.",Seed,Yes,,200000,USD,200000,,2,,,,"266,911"
Venture Round - BIScience,https://www.crunchbase.com/funding_round/bi-science-series-unknown--de85e82c,"Advertising, Analytics, Business Intelligence, Digital Media, Information Technology, Publishing, Social Media","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-06-01,BIScience,https://www.crunchbase.com/organization/bi-science,http://www.biscience.com,,,,Axess Ventures,BIScience provides business intelligence solutions for the online media industry.,,Yes,,20722000,USD,20722000,,8,,1,,"266,914"
Grant - SunRegen,https://www.crunchbase.com/funding_round/sunregen-grant--62e26707,Biotechnology,"Allschwil, Basel-Landschaft, Switzerland, Europe",Grant,71429,EUR,83346,2018-06-01,SunRegen,https://www.crunchbase.com/organization/sunregen,http://www.sunregen.ch/,,,,EASME - EU Executive Agency for SMEs,SunRegen is a biopharmaceutical company with a mission to develop drugs to treat neurodegenerative diseases.,,No,,71429,EUR,83347,Early Stage Venture,2,,1,,"266,945"
Series B - Scalefast,https://www.crunchbase.com/funding_round/scalefast-series-b--66203df1,"Artificial Intelligence (AI), B2B, B2C, Cloud Computing, E-Commerce, E-Commerce Platforms, Payments, SaaS, Subscription Service","El Segundo, California, United States, North America",Series B,22000000,USD,22000000,2020-06-30,Scalefast,https://www.crunchbase.com/organization/scalefast,http://www.scalefast.com/,,,,"Abdo Achkar, Adara Ventures, Benhamou Global Ventures, Crédit Mutuel Equity, FJ Labs, French Partners, Stereo Capital, Xplorer Capital",Scalefast is a digital commerce solution that simplifies and streamlines e-Commerce for inspirational brands.,Early Stage Venture,Yes,$10M to $50M,32000000,USD,32000000,M&A,3,"FJ Labs, Stereo Capital, Xplorer Capital",8,4,"266,950"
