Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Joyshipper Animation Studio,https://www.crunchbase.com/funding_round/do-obbb-seed--abb0d378,"3D Technology, Animation","Changchun, Jilin, China, Asia",Seed,30000000,CNY,4227733,2019-08-23,Joyshipper Animation Studio,https://www.crunchbase.com/organization/do-obbb,,,,,GeeCap,Joyshipper Animation Studio is a company dedicated to the creation of original 3D animation.,Seed,Yes,,37500000,CNY,5382689,Seed,2,GeeCap,1,,"293,486"
Seed Round - iConclude,https://www.crunchbase.com/funding_round/iconclude-seed--871b5fcb,"Enterprise, Enterprise Software, Information Technology, Software","Bellevue, Washington, United States, North America",Seed,500000,USD,500000,2005-02-01,iConclude,https://www.crunchbase.com/organization/iconclude,http://iconcloud.co.uk,,,,Madrona,"iConclude provides runbook automation, alert response, and process integration solutions for IT companies.",Seed,Yes,,12500000,USD,12500000,M&A,3,,1,1,"293,487"
Series E - PayFit,https://www.crunchbase.com/funding_round/payfit-series-e--4f656d15,"Human Resources, Payments, SaaS, Software","Paris, Ile-de-France, France, Europe",Series E,254000000,EUR,287314065,2022-01-05,PayFit,https://www.crunchbase.com/organization/payfit,https://payfit.com,1566000000,EUR,1771393020,"Accel, Bpifrance, Eurazeo, General Atlantic",PayFit offers technology that simplifies and automates payroll and HR processes for small and medium-sized businesses.,Late Stage Venture,Yes,,495751514,USD,495751514,Late Stage Venture,6,General Atlantic,4,2,"293,488"
Seed Round - Smart Antenna Technologies,https://www.crunchbase.com/funding_round/smart-antenna-technologies-seed--ab96b38f,"Information Technology, Wireless","Birmingham, Birmingham, United Kingdom, Europe",Seed,2300000,USD,2300000,2015-10-23,Smart Antenna Technologies,https://www.crunchbase.com/organization/smart-antenna-technologies,http://smartantennatech.com/,,,,Mercia Asset Management,Smart Antenna Technologies (SAT) is a spinout company from the University of Birmingham.,Seed,Yes,$1M to $10M,3587133,USD,3587133,Early Stage Venture,4,Mercia Asset Management,1,,"293,490"
Pre Seed Round - Tooth.Eco,https://www.crunchbase.com/funding_round/tooth-pre-seed--e6e40a47,"E-Commerce, Manufacturing, Sales, Wholesale","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,307293,2019-10-01,Tooth.Eco,https://www.crunchbase.com/organization/tooth,https://www.tooth.eco,1000000,GBP,1229174,,Tooth.Eco is an e-commerce store that sells toothbrushes.,Seed,Yes,,750000,GBP,983869,Seed,2,,,,"293,492"
Series B - Sol Chip,https://www.crunchbase.com/funding_round/sol-chip-series-b--174b516b,"Energy, Semiconductor, Solar","Haifa, Hefa, Israel, Asia",Series B,5000000,USD,5000000,2015-08-11,Sol Chip,https://www.crunchbase.com/organization/sol-chip,http://www.sol-chip.com/,,,,Dowell Property Holdings Limited,Sol Chip is a cutting edge solar technology company with long-standing expertise in the semiconductor industry.,Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,2,Dowell Property Holdings Limited,1,,"293,493"
Seed Round - Saleor Commerce,https://www.crunchbase.com/funding_round/saleor-commerce-seed--02be08e7,"Developer APIs, E-Commerce, E-Commerce Platforms, Open Source","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,2500000,USD,2500000,2021-03-18,Saleor Commerce,https://www.crunchbase.com/organization/saleor-commerce,https://saleor.io,,,,"Charles Zedlewski, Cherry Ventures, Chris Schagen, Christian Dahlen, Expedite Ventures, Guillermo Rauch, Kevin Mahaffey, TQ Ventures",The world’s fastest growing open-source ecommerce platform with billions of dollars transacted.,Seed,Yes,$1M to $10M,10500000,USD,10500000,Seed,2,Cherry Ventures,8,4,"293,494"
Seed Round - Envíoclick,https://www.crunchbase.com/funding_round/envio-click-seed--99279ef4,"Logistics, SaaS, Small and Medium Businesses, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,1000000,USD,1000000,2021-10-01,Envíoclick,https://www.crunchbase.com/organization/envio-click,https://envioclick.com/,,,,,An entirely cloud-based logistics software,Seed,Yes,,2435000,USD,2435000,Seed,8,,,,"293,495"
Pre Seed Round - Kona,https://www.crunchbase.com/funding_round/kona-a456-pre-seed--313927ed,"Artificial Intelligence (AI), Enterprise Software, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-12-18,Kona,https://www.crunchbase.com/organization/kona-a456,https://www.heykona.com/,,,,Everywhere Ventures (The Fund),"The Techstars-backed startup, Kona, allows managers to get a pulse on team morale.",Seed,Yes,,4000000,USD,4000000,Seed,2,,1,2,"293,497"
Grant - Private Machines,https://www.crunchbase.com/funding_round/private-machines-grant--1f6342d9,"Cyber Security, Software","New York, New York, United States, North America",Grant,1142041,USD,1142041,2013-08-22,Private Machines,https://www.crunchbase.com/organization/private-machines,https://privatemachines.com/,,,,National Science Foundation,Private Machines develops unique patent-pending technology protects cloud and data center workloads.,,No,Less than $1M,1322036,USD,1322036,,2,National Science Foundation,1,,"293,498"
Pre Seed Round - SHINAN UNITED BERHAD,https://www.crunchbase.com/funding_round/shinan-united-berhad-pre-seed--0e4086a7,"E-Commerce, Health Care","Johor Bahru, Johor, Malaysia, Asia",Pre-Seed,1635000,MYR,370958,2022-06-30,SHINAN UNITED BERHAD,https://www.crunchbase.com/organization/shinan-united-berhad,https://www.masterwong.com.my,,,,,MASTER WONG BRAND'S OWNER OF NO.1 STRENGTHEN LEG PRODUCT OF MALAYSIA,Seed,Yes,,1635000,MYR,370959,Seed,1,,,,"293,499"
Post-IPO Equity - Western Potash,https://www.crunchbase.com/funding_round/western-potash-post-ipo-equity--7160c0b7,"Mineral, Mining, Mining Technology","Regina, Saskatchewan, Canada, North America",Post-IPO Equity,33000000,CAD,25701735,2022-05-20,Western Potash,https://www.crunchbase.com/organization/western-potash,https://www.westernpotash.com/,,,,Vantage Asset Management,Western Potash is a potash producer company.,,Yes,,75410100,CAD,64723402,IPO,5,Vantage Asset Management,1,,"293,500"
Seed Round - Whirli,https://www.crunchbase.com/funding_round/whirli-seed--04bf6de6,"E-Commerce, Subscription Service, Toys","London, England, United Kingdom, Europe",Seed,4000000,GBP,5330319,2020-12-14,Whirli,https://www.crunchbase.com/organization/whirli,https://whirli.com/,,,,"Mandeep Singh, MMC Ventures, Octopus Ventures",Whirli is a provider of toy sharing subscription service for kids.,Seed,Yes,,5220000,GBP,6907475,Seed,2,Octopus Ventures,3,2,"293,501"
Series A - Blue Hexagon,https://www.crunchbase.com/funding_round/blue-hexagon-series-a--4eea3c53,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Software","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2017-10-13,Blue Hexagon,https://www.crunchbase.com/organization/blue-hexagon,http://bluehexagon.ai/,,,,Benchmark,Blue Hexagon offers an on-device machine learning-based malware detection.,Early Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,M&A,2,Benchmark,1,,"293,503"
Non Equity Assistance - GoodLinker,https://www.crunchbase.com/funding_round/goodlinker-non-equity-assistance--031d792f,"Information Technology, Internet of Things, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-01-10,GoodLinker,https://www.crunchbase.com/organization/goodlinker,https://www.goodlinker.io/,,,,Taiwan Startup Stadium,GoodLinker is a software company that develops edge computing technology.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"293,505"
Pre Seed Round - Javary Studios,https://www.crunchbase.com/funding_round/javary-games-pre-seed--9727a803,"Education, Gaming, Information Technology, Mobile, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2019-01-31,Javary Studios,https://www.crunchbase.com/organization/javary-games,https://www.javary.co,,,,,Javary is a game development studio based in Brazil,Seed,Yes,,,USD,,Seed,2,,,,"293,506"
Seed Round - Sway Compass,https://www.crunchbase.com/funding_round/sway-compass-seed--86b53704,"FinTech, Mortgage","Mérida, Yucatan, Mexico, North America",Seed,100000,USD,100000,2022-09-28,Sway Compass,https://www.crunchbase.com/organization/sway-compass,https://SwayCompass.com,,,,Rockstart,Market Place Hipotecario,Seed,Yes,,600000,USD,600000,Seed,2,,1,,"293,507"
Debt Financing - Pivot3,https://www.crunchbase.com/funding_round/pivot3-debt-financing--1093ff90,"Data Center, Data Storage, Software, Video, Virtual Desktop","Austin, Texas, United States, North America",Debt Financing,20000000,USD,20000000,2019-05-01,Pivot3,https://www.crunchbase.com/organization/pivot3,http://www.pivot3.com,,,,Runway Growth Capital,Pivot3 develops hyperconverged infrastructure platforms for enterprise IT.,,No,$10M to $50M,273437500,USD,273437500,M&A,16,Runway Growth Capital,1,,"293,508"
Series A - Bliq,https://www.crunchbase.com/funding_round/bliq-series-a--a50fd516,"Delivery Service, Information Technology, Same Day Delivery, Sharing Economy, Transportation","Berlin, Berlin, Germany, Europe",Series A,5000000,USD,5000000,2022-11-01,Bliq,https://www.crunchbase.com/organization/bliq,https://bliq.ai/,,,,"New Enterprise Associates, Speedinvest",Bliq empowers gig workers in the transport industry to manage their workflow across multiple platform jobs.,Early Stage Venture,Yes,$1M to $10M,22151981,USD,22151981,Early Stage Venture,4,New Enterprise Associates,2,2,"293,509"
Angel Round - Findmeashoe,https://www.crunchbase.com/funding_round/findmeashoe-angel--b79c806b,"Fashion, Shopping, Wearables","Kormangala, Karnataka, India, Asia",Angel,600000,USD,600000,2016-03-17,Findmeashoe,https://www.crunchbase.com/organization/findmeashoe,https://findmeashoe.com/,,,,LetsVenture,Findmeashoe is a footwear recommendation portal that aims to improve shopping efficiency and experience of footwear shoppers.,Seed,Yes,$1M to $10M,720000,USD,720000,,5,,1,,"293,510"
Series B - Compassionate Cultivation,https://www.crunchbase.com/funding_round/compassionate-cultivation-series-b--af56bf4e,"Alternative Medicine, Biotechnology, Cannabis, Consulting, Health Care, Wellness","Manchaca, Texas, United States, North America",Series B,21000000,USD,21000000,2021-06-07,Compassionate Cultivation,https://www.crunchbase.com/organization/compassionate-cultivation,https://texasoriginal.com,,,,AFI Capital Partners,"Compassionate Cultivation is a medical cannabis company that grows, processes, and dispenses CBD medicine.",Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,2,AFI Capital Partners,1,1,"293,511"
Series A - REMOTV,https://www.crunchbase.com/funding_round/remotv-series-a--5704ab57,"File Sharing, Mobile, Music, Photography, Social Media, Video, Video Streaming","New Haven, Connecticut, United States, North America",Series A,1500000,USD,1500000,2008-09-01,REMOTV,https://www.crunchbase.com/organization/remotv,http://www.remotv.com,,,,"Connecticut Innovations, Signal Lake",REMOTV is an online platform that enables users to stream media from the internet.,Early Stage Venture,Yes,,2700000,USD,2700000,Early Stage Venture,3,,2,,"293,512"
Grant - Holland Container Innovations,https://www.crunchbase.com/funding_round/hci-grant--0556d2e5,"Shipping, Transportation","Delft, Zuid-Holland, The Netherlands, Europe",Grant,50000,EUR,63095,2014-10-01,Holland Container Innovations,https://www.crunchbase.com/organization/hci,https://4foldcontainers.com/,,,,EASME - EU Executive Agency for SMEs,Holland Container Innovations finds a solution to reduce costs of empty container repositioning.,,No,,2516636,EUR,2873427,IPO,3,EASME - EU Executive Agency for SMEs,1,,"293,513"
Seed Round - Prellis Biologics,https://www.crunchbase.com/funding_round/prellis-biologics-seed--f074baa4,"3D Printing, Biopharma, Biotechnology, Therapeutics","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2017-09-13,Prellis Biologics,https://www.crunchbase.com/organization/prellis-biologics,https://www.prellisbio.com,,,,"415, 415 Ventures, Civilization Ventures, True Ventures","Prellis employs holographic tissue printing technology with fully human antibody discovery, in vitro human disease and ADME/Tox models.",Seed,Yes,$1M to $10M,79372758,USD,79372758,Late Stage Venture,11,True Ventures,4,1,"293,514"
Venture Round - Pixspan,https://www.crunchbase.com/funding_round/pixspan-series-unknown--a225dce1,"Computer, Enterprise Software, Media and Entertainment, Medical, Satellite Communication, Software","Rockville, Maryland, United States, North America",Venture - Series Unknown,803725,USD,803725,2011-03-01,Pixspan,https://www.crunchbase.com/organization/pixspan,https://www.pixspan.com/,,,,,"The fastest and easiest software products to accelerate data of any type on-site and to, from, and within the Cloud, globally and on demand.",,Yes,Less than $1M,3014276,USD,3014276,Seed,3,,,,"293,518"
Non Equity Assistance - Crypta Labs,https://www.crunchbase.com/funding_round/crypta-labs-non-equity-assistance--5af74c5e,"Cyber Security, Internet of Things, Mobile, Security","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-11-01,Crypta Labs,https://www.crunchbase.com/organization/crypta-labs,https://cryptalabs.com/,,,,Pitch@Palace,We are building quantum hardware for random number generation. We work with hardware manufacturers to make their products quantum resilient.,,No,,4406464,USD,4406464,Seed,4,Pitch@Palace,1,,"293,519"
Post-IPO Debt - Power Solutions International,https://www.crunchbase.com/funding_round/power-solutions-international-post-ipo-debt--1350a5a1,Automotive,"Wood Dale, Illinois, United States, North America",Post-IPO Debt,50000000,USD,50000000,2021-12-16,Power Solutions International,https://www.crunchbase.com/organization/power-solutions-international,http://www.psiengines.com/,,,,Weichai America,Power Solutions International is a global producer and distributor of a ranges of high performance,,No,$500M to $1B,285000000,USD,285000000,IPO,5,Weichai America,1,,"293,520"
Venture Round - Love Will Inc.,https://www.crunchbase.com/funding_round/love-will-inc-series-unknown--7b0ca0e5,"Bitcoin, Financial Services, FinTech","St Louis, Missouri, United States, North America",Venture - Series Unknown,2505366,USD,2505366,2016-05-05,Love Will Inc.,https://www.crunchbase.com/organization/love-will-inc,http://lovewills.us/,,,,,"Love Will Inc. create secure, reliable, and intuitive blockchain-based financial applications.",,Yes,Less than $1M,2605366,USD,2605366,,3,,,,"293,521"
Seed Round - Nori,https://www.crunchbase.com/funding_round/nori-seed--fa2533c6,"Agriculture, Marketplace, Renewable Energy","Seattle, Washington, United States, North America",Seed,4000000,USD,4000000,2020-09-24,Nori,https://www.crunchbase.com/organization/nori,https://nori.com/,,,,"Climactic VC, North Island Ventures, Placeholder, Tenacious Ventures",Nori is a carbon dioxide removal marketplace that aims to reverse climate change.,Seed,Yes,$1M to $10M,18695000,USD,18695000,,6,Placeholder,4,,"293,522"
Venture Round - Rusitu Valley Development,https://www.crunchbase.com/funding_round/rusitu-valley-development-series-unknown--dc6b9895,"Agriculture, Farming, Food and Beverage","Harare, NA - Zimbabwe, Zimbabwe, Africa",Venture - Series Unknown,,,,2003-01-01,Rusitu Valley Development,https://www.crunchbase.com/organization/rusitu-valley-development,,,,,Actis,"Rusitu Valley Development is owns and operates coffee, dairy, and tobacco farms.",,Yes,,,USD,,,1,Actis,1,,"293,523"
