Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Sympla,https://www.crunchbase.com/funding_round/sympla-series-a--45b8b831,"Event Management, Internet, Mobile, Ticketing","Belo Horizonte, Minas Gerais, Brazil, South America",Series A,4000000,USD,4000000,2016-06-28,Sympla,https://www.crunchbase.com/organization/sympla,http://www.sympla.com.br,,,,Movile,Sympla is a self-service ticketing and event management platform.,Early Stage Venture,Yes,,8800000,USD,8800000,,2,Movile,1,1,"581,988"
Grant - BlueNode,https://www.crunchbase.com/funding_round/bluenode-grant--96eab4ea,"Analytics, Information Technology, Software","Halifax, Nova Scotia, Canada, North America",Grant,25000,USD,25000,2019-05-29,BlueNode,https://www.crunchbase.com/organization/bluenode,http://bluenode.ca/,,,,Innovacorp,"BlueNode provides data cleansing, analysis, auditing, and sharing for marine container ports.",,No,$1M to $10M,18825000,USD,18825000,M&A,2,Innovacorp,1,,"581,991"
Pre Seed Round - TOKN Technology,https://www.crunchbase.com/funding_round/tokn-technology-pre-seed--64793ee3,"Computer, Elder Care, Information Technology, Internet of Things, Mining, Mining Technology, Public Safety, SaaS, Software","Perth, Western Australia, Australia, Oceania",Pre-Seed,,,,2019-01-01,TOKN Technology,https://www.crunchbase.com/organization/tokn-technology,http://www.tokntechnology.com,,,,,"TOKN is a Integration platform as a service , creating Mobility and IoT software solutions for Enterprise, iPaaS, Mobile APPs , Industry 4.0",Seed,Yes,,,USD,,Seed,1,,,,"582,010"
Venture Round - Wazee Digital,https://www.crunchbase.com/funding_round/wazee-digital-series-unknown--71f91848,"Broadcasting, Content, Digital Media, Enterprise Software, Film, Media and Entertainment, Real Time, Video, Video Streaming","Denver, Colorado, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2015-06-06,Wazee Digital,https://www.crunchbase.com/organization/wazee-digital,http://www.wazeedigital.com,,,,,Wazee Digital is a technology company enabling rights holders to manage their content in new ways.,,Yes,Less than $1M,70500000,USD,70500000,M&A,4,,,,"582,012"
Pre Seed Round - BUA FIT,https://www.crunchbase.com/funding_round/bua-fit-pre-seed--94147320,"E-Commerce, Fitness, Health Care, Marketplace, Mobile, Social, Wellness","London, England, United Kingdom, Europe",Pre-Seed,205000,GBP,251980,2019-10-01,BUA FIT,https://www.crunchbase.com/organization/bua-fit,https://buafit.co.uk/,2000000,GBP,2458349,,A web platform to connect fitness professionals and consumers for outdoor and online classes in a social way.,Seed,Yes,,420000,GBP,549048,Seed,2,,,,"582,024"
Seed Round - Raino Tech4Impact,https://www.crunchbase.com/funding_round/raino-tech4impact-seed--36d59f7e,"Enterprise, Social","Westlands, Nairobi Area, Kenya, Africa",Seed,500000,USD,500000,2022-03-22,Raino Tech4Impact,https://www.crunchbase.com/organization/raino-tech4impact,http://www.raino.co.ke/,,,,"African Development Bank, Foreign & Commonwealth Office - UK",Raino Tech4Impact is a social enterprise that leveraging technology,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,6,"African Development Bank, Foreign & Commonwealth Office - UK",2,,"582,031"
Series A - DimBuy.com Company Limited,https://www.crunchbase.com/funding_round/dimbuy-com-company-limited-series-a--0af27b00,"E-Commerce, Information Technology, Logistics, Online Portals","Kwun Tong, Kowloon, Hong Kong, Asia",Series A,10000000,HKD,1289925,2016-01-06,DimBuy.com Company Limited,https://www.crunchbase.com/organization/dimbuy-com-company-limited,https://logistics.dimbuy.com,170000000,HKD,21928726,S.F. Express,"International logistics and help-buy services, e-commerce, IT solutions and cross-border e-commerce platform.",Early Stage Venture,Yes,,10000000,HKD,1289925,Early Stage Venture,1,S.F. Express,1,,"582,041"
Seed Round - Plentific,https://www.crunchbase.com/funding_round/plentific-seed--99b5b0c7,"Home Services, Marketplace, Property Management, Real Estate, SaaS","London, England, United Kingdom, Europe",Seed,1600000,USD,1600000,2015-03-01,Plentific,https://www.crunchbase.com/organization/plentific,https://plentific.com,,,,"Christian Faes, Round Hill Ventures, Wild Blue Cohort",Plentific is a SaaS platform that provides smart property management solutions for landlords and property managers.,Seed,Yes,$10M to $50M,141164252,USD,141164252,Late Stage Venture,5,,3,,"582,048"
Convertible Note - Financial Media Exchange,https://www.crunchbase.com/funding_round/financial-media-exchange-llc-convertible-note--82599999,"Content Discovery, Digital Marketing, Financial Services, SaaS, Software","Plymouth, Massachusetts, United States, North America",Convertible Note,850000,USD,850000,2015-09-02,Financial Media Exchange,https://www.crunchbase.com/organization/financial-media-exchange-llc,http://www.fmexc.com,3000000,USD,3000000,,Real-time Financial Content Discovery for Actionable Client Engagement,,No,$10M to $50M,1550000,USD,1550000,Seed,2,,,,"582,062"
Seed Round - Grappem,https://www.crunchbase.com/funding_round/grappem-seed--12d92cd2,"Hospitality, Professional Networking, Training","Beirut, Beyrouth, Lebanon, Asia",Seed,,,,2019-08-01,Grappem,https://www.crunchbase.com/organization/grappem,http://grappem.com/,,,,Speed Accelerator,Grappem trains university students according to the highest standards of hospitality and links them to clients through an online platform.,Seed,Yes,,,USD,,Seed,1,Speed Accelerator,1,,"582,071"
Venture Round - Terragon Group,https://www.crunchbase.com/funding_round/terragon-group-series-unknown--f88337c2,"Analytics, Artificial Intelligence (AI), Billing, Content, CRM, Data Center, Machine Learning, Marketing, Mobile, SaaS","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2021-07-01,Terragon Group,https://www.crunchbase.com/organization/terragon-group,https://terragongroup.com/,,,,VestedWorld,Terragon Group is data and marketing technology company focused on Africa,,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,3,VestedWorld,1,1,"582,073"
Series A - Aquaro Histology,https://www.crunchbase.com/funding_round/aquaro-biosystems-series-a--7998ef1c,"Biotechnology, Developer Platform, Health Care, Health Diagnostics, Information Technology, Robotics","Ann Arbor, Michigan, United States, North America",Series A,9800000,USD,9800000,2017-11-02,Aquaro Histology,https://www.crunchbase.com/organization/aquaro-biosystems,http://aquarobio.com/,,,,Telegraph Hill Partners,"We provide solutions that improve workflow efficiency, section quality, and consistency in the histology laboratory.",Early Stage Venture,Yes,Less than $1M,9800000,USD,9800000,Early Stage Venture,1,Telegraph Hill Partners,1,3,"582,075"
Angel Round - iS5 Communications,https://www.crunchbase.com/funding_round/is5-communications-angel--a6be5f88,"Cyber Security, Industrial Automation, Information Technology, Network Security, Professional Services","Mississauga, Ontario, Canada, North America",Angel,,,,2014-01-01,iS5 Communications,https://www.crunchbase.com/organization/is5-communications,http://www.is5com.com/,,,,Angel One Network,"iS5 Communications provides intelligent solutions, network security, and network design services for critical infrastructure protection.",Seed,Yes,Less than $1M,33895589,USD,33895589,,3,,1,,"582,077"
Venture Round - Yolo Japan,https://www.crunchbase.com/funding_round/yolo-japan-series-unknown--46f62c85,"Career Planning, Food and Beverage, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,90084500,JPY,825467,2020-03-26,Yolo Japan,https://www.crunchbase.com/organization/yolo-japan,https://www.yolo-japan.com/en/,,,,JR West Innovations,Yolo is a Operation of information media for foreign residents and residents of Japan.,,Yes,$1M to $10M,570064500,JPY,5149957,,4,JR West Innovations,1,,"582,084"
Seed Round - TruckSmarter,https://www.crunchbase.com/funding_round/trucksmarter-seed--4b5d41d8,"Freight Service, Logistics, Transportation","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-04-01,TruckSmarter,https://www.crunchbase.com/organization/trucksmarter,https://www.trucksmarter.com,,,,,Our mission is to empower truck drivers lives across the US through technology and grit.,Seed,Yes,$1M to $10M,44000000,USD,44000000,Early Stage Venture,3,,,,"582,091"
Venture Round - Yisheng,https://www.crunchbase.com/funding_round/yisheng-series-unknown--9de05672,Health Care,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2012-06-04,Yisheng,https://www.crunchbase.com/organization/yisheng,http://www.yishengtcm.com/,,,,Eight Roads Ventures,YiSheng TCM provides holistic approaches and acupuncture services.,,Yes,,,USD,,,1,Eight Roads Ventures,1,,"582,092"
Seed Round - Travelsify,https://www.crunchbase.com/funding_round/travelsify-seed--6756adb7,"Developer Platform, Internet, Travel","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,2000000,EUR,2163277,2017-03-28,Travelsify,https://www.crunchbase.com/organization/travelsify,https://www.travelsify.com/,,,,,"Travelsify offers Travel Product DNA platform, powers next-generation personalized search.",Seed,Yes,,7000000,EUR,7969130,,2,,,,"582,095"
Venture Round - E*OFFERING,https://www.crunchbase.com/funding_round/e-offering-series-unknown--4f5aec0e,"Banking, Finance, Impact Investing","San Francisco, California, United States, North America",Venture - Series Unknown,52000000,USD,52000000,2000-02-09,E*OFFERING,https://www.crunchbase.com/organization/e-offering,http://www.eoffering.com/,,,,"Battery Ventures, Crosspoint Venture Partners, General Atlantic, New Enterprise Associates",E*OFFERING is an internet investment banking firm that delivers investment banking products.,,Yes,,52000000,USD,52000000,,1,General Atlantic,4,1,"582,096"
Initial Coin Offering - Stacks,https://www.crunchbase.com/funding_round/stacks-initial-coin-offering--40589a75,"Apps, Blockchain, Developer Platform, Internet, Open Source, Smart Contracts, Trading Platform","Anaheim, California, United States, North America",Initial Coin Offering,52800000,USD,52800000,2017-12-04,Stacks,https://www.crunchbase.com/organization/stacks,https://www.stacks.co/,,,,"Alumni Ventures, Blockchain Capital, Buddy Shakhashir, Cypher Capital, Digital Currency Group, Fabric Ventures, Foundation Capital, Frontier Ventures, George Burke, Luigi Bajetti, Lux Capital, Magnetic Capital, Naval Ravikant, Oyster Ventures, Qasar Younis, SVA, Union Square Ventures, Visary Capital, Winklevoss Capital","Stacks is an app development company which builds bitcoin app, smart contracts, and digital assets.",,Yes,$10M to $50M,93780000,USD,93780000,,9,,19,4,"582,119"
Series A - Yongqianbao,https://www.crunchbase.com/funding_round/yongqianbao-series-a--f5b39815,"Artificial Intelligence (AI), Financial Services, FinTech, Internet","Beijing, Beijing, China, Asia",Series A,,,,2014-08-14,Yongqianbao,https://www.crunchbase.com/organization/yongqianbao,http://smartfinancegroup.com,,,,,"Yongqianbao is an AI-based financial service APP that provides small amount, short term loans to underbanked population in China.",Early Stage Venture,Yes,,622000000,CNY,90990159,Late Stage Venture,5,,,,"582,123"
Private Equity Round - Lighthouse Autism Center,https://www.crunchbase.com/funding_round/lighthouse-autism-center-private-equity--d733a6f8,Health Care,"Mishawaka, Indiana, United States, North America",Private Equity,,,,2018-10-11,Lighthouse Autism Center,https://www.crunchbase.com/organization/lighthouse-autism-center,https://lighthouseautismcenter.com,,,,ABRY Partners,Lighthouse Autism Center is a quality intensive center based ABA therapy provider.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,ABRY Partners,1,1,"582,160"
Series A - Accelerist,https://www.crunchbase.com/funding_round/accelerist-series-a--8fd8097d,"Finance, Software","Austin, Texas, United States, North America",Series A,,,,2018-03-15,Accelerist,https://www.crunchbase.com/organization/accelerist,http://accelerist.com,,,,SWAN Impact Network,Accelerist is the platform where companies and causes start and accelerate their partnerships.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,,2,,1,,"582,170"
Series B - BlackArrow,https://www.crunchbase.com/funding_round/blackarrow-series-b--6d8b63a6,"Advertising, Computer","San Jose, California, United States, North America",Series B,14750000,USD,14750000,2006-11-13,BlackArrow,https://www.crunchbase.com/organization/blackarrow,https://cadent.tv,,,,"Intel Capital, Mayfield Fund, Polaris Partners",BlackArrow provides multiscreen and cross-platform advertising solutions for pay TV companies.,Early Stage Venture,Yes,$1M to $10M,59763076,USD,59763076,M&A,5,,3,2,"582,177"
Venture Round - smart-FOA,https://www.crunchbase.com/funding_round/smart-foa-series-unknown--4f2a0ecd,Software,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-09-01,smart-FOA,https://www.crunchbase.com/organization/smart-foa,https://smartfoa.com/,,,,JAFCO,smart-FOA is a developer of a information sharing platform designed to manage organizational data.,,Yes,,,USD,,,1,JAFCO,1,,"582,190"
Seed Round - Stimergy,https://www.crunchbase.com/funding_round/stimergy-seed--c8f1798c,"Energy, Information Technology","Paris, Ile-de-France, France, Europe",Seed,,,,2014-08-01,Stimergy,https://www.crunchbase.com/organization/stimergy,https://stimergy.com/en/,,,,EIT Digital Accelerator,Stimergy is a French startup specialized in green IT and energy performance solutions.,Seed,Yes,$1M to $10M,2750000,EUR,3103089,,3,,1,,"582,202"
Pre Seed Round - ScienceMagic.Studios,https://www.crunchbase.com/funding_round/sciencemagic-studios-pre-seed--1fcec9a0,Marketing,"New York, New York, United States, North America",Pre-Seed,10300000,USD,10300000,2022-06-14,ScienceMagic.Studios,https://www.crunchbase.com/organization/sciencemagic-studios,https://www.sciencemagicstudios.xyz/,,,,"Alan Howard, BH Digital, Coinbase Ventures, Cultur3 Capital, Digital Currency Group, Frederic Court, Gil Avraham Weisblum, HENI, Liberty City Ventures, Noam Gottesman, Real Vision, Third Prime",ScienceMagic.Studios is a digital asset venture studio provider.,Seed,Yes,,10300000,USD,10300000,Seed,1,,12,,"582,213"
Venture Round - Qwbcg,https://www.crunchbase.com/funding_round/qwbcg-series-unknown--5d9e7f21,Mobile,"Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2014-04-01,Qwbcg,https://www.crunchbase.com/organization/qwbcg,http://www.qwbcg.com/,,,,K2VC,Qwbcg helps users gather limited time sales promotion information via its web-based tools.,,Yes,,,USD,,,1,,1,,"582,220"
Seed Round - Xerolutions,https://www.crunchbase.com/funding_round/xerolutions-seed--942771d7,"Advanced Materials, Nanotechnology","Gijón, Asturias, Spain, Europe",Seed,423173,EUR,499817,2017-08-01,Xerolutions,https://www.crunchbase.com/organization/xerolutions,http://www.xerolutions.com/,,,,BeAble Capital,"Company specialized in the design, development, scale-up and production of high value porous material to the different target markets",Seed,Yes,,2602267,EUR,2944036,Seed,5,BeAble Capital,1,,"582,226"
Venture Round - Sokan,https://www.crunchbase.com/funding_round/sokan-series-unknown--8492c7b0,"Agriculture, Manufacturing, Sales","Yaita, Tochigi, Japan, Asia",Venture - Series Unknown,,,,2014-10-27,Sokan,https://www.crunchbase.com/organization/sokan,https://www.sokan.jp,,,,Ant Capital Partners,Sokan is a manufacture and sale of processed fishery products Manufacture and sale of processed agricultural products.,,Yes,,,USD,,,1,Ant Capital Partners,1,,"582,230"
