Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - CorTec,https://www.crunchbase.com/funding_round/cortec-grant--ea4d1b54,"Health Care, Medical, Medical Device, Neuroscience, Software","Freiburg, Baden-Wurttemberg, Germany, Europe",Grant,2500000,EUR,2477965,2022-10-05,CorTec,https://www.crunchbase.com/organization/cortec,https://cortec-neuro.com,,,,European Innovation Council,CorTec develops and manufactures active implant systems and components for the communication with the brain.,,No,$50M to $100M,25700000,EUR,29411700,Late Stage Venture,6,European Innovation Council,1,,"114,124"
Venture Round - Aplagon,https://www.crunchbase.com/funding_round/aplagon-series-unknown--d9df9980,Pharmaceutical,"Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2022-03-23,Aplagon,https://www.crunchbase.com/organization/aplagon,http://aplagon.com/,,,,European Innovation Council,"Aplagon is committed to bringing unique, effective antithrombotic medicines with important safety advantages to patients with unmet needs.",,Yes,,2500000,EUR,2751589,,2,European Innovation Council,1,,"114,186"
Pre Seed Round - Orgânicos in Box,https://www.crunchbase.com/funding_round/orgânicos-in-box-pre-seed--92482b48,"Food Delivery, Organic Food","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,150000,BRL,28922,2021-09-01,Orgânicos in Box,https://www.crunchbase.com/organization/orgânicos-in-box,https://www.organicosinbox.com.br/,,,,FEA Angels,Orgânicos in Box is an organic products company.,Seed,Yes,,150000,BRL,28923,Seed,1,,1,,"114,003"
Series A - Bhanzu,https://www.crunchbase.com/funding_round/bhanzu-series-a--2363ce52,"Apps, EdTech, Education, STEM Education","Hyderabad, Andhra Pradesh, India, Asia",Series A,1197600000,INR,14960481,2022-09-21,Bhanzu,https://www.crunchbase.com/organization/bhanzu,https://bhanzu.com,7162000000,INR,89468075,"B Capital, Eight Roads Ventures, Lightspeed Venture Partners",Bhanzu is a math-learning platform that encourages careers in math and STEM fields among learners.,Early Stage Venture,Yes,$10M to $50M,1347600000,INR,16949645,Early Stage Venture,2,"B Capital, Eight Roads Ventures",3,3,"114,016"
Post-IPO Debt - AstraZeneca,https://www.crunchbase.com/funding_round/astrazeneca-post-ipo-debt--b402b149,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Precision Medicine","Cambridge, Cambridgeshire, United Kingdom, Europe",Post-IPO Debt,2250000000,USD,2250000000,2023-02-28,AstraZeneca,https://www.crunchbase.com/organization/astrazeneca,http://www.astrazeneca.com,,,,,"AstraZeneca is a pharmaceutical company that discovers, develops, manufactures, and markets prescription medicines.",,No,$1B to $10B,3750000000,USD,3750000000,IPO,2,,,,"114,349"
Venture Round - FilmHedge,https://www.crunchbase.com/funding_round/filmhedge-series-unknown--db3d0f2e,"Finance, FinTech, Media and Entertainment","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2023-04-21,FilmHedge,https://www.crunchbase.com/organization/filmhedge,http://filmhedge.com,45000000,USD,45000000,,FilmHedge is a private credit lending platform that provides lending opportunities and risk data to institutional investors targeting media.,,Yes,$1M to $10M,108500000,USD,108500000,,6,,,,"114,326"
Pre Seed Round - COINGINI,https://www.crunchbase.com/funding_round/coingini-pre-seed--3c947afd,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Exchanges, FinTech","Bangalore, Karnataka, India, Asia",Pre-Seed,120000,USD,120000,2021-12-01,COINGINI,https://www.crunchbase.com/organization/coingini,https://coingini.com/,,,,,India's first AI-powered digital asset exchange,Seed,Yes,,120000,USD,120000,Seed,2,,,,"114,353"
Seed Round - Adieona,https://www.crunchbase.com/funding_round/adieona-seed--5c49ce8b,"Communications Infrastructure, Cyber Security, Health Care, Information Technology","Madras, Oregon, United States, North America",Seed,,,,2023-04-01,Adieona,https://www.crunchbase.com/organization/adieona,https://adieona.com/,17000000,USD,17000000,,"Cybersecurity, Healthcare, SaaS",Seed,Yes,,,USD,,Seed,1,,,,"114,347"
Seed Round - Flex,https://www.crunchbase.com/funding_round/flex-8b49-seed--00224a96,"Apps, Dating, Social","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-26,Flex,https://www.crunchbase.com/organization/flex-8b49,https://www.flexdate.co.kr,5000000000,KRW,3965704,,Flex is a social dating app.,Seed,Yes,,,USD,,Seed,2,,,,"114,006"
Seed Round - Weguest,https://www.crunchbase.com/funding_round/weguest-seed--6d2a17bb,"Tourism, Travel, Vacation Rental","Madrid, Madrid, Spain, Europe",Seed,1000000,EUR,1047844,2022-06-30,Weguest,https://www.crunchbase.com/organization/weguest,https://www.weguest.com/,,,,,Weguest is the leading company in short term rental management allowing hosts to provide the best experience to their guests.,Seed,Yes,,1000000,EUR,1047845,Seed,1,,,,"114,043"
Seed Round - EmpInfo,https://www.crunchbase.com/funding_round/empinfo-seed--12dac7ad,"FinTech, Human Resources","San Jose, California, United States, North America",Seed,,,,2018-09-30,EmpInfo,https://www.crunchbase.com/organization/empinfo,http://www.empinfo.com,,,,"Array Ventures, CreditEase Fintech Investment Fund",EmpInfo is a platform to verify Employment & Income Verification of anyone in the USA.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Array Ventures,2,1,"114,159"
Grant - Aviloo,https://www.crunchbase.com/funding_round/aviloo-grant--6afbe3f9,"Automotive, Autonomous Vehicles, Transportation","Wiener Neudorf, Niederosterreich, Austria, Europe",Grant,2228847,EUR,2435366,2020-05-19,Aviloo,https://www.crunchbase.com/organization/aviloo,https://www.aviloo.com/,,,,European Innovation Council,Aviloo aims to contribute to an emission free transportation system of the future.,,No,$1M to $10M,2228847,EUR,2435366,,2,European Innovation Council,1,,"114,221"
Pre Seed Round - Floqsta,https://www.crunchbase.com/funding_round/floqsta-pre-seed--9cdf1b78,"Apps, Social Network, Travel","Boston, Massachusetts, United States, North America",Pre-Seed,712000,USD,712000,2022-05-01,Floqsta,https://www.crunchbase.com/organization/floqsta,https://www.floqsta.com/,5400000,USD,5400000,,Social platform designed to connect like-minded travel companions with new adventures using AI-based social-matching algorithms.,Seed,Yes,,864000,USD,864000,Seed,3,,,,"114,167"
Grant - Axiles Bionics,https://www.crunchbase.com/funding_round/axiles-bionics-grant--b7ae120a,"Health Care, Manufacturing, Medical Device, Robotics","Brussel, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,2500000,EUR,2477965,2022-10-05,Axiles Bionics,https://www.crunchbase.com/organization/axiles-bionics,http://www.axilesbionics.com,,,,European Innovation Council,Improving quality of life with a new generation bionic feet for amputees,,No,,2500000,EUR,2477966,Seed,2,European Innovation Council,1,,"114,122"
Grant - Elephant Thoughts,https://www.crunchbase.com/funding_round/elephant-thoughts-grant--0ee9ab4e,"Charity, Education, Non Profit","Collingwood, Ontario, Canada, North America",Grant,25000,USD,25000,2023-02-24,Elephant Thoughts,https://www.crunchbase.com/organization/elephant-thoughts,https://www.elephantthoughts.com/,,,,Energizing Life Community Fund,"Elephant Thoughts is a company which enables teachers to create change, both in Canada and abroad.",,No,$1M to $10M,1025000,USD,1025000,,2,Energizing Life Community Fund,1,1,"114,185"
Seed Round - Flamingo Electric,https://www.crunchbase.com/funding_round/flamingo-electric-seed--83b56e73,"Electronics, Industrial, Manufacturing","Grafton, Wisconsin, United States, North America",Seed,500000,USD,500000,2022-09-01,Flamingo Electric,https://www.crunchbase.com/organization/flamingo-electric,,,,,,Flamingo Electric operates as a manufacturing company.,Seed,Yes,,2100000,USD,2100000,,2,,,,"114,101"
Pre Seed Round - E387,https://www.crunchbase.com/funding_round/e387-pre-seed--aebafab8,Electric Vehicle,"Austin, Texas, United States, North America",Pre-Seed,290000,USD,290000,2023-01-04,E387,https://www.crunchbase.com/organization/e387,https://www.e387.com/,,,,Venture387,E387 is a EV charger and provider of electric vehicle (EV) charging solutions.,Seed,Yes,,290000,USD,290000,Seed,1,Venture387,1,,"114,236"
Seed Round - Kono,https://www.crunchbase.com/funding_round/konolabs-inc--seed--baeeaedd,"Artificial Intelligence (AI), Machine Learning, Productivity Tools","San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-09-13,Kono,https://www.crunchbase.com/organization/konolabs-inc-,https://kono.ai,,,,"SAP.iO, Techstars",Kono is an AI driven scheduling assistant for enterprises.,Seed,Yes,$1M to $10M,880000,USD,880000,Seed,4,,2,1,"114,485"
Pre Seed Round - Purpose Finance,https://www.crunchbase.com/funding_round/purpose-6e88-pre-seed--378925b1,"Apps, Banking, Finance, Financial Services, Loyalty Programs, Small and Medium Businesses, Software, Sustainability","San Francisco, California, United States, North America",Pre-Seed,,,,2021-03-22,Purpose Finance,https://www.crunchbase.com/organization/purpose-6e88,https://www.purposefinance.com/,,,,"Michael Donahoe, Y Combinator",Purpose is a financial technology company and a collective of conscious consumers and businesses transforming finance into a force for good.,Seed,Yes,,,USD,,Seed,1,,2,,"114,229"
Pre Seed Round - Carlsmed,https://www.crunchbase.com/funding_round/carlsmed-pre-seed--57d2417d,"Health Care, Manufacturing, Medical Device","Carlsbad, California, United States, North America",Pre-Seed,,,,2019-11-04,Carlsmed,https://www.crunchbase.com/organization/carlsmed,https://www.carlsmed.com/,,,,Prota Ventures,The company manufactures and sells the aprevo™ digital-to-device 3-D printed implant system for lumbar spine surgery.,Seed,Yes,$1M to $10M,44485000,USD,44485000,Early Stage Venture,6,,1,,"114,380"
Grant - Aviwell,https://www.crunchbase.com/funding_round/aviwell-grant--7942102f,"AgTech, Biotechnology, Health Care","Toulouse, Midi-Pyrenees, France, Europe",Grant,2500000,EUR,2614422,2022-06-15,Aviwell,https://www.crunchbase.com/organization/aviwell,https://aviwell.fr/,,,,European Innovation Council,"Developing healthy, natural, sustainable solutions to improve animal growth and nourish the planet",,No,$1M to $10M,13100000,EUR,14602964,Seed,4,European Innovation Council,1,,"114,134"
Series E - XICA,https://www.crunchbase.com/funding_round/xica-db2c-series-e--79368aec,"Advertising, Analytics, Brand Marketing, Consulting, Predictive Analytics, Software, Test and Measurement","Roppongi, Tokyo, Japan, Asia",Series E,4500000000,JPY,39341854,2022-02-02,XICA,https://www.crunchbase.com/organization/xica-db2c,https://xica.net/,,,,,"XICA provides data science services applied to marketing; Delivering insights, optimization, and results to the most complex brands.",Late Stage Venture,Yes,,58807868,USD,58807868,Late Stage Venture,8,,,,"114,168"
Equity Crowdfunding - FibroBiologics,https://www.crunchbase.com/funding_round/fibrobiologics-equity-crowdfunding--111f8ba5,"Biopharma, Biotechnology, Pharmaceutical","Houston, Texas, United States, North America",Equity Crowdfunding,4999986,USD,4999986,2023-03-17,FibroBiologics,https://www.crunchbase.com/organization/fibrobiologics,https://www.fibrobiologics.com/,252570000,USD,252570000,,FibroBiologics is a regenerative medicine company developing an innovative solution for chronic disease treatment using fibroblast cells.,,Yes,$1M to $10M,104999986,USD,104999986,IPO,2,,,,"114,471"
Pre Seed Round - Harmoniously,https://www.crunchbase.com/funding_round/harmoniously-pre-seed--dd985eeb,"Health Care, Information Technology, Mental Health, Personal Health","Denver, Colorado, United States, North America",Pre-Seed,50000,USD,50000,2023-04-21,Harmoniously,https://www.crunchbase.com/organization/harmoniously,https://www.harmoniously.com,,,,,"Harmoniously focuses on mental healthcare with evidence-based psychedelic medicines for physical, mental and spiritual health.",Seed,Yes,,750000,USD,750000,Seed,3,,,,"114,546"
Series B - Micro-LAM Technologies,https://www.crunchbase.com/funding_round/micro-lam-technologies-series-b--0b546436,"Commercial, Industrial, Nanotechnology","Portage, Michigan, United States, North America",Series B,,,,2019-11-07,Micro-LAM Technologies,https://www.crunchbase.com/organization/micro-lam-technologies,http://micro-lam.com/,,,,IrishAngels,Micro-LAM Technologies offers cutting edge technology through its state-of-the-art retrofittable system.,Early Stage Venture,Yes,$10M to $50M,14301972,USD,14301972,,10,,1,,"114,547"
Seed Round - Gear Up Sports,https://www.crunchbase.com/funding_round/gear-up-sports-seed--f0c2656e,"Apparel, Retail, Sporting Goods, Textiles","Hillsboro, Oregon, United States, North America",Seed,,,,2020-03-01,Gear Up Sports,https://www.crunchbase.com/organization/gear-up-sports,https://www.gearupsports.net/,,,,Portland Seed Fund,"Gear Up Sports is managing youth sports organizations, particularly uniforms and apparel.",Seed,Yes,$1M to $10M,2567000,USD,2567000,Seed,2,,1,,"114,371"
Series B - Bala Capitals Group,https://www.crunchbase.com/funding_round/bala-capitals-group-series-b--efccd550,"Commercial Lending, Commercial Real Estate, Hedge Funds, Venture Capital","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series B,1500000,USD,1500000,2023-01-05,Bala Capitals Group,https://www.crunchbase.com/organization/bala-capitals-group,https://balacapitals.com,,,,,The aim of Bala Capitals Group is to be the preferred capital source for companies,Early Stage Venture,Yes,,6500000,USD,6500000,Early Stage Venture,2,,,,"114,164"
Grant - Celeris Therapeutics,https://www.crunchbase.com/funding_round/celeris-therapeutics-grant--8762fab2,"Artificial Intelligence (AI), Biotechnology, Information Technology, Life Science, Pharmaceutical","Menlo Park, California, United States, North America",Grant,2500000,EUR,2614422,2022-06-15,Celeris Therapeutics,https://www.crunchbase.com/organization/celeris-therapeutics,https://www.celeristx.com,,,,European Innovation Council,Harnessing deep learning and lab automation to accelerate drug discovery in targeted protein degradation.,,No,$1M to $10M,16500000,EUR,16982404,,5,European Innovation Council,1,,"114,174"
Debt Financing - EatClub,https://www.crunchbase.com/funding_round/eatclub-debt-financing--25cdb311,"Food and Beverage, Software, Travel","Melbourne, Victoria, Australia, Oceania",Debt Financing,,,,2021-11-01,EatClub,https://www.crunchbase.com/organization/eatclub,https://eatclub.com.au/,,,,OneVentures,"EatClub develops an app that shows its users restaurants nearby with spare tables, offering last minute deals.",,No,Less than $1M,44200000,USD,44200000,,4,,1,,"114,513"
Series A - AKA,https://www.crunchbase.com/funding_round/aka-2-series-a--52efc551,"Artificial Intelligence (AI), Robotics, Software","Santa Monica, California, United States, North America",Series A,500000000,JPY,4847732,2016-08-31,AKA,https://www.crunchbase.com/organization/aka-2,https://tesla.eos.akaintelligence.com/,,,,"DS Investment Management Co.,Ltd, EOGF Partners, Gakken Plus Japan, LG Uplus, Sangbeom Kim",AKA is the invincible Generative AI company: to create revolutionary and life-saving AI product,Early Stage Venture,Yes,Less than $1M,32632123,USD,32632123,Early Stage Venture,5,,5,,"114,154"
Seed Round - Koga Engineering & Construction,https://www.crunchbase.com/funding_round/koga-engineering-construction-seed--2fe88e63,"Building Maintenance, Building Material, Civil Engineering, Construction","Honolulu, Hawaii, United States, North America",Seed,533904,USD,533904,2019-06-10,Koga Engineering & Construction,https://www.crunchbase.com/organization/koga-engineering-construction,https://www.kogaengineering.com,,,,,"Koga Engineering & Construction performs engineering projects involving excavations, utilities, and roadwork.",Seed,Yes,$10M to $50M,824133,USD,824133,Seed,3,,,,"114,394"
