Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - ZinkoTek,https://www.crunchbase.com/funding_round/zinkotek-angel--ff3720d2,"Children, Developer Tools, Manufacturing, Product Design","San Rafael, California, United States, North America",Angel,2000000,USD,2000000,2008-05-26,ZinkoTek,https://www.crunchbase.com/organization/zinkotek,http://www.zinkotek.com,,,,,ZinkoTek develops and commercializes toy systems for children.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"425,002"
Pre Seed Round - Golden Cap,https://www.crunchbase.com/funding_round/golden-cap-pre-seed--95e8bddc,"Environmental Consulting, Recycling, Waste Management","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,10000,USD,10000,2018-01-01,Golden Cap,https://www.crunchbase.com/organization/golden-cap,,,,,,Golden Cap to recycle plastic.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"425,003"
Seed Round - Pillow's Willow VR Studios,https://www.crunchbase.com/funding_round/pillow-s-willow-vr-studios-seed--ec1eced4,Virtual Reality,"Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2016-12-01,Pillow's Willow VR Studios,https://www.crunchbase.com/organization/pillow-s-willow-vr-studios,http://www.pillowswillow.com,2000000,EUR,2132764,LUMO labs,"Pillow’s Willow VR Studios is a game developer that focuses on VR, AR and mixed reality.",Seed,Yes,,,USD,,Seed,2,LUMO labs,1,,"425,004"
Seed Round - Archistar.ai,https://www.crunchbase.com/funding_round/archistar-seed--3633f520,"3D Technology, Architecture, Artificial Intelligence (AI), Big Data, Construction, Real Estate, Software","Sydney, New South Wales, Australia, Oceania",Seed,3000000,AUD,2089514,2019-07-01,Archistar.ai,https://www.crunchbase.com/organization/archistar,https://archistar.ai,,,,,"Archistar creates cutting-edge technology that revolutionises the way property professionals plan, design, and build.",Seed,Yes,$10M to $50M,30550000,AUD,21960799,Early Stage Venture,6,,,,"425,005"
Series A - Craftopia.com,https://www.crunchbase.com/funding_round/craftopia-com-series-a--5bb0c351,"E-Commerce, Social Media, Social Network","St. Petersburg, Florida, United States, North America",Series A,,,,1999-11-16,Craftopia.com,https://www.crunchbase.com/organization/craftopia-com,https://craftopia.com,,,,eCompanies,"Craftopia.com, an arts and crafts e-commerce web site.",Early Stage Venture,Yes,,,USD,,M&A,2,eCompanies,1,,"425,006"
Venture Round - Alterra,https://www.crunchbase.com/funding_round/alterra-f5a7-series-unknown--9d877a3f,"FinTech, Information Technology, Internet, Payments","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2018-12-03,Alterra,https://www.crunchbase.com/organization/alterra-f5a7,https://www.alterra.id,,,,Alpha JWC Ventures,"Alterra is a technology company that provides services in bill payment aggregator, promotion platform, and distribution network.",,Yes,,,USD,,,1,,1,,"425,007"
Equity Crowdfunding - Alchemiya Media Limited,https://www.crunchbase.com/funding_round/alchemiya-media-limited-equity-crowdfunding--d7fb568f,"Internet, Lifestyle, Religion, Subscription Service, Video, Video on Demand","London, England, United Kingdom, Europe",Equity Crowdfunding,117320,GBP,177648,2015-01-21,Alchemiya Media Limited,https://www.crunchbase.com/organization/alchemiya-media-limited,https://www.alchemiya.com/#/,,,,,"Alchemiya Media is a subscription based Video on Demand service, offering video content about Islam and Muslims.  ",,Yes,$1M to $10M,207320,GBP,326807,,2,,,,"425,009"
Seed Round - 30K,https://www.crunchbase.com/funding_round/30k-seed--4951ff30,Travel,"Walnut, California, United States, North America",Seed,,,,2018-10-02,30K,https://www.crunchbase.com/organization/30k,http://www.30k.com/,,,,,30K adds fare attributes and frequent flyer benefits to all flight search results.,Seed,Yes,,1200000,USD,1200000,Seed,2,,,,"425,010"
Debt Financing - Exeger,https://www.crunchbase.com/funding_round/exeger-sweden-ab-debt-financing--c22445a6,"Energy, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,20000000,USD,20000000,2021-05-11,Exeger,https://www.crunchbase.com/organization/exeger-sweden-ab,http://exeger.com,,,,"SEK, Swedbank",Exeger develops and commecializes solar cell technology that can absorb light and convert it into electricity.,,No,$1M to $10M,224150963,USD,224150963,Early Stage Venture,13,"SEK, Swedbank",2,2,"425,011"
Venture Round - Purple Style Labs,https://www.crunchbase.com/funding_round/purple-style-labs-series-unknown--5a76bb25,"Fashion, Lifestyle, Retail","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,100000000,INR,1256238,2022-09-13,Purple Style Labs,https://www.crunchbase.com/organization/purple-style-labs,http://purplestylelabs.com,,,,Klub,Purple Style Labs is an omnichannel luxury fashion platform where people can discover and buy Indian designer wear.,,Yes,$1M to $10M,38370432,USD,38370432,Late Stage Venture,8,Klub,1,1,"425,012"
Non Equity Assistance - Size n Fit,https://www.crunchbase.com/funding_round/size-n-fit-non-equity-assistance--993b8e66,"Apparel, Consumer, Fashion, Shopping","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2019-08-19,Size n Fit,https://www.crunchbase.com/organization/size-n-fit,https://www.sizenfit.com,,,,SAP.iO,"Size n Fit helps shoppers find the apparel that fit, turning hesitation during online apparel shopping.",,No,,,USD,,,1,SAP.iO,1,,"425,013"
Series B - Ocimum Biosolutions,https://www.crunchbase.com/funding_round/ocimum-biosolutions-series-b--1f71bf6e,"Biotechnology, Genetics, Health Diagnostics","Gaithersburg, Maryland, United States, North America",Series B,17000000,USD,17000000,2007-12-17,Ocimum Biosolutions,https://www.crunchbase.com/organization/ocimum-biosolutions,http://www.ocimumbio.com,,,,Kubera Cross-Border Fund,"Ocimum Biosolutions is a genomics company providing GLP-compliant microarray services, reference databases and other life science solutions.",Early Stage Venture,Yes,$10M to $50M,31500000,USD,31500000,Late Stage Venture,3,Kubera Cross-Border Fund,1,,"425,014"
Seed Round - Flocations,https://www.crunchbase.com/funding_round/flocations-seed--6748d363,"Big Data, Online Portals, Travel","Singapore, Central Region, Singapore, Asia",Seed,600000,USD,600000,2012-12-14,Flocations,https://www.crunchbase.com/organization/flocations,http://www.flocations.com,,,,"Benjamin Ball, Singtel Innov8, TNF Ventures",Flocations is an online travel discovery tool that helps users discover travel packages.,Seed,Yes,$1M to $10M,623500,USD,623500,M&A,3,,3,,"425,015"
Non Equity Assistance - Apricity,https://www.crunchbase.com/funding_round/apricity-non-equity-assistance--6914f877,"Artificial Intelligence (AI), Fertility, Health Care","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-01-02,Apricity,https://www.crunchbase.com/organization/apricity,https://www.apricity.life/,,,,Google for Startups,"Apricity is the world’s first at-home fertility clinic, powered by tech and AI. Less stress and more success",,No,$1M to $10M,23000000,EUR,24095167,Early Stage Venture,4,Google for Startups,1,,"425,018"
Pre Seed Round - PODLINES,https://www.crunchbase.com/funding_round/podlines-pre-seed--12e2f679,"Information Technology, Marketing","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,400000,USD,400000,2020-04-01,PODLINES,https://www.crunchbase.com/organization/podlines,https://www.podlines.com,100000,USD,100000,FasterCapital,"Digital platform that embraces podcasters through its platform, based on monitoring activity and rewards, and on several levels.",Seed,Yes,,400000,USD,400000,Seed,1,FasterCapital,1,,"425,020"
Seed Round - Reality Zero One,https://www.crunchbase.com/funding_round/reality-zero-one-seed--2d20ec9f,"3D Technology, Virtual Reality","London, England, United Kingdom, Europe",Seed,250000,GBP,322660,2017-06-06,Reality Zero One,https://www.crunchbase.com/organization/reality-zero-one,https://www.reality-zero-one.com,,,,SFC Capital,Reality Zero One's mission is to design and create a world class end-to-end reality capture and digital reality delivery platform.,Seed,Yes,$1M to $10M,535000,GBP,727430,Seed,2,SFC Capital,1,,"425,021"
Venture Round - Outpost,https://www.crunchbase.com/funding_round/outpost-games-inc-series-unknown--ebeb3264,"Gaming, Online Games, Video Games, Web Development","South San Francisco, California, United States, North America",Venture - Series Unknown,13100000,USD,13100000,2016-09-01,Outpost,https://www.crunchbase.com/organization/outpost-games-inc,http://www.outpostgames.com,,,,"Advancit Capital, Shanda Capital, Virgin Group, Warner Media, WS Investments",Outpost enables truly interactive games that are as fun to watch as they are to play.,,Yes,$1M to $10M,19300000,USD,19300000,,2,,5,,"425,022"
Equity Crowdfunding - Melanie Clark Communications,https://www.crunchbase.com/funding_round/melanie-clark-communications-equity-crowdfunding--c425f1ed,Public Relations,"Nashville, Tennessee, United States, North America",Equity Crowdfunding,,,,2012-10-17,Melanie Clark Communications,https://www.crunchbase.com/organization/melanie-clark-communications,http://www.melanieclarkcommunications.com,,,,,Melanie Clark Communications is a communications and marketing agency offering a full suite of effective and affordable business.,,Yes,$1M to $10M,,USD,,,1,,,,"425,023"
Venture Round - Pelican Therapeutics,https://www.crunchbase.com/funding_round/pelican-therapeutics-series-unknown--c839e905,"Biotechnology, Health Care, Medical, Therapeutics","Boca Raton, Florida, United States, North America",Venture - Series Unknown,15200000,USD,15200000,2016-05-19,Pelican Therapeutics,https://www.crunchbase.com/organization/pelican-therapeutics,http://www.pelicantherapeutics.com/,,,,Cancer Prevention and Research Institute of Texas,Pelican Therapeutics develops biologic agents that represent the next generation of TNF based immunotherapy.,,Yes,$1M to $10M,15610000,USD,15610000,,3,,1,,"425,024"
Series B - Princeton Optronics Inc.,https://www.crunchbase.com/funding_round/princeton-optronics-inc-series-b--8bdbebc1,"Communication Hardware, Infrastructure, Manufacturing, Optical Communication","Trenton, New Jersey, United States, North America",Series B,25000000,USD,25000000,2001-10-01,Princeton Optronics Inc.,https://www.crunchbase.com/organization/princeton-optronics-inc,http://www.princetonoptronics.com/,,,,St. Paul Venture Capital,"Princeton Optronics is a developer and manufacturer of high efficiency, high and low power vertical cavity surface emitting diode lasers.",Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,1,St. Paul Venture Capital,1,,"425,026"
Venture Round - CEVEC Pharmaceuticals,https://www.crunchbase.com/funding_round/cevec-pharmaceuticals-series-unknown--4d47636e,"Biopharma, Biotechnology, Health Care","Köln, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,4500000,EUR,4919823,2015-07-30,CEVEC Pharmaceuticals,https://www.crunchbase.com/organization/cevec-pharmaceuticals,http://www.cevec.com,,,,"Creathor Ventures, NRW.BANK, Peppermint Venture Partners",CEVEC Pharmaceuticals develops therapeutic proteins and monoclonal antibodies with human glycosylation patterns.,,Yes,$1M to $10M,24907729,USD,24907729,M&A,5,,3,2,"425,027"
Venture Round - City Rise Safety,https://www.crunchbase.com/funding_round/city-rise-safety-series-unknown--72cae1a4,"Construction, Public Safety, Security","Lodi, California, United States, North America",Venture - Series Unknown,,,,2020-04-14,City Rise Safety,https://www.crunchbase.com/organization/city-rise-safety,https://www.cityrisesafety.com/,,,,Lineage Capital,"City Rise Safety is the provider of traffic support services, including flagging, detours for worksites, and civil infrastructure projects.",,Yes,,,USD,,,1,Lineage Capital,1,,"425,028"
Venture Round - 5EPlay,https://www.crunchbase.com/funding_round/5eplay-series-unknown--f9d634ba,"Broadcasting, Gaming, Internet","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,20000000,CNY,3062449,2016-03-03,5EPlay,https://www.crunchbase.com/organization/5eplay,https://csgo.5eplay.com/,,,,Yingxiong Huyu,5EPlay is a CSGO game tournament information and broadcast platform.,,Yes,,30000000,CNY,4584885,,2,,1,,"425,029"
Venture Round - TeamLease Services,https://www.crunchbase.com/funding_round/teamlease-services-series-unknown--7885a01b,"Consulting, Recruiting, Staffing Agency, Supply Chain Management","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,28000000,USD,28000000,2016-02-02,TeamLease Services,https://www.crunchbase.com/organization/teamlease-services,http://www.teamlease.com,,,,"Capital Group, DSP Blackrock, Goldman Sachs, HDFC Bank, ICICI Prudential Mutual Fund, IDFC Bank, L&T Mutual Fund, Merrill Lynch, Nomura, Reliance Capital, Sundaram Mutual Fund, UTI Mutual Fund","TeamLease Services, a staffing company, provides manpower solutions, and regulatory consulting and payroll outsourcing services.",,Yes,$100M to $500M,74500000,USD,74500000,IPO,3,Goldman Sachs,12,,"425,030"
Venture Round - Metabar,https://www.crunchbase.com/funding_round/metabar-series-unknown--39f1eb5c,"Browser Extensions, News, Price Comparison","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,1000000,USD,1000000,2011-04-15,Metabar,https://www.crunchbase.com/organization/metabar,http://metabar.ru,,,,Runa Capital,Metabar is a Russian platform for creating and maintaining browser extensions for media and news sites.,,Yes,,1000000,USD,1000000,M&A,1,Runa Capital,1,,"425,031"
Debt Financing - IDSS Holdings,https://www.crunchbase.com/funding_round/idss-holdings-debt-financing--69dc6fe4,"Cyber Security, Identity Management, National Security","Armonk, New York, United States, North America",Debt Financing,200000,USD,200000,2014-03-05,IDSS Holdings,https://www.crunchbase.com/organization/idss-holdings,http://www.idsscorp.net,,,,,"IDSS Holdings provides support services, technical solutions and cyber security capabilities to the defense intelligence community.",,No,$1M to $10M,20018681,USD,20018681,Early Stage Venture,8,,,,"425,032"
Angel Round - Flashstock Technology,https://www.crunchbase.com/funding_round/flashstock-angel--9d7e0053,"Brand Marketing, Content Creators, Digital Marketing, Photography","Toronto, Ontario, Canada, North America",Angel,800000,USD,800000,2015-06-18,Flashstock Technology,https://www.crunchbase.com/organization/flashstock,http://flashstock.com,,,,,"Not an agency, not a stock house, not UGC: FlashStock provides custom imagery & videos at scale for leading brands.",Seed,Yes,$1M to $10M,3100000,USD,3100000,M&A,3,,,,"425,033"
Angel Round - COLORING FUTURE,https://www.crunchbase.com/funding_round/coloring-future-angel--35e71767,"Children, Education, Training","Beijing, Beijing, China, Asia",Angel,12000000,CNY,1756903,2018-09-01,COLORING FUTURE,https://www.crunchbase.com/organization/coloring-future,https://www.coloringfuture.com,,,,ZhenFund,COLORING FUTURE is an international children's aesthetic education institute.,Seed,Yes,,12000000,CNY,1756903,Seed,1,,1,,"425,034"
Angel Round - Xiao Long Auto,https://www.crunchbase.com/funding_round/xiao-long-auto-angel--77ad2c52,"Automotive, Manufacturing, Sales","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,468701,2011-08-22,Xiao Long Auto,https://www.crunchbase.com/organization/xiao-long-auto,http://www.xiaolongauto.com/,,,,"Delta Capital, East-Lake Venture Capital, Wuhan Xuancheng Investment Development",Xiao Long Auto is a manufacturer of all-terrain vehicles that provides advanced off-road mobility.,Seed,Yes,,3000000,CNY,468702,Seed,1,,3,,"425,036"
Pre Seed Round - TrueRev,https://www.crunchbase.com/funding_round/genuiti-software-pre-seed--f9275af4,"Accounting, B2B, Computer, Enterprise Software, Finance, Information Technology, SaaS, Small and Medium Businesses, Software","San Mateo, California, United States, North America",Pre-Seed,460000,USD,460000,2022-04-29,TrueRev,https://www.crunchbase.com/organization/genuiti-software,https://truerev.com/,,,,Born Capital,Finance Operations Platform for SMBs,Seed,Yes,Less than $1M,770000,USD,770000,Seed,3,,1,1,"425,037"
Venture Round - Carterra,https://www.crunchbase.com/funding_round/wasatch-microfluidics-series-unknown--908dd61b,"Biotechnology, Developer Platform, Medical","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,482631,USD,482631,2014-01-03,Carterra,https://www.crunchbase.com/organization/wasatch-microfluidics,https://carterra-bio.com,,,,"PC Squared, LLC",Carterra provides biotechnology solutions that develop and commercialize novel micro-array deposition technologies.,,Yes,$10M to $50M,38072769,USD,38072769,,8,,1,,"425,038"
Non Equity Assistance - Wanna Migrate,https://www.crunchbase.com/funding_round/wanna-migrate-non-equity-assistance--ee7cbfda,"Customer Service, Database, Information Services, Travel","São Luís, Sao Paulo, Brazil, South America",Non-equity Assistance,40000,USD,40000,2013-07-25,Wanna Migrate,https://www.crunchbase.com/organization/wanna-migrate,http://www.wannamigrate.com/,,,,Start-Up Chile,Wanna Migrate was an online platform helping individuals migrate to other countries regardless of the goals.,,No,,40000,USD,40000,,2,,1,,"425,039"
Series A - Nongfenqi,https://www.crunchbase.com/funding_round/nongfenqi-series-a--7f8d14f7,"Agriculture, Farming, Financial Services","Nanjing, Jiangsu, China, Asia",Series A,,,,2016-01-01,Nongfenqi,https://www.crunchbase.com/organization/nongfenqi,http://nongfenqi.com,,,,"Future Capital, Shunwei Capital, Source Code Capital, Yonghua Capital",Nongfenqi is a rural internet finance services platform.,Early Stage Venture,Yes,$1M to $10M,14105616,USD,14105616,Late Stage Venture,4,,4,,"425,040"
Angel Round - Snootlab,https://www.crunchbase.com/funding_round/snootlab-angel--8ffadfdc,"Electronics, Embedded Systems, Hardware, Internet of Things, Manufacturing, Software","Toulouse, Midi-Pyrenees, France, Europe",Angel,100000,EUR,142086,2011-04-01,Snootlab,https://www.crunchbase.com/organization/snootlab,https://snootlab.com,,,,,"Snootlab design and manufacture electronic products for prototyping in industry, startups and for the makers",Seed,Yes,$1M to $10M,290000,EUR,356366,Seed,2,,,,"425,041"
Venture Round - Nekkanti Sea Foods,https://www.crunchbase.com/funding_round/nekkanti-sea-foods-series-unknown--ca5ace60,"Food and Beverage, Food Processing, Seafood","Visakhapatnam, Andhra Pradesh, India, Asia",Venture - Series Unknown,30000000,USD,30000000,2018-07-23,Nekkanti Sea Foods,https://www.crunchbase.com/organization/nekkanti-sea-foods,http://nekkantiseafoods.com/,,,,"Madhusudhan Kela, Motilal Oswal Financial Services, New Horizon Investments, Oak Capital",Nekkanti Sea Foods is one of the largest exporter of seafood from India and has been in this business for over two decades.,,Yes,$100M to $500M,30000000,USD,30000000,,1,,4,,"425,042"
Series B - tongdow.com,https://www.crunchbase.com/funding_round/tongdow-com-series-b--5b764d1b,"B2B, Consumer, E-Commerce","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3265844,2014-11-19,tongdow.com,https://www.crunchbase.com/organization/tongdow-com,https://www.tongdow.com/,,,,"QF Capital, Timesbole",tongdow.com is an O2O e-commerce service provider company.,Early Stage Venture,Yes,$1M to $10M,273000000,CNY,42799950,M&A,9,,2,,"425,043"
Initial Coin Offering - CoinShare,https://www.crunchbase.com/funding_round/coinshare-initial-coin-offering--764c57fc,"Blockchain, E-Commerce","Douglas, NA - Isle of Man, Isle of Man, Europe",Initial Coin Offering,2000000,EUR,2312940,2018-10-13,CoinShare,https://www.crunchbase.com/organization/coinshare,https://coinshare.network/,,,,,CoinShare is a collaborative social shopping platform,,Yes,$1M to $10M,2000000,EUR,2312941,,1,,,,"425,044"
Non Equity Assistance - Hospii,https://www.crunchbase.com/funding_round/hospii-non-equity-assistance--453cad41,"Apps, Internet, Mobile Apps, Social Media","Fullerton, California, United States, North America",Non-equity Assistance,,,,2016-04-04,Hospii,https://www.crunchbase.com/organization/hospii,https://www.hospii.com,,,,UCI Applied Innovation,Hospii,,No,Less than $1M,,USD,,,1,,1,,"425,046"
Venture Round - Highway To Health,https://www.crunchbase.com/funding_round/highway-to-health-series-unknown--9514c08e,"Health Care, Internet, Service Industry","Radnor, Pennsylvania, United States, North America",Venture - Series Unknown,14500000,USD,14500000,2000-06-15,Highway To Health,https://www.crunchbase.com/organization/highway-to-health,http://www.highwaytohealth.com,,,,"Anthem Capital Management, Credit Suisse First Boston, Early Stage Enterprises, LibertyView Equity Partners, Securitas Capital, Swiss Re, TL Ventures","Highway To Health, an Internet-based company that helps travelers research, access and pay for health services anywhere in the world.",,Yes,$1M to $10M,14500000,USD,14500000,,1,"Securitas Capital, TL Ventures",7,2,"425,047"
Series A - .bit,https://www.crunchbase.com/funding_round/bit-72a3-series-a--775b8c8c,"Blockchain, Identity Management, Information Technology, Software, Web3","Singapore, Central Region, Singapore, Asia",Series A,13000000,USD,13000000,2022-08-15,.bit,https://www.crunchbase.com/organization/bit-72a3,https://did.id,,,,"CMB International Capital Corporation, GGV Capital, GSR Ventures, HashKey Capital, Qingsong Fund, SNZ Holding",".bit provides a globally unique account system with the .bit suffix, serving as the web3 identities for users across chains.",Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,1,"CMB International Capital Corporation, SNZ Holding",6,,"425,048"
Venture Round - 7D Surgical,https://www.crunchbase.com/funding_round/7d-surgical-series-unknown--566aa7e0,"Health Care, Hospital, Medical Device","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-02-06,7D Surgical,https://www.crunchbase.com/organization/7d-surgical,https://7dsurgical.com,,,,,"7D Surgical is an image-guided surgery system that allows surgeons to perform, cost-effective, and radiation-free spinal navigation.",,Yes,$1M to $10M,,USD,,M&A,1,,,,"425,049"
Grant - Mission Zero,https://www.crunchbase.com/funding_round/mission-zero-grant--4bd9fab1,"CleanTech, Environmental Engineering, Sustainability","London, England, United Kingdom, Europe",Grant,120000,EUR,142156,2021-07-08,Mission Zero,https://www.crunchbase.com/organization/mission-zero,https://missionzero.tech/,,,,Repsol Foundation,Mission Zero is an Electrochemical that removes carbon dioxide from the air and concentrates it for a variety of sequestration pathways.,,No,$1M to $10M,10931087,USD,10931087,Seed,6,Repsol Foundation,1,1,"425,050"
Seed Round - TALA,https://www.crunchbase.com/funding_round/tala-bb76-seed--e813e34e,"Fashion, Retail, Sporting Goods, Textiles","London, England, United Kingdom, Europe",Seed,4200000,GBP,5697093,2022-02-02,TALA,https://www.crunchbase.com/organization/tala-bb76,https://www.wearetala.com/,,,,"Active Partners, Michelle Kennedy, Nicola Kilner, Pembroke VCT, Simon Mottram, Venrex",TALA is the brand you always knew you wanted but could never quite find - sustainable activewear and athleisure styles.,Seed,Yes,$1M to $10M,4200000,GBP,5697094,Seed,1,"Active Partners, Venrex",6,1,"425,051"
Seed Round - Quick Cup,https://www.crunchbase.com/funding_round/quick-cup-seed--3ce0351c,"Apps, Coffee, Food and Beverage, Mobile Apps, Real Time","Anchorage, Alaska, United States, North America",Seed,157000,USD,157000,2017-05-20,Quick Cup,https://www.crunchbase.com/organization/quick-cup,http://www.quickcupapp.com/,1500000,USD,1500000,,Quick Cup is a technology company developing an app that connects coffee drinkers with coffee shops.,Seed,Yes,Less than $1M,157000,USD,157000,Seed,1,,,,"425,052"
Seed Round - Ocoos,https://www.crunchbase.com/funding_round/ocoos-seed--8c4e5a80,"Analytics, CRM, E-Commerce, Local, SaaS, Small and Medium Businesses, Web Development","Ocala, Florida, United States, North America",Seed,760000,USD,760000,2012-04-02,Ocoos,https://www.crunchbase.com/organization/ocoos,https://www.ocoosaws.com/,,,,"Florida Institute for the Commercialization of Florida Technology, Round One Investors","Next-Generation Websites: Create a site, manage your operations, and sell online easily with the Ocoos Integrated Platform.",Seed,Yes,$1M to $10M,1210000,USD,1210000,Seed,2,,2,,"425,053"
Grant - Roswell Park Cancer Institute,https://www.crunchbase.com/funding_round/roswell-park-cancer-institute-grant--47401117,"Clinical Trials, Health Care, Hospital, Oncology","Buffalo, New York, United States, North America",Grant,7000000,USD,7000000,2016-02-24,Roswell Park Cancer Institute,https://www.crunchbase.com/organization/roswell-park-cancer-institute,http://roswellpark.org,,,,,Roswell Park Cancer Institute provides a multidisciplinary approach for scientists and clinicians to research on Oncology.,,No,$500M to $1B,88820000,USD,88820000,,10,,,,"425,054"
Venture Round - GRANDPARENTS.COM,https://www.crunchbase.com/funding_round/grandparents-com-series-unknown--180ca7d5,"Non Profit, Social Media","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-01-03,GRANDPARENTS.COM,https://www.crunchbase.com/organization/grandparents-com,http://grandparents.com,,,,,"At Grandparents.com their goal is to connect and inspire today's families. As the Ultimate Resource for Grandparents, they strengthen the",,Yes,Less than $1M,2050000,USD,2050000,,2,,,,"425,055"
Venture Round - Gojee,https://www.crunchbase.com/funding_round/gojee-series-unknown--da4709e4,"Hospitality, Information Services, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2012-07-02,Gojee,https://www.crunchbase.com/organization/gojee,http://www.gojee.com,,,,"InterWest Partners, Kapor Capital",Gojee is a web platform and an app offering personalized recommendation to individuals based on their personal preferences.,,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,InterWest Partners,2,1,"425,056"
Private Equity Round - VIOLIN systems,https://www.crunchbase.com/funding_round/violin-systems-llc-private-equity--3b20a532,"Cloud Infrastructure, Cloud Storage, Data Center, Virtualization","Colorado Springs, Colorado, United States, North America",Private Equity,,,,2017-04-24,VIOLIN systems,https://www.crunchbase.com/organization/violin-systems-llc,https://violinsystems.com,,,,Soros Fund Management,VIOLIN is an extreme storage platforms that enables storage technology to be Instrumental to companies.,Private Equity,Yes,$10M to $50M,125000000,USD,125000000,M&A,4,,1,,"425,057"
Secondary Market - Power Digital,https://www.crunchbase.com/funding_round/power-digital-marketing-7499-secondary-market--96e87586,"Advertising, Brand Marketing, Digital Marketing, Marketing, Marketing Automation, Mobile Advertising, SEO","San Diego, California, United States, North America",Secondary Market,,,,2022-03-14,Power Digital,https://www.crunchbase.com/organization/power-digital-marketing-7499,https://powerdigitalmarketing.com,,,,Court Square Capital Partners,"Power Digital is focused marketing agency that offers strategy, expertise, and execution to different brands.",,No,$50M to $100M,,USD,,Private Equity,2,Court Square Capital Partners,1,,"425,058"
Seed Round - GoSite,https://www.crunchbase.com/funding_round/gosite-seed--3ef61163,"Apps, CRM, Enterprise Software, Internet, Messaging, SaaS, SMS, Software","San Diego, California, United States, North America",Seed,3750000,USD,3750000,2018-11-21,GoSite,https://www.crunchbase.com/organization/gosite,http://www.gosite.com,,,,"Connetic Ventures, Cove Fund, Jason Finger, Mark IV Capital, SaaS Ventures, Serra Ventures, Tech Coast Angels",GoSite provides a cloud-based software suite that helps small businesses stay connected with their customers.,Seed,Yes,$1M to $10M,59750000,USD,59750000,Early Stage Venture,5,,7,,"425,059"
Corporate Round - Sitryx Therapeutics,https://www.crunchbase.com/funding_round/sitryx-therapeutics-corporate-round--744fa5d8,"Biotechnology, Health Care, Oncology, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Corporate Round,10000000,USD,10000000,2020-04-03,Sitryx Therapeutics,https://www.crunchbase.com/organization/sitryx-therapeutics,http://www.sitryx.com,,,,Eli Lilly,Sitryx is a biopharmaceutical company develops disease modifying therapeutics in immuno-oncology and immuno-inflammation.,,Yes,$1M to $10M,79000000,USD,79000000,Early Stage Venture,3,Eli Lilly,1,,"425,060"
Pre Seed Round - Simbo.ai,https://www.crunchbase.com/funding_round/mtatva-pre-seed--635f8487,"Artificial Intelligence (AI), Developer APIs, Health Care, Information Technology, Machine Learning, Medical, Natural Language Processing, Software, Speech Recognition","Boston, Massachusetts, United States, North America",Pre-Seed,450000,USD,450000,2022-02-01,Simbo.ai,https://www.crunchbase.com/organization/mtatva,https://www.simbo.ai,,,,,"Simbo AI, is providing Enterprise LLM AI platform for businesses for automation without human intervention using Symbolic RAG architecture.",Seed,Yes,$10M to $50M,1650000,USD,1650000,Seed,3,,,,"425,061"
Series A - Sable Cookies,https://www.crunchbase.com/funding_round/sable-cookies-series-a--41b66bd8,"Bakery, Cooking, Food and Beverage","Hangzhou, Zhejiang, China, Asia",Series A,50000000,CNY,7258158,2023-01-04,Sable Cookies,https://www.crunchbase.com/organization/sable-cookies,https://www.sablecookies.cn,,,,Shengyin Investment,Sable Cookies is a food manufacturing firm that produces and distributes a wide range of flavored hand-made cookies.,Early Stage Venture,Yes,,50000000,CNY,7258158,Early Stage Venture,1,Shengyin Investment,1,1,"425,062"
