Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Partake Foods,https://www.crunchbase.com/funding_round/partake-foods-series-unknown--a0f2bce0,"E-Commerce, Food and Beverage, Snack Food, Wellness","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,2898900,USD,2898900,2022-04-15,Partake Foods,https://www.crunchbase.com/organization/partake-foods,https://partakefoods.com,,,,,Partake Foods is a food and beverage company that specializes in selling allergy-friendly cookies.,,Yes,,21272407,USD,21272407,Early Stage Venture,8,,,,"614,884"
Seed Round - PitchTop,https://www.crunchbase.com/funding_round/pitchtop-seed--d29db6d6,"Crowdfunding, E-Commerce","San Francisco, California, United States, North America",Seed,,,,2015-01-20,PitchTop,https://www.crunchbase.com/organization/pitchtop,,,,,AngelPad,The ultimate destination for the most imaginative products and deals in tech today.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,2,"614,886"
Seed Round - OSSIANIX,https://www.crunchbase.com/funding_round/ossianix-seed--ea472a1d,Biotechnology,"Philadelphia, Pennsylvania, United States, North America",Seed,,,,2013-05-23,OSSIANIX,https://www.crunchbase.com/organization/ossianix,http://www.ossianix.com,,,,BioAdvance,OSSIANIX is a privately held biotherapeutics company that develops single domain antibodies based on the highly versatile VNAR structure,Seed,Yes,$10M to $50M,,USD,,,3,,1,,"614,887"
Grant - Nagi Bioscience,https://www.crunchbase.com/funding_round/nagi-bioscience-grant--80a5f9fd,Biotechnology,"Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,20066,2018-06-27,Nagi Bioscience,https://www.crunchbase.com/organization/nagi-bioscience,http://nagibio.ch/,,,,Venture Kick,Nagi Bioscience aims to revolutionize the way toxic and/or beneficial effects of substances are tested.,,No,$1M to $10M,18271696,USD,18271696,Early Stage Venture,7,Venture Kick,1,,"614,888"
Seed Round - LAR.app,https://www.crunchbase.com/funding_round/lar-app-condominium-and-property-management-seed--09df06bb,"Home Services, Property Management, Residential","São Paulo, Sao Paulo, Brazil, South America",Seed,1200000,USD,1200000,2019-10-02,LAR.app,https://www.crunchbase.com/organization/lar-app-condominium-and-property-management,https://www.lar.app/,,,,"Brian Requarth, Bruno Nardon, Global Founders Capital",LAR.app is a Condominium and Property Management Company that with tech improve cost efficiency and condominium residential experience.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,Global Founders Capital,3,,"614,890"
Venture Round - Greenbox,https://www.crunchbase.com/funding_round/greenbox-series-unknown--e220aa74,"Delivery, Electrical Distribution, Water","San Bruno, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-06-05,Greenbox,https://www.crunchbase.com/organization/greenbox,http://getgreenbox.com,,,,,"Greenbox offers electricity, water and gas energy consumption management solutions to homeowners.",,Yes,,1000000,USD,1000000,M&A,1,,,,"614,892"
Series A - Afanti,https://www.crunchbase.com/funding_round/afanti-92f6-series-a--7c42b211,"Artificial Intelligence (AI), Education, Internet","Haidian, Beijing, China, Asia",Series A,18000000,USD,18000000,2014-12-01,Afanti,https://www.crunchbase.com/organization/afanti-92f6,http://afanti100.com,,,,"Amphora Capital, Beijing Taihe Wanfeng Touzi Guanli, China Beststudy Education Group, Plum Ventures, Shanghai Deyue Touzi Youxian Gongsi",Afanti is an internet technology company that focuses on artificial intelligence education in primary and secondary schools.,Early Stage Venture,Yes,,84334525,USD,84334525,Late Stage Venture,4,Amphora Capital,5,,"614,894"
Corporate Round - Net Protections,https://www.crunchbase.com/funding_round/net-protections-corporate-round--cde3df07,"Financial Services, Mobile Payments, Payments, Social Media","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-06-04,Net Protections,https://www.crunchbase.com/organization/net-protections,https://corp.netprotections.com/,,,,Ricoh Leasing,Net Protections is a financial company that provides postpaid and online payment services including payment after delivery.,,Yes,$1M to $10M,7275000000,JPY,67739306,M&A,8,Ricoh Leasing,1,,"614,896"
Seed Round - Automationlab,https://www.crunchbase.com/funding_round/automationlab-seed--8857a167,"Advice, Business Intelligence, Consulting, Information Services, Information Technology, SaaS","Tokyo, Tokyo, Japan, Asia",Seed,65000000,JPY,615582,2020-09-25,Automationlab,https://www.crunchbase.com/organization/automationlab,https://automationlab.co,,,,ANOBAKA,Automationlab improves customer productivity and creating new value through business automation.,Seed,Yes,,65000000,JPY,615583,M&A,1,ANOBAKA,1,,"614,897"
Venture Round - Zone·tv,https://www.crunchbase.com/funding_round/es3-series-unknown--36f0be91,"Broadcasting, Internet, Social Media, Video","Pickering, Ontario, Canada, North America",Venture - Series Unknown,22500000,USD,22500000,2022-10-10,Zone·tv,https://www.crunchbase.com/organization/es3,http://www.zone.tv,,,,Block Communications,Redefining the TV viewing environment by delivering personalized entertainment experiences.,,Yes,$10M to $50M,26600000,USD,26600000,,3,Block Communications,1,1,"614,898"
Seed Round - Koliving,https://www.crunchbase.com/funding_round/koliving-seed--91c1aeb0,"Property Management, PropTech, Real Estate, Real Estate Investment, Rental Property","Paris, Ile-de-France, France, Europe",Seed,4000000,USD,4000000,2022-04-05,Koliving,https://www.crunchbase.com/organization/koliving,https://koliving.fr/,15000000,USD,15000000,"Bpifrance, Frenchfounders, Kamet, LeFonds by FrenchFounders",Koliving is the fastest rental housing platform in Europe,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,1,LeFonds by FrenchFounders,4,,"614,899"
Post-IPO Debt - GERSAN ELEKTRIK Ticaret ve Sanayi A.Ş,https://www.crunchbase.com/funding_round/gersan-elektrik-ticaret-ve-sanayi-a-ş-post-ipo-debt--f7f7d60b,"Electronics, Human Resources","Istanbul, Istanbul, Turkey, Europe",Post-IPO Debt,101000000,TRY,26501458,2018-03-09,GERSAN ELEKTRIK Ticaret ve Sanayi A.Ş,https://www.crunchbase.com/organization/gersan-elektrik-ticaret-ve-sanayi-a-ş,http://www.gersan.com.tr/Default.Aspx,,,,,"GERSAN ELEKTRIK A.S is an electrical company that offers busduct systems, led systems, automation systems, and cable management.",,No,$1M to $10M,101000000,TRY,26501458,IPO,1,,,,"614,900"
Venture Round - Emphysys,https://www.crunchbase.com/funding_round/emphysys-series-unknown--e8234dee,"Industrial, Semiconductor","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,8250000,USD,8250000,2018-12-12,Emphysys,https://www.crunchbase.com/organization/emphysys,https://www.emphysys.com/,,,,,Emphysys provides technology and custom product solutions that improve performance and reliability of complex products.,,Yes,,8250000,USD,8250000,M&A,2,,,,"614,902"
Non Equity Assistance - Hakkiri,https://www.crunchbase.com/funding_round/hakkiri-consulting-llc-non-equity-assistance--453f35c9,"Business Intelligence, Developer Tools, Product Management, Project Management, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Hakkiri,https://www.crunchbase.com/organization/hakkiri-consulting-llc,https://www.hakkiri.io,,,,MassChallenge,Deliver Software Predictably™,,No,,,USD,,,1,MassChallenge,1,,"614,903"
Pre Seed Round - Kite Mobility,https://www.crunchbase.com/funding_round/kite-mobility-pre-seed--922ffef3,"Electric Vehicle, Transportation","Thornhill, Ontario, Canada, North America",Pre-Seed,,,,2022-09-22,Kite Mobility,https://www.crunchbase.com/organization/kite-mobility,https://www.kitemobility.io/,,,,Good & Well,Kite Mobility is an electric rideshare amenity that provides immediate access to electric mobility options.,Seed,Yes,,3500000,CAD,2581254,Seed,2,Good & Well,1,1,"614,905"
Convertible Note - Tensor Surgical,https://www.crunchbase.com/funding_round/tensor-surgical-convertible-note--0ebb7b86,"Biotechnology, Health Care, Medical Device","Chattanooga, Tennessee, United States, North America",Convertible Note,300000,USD,300000,2013-06-21,Tensor Surgical,https://www.crunchbase.com/organization/tensor-surgical,http://tensorsurgical.com/,,,,Innova Memphis,Tensor Surgical develops value-based technologies for orthopedic sports medicine.,,No,Less than $1M,1200000,USD,1200000,,5,,1,1,"614,907"
Seed Round - Perfect World,https://www.crunchbase.com/funding_round/perfect-world-2-seed--50a68879,"Food and Beverage, Food Processing","Tunbridge Wells, Kent, United Kingdom, Europe",Seed,95000,GBP,139370,2015-04-13,Perfect World,https://www.crunchbase.com/organization/perfect-world-2,http://perfectworldicecream.co.uk/,,,,Angels Den,An established ice cream brand creating ice creams that are actually good for you!,Seed,Yes,$1M to $10M,95000,GBP,139371,Seed,2,,1,,"614,908"
Grant - Soltigua,https://www.crunchbase.com/funding_round/soltigua-grant--bfcee0b7,"Environmental Engineering, Renewable Energy, Service Industry","Cesena, Emilia-Romagna, Italy, Europe",Grant,2025207,EUR,2205528,2016-02-01,Soltigua,https://www.crunchbase.com/organization/soltigua,http://www.soltigua.com/,,,,EASME - EU Executive Agency for SMEs,"Soltigua offers three different solar tracking technologies for PV trackers, parabolic troughs, and linear Fresnel collectors.",,No,$1M to $10M,2025207,EUR,2205529,,1,,1,,"614,909"
Series A - Workwise,https://www.crunchbase.com/funding_round/campusjager-series-a--d099cf5d,"Human Resources, Recruiting","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Series A,12000000,EUR,13077379,2022-03-08,Workwise,https://www.crunchbase.com/organization/campusjager,https://www.workwise.io/,,,,"Armira, LEA Partners",Successful and digital recruiting | More reach for your employer brand | Suitable people for your jobs,Early Stage Venture,Yes,$10M to $50M,12000000,EUR,13077380,Early Stage Venture,1,,2,1,"614,911"
Debt Financing - HelioVolt,https://www.crunchbase.com/funding_round/heliovolt-debt-financing--aa8e363c,"Manufacturing, Renewable Energy, Solar","Austin, Texas, United States, North America",Debt Financing,8500000,USD,8500000,2011-01-28,HelioVolt,https://www.crunchbase.com/organization/heliovolt,http://www.heliovolt.net,,,,,Heliovolt develops and manufactures thin film solar photovoltaic modules for residential and commercial use.,,No,$50M to $100M,253000000,USD,253000000,Private Equity,6,,,,"614,912"
Series A - Beijing Tianyishangjia New Material,https://www.crunchbase.com/funding_round/beijing-tianyishangjia-new-material-series-a--c506aedc,"Automotive, Manufacturing, Service Industry","Haidian, Beijing, China, Asia",Series A,9900000,CNY,1599048,2014-03-25,Beijing Tianyishangjia New Material,https://www.crunchbase.com/organization/beijing-tianyishangjia-new-material,http://www.bjtysj.com/,,,,"Dengling Investment Fund, GoldStone Investment, Zhongchuang Huiying Touzi",Beijing Tianyishangjia New Material manufactures and supplies brake pads and brake block series products.,Early Stage Venture,Yes,,52900000,CNY,8243121,IPO,4,,3,,"614,913"
Grant - AccelGolf,https://www.crunchbase.com/funding_round/accelgolf-grant--f303abaa,"Apps, Finance, Mobile, Sports","Cambridge, Massachusetts, United States, North America",Grant,15000,CAD,15162,2008-01-01,AccelGolf,https://www.crunchbase.com/organization/accelgolf,http://www.accelgolf.com,,,,Queen's University,AccelGolf was a golf analytics and improvement platform that enabled users to aggregate and analyze real-time performance data.,,No,,1052163,USD,1052163,Seed,8,,1,,"614,914"
Series A - Qype,https://www.crunchbase.com/funding_round/qype-series-a--42d45941,"Advertising, Database, Social Media, Social Network","Hamburg, Hamburg, Germany, Europe",Series A,,,,2006-10-06,Qype,https://www.crunchbase.com/organization/qype,http://www.qype.co.uk,,,,"Advent Venture Partners, Partech",Qype is a social network based around user reviews of businesses and places.,Early Stage Venture,Yes,,14500000,EUR,20047084,M&A,5,,2,1,"614,917"
Angel Round - Mented Cosmetics,https://www.crunchbase.com/funding_round/mented-cosmetics-angel--813087ab,"Beauty, Cosmetics","New York, New York, United States, North America",Angel,,,,2017-04-01,Mented Cosmetics,https://www.crunchbase.com/organization/mented-cosmetics,https://www.mentedcosmetics.com/,,,,"Pipeline Angels, Visible Ventures",Mented is a luxury beauty company targeted to women of color.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,5,,2,,"614,918"
Series A - Stellar Labs,https://www.crunchbase.com/funding_round/stellar-labs-series-a--9d32b814,"Air Transportation, Information Technology, Software","Burlingame, California, United States, North America",Series A,26300000,USD,26300000,2017-10-05,Stellar Labs,https://www.crunchbase.com/organization/stellar-labs,https://www.stellar.aero/,,,,"DiamondStream Partners, Dolby Family Ventures, Expa, Global Jet Capital",Stellar is an advanced commercial operations system created for private aviation combined with an all-digital distribution network.,Early Stage Venture,Yes,$10M to $50M,38545475,USD,38545475,Early Stage Venture,4,DiamondStream Partners,4,3,"614,920"
Private Equity Round - Sunvera Group,https://www.crunchbase.com/funding_round/sunvera-group-private-equity--a8e704aa,"Health Care, Information Technology, Medical","Oakland, Michigan, United States, North America",Private Equity,,,,2021-01-01,Sunvera Group,https://www.crunchbase.com/organization/sunvera-group,https://www.sunveragroup.com/,,,,,Sunvera Group operates as a management services organization that offers ophthalmology services across multiple subspecialties.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"614,921"
Grant - Dronetain,https://www.crunchbase.com/funding_round/dronetain-grant--5439b869,Manufacturing,,Grant,50000,AED,13612,2020-10-01,Dronetain,https://www.crunchbase.com/organization/dronetain,https://www.dronetain.art/,,,,Intelak Hub,"Dronetain is a high tech company based in UAE, specialising in special lighting drones’ production and operation.",,No,,50000,AED,13612,,1,Intelak Hub,1,,"614,924"
Funding Round - Media Scope Group,https://www.crunchbase.com/funding_round/media-scope-group-undisclosed--73489b76,"Big Data, Consulting, Information Technology, Market Research, Marketing, Predictive Analytics, Professional Services, Public Relations, Social Media","Tallinn, Harjumaa, Estonia, Europe",Funding Round,,,,2022-02-01,Media Scope Group,https://www.crunchbase.com/organization/media-scope-group,https://mediascope.group/,,,,Dawid Wiktor,"Media Scope Group is an Estonian multinational communications, marketing, design, consulting, public relations and technology company.",,Yes,$1M to $10M,,USD,,,2,,1,,"614,925"
Venture Round - uMov.me,https://www.crunchbase.com/funding_round/umov-me-series-unknown--f2139f8c,"Computer, Mobile Apps, Software","Brasil, Sao Paulo, Brazil, South America",Venture - Series Unknown,1532780,USD,1532780,2016-07-18,uMov.me,https://www.crunchbase.com/organization/umov-me,http://www.umov.me/,,,,"CRP Companhia de Participações, CVENTURES",UMov.me is a mobile application platform for building enterprise mobile applications without programming.,,Yes,,1532780,USD,1532780,,1,,2,,"614,927"
Venture Round - CSTV Networks,https://www.crunchbase.com/funding_round/cstv-networks-series-unknown--69c819c5,"Apparel, Digital Entertainment, Media and Entertainment, Sports","Carlsbad, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2003-02-05,CSTV Networks,https://www.crunchbase.com/organization/cstv-networks,http://www.cstv.com/online,,,,"Ackerley Partners, Chilton Investment, Court Square Ventures, CSL Capital Management","CSTV Networks televises men’s and women’s sports, live games, and live programming, such as college football, college basketball, and others",,Yes,$500M to $1B,62000000,USD,62000000,M&A,2,,4,,"614,930"
