Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ailumia,https://www.crunchbase.com/funding_round/ailumia-seed--c2fc4e9c,"Artificial Intelligence (AI), E-Commerce, Information Technology, Machine Learning, Retail, SaaS, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2022-08-01,Ailumia,https://www.crunchbase.com/organization/ailumia,https://ailumia.com,,,,500 Global,"AI, SaaS, ERP",Seed,Yes,,,USD,,Seed,1,,1,,"219,692"
Grant - Polywed,https://www.crunchbase.com/funding_round/polywed-grant--eac3c178,"B2B, Big Data, Health Care, Information Technology, Medical, Software","Moscow, Moscow City, Russian Federation, Europe",Grant,35000,USD,35000,2016-06-16,Polywed,https://www.crunchbase.com/organization/polywed,http://www.polywed.com,,,,FASIE,Data-driven technology increasing efficiency of infertility treatment,,No,,105000,USD,105000,,4,,1,,"219,693"
Venture Round - Sword Diagnostics,https://www.crunchbase.com/funding_round/sword-diagnostics-series-unknown--f4a8080c,"Biotechnology, Health Diagnostics","Carmel, Indiana, United States, North America",Venture - Series Unknown,500000,USD,500000,2005-04-01,Sword Diagnostics,https://www.crunchbase.com/organization/sword-diagnostics,http://www.sworddiagnostics.com,,,,"Jumpstart New Jersey Angel Network, NJTC Venture Fund","Sword Diagnostics is a life sciences company addressing the needs of the research, pharmaceutical, and clinical communities.",,Yes,$1M to $10M,5450802,USD,5450802,,8,,2,,"219,694"
Series A - Odaseva,https://www.crunchbase.com/funding_round/odaseva-series-a--f141bf8c,"Analytics, Big Data, Business Information Systems, Cloud Security, Compliance, Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series A,11700000,USD,11700000,2019-02-28,Odaseva,https://www.crunchbase.com/organization/odaseva,https://www.odaseva.com/,,,,"Partech, Salesforce Ventures, Serena",Odaseva is the leading Enterprise Data Platform for Salesforce offering powerful tools to keep Salesforce data protected,Early Stage Venture,Yes,$1M to $10M,39000000,USD,39000000,Early Stage Venture,3,Partech,3,2,"219,695"
Series A - SolCold,https://www.crunchbase.com/funding_round/solcold-series-a--52c48242,"Advanced Materials, Energy Efficiency, Manufacturing, Wellness","Ness Ziona, HaMerkaz, Israel, Asia",Series A,3500000,USD,3500000,2019-09-01,SolCold,https://www.crunchbase.com/organization/solcold,https://solcold.co/,,,,Chartered Opus,SolCold is a nanotechnology company that specializes in the fields of nano-particles and physics.,Early Stage Venture,Yes,,13950000,USD,13950000,Early Stage Venture,4,Chartered Opus,1,,"219,696"
Pre Seed Round - Glidar (Pvt) Ltd,https://www.crunchbase.com/funding_round/glidar-pvt-ltd-pre-seed--0950ccf7,"Advertising, Augmented Reality, Education, Information Technology, Internet, Lifestyle, Marketing Automation, Software","Colombo, Western, Sri Lanka, Asia",Pre-Seed,100000,USD,100000,2018-08-01,Glidar (Pvt) Ltd,https://www.crunchbase.com/organization/glidar-pvt-ltd,http://www.glidarone.com/,100000,USD,100000,,Mobile-based Augmented Reality Solutions Provider,Seed,Yes,,100000,USD,100000,Seed,1,,,,"219,698"
Series B - Seculetter,https://www.crunchbase.com/funding_round/seculetter-series-b--2cc68941,"Computer, Cyber Security, Email, Infrastructure, Internet, Network Security","Seongnam, Kyonggi-do, South Korea, Asia",Series B,6000000,USD,6000000,2019-11-27,Seculetter,https://www.crunchbase.com/organization/seculetter,https://www.seculetter.com,30000000,USD,30000000,"Korea Development Bank, Korea Investment Partners, Riyadh Valley Company","SecuLetter is a cutting-edge solution of SecuLetter is able to detect unknown attacks with hybrid approaches,static and dynamic analysis.",Early Stage Venture,Yes,Less than $1M,14550606,USD,14550606,Early Stage Venture,3,"Korea Development Bank, Riyadh Valley Company",3,,"219,699"
Seed Round - Astrix Security,https://www.crunchbase.com/funding_round/astrix-security-seed--beb66972,Cyber Security,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,15000000,USD,15000000,2022-02-23,Astrix Security,https://www.crunchbase.com/organization/astrix-security,https://www.astrix.security/,,,,"Bessemer Venture Partners, F2 Capital, Venrock",Securing non-human identities,Seed,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,2,"Bessemer Venture Partners, F2 Capital",3,,"219,700"
Non Equity Assistance - MoviWear,https://www.crunchbase.com/funding_round/monkey-jabber-inc-non-equity-assistance--61b8372d,"Artificial Intelligence (AI), Health Care, Home Health Care, Information Services, Information Technology, Machine Learning, Medical Device, Personal Health, Public Safety","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-07-02,MoviWear,https://www.crunchbase.com/organization/monkey-jabber-inc,https://www.moviwear.com,,,,MassChallenge Mexico,24.7 Remote Health Monitoring Solutions,,No,,130000,CAD,98519,Seed,3,MassChallenge Mexico,1,1,"219,701"
Series A - Mother Sparsh Baby Care,https://www.crunchbase.com/funding_round/mother-sparsh-baby-care-series-a--ad28b7dd,"Child Care, Online Portals, Personal Health, Wellness","Haryana, Haryana, India, Asia",Series A,200000000,INR,2642473,2021-12-21,Mother Sparsh Baby Care,https://www.crunchbase.com/organization/mother-sparsh-baby-care,https://mothersparsh.com/,1050000000,INR,13872988,ITC,"Mother Sparsh is a premium ayurvedic and natural personal care start-up in the D2C space, focusing on mother and baby care segments.",Early Stage Venture,Yes,$10M to $50M,335000000,INR,4269035,Early Stage Venture,2,ITC,1,,"219,702"
Convertible Note - Versed,https://www.crunchbase.com/funding_round/versed-88da-convertible-note--6d1c0705,"Beauty, Cosmetics","West Hollywood, California, United States, North America",Convertible Note,,,,2019-03-25,Versed,https://www.crunchbase.com/organization/versed-88da,https://versedskin.com/,,,,"BDMI, WndrCo",Versed is a cosmetic company that offers a clean skincare brand in retail and direct-to-consumer channels.,,No,,,USD,,Early Stage Venture,4,,2,,"219,703"
Series B - Vymo,https://www.crunchbase.com/funding_round/vymo-series-b--4962ed7a,"Analytics, CRM, FinTech, Information Technology, InsurTech, Productivity Tools, SaaS, Sales Automation, Software","Sunnyvale, California, United States, North America",Series B,18000000,USD,18000000,2019-07-30,Vymo,https://www.crunchbase.com/organization/vymo,http://www.vymo.com,,,,"Emergence, Peak XV Partners",Vymo is a sales engagement platform to provide sales productivity and engagement for financial institutions.,Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,Late Stage Venture,3,Emergence,2,2,"219,704"
Corporate Round - Plaisir,https://www.crunchbase.com/funding_round/plaisir-corporate-round--642c85ed,"Fitness, Software, Sports","Beijing, Beijing, China, Asia",Corporate Round,,,,2018-08-30,Plaisir,https://www.crunchbase.com/organization/plaisir,http://www.plaisirlife.cn/,,,,Rootscap,Plaisir ​​is a home fitness smart scene software and hardware service provider.,,Yes,,,USD,,,1,,1,,"219,705"
Venture Round - Prairie Soil Services,https://www.crunchbase.com/funding_round/prairie-soil-services-series-unknown--799869c4,"AgTech, Chemical, Retail","Torquay, Saskatchewan, Canada, North America",Venture - Series Unknown,7149000,USD,7149000,2020-01-02,Prairie Soil Services,https://www.crunchbase.com/organization/prairie-soil-services,https://www.prairiesoil.com/,,,,SaskWorks Venture Fund,Full Service Ag Retail in North East Saskatchewan. Committed to advancing Ag for our local customers and Western Canada.,,Yes,,7149000,USD,7149000,,1,,1,,"219,708"
Seed Round - NS8,https://www.crunchbase.com/funding_round/ns8-inc-seed--89ffbb6d,"Analytics, Big Data, Fraud Detection, Security","Las Vegas, Nevada, United States, North America",Seed,250000,USD,250000,2017-04-24,NS8,https://www.crunchbase.com/organization/ns8-inc,https://www.ns8.com,5000000,USD,5000000,,NS8 is a fraud prevention platform that combines behavioral analytics and real-time scoring to help businesses minimize risk.,Seed,Yes,$10M to $50M,157875000,USD,157875000,Early Stage Venture,7,,,,"219,710"
Venture Round - Brightbox,https://www.crunchbase.com/funding_round/brightbox-charge-series-unknown--4abd778b,"B2B, Charging Infrastructure, Information Technology, IT Management, Mobile, Software","New York, New York, United States, North America",Venture - Series Unknown,3613356,USD,3613356,2015-07-30,Brightbox,https://www.crunchbase.com/organization/brightbox-charge,http://brightboxcharge.com,,,,,"Brightbox is a B2B kiosk technology company that provides safe, secure mobile device charging stations.",,Yes,Less than $1M,9471171,USD,9471171,M&A,4,,,,"219,711"
Series B - SA Biotech,https://www.crunchbase.com/funding_round/sa-biotech-series-b--c4841e4d,"Biotechnology, Health Care, Medical","Suzhou, Jiangsu, China, Asia",Series B,14000000,USD,14000000,2018-07-19,SA Biotech,https://www.crunchbase.com/organization/sa-biotech,,,,,"Apex Capital Partners, Matrix Partners China",SA Biotech is a Healthcare company.,Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,1,Matrix Partners China,2,,"219,712"
Series A - Elder,https://www.crunchbase.com/funding_round/elder-series-a--d1a29c2c,"Elderly, Health Care, Home Health Care, Internet","London, England, United Kingdom, Europe",Series A,3800000,USD,3800000,2016-09-01,Elder,https://www.crunchbase.com/organization/elder,http://elder.org,,,,"Hummingbird Ventures, MMC Ventures",The place to get everything sorted for Mum & Dad.,Early Stage Venture,Yes,$10M to $50M,19762464,USD,19762464,Early Stage Venture,5,,2,1,"219,713"
Angel Round - MerchantAtlas,https://www.crunchbase.com/funding_round/merchant-atlas-angel--f94d0f57,"Analytics, Machine Learning, SaaS, Sales Automation, Social Media","San Mateo, California, United States, North America",Angel,1000000,USD,1000000,2011-11-29,MerchantAtlas,https://www.crunchbase.com/organization/merchant-atlas,http://www.merchantatlas.com,,,,"Fabrice Grinda, LaunchCapital, Michael van Swaaij, Real Ventures, The Entrepreneurs' Fund",MerchantAtlas has evolved traditional sales by simulating and automating what good sales reps do all day.,Seed,Yes,$1M to $10M,8666048,USD,8666048,M&A,5,,5,,"219,714"
Seed Round - Trustpair,https://www.crunchbase.com/funding_round/trustpair-seed--4c971efc,"Cyber Security, FinTech, Software","Puteaux, Ile-de-France, France, Europe",Seed,1100000,EUR,1300228,2018-05-15,Trustpair,https://www.crunchbase.com/organization/trustpair,https://www.trustpair.fr/,,,,"Axeleo Capital, Damien Guermonprez, Eduardo Ronzano, Kima Ventures, Pierre Antoine Dusoulier",Trustpair is digitizes and automates the validation of your vendor payments to protect you against transfer frauds.,Seed,Yes,$1M to $10M,30100000,EUR,31074275,Early Stage Venture,5,,5,1,"219,715"
Angel Round - Jupai,https://www.crunchbase.com/funding_round/jupai-angel--cde52a08,"Film Production, Media and Entertainment, TV Production","Dezhou, Shandong, China, Asia",Angel,3000000,CNY,451905,2017-11-09,Jupai,https://www.crunchbase.com/organization/jupai,http://www.bianjupai.com/,,,,"Ance Wenhua Chuanmei, Anne Corporation, Lingdu Chuangxin Gongchang",Jupai is a film and television production platform and provides IP television services.,Seed,Yes,,3000000,CNY,451905,Seed,1,,3,,"219,717"
Venture Round - ExpenseAdvisor,https://www.crunchbase.com/funding_round/expenseadvisor-series-unknown--d8ebbc38,"Consumer, CRM, Enterprise Software, Financial Services, Information Technology, Internet","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2001-10-09,ExpenseAdvisor,https://www.crunchbase.com/organization/expenseadvisor,http://www.expenseadvisor.com/,,,,Redleaf Group,ExpenseAdvisor Inc. provides customer relationship management solutions to financial institutions and portals.,,Yes,$1M to $10M,,USD,,,1,Redleaf Group,1,,"219,718"
Seed Round - DOCTOR’S FAB,https://www.crunchbase.com/funding_round/doctor-s-fab-seed--ae517c26,"Health Diagnostics, Medical Device","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,101121680,KRW,89797,2016-10-20,DOCTOR’S FAB,https://www.crunchbase.com/organization/doctor-s-fab,http://doctorsfab.co.kr ,,,,Bigbang Angels,Medical information platform company.,Seed,Yes,Less than $1M,101121680,KRW,89797,Seed,1,Bigbang Angels,1,,"219,719"
Equity Crowdfunding - MONGOO,https://www.crunchbase.com/funding_round/mongoo-equity-crowdfunding--ebbf215d,Apps,"Hamburg, Hamburg, Germany, Europe",Equity Crowdfunding,,,,2017-01-16,MONGOO,https://www.crunchbase.com/organization/mongoo,http://mongoo.com,,,,FundedByMe,Discover the fantastic world of Mongoo a place where your taste is the newest trend.,,Yes,Less than $1M,,USD,,,1,,1,,"219,720"
Pre Seed Round - Slauth.io,https://www.crunchbase.com/funding_round/slauth-io-pre-seed--1bfd50ea,"Cyber Security, DevOps, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,500000,USD,500000,2022-07-01,Slauth.io,https://www.crunchbase.com/organization/slauth-io,https://slauth.io/,,,,Y Combinator,Slauth.io is an IAM Policy Copilot that suggests secure IAM policies,Seed,Yes,,2900000,USD,2900000,M&A,3,,1,,"219,722"
Angel Round - Credy,https://www.crunchbase.com/funding_round/credy-angel--e0820fa3,"Consumer Lending, Credit, Financial Services, FinTech, Lending","Bengaluru, Karnataka, India, Asia",Angel,,,,2017-02-15,Credy,https://www.crunchbase.com/organization/credy,https://www.credy.in/,,,,John Sung Kim,Credy is a full stack lending company for India. Credy offers a mobile credit line with customization for specific end use.,Seed,Yes,$1M to $10M,1520000,USD,1520000,Seed,4,,1,,"219,723"
Series B - Viatec,https://www.crunchbase.com/funding_round/viatec-us-series-b--25aa6b45,"Automotive, Manufacturing, Product Research","Greenville, South Carolina, United States, North America",Series B,,,,2022-02-01,Viatec,https://www.crunchbase.com/organization/viatec-us,https://viatec.us,,,,"Duke Energy Corporation, Terex","Viatec has developed, patented and commercialized technology that is recognized as the industry standard in the vehicle sector.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Terex,2,,"219,724"
Angel Round - Traimmu,https://www.crunchbase.com/funding_round/traimmu-angel--00bef83b,"Career Planning, Content, Employment, Human Resources, Internet, Online Forums, Search Engine, Social Media","Tokyo, Tokyo, Japan, Asia",Angel,,,,2015-06-01,Traimmu,https://www.crunchbase.com/organization/traimmu,https://www.traimmu.com/,,,,Colopl Next,Traimmu is a operator of a recruitment platform intended to help people find the right opportunities.,Seed,Yes,,40000000,JPY,381354,Seed,2,Colopl Next,1,,"219,726"
Equity Crowdfunding - Crowdfunder,https://www.crunchbase.com/funding_round/crowdfunder-co-uk-equity-crowdfunding--25a0b727,"Crowdfunding, Finance, Financial Services","Cornwell, Lancashire, United Kingdom, Europe",Equity Crowdfunding,1230070,GBP,1612990,2017-11-08,Crowdfunder,https://www.crunchbase.com/organization/crowdfunder-co-uk,http://www.crowdfunder.co.uk,16800000,GBP,22029839,Broody,Crowdfunding is an alternative way of raising money for great ideas from the people happen all over the UK and beyond.,,Yes,,3037230,GBP,4390962,,3,Broody,1,1,"219,727"
