Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - OpiAID,https://www.crunchbase.com/funding_round/opiaid-grant--4149ccca,"Fitness, Health Care, Wellness","Wilmington, North Carolina, United States, North America",Grant,2800000,USD,2800000,2023-05-03,OpiAID,https://www.crunchbase.com/organization/opiaid,https://opiaid.tech/,,,,National Institute on Drug Abuse (NIDA),OpiAID to develop an advanced wearable device to aid in treatment for opioid abuse by detecting biological indicators of overdose.,,No,,3150465,USD,3150465,,3,National Institute on Drug Abuse (NIDA),1,,"70,400"
Post-IPO Equity - Intellabridge Technology Corporation,https://www.crunchbase.com/funding_round/intellabridge-technology-corporation-post-ipo-equity--45e400ff,"Artificial Intelligence (AI), Blockchain, Machine Learning, Software","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,10000000,CAD,7926411,2021-07-16,Intellabridge Technology Corporation,https://www.crunchbase.com/organization/intellabridge-technology-corporation,https://www.intellabridge.com/,,,,,Intellabridge Technology Corporation provides machine learning and artificial intelligence technology solutions.,,Yes,,10000000,CAD,7926411,IPO,1,,,,"70,401"
Venture Round - Laonbud,https://www.crunchbase.com/funding_round/laonbud-series-unknown--ddba39dd,"Artificial Intelligence (AI), Information Technology, Warehousing","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2017-06-01,Laonbud,https://www.crunchbase.com/organization/laonbud,http://www.laonbud.com,,,,Lotte Ventures,"Laonbud provides solutions for face recognition, object detection, object tracking, visual recognition, and search.",,Yes,Less than $1M,,USD,,,1,,1,,"70,587"
Series C - HUNGRY,https://www.crunchbase.com/funding_round/hungry-marketplace-series-c--ab6f3a4c,"Food and Beverage, Marketplace, Online Portals","Arlington, Virginia, United States, North America",Series C,21000000,USD,21000000,2021-09-20,HUNGRY,https://www.crunchbase.com/organization/hungry-marketplace,https://tryhungry.com/,179000000,USD,179000000,"10X Capital, Bread and Butter Ventures, Center for Innovative Technology, Deandre Hopkins, Deontay Wilder, Evolution VC Partners, Flight Ventures, GP Ventures, Issa Rae, James Madison Innovations, Lonzo Ball, Marcy Venture Partners, Motley Fool Ventures, Private Access Network, Robert G. Hisaoka, Sand Hill Angels, Sands Capital Ventures, Stonewall Robb Investments, Studio Management, Terry Crews, The Heritage Fund, The Torch Fund","Hungry is a food-tech catering company that connect customers to chefs, delivering fresh food to its customers.",Late Stage Venture,Yes,$1M to $10M,70208425,USD,70208425,Late Stage Venture,7,,22,3,"70,501"
Seed Round - Kharja,https://www.crunchbase.com/funding_round/kharja-seed--7c18f857,"Media and Entertainment, Mobile Apps, Social Media","Mena, Makkah, Saudi Arabia, Asia",Seed,500000,SAR,133325,2023-06-12,Kharja,https://www.crunchbase.com/organization/kharja,https://www.kharja.net,,,,Flat6Labs Riyadh accelerator program,"Kharja is a mobile app that simplifies hangout plans by facilitating date, time, location, and attendees in a single page on the app.",Seed,Yes,,500000,SAR,133326,Seed,1,Flat6Labs Riyadh accelerator program,1,1,"70,504"
Seed Round - CJ YK,https://www.crunchbase.com/funding_round/cj-yk-seed--e5a29c9d,Information Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-10-13,CJ YK,https://www.crunchbase.com/organization/cj-yk,https://beelleeplay.com/,,,,"C&Venture Partners, Korea Rental",CJYK is the operator of rental subscription service beellee,Seed,Yes,,,USD,,Seed,2,,2,2,"70,446"
Seed Round - TURN BAG,https://www.crunchbase.com/funding_round/turn-bag-seed--d083d422,"Consumer Goods, Delivery, Retail","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-10,TURN BAG,https://www.crunchbase.com/organization/turn-bag,https://turnbag.co.kr,,,,Yoonmin Foundation,Turn Bag offers customised handbag products for customers.,Seed,Yes,,,USD,,Seed,2,Yoonmin Foundation,1,,"70,436"
Series A - Relic Corporation,https://www.crunchbase.com/funding_round/relic-corporation-series-a--b7c1f377,"Artificial Intelligence (AI), Cloud Computing, Generative AI","Blumenau, Santa Catarina, Brazil, South America",Series A,100000,BRL,17688,2021-12-05,Relic Corporation,https://www.crunchbase.com/organization/relic-corporation,https://reliccorp.tech/,,,,,Relic Corp. is an innovative platform for content generation software.,Early Stage Venture,Yes,,750000,BRL,143071,Early Stage Venture,3,,,,"70,402"
Venture Round - Spora Health,https://www.crunchbase.com/funding_round/spora-health-series-unknown--0efbda26,"Fitness, Health Care, Primary and Urgent Care, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-08-09,Spora Health,https://www.crunchbase.com/organization/spora-health,https://www.sporahealth.com,,,,"Goodwater Capital, Human Ventures",Spora Health is a primary care provider designed for people of color.,,Yes,,4220000,USD,4220000,,4,,2,,"70,404"
Non Equity Assistance - EVRE,https://www.crunchbase.com/funding_round/evre-1556-non-equity-assistance--bce1b029,"Charging Infrastructure, Electric Vehicle, Energy, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,15697500,INR,189735,2023-08-02,EVRE,https://www.crunchbase.com/organization/evre-1556,https://www.evre.in,,,,Upside Investech Networks Private Limited,EV Charging Station Manufacturer & Charging Infrastructure,,No,,15697500,INR,189736,Seed,2,Upside Investech Networks Private Limited,1,,"70,369"
Debt Financing - Matiz,https://www.crunchbase.com/funding_round/matiz-debt-financing--7bd28af7,"E-Commerce, Fashion","Madrid, Madrid, Spain, Europe",Debt Financing,100000,EUR,109121,2023-05-11,Matiz,https://www.crunchbase.com/organization/matiz,https://matiz.life/,,,,ENISA,Matiz is the fashionable e-commerce company,,No,,100000,EUR,109121,,1,ENISA,1,,"70,362"
Post-IPO Equity - HUMBL,https://www.crunchbase.com/funding_round/humbl-post-ipo-equity--36555208,"Financial Services, FinTech, Mobile Payments, Software","San Diego, California, United States, North America",Post-IPO Equity,20000000,USD,20000000,2023-05-10,HUMBL,https://www.crunchbase.com/organization/humbl,https://www.humblpay.com,,,,Pacific Lion,HUMBL provides merchant services software which is being developed to accommodate the migration by governments to digital forms.,,Yes,$1B to $10B,20100000,USD,20100000,IPO,3,Pacific Lion,1,1,"70,363"
Post-IPO Equity - Shake Shack,https://www.crunchbase.com/funding_round/shake-shack-post-ipo-equity--85f263c3,"Food and Beverage, Hospitality, Snack Food","New York, New York, United States, North America",Post-IPO Equity,,,,2023-05-15,Shake Shack,https://www.crunchbase.com/organization/shake-shack,https://www.shakeshack.com/,,,,Engaged Capital LLC,Shake Shack is a modern day “roadside” burger stand known for its all-natural burgers.,,Yes,$100M to $500M,,USD,,IPO,3,Engaged Capital LLC,1,1,"70,374"
Pre Seed Round - LENX,https://www.crunchbase.com/funding_round/law-enforcement-network-pre-seed--7c5a014e,"Drones, Law Enforcement, Network Security, Public Safety, Security","Miami, Florida, United States, North America",Pre-Seed,3000000,USD,3000000,2021-03-17,LENX,https://www.crunchbase.com/organization/law-enforcement-network,https://www.lenx.io,22000000,USD,22000000,"BeMotion, Najak Investments","LENX advanced weapons detection, AI drones, surveillance technology, and real-time communication solution.",Seed,Yes,,6000000,USD,6000000,Early Stage Venture,3,,2,1,"70,378"
Seed Round - Onmydev,https://www.crunchbase.com/funding_round/onmydev-seed--be4565ef,"B2B, Cloud Computing, Marketing","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-02-17,Onmydev,https://www.crunchbase.com/organization/onmydev,https://www.onmydev.com,,,,BonAngels Venture Partners,OnMyDep is a B2B and B2B2C company that analyses user feedback to help companies improve their businesses.,Seed,Yes,$1M to $10M,,USD,,Seed,2,BonAngels Venture Partners,1,1,"70,418"
Series B - Giantstep,https://www.crunchbase.com/funding_round/giantstep-series-b--1250ed77,"Digital Entertainment, Digital Media, Video","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,7000000000,KRW,5904980,2020-09-01,Giantstep,https://www.crunchbase.com/organization/giantstep,http://www.giantstep.co.kr,,,,"Naver, Smilegate Investment",Giantstep is a studio which provides digital media and visual media production services such as feature films and commercials to clients.,Early Stage Venture,Yes,$10M to $50M,7000000000,KRW,5904980,,2,,2,,"70,553"
Non Equity Assistance - Qonbay.io,https://www.crunchbase.com/funding_round/qonbay-io-non-equity-assistance--a19e186e,"Blockchain, Web3","China, Kagoshima, Japan, Asia",Non-equity Assistance,,,,2023-05-01,Qonbay.io,https://www.crunchbase.com/organization/qonbay-io,https://www.qonbay.io,,,,Mastercard Start Path,Qonbay is an integrated platform that offers a reward programme together with business solutions.,,No,,,USD,,,1,Mastercard Start Path,1,,"70,407"
Seed Round - Onthelook,https://www.crunchbase.com/funding_round/onthelook-seed--de6e03a8,"Apps, E-Commerce, Fashion, Mobile Apps, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-12-09,Onthelook,https://www.crunchbase.com/organization/onthelook,https://onthelook.co.kr,,,,"Fast Ventures, FuturePlay",Onthelook provides a fashion app for creating fashion.,Seed,Yes,,10000000000,KRW,7873101,Early Stage Venture,5,,2,,"70,408"
Seed Round - Big Picture Labs,https://www.crunchbase.com/funding_round/big-picture-labs-seed--6d7ddc09,"Blockchain, Consumer Research, Information Technology","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2020-12-22,Big Picture Labs,https://www.crunchbase.com/organization/big-picture-labs,https://www.bigpicturelabs.io/,,,,"Bluepoint Partners, Korea Science and Technology Holdings",Big Picture Labs connects people to people through blockchain technology.,Seed,Yes,,,USD,,Seed,4,,2,,"70,421"
Post-IPO Equity - Neofect,https://www.crunchbase.com/funding_round/neofect-post-ipo-equity--5a023162,"Health Care, Medical Device, Robotics, Software","San Francisco, California, United States, North America",Post-IPO Equity,14000000000,KRW,12104461,2019-06-30,Neofect,https://www.crunchbase.com/organization/neofect,http://www.neofect.com/,,,,"Company K Partners, Hastings Asset Management, KOREA INVESTMENT & SECURITIES",Neofect develops innovative home exercise device and software for stroke survivors' fast recovery and rehabilitation.,,Yes,Less than $1M,35600000000,KRW,31445580,IPO,7,,3,,"70,422"
Seed Round - Mhaya,https://www.crunchbase.com/funding_round/mhaya-seed--af493f51,"Blockchain, Gamification, Gaming, Online Games, Simulation","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2023-05-13,Mhaya,https://www.crunchbase.com/organization/mhaya,https://mhaya.com/,,,,Firestone Global,"Mhaya is the world's first ""Monopoly-GameFi"" city simulation game in GameFi,advocates for free play and leisure entertainment.",Seed,Yes,,5000000,USD,5000000,Seed,1,Firestone Global,1,1,"70,512"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--abd50d75,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2024-02-02,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"70,447"
Series A - Relic Corporation,https://www.crunchbase.com/funding_round/relic-corporation-series-a--d9862ec4,"Artificial Intelligence (AI), Cloud Computing, Generative AI","Blumenau, Santa Catarina, Brazil, South America",Series A,500000,BRL,96811,2022-03-15,Relic Corporation,https://www.crunchbase.com/organization/relic-corporation,https://reliccorp.tech/,,,,,Relic Corp. is an innovative platform for content generation software.,Early Stage Venture,Yes,,750000,BRL,143071,Early Stage Venture,3,,,,"70,448"
Seed Round - Onul-Hoi,https://www.crunchbase.com/funding_round/onul-hoi-seed--f662e6ca,"E-Commerce, Food Delivery, Retail, Shopping","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,800000000,KRW,713947,2018-12-06,Onul-Hoi,https://www.crunchbase.com/organization/onul-hoi,http://onul-hoi.com,,,,"Daesung Private Equity, D·CAMP, Hi Investment Partners",Onul-Hoi is a mobile commerce platform that offers same-day shipping of fresh fish products directly from domestic fisheries.,Seed,Yes,$10M to $50M,16800000000,KRW,14901337,Early Stage Venture,3,,3,1,"70,449"
Non Equity Assistance - Coala Pay,https://www.crunchbase.com/funding_round/coala-pay-non-equity-assistance--254901ec,"Financial Services, Social Impact","San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-05-01,Coala Pay,https://www.crunchbase.com/organization/coala-pay,https://coalapay.org,,,,Mastercard Start Path,Coala Pay is building better contracting and payments infrastructure for the aid sector.,,No,,775000,USD,775000,Seed,4,Mastercard Start Path,1,,"70,435"
Series B - Fingerlix,https://www.crunchbase.com/funding_round/fingerlix-series-b--4e2d7478,"Food and Beverage, Food Processing, Manufacturing","Mumbai, Maharashtra, India, Asia",Series B,7000000,USD,7000000,2017-10-17,Fingerlix,https://www.crunchbase.com/organization/fingerlix,https://maverix.in,,,,"Accel, Alteria Capital, Zephyr Peacock India",Fingerlix is a semi-cooked food delivery app that creates delightful experience for customers.,Early Stage Venture,Yes,$1M to $10M,31933069,USD,31933069,M&A,8,Accel,3,4,"70,470"
Debt Financing - Capital Funding Group,https://www.crunchbase.com/funding_round/capital-funding-group-debt-financing--e458296b,"Advice, Consulting, Finance, Financial Services","Baltimore, Maryland, United States, North America",Debt Financing,32900000,USD,32900000,2023-05-05,Capital Funding Group,https://www.crunchbase.com/organization/capital-funding-group,http://www.capfundinc.com,,,,,Capital Funding Group is a full-service provider of financing solutions for the national healthcare industry.,,No,$50M to $100M,301500000,USD,301500000,,6,,,,"70,471"
Series A - MPOWER Financing,https://www.crunchbase.com/funding_round/mpower-financing-series-a--a661513e,"Finance, Financial Services, FinTech, Lending","Washington, District of Columbia, United States, North America",Series A,6000000,USD,6000000,2016-10-26,MPOWER Financing,https://www.crunchbase.com/organization/mpower-financing,http://www.mpowerfinancing.com,,,,"1776 Ventures, Dreamit Ventures, Fresco Capital, Goal Structured Solutions, Steve Barsh, University Ventures, VilCap Investments, Zephyr Peacock India",MPOWER Financing is fintech company that provides educational loans to domestic and international students.,Early Stage Venture,Yes,$50M to $100M,525000000,USD,525000000,,20,Zephyr Peacock India,8,3,"70,430"
Non Equity Assistance - HBCUMent,https://www.crunchbase.com/funding_round/hbcument-non-equity-assistance--5f77f614,"Education, Information Technology","Elizabeth City, North Carolina, United States, North America",Non-equity Assistance,,,,2023-04-18,HBCUMent,https://www.crunchbase.com/organization/hbcument,,,,,GRO Incubator,"HBCUMent is a platform to connect students with mentors in a university setting, beginning with Elizabeth City State University.",,No,,,USD,,,1,GRO Incubator,1,,"70,388"
Funding Round - Tidal Medical,https://www.crunchbase.com/funding_round/tidal-medical-undisclosed--92e58740,"Manufacturing, Medical Device, Pharmaceutical","Toronto, Ontario, Canada, North America",Funding Round,,,,2022-04-28,Tidal Medical,https://www.crunchbase.com/organization/tidal-medical,https://tidalmedical.com,,,,Creative Destruction Lab (CDL),Tidal Medical is a medical device company which created a new type of remote monitoring system for patients suffering from heart failure.,,Yes,$1M to $10M,2155000,USD,2155000,,6,,1,,"70,389"
