Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Viewlogic Systems,https://www.crunchbase.com/funding_round/viewlogic-systems-series-unknown--f7756582,"Information Technology, Software, Web Design, Web Development","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,,,,1987-01-01,Viewlogic Systems,https://www.crunchbase.com/organization/viewlogic-systems,http://viewlogic.com/,,,,Ascent Venture Partners,Viewlogic Systems is a developer of Internet Protocol (IP) service-measurement software,,Yes,,,USD,,M&A,1,,1,,"534,676"
Corporate Round - Tolo Bear,https://www.crunchbase.com/funding_round/tolo-bear-corporate-round--fb1be107,Education,"Beijing, Beijing, China, Asia",Corporate Round,,,,2018-04-25,Tolo Bear,https://www.crunchbase.com/organization/tolo-bear,,,,,New Oriental Education & Technology Group,Daycare and early education company based in Beijing.,,Yes,,,USD,,,1,New Oriental Education & Technology Group,1,,"534,677"
Seed Round - Youboox,https://www.crunchbase.com/funding_round/youboox-seed--964b055f,"Books, Information Technology, Internet, Reputation","Paris, Ile-de-France, France, Europe",Seed,1100000,EUR,1482411,2013-09-24,Youboox,https://www.crunchbase.com/organization/youboox,http://www.youboox.fr,,,,"5M Ventures, Atlas Editions",Youboox is an  digital book streaming service that enables people to come and read whatever books they want.,Seed,Yes,Less than $1M,2100000,EUR,2601919,M&A,3,Atlas Editions,2,1,"534,678"
Seed Round - Labelbox,https://www.crunchbase.com/funding_round/labelbox-seed--6c69f66f,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Enterprise Software, Machine Learning, Software","San Francisco, California, United States, North America",Seed,3900000,USD,3900000,2018-07-30,Labelbox,https://www.crunchbase.com/organization/labelbox,https://labelbox.com,,,,"First Round Capital, Gradient Ventures, Kleiner Perkins",Labelbox is a data-centric AI platform for building intelligent applications.,Seed,Yes,$10M to $50M,188900000,USD,188900000,Late Stage Venture,6,Kleiner Perkins,3,4,"534,679"
Seed Round - Routefire,https://www.crunchbase.com/funding_round/routefire-seed--bc5fd703,"Cryptocurrency, Information Technology, Trading Platform","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Routefire,https://www.crunchbase.com/organization/routefire,https://routefire.io,,,,FJ Labs,Routefire is a provider of trade execution infrastructure in the digital asset space.,Seed,Yes,,,USD,,M&A,1,,1,,"534,681"
Series B - Ori,https://www.crunchbase.com/funding_round/ori-series-b--b9140666,"Furniture, Hardware, Interior Design, Real Estate, Robotics","Boston, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2019-09-05,Ori,https://www.crunchbase.com/organization/ori,https://www.oriliving.com/,,,,"Geolo Capital, Ingka Group, Khosla Ventures, Sidewalk Labs","Ori is a smart space company that designs multi-functional, robotic-powered interior solutions.",Early Stage Venture,Yes,$1M to $10M,27115000,USD,27115000,,6,Sidewalk Labs,4,1,"534,682"
Venture Round - MycoTechnology,https://www.crunchbase.com/funding_round/mycotechnology-series-unknown--266407c0,"Advanced Materials, Agriculture, Biotechnology, Food and Beverage, Nutrition, Organic Food, Professional Services","Aurora, Colorado, United States, North America",Venture - Series Unknown,,,,2014-02-19,MycoTechnology,https://www.crunchbase.com/organization/mycotechnology,https://www.mycoiq.com,,,,,MycoTechnology utilizes fungi-based food-processing platforms to transform the flavor and value of agricultural products.,,Yes,$1M to $10M,207565000,USD,207565000,Late Stage Venture,15,,,,"534,683"
Pre Seed Round - Flex,https://www.crunchbase.com/funding_round/flex-9e13-pre-seed--a0370803,"Apps, Billing, Financial Services, FinTech, Software","New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2019-07-24,Flex,https://www.crunchbase.com/organization/flex-9e13,https://getflex.com,,,,"Ludlow Ventures, Restive",Flex enables people to pay bills on a schedule that fits their personal finances.,Seed,Yes,$100M to $500M,5800000,USD,5800000,Seed,2,Restive,2,,"534,684"
Angel Round - Gatecoin,https://www.crunchbase.com/funding_round/gatecoin-angel--ad69aec7,"Bitcoin, Cryptocurrency, Finance, Financial Services, FinTech, Payments, Trading Platform","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Angel,300000,USD,300000,2016-07-06,Gatecoin,https://www.crunchbase.com/organization/gatecoin,https://gatecoin.com/,,,,,Gatecoin is a bitcoin and ethereum token exchange.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,,,"534,685"
Grant - teamecho,https://www.crunchbase.com/funding_round/teamecho-grant--977a67b6,"Employee Benefits, Enterprise Software, Human Resources, Online Portals, SaaS, Social Impact, Software","Linz, Oberosterreich, Austria, Europe",Grant,500000,EUR,550539,2019-11-13,teamecho,https://www.crunchbase.com/organization/teamecho,https://www.teamecho.com,,,,The Austrian Research Promotion Agency (FFG),teamecho is a cutting-edge employee engagement platform to constantly measure and improve workplace climate and employee happiness.,,No,Less than $1M,2210000,EUR,2550665,Seed,5,The Austrian Research Promotion Agency (FFG),1,,"534,686"
Convertible Note - KitoTech Medical,https://www.crunchbase.com/funding_round/kitotech-medical-convertible-note--03fa07a4,"Biotechnology, Health Care, Manufacturing, Medical Device","Seattle, Washington, United States, North America",Convertible Note,,,,2018-06-25,KitoTech Medical,https://www.crunchbase.com/organization/kitotech-medical,https://www.micromendskinclosure.com,,,,"Thynk Capital, LLC.",KitoTech Medical is a medical device company developing and commercializing products for wound closure and wound care.,,No,Less than $1M,15927480,USD,15927480,Early Stage Venture,7,,1,,"534,688"
Grant - Kent Imaging,https://www.crunchbase.com/funding_round/kent-imaging-grant--b18ace41,"Health Care, Manufacturing, Product Design","Calgary, Alberta, Canada, North America",Grant,1100000,USD,1100000,2018-11-20,Kent Imaging,https://www.crunchbase.com/organization/kent-imaging,http://www.kentimaging.com/,,,,Western Innovation (WINN) Initiative,"Kent Imaging is an innovator in multispectral oxygenation imaging, designs, manufactures, and markets imaging technology.",,No,$1M to $10M,16100000,USD,16100000,,4,Western Innovation (WINN) Initiative,1,,"534,689"
Series B - Leadspace,https://www.crunchbase.com/funding_round/leadspace-series-b--f8fbbac7,"Artificial Intelligence (AI), B2B, Big Data, Enterprise Software, Marketing, SaaS, Sales","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2015-07-23,Leadspace,https://www.crunchbase.com/organization/leadspace,http://www.leadspace.com,,,,"Battery Ventures, Jerusalem Venture Partners (JVP), Vertex Ventures",Leadspace is a B2B customer data platform that drives personalized customer engagement for sales and marketing.,Early Stage Venture,Yes,$10M to $50M,107000000,USD,107000000,Late Stage Venture,7,Battery Ventures,3,3,"534,690"
Series A - Wyden,https://www.crunchbase.com/funding_round/algotrader-series-a--8165660d,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform","Zürich, Zurich, Switzerland, Europe",Series A,3700000,CHF,3801394,2020-01-08,Wyden,https://www.crunchbase.com/organization/algotrader,https://www.wyden.io/,,,,"Blockchain Valley Ventures, Credit Suisse Entrepreneur Capital Ltd., NeueCapital Partners, Verve Ventures",Wyden is the global leader in institutional digital asset trading technology.,Early Stage Venture,Yes,$1M to $10M,11859350,USD,11859350,Early Stage Venture,4,Credit Suisse Entrepreneur Capital Ltd.,4,1,"534,691"
Angel Round - DiveThru,https://www.crunchbase.com/funding_round/divethru-angel--ac28af6d,"Health Care, Media and Entertainment, Mobile Apps, Psychology","Edmonton, Alberta, Canada, North America",Angel,95000,CAD,69887,2020-07-01,DiveThru,https://www.crunchbase.com/organization/divethru,https://divethru.com/,,,,,"DiveThru (Techstars '22) is connects today's generation with therapy, community and self-guided resources, both in person and online.",Seed,Yes,Less than $1M,450381,USD,450381,Seed,5,,,,"534,692"
Corporate Round - IT Realize,https://www.crunchbase.com/funding_round/it-realize-corporate-round--d42f7e2b,"Asset Management, Finance, Financial Services, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,30316000,JPY,270267,2017-02-24,IT Realize,https://www.crunchbase.com/organization/it-realize,https://www.itrealize.co.jp,,,,Yamanashi Chugin Management Consulting,IT Realize is a financial application service business.,,Yes,,246128000,JPY,2278638,Early Stage Venture,6,Yamanashi Chugin Management Consulting,1,,"534,694"
Venture Round - Iamat,https://www.crunchbase.com/funding_round/iamat-series-unknown--d8a8fd83,"Broadcasting, Consumer Electronics, Event Management, Events, Internet, Mobile, Real Time","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,418331,EUR,553024,2013-08-01,Iamat,https://www.crunchbase.com/organization/iamat,http://www.iamat.com,971444,EUR,1284228,Wayra,Iamat develops and provides tailored mobile applications and cloud-based technologies to content owners.,,Yes,Less than $1M,456520,EUR,601033,,2,,1,,"534,696"
Series F - Shape Security,https://www.crunchbase.com/funding_round/shape-security-series-f--f286f028,"Cyber Security, Information Technology, Network Security, Security","Santa Clara, California, United States, North America",Series F,51000000,USD,51000000,2019-09-12,Shape Security,https://www.crunchbase.com/organization/shape-security,https://www.shapesecurity.com,949000000,USD,949000000,"C5 Capital, EPIC Ventures, Focus Ventures, JetBlue Ventures, Kleiner Perkins, Norwest Venture Partners, Top Tier Capital Partners",Shape provides defense against malicious automated cyber-attacks on web and mobile applications.,Late Stage Venture,Yes,$50M to $100M,183000000,USD,183000000,M&A,6,C5 Capital,7,4,"534,699"
Grant - Unbound Security,https://www.crunchbase.com/funding_round/dyadic-security-grant--9f554406,"Cloud Security, Cyber Security, Home Services, Privacy, Security, Service Industry","New York, New York, United States, North America",Grant,2882500,EUR,3104693,2015-04-01,Unbound Security,https://www.crunchbase.com/organization/dyadic-security,https://www.unboundsecurity.com,,,,EASME - EU Executive Agency for SMEs,"Unbound Security providing protection for cryptographic keys and credentials, even in the presence of a network and server breach.",,No,$1M to $10M,35104694,USD,35104694,M&A,4,,1,,"534,700"
Debt Financing - mobileStorm,https://www.crunchbase.com/funding_round/mobilestorm-debt-financing--d0ebbf98,"Consulting, Digital Marketing, Email, Email Marketing, Marketing, Messaging, Mobile, SMS, Social Media Marketing","Encino, California, United States, North America",Debt Financing,,,,2012-02-06,mobileStorm,https://www.crunchbase.com/organization/mobilestorm,http://www.mobilestorm.com,,,,Agility Capital,"mobileStorm focuses on email and mobile messaging, and provides consulting services and marketing technology solutions.",,No,$1M to $10M,,USD,,,1,,1,,"534,701"
Series C - Pivotal,https://www.crunchbase.com/funding_round/pivotal-series-c--add0255d,"Big Data, Cloud Computing, Enterprise Software, PaaS, Software","San Francisco, California, United States, North America",Series C,653000000,USD,653000000,2016-05-05,Pivotal,https://www.crunchbase.com/organization/pivotal,http://www.pivotal.io,2147000000,USD,2147000000,"Dell EMC, Ford Motor, General Electric, Microsoft, VMware",Pivotal is a software company that provides digital transformation technology and services.,Late Stage Venture,Yes,$500M to $1B,1704000000,USD,1704000000,M&A,4,"Dell EMC, Ford Motor",5,2,"534,703"
Venture Round - Punchey,https://www.crunchbase.com/funding_round/punchey-series-unknown--e3ff0343,"Marketing, Payments, Point of Sale, SaaS, Software","Milford, Connecticut, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2012-08-17,Punchey,https://www.crunchbase.com/organization/punchey,http://www.punchey.com,,,,Stevens Ventures,"Punchey, through its software in a box solutions, is the leading cloud-based point of sale system for businesses of any size and scale",,Yes,Less than $1M,1700000,USD,1700000,,1,Stevens Ventures,1,,"534,704"
Pre Seed Round - TIFFILO,https://www.crunchbase.com/funding_round/tiffilo-pre-seed--4390b64a,"Apps, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Food Trucks, Marketplace, Restaurants","Lucknow, Uttar Pradesh, India, Asia",Pre-Seed,7000,USD,7000,2018-03-09,TIFFILO,https://www.crunchbase.com/organization/tiffilo,https://www.tiffilo.com/,,,,,Tiffilo is an India's first online meal box service provider food tech company that offers marketplace for truly homemade food.,Seed,Yes,,7000,USD,7000,Seed,1,,,,"534,705"
Series A - Slash Arrow,https://www.crunchbase.com/funding_round/slash-arrow-series-a--95627641,"Hunting, Manufacturing","Houston, Texas, United States, North America",Series A,700000,USD,700000,2016-02-01,Slash Arrow,https://www.crunchbase.com/organization/slash-arrow,http://slasharrows.com,2000000,USD,2000000,Houston Angel Network,Slash Arrow manufactures hunting equipment for bow hunters.,Early Stage Venture,Yes,Less than $1M,985000,USD,985000,Early Stage Venture,2,,1,,"534,706"
Grant - GenNext Technologies,https://www.crunchbase.com/funding_round/gennext-technologies-grant--75406aad,"Biopharma, Biotechnology, Medical, Software","Half Moon Bay, California, United States, North America",Grant,7000000,USD,7000000,2021-04-28,GenNext Technologies,https://www.crunchbase.com/organization/gennext-technologies,https://gnxtech.com,,,,National Institutes of Health,"GenNext Technologies is a platform that provides instrumentation, software, and services to structural biology researchers.",,No,,7000000,USD,7000000,,2,National Institutes of Health,1,,"534,707"
Seed Round - Vero Solutions,https://www.crunchbase.com/funding_round/vero-solutions-464a-seed--22283936,"Construction, Property Management, Supply Chain Management","Calgary, Alberta, Canada, North America",Seed,850000,CAD,653888,2018-08-01,Vero Solutions,https://www.crunchbase.com/organization/vero-solutions-464a,https://www.buildvero.com/,,,,,Vero Solutions is a vertical innovation and urbanization company.,Seed,Yes,,850000,CAD,653889,Seed,1,,,,"534,708"
Seed Round - PlayPass Ltd,https://www.crunchbase.com/funding_round/playpass-ltd-seed--df534584,"Event Management, Events, Music, NFC, RFID, Social Media","Antwerp, Antwerpen, Belgium, Europe",Seed,100000,USD,100000,2012-12-06,PlayPass Ltd,https://www.crunchbase.com/organization/playpass-ltd,http://www.playpass.be/,,,,,"PlayPass offers a wristband that enables event organizers to manage crew, artists, and crowds.",Seed,Yes,,6324579,USD,6324579,,6,,,,"534,709"
Venture Round - Slack,https://www.crunchbase.com/funding_round/slack-series-unknown--fd27d94e,"Collaboration, Enterprise Software, Messaging, Productivity Tools","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-04-01,Slack,https://www.crunchbase.com/organization/slack,http://www.slack.com,,,,Initialized Capital,Slack is an enterprise software platform that allows teams and businesses of all sizes to communicate effectively.,,Yes,$100M to $500M,1391100000,USD,1391100000,M&A,13,,1,,"534,710"
Seed Round - EduQC,https://www.crunchbase.com/funding_round/eduqc-seed--96dcbbed,"E-Learning, Education","Brasília, Rio Grande do Norte, Brazil, South America",Seed,,,,2017-08-01,EduQC,https://www.crunchbase.com/organization/eduqc,http://www.eduqc.com ,,,,"Canary, Indicator Capital",EduQC is an Edtech startup focused on developing tools and methods to promote self-learning.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"534,711"
