Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Catalyna,https://www.crunchbase.com/funding_round/catalyna-series-unknown--5efbae92,"Consulting, Product Design, Security, Social Media, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-06-09,Catalyna,https://www.crunchbase.com/organization/catalyna,http://www.catalyna.jp/,,,,Kaga Electronics,Catalyna is a Japan-based company that provides its users with system development and handing solutions.,,Yes,$1M to $10M,147700000,JPY,1206408,,4,Kaga Electronics,1,,"484,038"
Seed Round - Locassa,https://www.crunchbase.com/funding_round/locassa-seed--e2e076c3,"Collaboration, File Sharing, Location Based Services, Mobile","London, England, United Kingdom, Europe",Seed,11000,GBP,17921,2009-09-18,Locassa,https://www.crunchbase.com/organization/locassa,http://www.locassa.com,,,,,Locassa is a mobile development company specializing in applications for iOS and Android devices.,Seed,Yes,Less than $1M,11000,GBP,17922,Seed,1,,,,"484,058"
Seed Round - Submer - Datacenters That Make Sense,https://www.crunchbase.com/funding_round/submer-seed--4a86244a,"CleanTech, Cloud Infrastructure, Data Center Automation, Energy Efficiency, Hardware, IT Infrastructure, Robotics","Barcelona, Catalonia, Spain, Europe",Seed,1500000,EUR,1751927,2018-07-01,Submer - Datacenters That Make Sense,https://www.crunchbase.com/organization/submer,https://submer.com,,,,"Alma Mundi Ventures, Big Sur Ventures","Highly efficient, ultra-dense & sustainable immersed datacenters.",Seed,Yes,,51071856,USD,51071856,,5,Alma Mundi Ventures,2,,"484,069"
Seed Round - ZAMBU,https://www.crunchbase.com/funding_round/zambu-8593-seed--5a2b6511,"Food and Beverage, Wine And Spirits","St Louis, Missouri, United States, North America",Seed,130000,USD,130000,2019-01-03,ZAMBU,https://www.crunchbase.com/organization/zambu-8593,https://www.zambuliquors.com/,,,,,ZAMBU offers a grapefruit-flavor vodka liqueur that is inspired by a flower.,Seed,Yes,$1M to $10M,130000,USD,130000,Seed,1,,,,"484,070"
Venture Round - Minervax,https://www.crunchbase.com/funding_round/minervax-series-unknown--0ceaf3f1,"Biotechnology, Health Care, Life Science, Medical, Wellness","Hellerup, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2011-01-23,Minervax,https://www.crunchbase.com/organization/minervax,http://minervax.com/,,,,"PreSeed Ventures, Seed Capital",Minervax is a biotechnology company developing a novel vaccine against Group B Streptococcus.,,Yes,$1M to $10M,215467771,USD,215467771,,13,,2,1,"484,103"
Grant - Carbfix,https://www.crunchbase.com/funding_round/carbfix-grant--713aac19,"Carbon Capture, Environmental Consulting","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,,,,2021-08-12,Carbfix,https://www.crunchbase.com/organization/carbfix,https://www.carbfix.com,,,,European Union,Carbfix provides a natural and permanent storage solution by turning CO2 into stone underground in less than two years.,,No,$1M to $10M,117000000,USD,117000000,,4,European Union,1,,"484,113"
Seed Round - Mines,https://www.crunchbase.com/funding_round/mines-io-seed--95c5e125,"Credit, Financial Services, Mobile, Payments","San Francisco, California, United States, North America",Seed,2235000,USD,2235000,2016-01-13,Mines,https://www.crunchbase.com/organization/mines-io,https://mines.io,,,,"FinTech Collective, GreenHouse Capital, Nyca Partners, XSeed Capital",Mines is a mobile money-as-a-service platform built to address the consumer financial services gap in emerging markets.,Seed,Yes,$1M to $10M,37173000,USD,37173000,Early Stage Venture,7,,4,,"484,121"
Series A - Xingbianli,https://www.crunchbase.com/funding_round/xingbianli-series-a--c6acd172,"Consumer, Retail, Snack Food","Shanghai, Shanghai, China, Asia",Series A,380000000,CNY,57572704,2017-11-01,Xingbianli,https://www.crunchbase.com/organization/xingbianli,https://www.xingbianli.com/,,,,"China Renaissance, Lightspeed China Partners, Sequoia Capital China, Vision Plus Capital",Xingbianli is a cashier-free convenience store operator which offers snack bars for offices.,Early Stage Venture,Yes,Less than $1M,480000000,CNY,72886417,,3,Sequoia Capital China,4,1,"484,130"
Venture Round - Celsys,https://www.crunchbase.com/funding_round/celsys-series-unknown--126825a4,"Information Technology, Internet, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,77600000,JPY,731529,2005-04-22,Celsys,https://www.crunchbase.com/organization/celsys,https://www.celsys.co.jp,,,,"Chon Jehon, Kanematsu Granks, Ogawa Satoshi, Toei Animation","CELSYS provides top share painting software, various web services, and ebook solutions to help creators with all stages of their work.",,Yes,,449600000,JPY,3968504,IPO,3,,4,,"484,149"
Private Equity Round - Kolon Water & Energy,https://www.crunchbase.com/funding_round/kolon-water-energy-private-equity--b9c6543a,Environmental Engineering,"Hwacheon, Kangwon-do, South Korea, Asia",Private Equity,,,,2009-01-01,Kolon Water & Energy,https://www.crunchbase.com/organization/kolon-water-energy,http://www.kolonwe.com/,,,,Affirma Capital,Kolon Water & Energy engages in the management of environmental infrastructure,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Affirma Capital,1,,"484,150"
Seed Round - STREAMZ,https://www.crunchbase.com/funding_round/streamz-seed--2786e1b4,"Consumer Electronics, Lifestyle, Music","Salt Lake City, Utah, United States, North America",Seed,300000,USD,300000,2015-02-01,STREAMZ,https://www.crunchbase.com/organization/streamz,http://streamzmedia.com,,,,,STREAMZ introduces products that dramatically enhances peoples lifestyle and entertainment.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"484,171"
Series A - Shengong007,https://www.crunchbase.com/funding_round/shengong007-series-a--7a964c81,"Furniture, Home Decor, Interior Design","Beijing, Beijing, China, Asia",Series A,,,,2015-09-01,Shengong007,https://www.crunchbase.com/organization/shengong007,http://0071515.com/,,,,"5Y Capital, Shunwei Capital",Shengong007 is an interior decoration services platform.,Early Stage Venture,Yes,,41139610,USD,41139610,Late Stage Venture,5,,2,,"484,184"
Seed Round - Glamplus,https://www.crunchbase.com/funding_round/glamplus-seed--25e8173f,"CRM, Marketplace, SaaS, Software","Bengaluru, Karnataka, India, Asia",Seed,51700000,INR,700394,2022-01-11,Glamplus,https://www.crunchbase.com/organization/glamplus,https://glamplus.in/,,,,"Blume Ventures, Inflection Point Ventures, Ramakant Sharma",Glamplus is a SAAS enabled beauty marketplace for salons and spas in the SMB segment.,Seed,Yes,$1M to $10M,236700000,INR,2960160,Seed,4,"Blume Ventures, Ramakant Sharma",3,2,"484,186"
Series A - Peilian.com,https://www.crunchbase.com/funding_round/peilian-com-series-a--36a13a98,"Education, Music, Music Education, Tutoring","Shanghai, Shanghai, China, Asia",Series A,,,,2017-05-30,Peilian.com,https://www.crunchbase.com/organization/peilian-com,https://www.peilian.com/,,,,GSR Ventures,Peilian is an online music education platform based in Shanghai.,Early Stage Venture,Yes,Less than $1M,150000000,USD,150000000,Late Stage Venture,4,GSR Ventures,1,,"484,202"
Series A - Evergreens,https://www.crunchbase.com/funding_round/evergreens-series-a--b6df6588,"Agriculture, Communities, Hospitality, Lifestyle, Tourism","Seattle, Washington, United States, North America",Series A,,,,2018-10-15,Evergreens,https://www.crunchbase.com/organization/evergreens,https://evergreens.com/about/,,,,Mountaineer Capital LLC,"Evergreens is a made-to-order, fast-casual restaurant concept serving healthy and delicious salads, wraps and warm grain bowls.",Early Stage Venture,Yes,$1M to $10M,663477,USD,663477,Late Stage Venture,4,,1,,"484,204"
Private Equity Round - Sweda,https://www.crunchbase.com/funding_round/sweda-private-equity--c9045620,"Information Technology, Software","Toronto, Ontario, Canada, North America",Private Equity,,,,2005-08-01,Sweda,https://www.crunchbase.com/organization/sweda,http://www.sweda.com/,,,,NorthStar Capital,SwedaMart™ is a versatile POS solution.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"484,205"
Pre Seed Round - brickbox.io,https://www.crunchbase.com/funding_round/brickbox-io-pre-seed--7d3d8956,"Artificial Intelligence (AI), Data Center, Information Technology, Machine Learning, Software","Altoona, Pennsylvania, United States, North America",Pre-Seed,100000,USD,100000,2021-08-01,brickbox.io,https://www.crunchbase.com/organization/brickbox-io,https://brickbox.io,,,,,"brickbox.io democratizes processing power by providing affordable, flexible GPU rental services.",Seed,Yes,,300000,USD,300000,Seed,2,,,,"484,223"
Seed Round - Golf Post,https://www.crunchbase.com/funding_round/golf-post-ag-seed--65306115,"Communities, Internet, News, Publishing, Social Network, Sporting Goods, Sports","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,200000,EUR,212066,2017-02-15,Golf Post,https://www.crunchbase.com/organization/golf-post-ag,http://www.golfpost.de/,,,,Mehrdad Piroozram,Digital platform Golf Post AG: Online Magazine and Community,Seed,Yes,$1M to $10M,1400000,EUR,1538146,Seed,4,,1,1,"484,226"
Seed Round - FrontDesk Connect,https://www.crunchbase.com/funding_round/frontdesk-connect-seed--cac85dca,"Hospitality, Software","Collierville, Tennessee, United States, North America",Seed,12500,USD,12500,2016-05-02,FrontDesk Connect,https://www.crunchbase.com/organization/frontdesk-connect,http://frontdeskconnect.com/,,,,Innova Memphis,FrontDesk Connect is a hospitality company that offers a platform that links users to a central core of contacts and functions. ,Seed,Yes,Less than $1M,12500,USD,12500,Seed,1,,1,,"484,227"
Seed Round - Allstacks,https://www.crunchbase.com/funding_round/allstacks-seed--f3c79f2d,"Analytics, Business Intelligence, Machine Learning, Predictive Analytics, SaaS","Raleigh, North Carolina, United States, North America",Seed,4700000,USD,4700000,2019-12-04,Allstacks,https://www.crunchbase.com/organization/allstacks,http://www.allstacks.com,,,,"Bala Investments, Hyperplane, Moneta Ventures, Polaris Partners, S3 Ventures, Uncommon Denominator, Wildcat Venture Partners",Allstacks develops a value stream intelligence platform for software organizations.,Seed,Yes,$1M to $10M,21120000,USD,21120000,Early Stage Venture,7,Hyperplane,7,1,"484,230"
Non Equity Assistance - Cyclops.io,https://www.crunchbase.com/funding_round/cyclops-io-non-equity-assistance--8c7873e6,"Information Technology, Internet, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Cyclops.io,https://www.crunchbase.com/organization/cyclops-io,https://www.cyclops.io,,,,MassChallenge,Cyclops.io is a new operating system for team collaboration.,,No,Less than $1M,,USD,,Seed,2,,1,1,"484,233"
Grant - ClearEdge Power,https://www.crunchbase.com/funding_round/clearedge-power-grant--299331f1,"CleanTech, Energy, Renewable Energy","Hillsboro, Oregon, United States, North America",Grant,2800000,USD,2800000,2011-06-14,ClearEdge Power,https://www.crunchbase.com/organization/clearedge-power,http://www.clearedgepower.com,,,,Pacific Northwest National Laboratory,ClearEdge Power produces fuel cells that improve energy efficiency and reduce carbon emissions.,,No,Less than $1M,161270000,USD,161270000,,9,,1,,"484,236"
Series B - STX Entertainment,https://www.crunchbase.com/funding_round/stx-entertainment-series-b--d9f28020,"Digital Entertainment, Film Distribution, Film Production, Music, TV Production","Burbank, California, United States, North America",Series B,20000000,USD,20000000,2018-06-07,STX Entertainment,https://www.crunchbase.com/organization/stx-entertainment,https://www.stxentertainment.com/,7000000,USD,7000000,Eiosoft Capital (DIFC) Ltd,"STX Entertainment is a global media company that creates, produces, distributes, finances and markets film, television and digital media. ",Early Stage Venture,Yes,$1M to $10M,720000000,USD,720000000,M&A,3,Eiosoft Capital (DIFC) Ltd,1,1,"484,240"
Seed Round - Kanto,https://www.crunchbase.com/funding_round/kanto-seed--cc09becc,"Apps, Music, Social Network","Coral Gables, Florida, United States, North America",Seed,1200000,USD,1200000,2020-12-15,Kanto,https://www.crunchbase.com/organization/kanto,https://www.kanto.co/,,,,,Kanto is a multi-platform interactive music app that connects people through singing.,Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"484,253"
Seed Round - CroBio,https://www.crunchbase.com/funding_round/crobio-seed--51135aee,"Agriculture, Biotechnology, Farming","Alderley Park, Cheshire, United Kingdom, Europe",Seed,,,,2020-07-15,CroBio,https://www.crunchbase.com/organization/crobio,https://crobio.ag,,,,GM&C Life Sciences Fund,Enhanced microbes for sustainable agriculture,Seed,Yes,$1M to $10M,,USD,,Seed,3,GM&C Life Sciences Fund,1,1,"484,259"
Private Equity Round - Dynaspede,https://www.crunchbase.com/funding_round/dynaspede-private-equity--a49e4eef,"Industrial Engineering, Manufacturing, Mechanical Engineering","Hosur, Tamil Nadu, India, Asia",Private Equity,360000000,INR,8124526,2006-03-01,Dynaspede,https://www.crunchbase.com/organization/dynaspede,http://www.dynaspede.com/,,,,"Kotak Private Equity, SIDBI Venture Capital","Dynaspede is a manufacturer of electromechanical components for the aviation, textile, and automotive industries.",Private Equity,Yes,$50M to $100M,720000000,INR,17133561,Private Equity,2,,2,,"484,261"
Seed Round - Voxbone,https://www.crunchbase.com/funding_round/voxbone-seed--cf540b2e,"Enterprise Software, SMS, Telecommunications, VoIP","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,1070000,EUR,1523053,2007-10-01,Voxbone,https://www.crunchbase.com/organization/voxbone,https://www.voxbone.com,,,,E-Merge,Voxbone is a cloud communication platform built for global enterprise-level networks with coverage in 60+ countries.,Seed,Yes,$50M to $100M,1070000,EUR,1523054,M&A,1,,1,,"484,263"
Series B - Shasqi,https://www.crunchbase.com/funding_round/shasqi-series-b--3a8bc484,"Biotechnology, Emergency Medicine, Health Care, Medical","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2021-11-11,Shasqi,https://www.crunchbase.com/organization/shasqi,http://www.shasqi.com/,,,,"Juan Jaen, William J. Rieflin",Pioneering in-human click chemistry against cancer,Early Stage Venture,Yes,Less than $1M,65449073,USD,65449073,Early Stage Venture,7,,2,,"484,265"
Series C - New Horizon Health,https://www.crunchbase.com/funding_round/new-horizon-health-series-c--4ecad7a8,"Big Data, Biotechnology, Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Series C,66500000,USD,66500000,2019-05-24,New Horizon Health,https://www.crunchbase.com/organization/new-horizon-health,http://www.newhorizonbio.com,,,,"Acorn Pacific Ventures, DUMAC, Legend Capital, Majuven, Qiming Venture Partners, SBCVC, Sherpa Venture Capital, VMS Asset Management, Yimei Capital",New Horizon Health is a bio-tech company focusing on early screening and genetic testing services for high-incidence cancer homes.,Late Stage Venture,Yes,Less than $1M,136500000,USD,136500000,Late Stage Venture,5,VMS Asset Management,9,,"484,266"
Debt Financing - Tigo Energy,https://www.crunchbase.com/funding_round/tigo-energy-debt-financing--8fc73bed,"Industrial Manufacturing, Renewable Energy, Solar","Campbell, California, United States, North America",Debt Financing,1493315,USD,1493315,2015-09-23,Tigo Energy,https://www.crunchbase.com/organization/tigo-energy,http://www.tigoenergy.com,,,,,Tigo Energy provides module level power electronics (MLPE) technology for the solar industry.,,No,$10M to $50M,198271412,USD,198271412,IPO,20,,,,"484,270"
