Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - YalaShoghol Company Builders,https://www.crunchbase.com/funding_round/yalashoghol-company-builders-pre-seed--a8f46ee7,"Financial Services, Information Technology, Professional Services","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2020-07-01,YalaShoghol Company Builders,https://www.crunchbase.com/organization/yalashoghol-company-builders,http://Yalashoghol.com,5000000,USD,5000000,,Our Products is a companies,Seed,Yes,,100000,USD,100000,Seed,1,,,,"569,218"
Pre Seed Round - The Wine List,https://www.crunchbase.com/funding_round/the-wine-list-cb12-pre-seed--93bde981,"Consumer, Food and Beverage","London, England, United Kingdom, Europe",Pre-Seed,210000,GBP,268390,2020-03-01,The Wine List,https://www.crunchbase.com/organization/the-wine-list-cb12,https://www.thewinelist.net/,,,,,For the people who put off learning until tomorrow – knowledge & confidence for the wine explorers everywhere,Seed,Yes,,708409,GBP,928857,Seed,3,,,,"569,219"
Seed Round - Sales Force Europe,https://www.crunchbase.com/funding_round/sales-force-europe-seed--18d64475,"Cloud Computing, Consulting, Direct Marketing, Direct Sales, Lead Generation, Mobile, SaaS, Sales, Security, Wireless","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2003-06-01,Sales Force Europe,https://www.crunchbase.com/organization/sales-force-europe,http://www.salesforceeurope.com,,,,,"The simplest way to scale your tech business in Europe through international sales team outsourcing, lead generation, and inside sales.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"569,221"
Non Equity Assistance - Spark,https://www.crunchbase.com/funding_round/spark-2879-non-equity-assistance--bc9b2fb3,Financial Services,"Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,150000,USD,150000,2022-11-10,Spark,https://www.crunchbase.com/organization/spark-2879,https://www.joinspark.app/,,,,Katapult,Spark improves interactions with contacts during purchases.,,No,,350000,USD,350000,,2,Katapult,1,1,"569,222"
Series B - Glassdoor,https://www.crunchbase.com/funding_round/glassdoor-series-b--8894d996,"Career Planning, Digital Media, Employment, Recruiting, Social Media","San Francisco, California, United States, North America",Series B,6500000,USD,6500000,2008-10-28,Glassdoor,https://www.crunchbase.com/organization/glassdoor,http://glassdoor.com,,,,"Benchmark, Sutter Hill Ventures",Glassdoor is a job and recruiting sites that operates online jobs and career community.,Early Stage Venture,Yes,$100M to $500M,204500000,USD,204500000,M&A,10,Sutter Hill Ventures,2,1,"569,224"
Series A - Rosum,https://www.crunchbase.com/funding_round/rosum-series-a--b15e9847,"GPS, Navigation, Public Transportation","Mountain View, California, United States, North America",Series A,,,,2005-06-27,Rosum,https://www.crunchbase.com/organization/rosum,http://www.rosum.com/,,,,Steamboat Ventures,Rosum provides a navigation technology that is an alternative to GPS.,Early Stage Venture,Yes,,31000000,USD,31000000,Early Stage Venture,4,,1,,"569,226"
Post-IPO Equity - Alicanto Minerals,https://www.crunchbase.com/funding_round/alicanto-minerals-post-ipo-equity--a0ef8235,"Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,6000000,AUD,4381679,2020-11-20,Alicanto Minerals,https://www.crunchbase.com/organization/alicanto-minerals,http://www.alicantominerals.com.au/,,,,,Alicanto Minerals is an emerging mineral exploration company.,,Yes,$1M to $10M,11107000,AUD,8196140,IPO,4,,,,"569,227"
Series A - Hangzhou Xingyun Digital Technology,https://www.crunchbase.com/funding_round/hangzhou-xingyun-digital-technology-series-a--2b2d981b,"SaaS, Software","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,15820031,2022-03-02,Hangzhou Xingyun Digital Technology,https://www.crunchbase.com/organization/hangzhou-xingyun-digital-technology,https://www.iyouke.com/,,,,"GL Ventures LLC, IDG Capital, Lenovo Capital and Incubator Group (LCIG)",Hangzhou Xingyun Digital Technology is a developer of a SaaS platform designed for private domain intelligent marketing.,Early Stage Venture,Yes,,100000000,CNY,15820031,Early Stage Venture,1,GL Ventures LLC,3,,"569,229"
Convertible Note - BB COL,https://www.crunchbase.com/funding_round/hermel-delor-convertible-note--5b111415,"Fashion, Lifestyle","Miami, Florida, United States, North America",Convertible Note,215000,USD,215000,2014-04-17,BB COL,https://www.crunchbase.com/organization/hermel-delor,http://googleaaa.com,,,,,.,,No,,775000,USD,775000,Seed,2,,,,"569,230"
Venture Round - Etiya,https://www.crunchbase.com/funding_round/etiya-series-unknown--00d0f118,"Analytics, Artificial Intelligence (AI), Big Data, DevOps, Information Technology, Marketing, Social Media, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-08-18,Etiya,https://www.crunchbase.com/organization/etiya,http://www.etiya.com/home,,,,Quebecor,"Etiya is a leading Catalog Driven B/OSS, Telco CRM, Social CRM and Big Data Analytics supplier in Telecommunication, Media, and Utilities.",,Yes,$50M to $100M,,USD,,,1,,1,,"569,231"
Venture Round - Jet Set Games,https://www.crunchbase.com/funding_round/jet-set-games-series-unknown--1afdd16f,"Graphic Design, Mobile Apps, Video Games","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2009-10-09,Jet Set Games,https://www.crunchbase.com/organization/jet-set-games,http://jetsetgames.net,,,,,Jet Set Games develops products with fashionable designs and simple control for mobile devices and console platforms.,,Yes,$1M to $10M,9000000,USD,9000000,,1,,,,"569,232"
Venture Round - ValidSoft,https://www.crunchbase.com/funding_round/validsoft-series-unknown--251b61b8,"Biometrics, Fraud Detection, Identity Management","Hartford, Connecticut, United States, North America",Venture - Series Unknown,1875000,USD,1875000,2019-11-26,ValidSoft,https://www.crunchbase.com/organization/validsoft,https://www.validsoft.com,,,,,ValidSoft specializes in providing voice-based authentication solutions.,,Yes,Less than $1M,11302833,USD,11302833,,2,,,,"569,234"
Seed Round - VerumView,https://www.crunchbase.com/funding_round/verumview-seed--e0da9228,"Credit Bureau, Financial Services, FinTech, Fraud Detection, Risk Management","Netanya, HaMerkaz, Israel, Asia",Seed,,,,2016-07-03,VerumView,https://www.crunchbase.com/organization/verumview,http://www.verumview.com/,,,,Hutchison Kinrot,A revolutionary Real-time KYC-tool has been designed to create a unique data source for online service.,Seed,Yes,,,USD,,Seed,1,,1,,"569,235"
Seed Round - Coinbase,https://www.crunchbase.com/funding_round/coinbase-seed--59a33b3a,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Trading Platform","San Francisco, California, United States, North America",Seed,600000,USD,600000,2012-09-12,Coinbase,https://www.crunchbase.com/organization/coinbase,http://www.coinbase.com,,,,"FundersClub, Hard Yaka, Initialized Capital, invemax, SVA, Y Combinator","Coinbase is a cryptocurrency exchange and cryptocurrency wallet platform that allows users to buy, sell, and store various cryptocurrencies.",Seed,Yes,$1B to $10B,678684825,USD,678684825,IPO,19,Initialized Capital,6,2,"569,237"
Seed Round - IXO Therapeutics Ltd.,https://www.crunchbase.com/funding_round/ixo-therapeutics-ltd-seed--9a76460d,"Biotechnology, Medical","Swindon, Wiltshire, United Kingdom, Europe",Seed,,,,2010-12-01,IXO Therapeutics Ltd.,https://www.crunchbase.com/organization/ixo-therapeutics-ltd,,,,,Oxford University Innovation,IXO Therapeutics Ltd. is a biotechnology company researching and developing novel immunotherapeutics,Seed,Yes,,,USD,,Seed,1,,1,,"569,238"
Convertible Note - Lumen Cache,https://www.crunchbase.com/funding_round/lumen-cache-convertible-note--fe0a6b7d,"Infrastructure, Internet of Things, Manufacturing, Smart Building","Indianapolis, Indiana, United States, North America",Convertible Note,250000,USD,250000,2015-01-01,Lumen Cache,https://www.crunchbase.com/organization/lumen-cache,http://lumencache.lighting,,,,Scott Sheaffer,LumenCache power & control infrastructure fundamentally changes the foundation of building power solving all the BIoT adoption roadblocks,,No,$1M to $10M,1099176,USD,1099176,Seed,6,,1,,"569,239"
Seed Round - Vinobo,https://www.crunchbase.com/funding_round/vinobo-seed--eea78192,"Hospitality, Service Industry, Wine And Spirits","Los Altos, California, United States, North America",Seed,135000,USD,135000,2012-12-14,Vinobo,https://www.crunchbase.com/organization/vinobo,http://vinobo.com,,,,,Vinobo is an objective source of information and entertainment about California wine for wine hobbyists and wine tourists.,Seed,Yes,Less than $1M,135000,USD,135000,Seed,1,,,,"569,240"
Grant - Cytosorbents,https://www.crunchbase.com/funding_round/cytosorbents-grant--a09444be,"Biotechnology, Pharmaceutical, Therapeutics","Monmouth Junction, New Jersey, United States, North America",Grant,719000,USD,719000,2017-08-14,Cytosorbents,https://www.crunchbase.com/organization/cytosorbents,http://cytosorbents.com,,,,U.S. Army Medical Research & Development Command,Cytosorbents develops therapeutic devices used in purifying blood to treat life-threatening diseases.,,No,$1M to $10M,39847009,USD,39847009,IPO,9,U.S. Army Medical Research & Development Command,1,,"569,242"
Series D - Carzone,https://www.crunchbase.com/funding_round/carzone-2-series-d--56111488,"Automotive, E-Commerce","Nanjing, Jiangsu, China, Asia",Series D,2500000000,CNY,372778241,2019-03-01,Carzone,https://www.crunchbase.com/organization/carzone-2,https://www.ncarzone.com,,,,"PAG, Warburg Pincus, YF Capital",Carzone is an e-commerce platform for auto parts.,Late Stage Venture,Yes,$1B to $10B,706711340,USD,706711340,M&A,6,"PAG, Warburg Pincus",3,,"569,243"
Seed Round - Liquid Technology,https://www.crunchbase.com/funding_round/lqd-technology-seed--727b72e5,"Consulting, Information Technology, Outsourcing, Software","Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2021-03-01,Liquid Technology,https://www.crunchbase.com/organization/lqd-technology,http://www.lqdtechnology.com,,,,Oggin,"Liquid Technology platform, enables global & local companies to create and develop of innovative IT and web solutions.",Seed,Yes,,,USD,,Seed,1,,1,,"569,244"
Series A - Lumense,https://www.crunchbase.com/funding_round/lumense-series-a--54a97bfc,"Biotechnology, Sensor","Atlanta, Georgia, United States, North America",Series A,1000000,USD,1000000,2012-05-15,Lumense,https://www.crunchbase.com/organization/lumense,http://lumense.com,,,,,Lumense develops chemical and biological sensors based on optical interferometric sensor technology.,Early Stage Venture,Yes,$1M to $10M,5850000,USD,5850000,Late Stage Venture,3,,,,"569,245"
Series A - masii,https://www.crunchbase.com/funding_round/masii-series-a--0650d7a4,"Auto Insurance, Financial Services, FinTech, Insurance","Bang Kapi, Samut Prakan, Thailand, Asia",Series A,77000000,THB,2431323,2018-02-11,masii,https://www.crunchbase.com/organization/masii,https://www.masii.co.th,,,,"B.Grimm, European venture capital fund",Thailand's #1 site to compare insurance and credit cards,Early Stage Venture,Yes,$1M to $10M,77000000,THB,2431323,Early Stage Venture,2,"B.Grimm, European venture capital fund",2,,"569,246"
Series A - WeddingWire,https://www.crunchbase.com/funding_round/weddingwire-series-a--75ad8648,"Events, Internet, Marketplace, Wedding","Chevy Chase, Maryland, United States, North America",Series A,5500000,USD,5500000,2008-02-01,WeddingWire,https://www.crunchbase.com/organization/weddingwire,https://www.weddingwire.com,,,,Martha Stewart Living Omnimedia,WeddingWire is an online marketplace to help engaged couples plan their weddings.,Early Stage Venture,Yes,$100M to $500M,381065000,USD,381065000,Private Equity,5,Martha Stewart Living Omnimedia,1,,"569,248"
Venture Round - Drylet,https://www.crunchbase.com/funding_round/drylet-llc-series-unknown--1506851e,"Agriculture, Biotechnology, Energy, Health Care","Houston, Texas, United States, North America",Venture - Series Unknown,3780000,USD,3780000,2013-12-10,Drylet,https://www.crunchbase.com/organization/drylet-llc,http://www.drylet.com,,,,,Drylet provides municipal and agricultural wastewater treatment using a proprietary biocatalyst.,,Yes,$1M to $10M,6680000,USD,6680000,Early Stage Venture,2,,,,"569,250"
Angel Round - Sihe,https://www.crunchbase.com/funding_round/sihe-angel--fb0bc3dc,"Advertising, Digital Marketing, Mobile Advertising","Foochow, Fujian, China, Asia",Angel,50000000,CNY,7914698,2015-11-01,Sihe,https://www.crunchbase.com/organization/sihe,http://www.sihemedia.com,,,,,Sihe is a mobile advertising and marketing solutions provider company.,Seed,Yes,,100000000,CNY,15541276,Early Stage Venture,2,,,,"569,251"
Seed Round - Adonmo,https://www.crunchbase.com/funding_round/adonmo-private-limited-seed--4f22f02a,"Advertising, Digital Signage, Direct Marketing, Hardware, Outdoor Advertising","Hyderabad, Andhra Pradesh, India, Asia",Seed,3000000,USD,3000000,2020-01-30,Adonmo,https://www.crunchbase.com/organization/adonmo-private-limited,http://www.adonmo.com,,,,"Astarc Ventures, BAce Capital, Mumbai Angels","Adonmo specialises in OOH digital advertising, enabling targeted ads at relevant localities using Hyperlocal Intelligence & patented tech",Seed,Yes,Less than $1M,18302400,USD,18302400,,7,BAce Capital,3,1,"569,252"
Venture Round - AllCampus,https://www.crunchbase.com/funding_round/all-campus-series-unknown--82de7703,"Education, Training, Universities","Chicago, Illinois, United States, North America",Venture - Series Unknown,844000,USD,844000,2015-04-16,AllCampus,https://www.crunchbase.com/organization/all-campus,http://www.allcampus.com,,,,,AllCampus collaborates with universities and helps them expand online enrollment programs.,,Yes,$10M to $50M,8344000,USD,8344000,,3,,,,"569,253"
Non Equity Assistance - Anthem,https://www.crunchbase.com/funding_round/getanthem-non-equity-assistance--82f2ee56,"Credit, Education, SaaS","Chennai, Tamil Nadu, India, Asia",Non-equity Assistance,500000,USD,500000,2021-12-20,Anthem,https://www.crunchbase.com/organization/getanthem,http://www.getanthem.co,,,,FTxSDG Challenge,"Affordable and reliable SaaS for educational institutions that’s ready to go, easy to setup, and requires minimal customization.",,No,$1M to $10M,2200000,USD,2200000,Seed,5,FTxSDG Challenge,1,,"569,254"
Series A - OrangeSoda,https://www.crunchbase.com/funding_round/orangesoda-series-a--e21385ad,"Advertising, Internet, Local, Mobile, Search Engine, Semantic Search, SEO, Social Media","American Fork, Utah, United States, North America",Series A,5000000,USD,5000000,2008-06-01,OrangeSoda,https://www.crunchbase.com/organization/orangesoda,http://www.orangesoda.com,,,,,"OrangeSoda provides campaign management technology solutions that track, report and optimize marketing processes of SMBs.",Early Stage Venture,Yes,,7500000,USD,7500000,M&A,3,,,,"569,255"
Pre Seed Round - ​Splenkid,https://www.crunchbase.com/funding_round/splenkid-pre-seed--157fae7a,"Mobile Apps, Productivity Tools, Social Network",,Pre-Seed,,,,2018-01-01,​Splenkid,https://www.crunchbase.com/organization/splenkid,http://splenkid.com/,,,,,Splenkid is a mobile app for kids where parents can assign them tasks and chores to build their social skills and self-esteem.,Seed,Yes,,,USD,,Seed,1,,,,"569,256"
Series A - Nucleus,https://www.crunchbase.com/funding_round/nucleus-series-a--52e5395d,"Consumer Electronics, Electronics, Wireless","New York, New York, United States, North America",Series A,5600000,USD,5600000,2016-09-21,Nucleus,https://www.crunchbase.com/organization/nucleus,http://www.nucleuslife.com,,,,"Amazon Alexa Fund, BoxGroup, Foxconn Technology Group, Greylock, Liquid 2 Ventures, Pathfinder, Prolific Venture Capital, SVA, Tectonic Capital",Nucleus is a wireless home intercom system that can be activated with voice.,Early Stage Venture,Yes,Less than $1M,8970000,USD,8970000,Early Stage Venture,2,Amazon Alexa Fund,9,2,"569,257"
