Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mockingbird Networks,https://www.crunchbase.com/funding_round/mockingbird-networks-series-unknown--cbecafbc,VoIP,"Cupertino, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,1999-12-15,Mockingbird Networks,https://www.crunchbase.com/organization/mockingbird-networks,,,,,"Bayview Capital, Cabletron Systems, Wasserstein Adelson Ventures",Mockingbird Networks is an innovative systems focused on bringing the best of distributed computing to the telecommunications industry.,,Yes,,7000000,USD,7000000,,1,Wasserstein Adelson Ventures,3,,"306,668"
Grant - ReplyBuy,https://www.crunchbase.com/funding_round/replybuy-grant--d36a2b27,"CRM, Messaging, Mobile Payments, SaaS, SMS","Scottsdale, Arizona, United States, North America",Grant,250000,USD,250000,2013-05-16,ReplyBuy,https://www.crunchbase.com/organization/replybuy,http://replybuy.com,,,,,Meet your customers where they are with personalized text messaging at scale for every business.,,No,Less than $1M,3763000,USD,3763000,M&A,6,,,,"306,671"
Venture Round - Buzzmetrics,https://www.crunchbase.com/funding_round/buzzmetrics-series-unknown--841d49cf,"Advertising, Analytics, Consumer, Digital Media","New York, New York, United States, North America",Venture - Series Unknown,,,,2006-01-01,Buzzmetrics,https://www.crunchbase.com/organization/buzzmetrics,http://www.buzzmetrics.com,,,,RC Capital,"BuzzMetrics measures consumer-generated media to help companies better understand consumer needs, reactions and issues.",,Yes,,,USD,,M&A,1,,1,,"306,672"
Seed Round - Hiree,https://www.crunchbase.com/funding_round/hiree-seed--180ec0e8,"Human Resources, Recruiting","Bangalore, Karnataka, India, Asia",Seed,330000,USD,330000,2014-09-12,Hiree,https://www.crunchbase.com/organization/hiree,https://hiree.com,,,,"Chiratae Ventures, Prashant Kirtane, Raghu Krishnananda, Ravi Gururaj, Shamsunder Talreja",Recruiters can find jobseekers available at short notice and reduce the hiring time. myNoticePeriod.,Seed,Yes,$1M to $10M,3330000,USD,3330000,M&A,2,Chiratae Ventures,5,,"306,673"
Seed Round - Faclon Labs,https://www.crunchbase.com/funding_round/faclon-labs-seed--48faa548,"Analytics, Cloud Computing, Computer, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-01-18,Faclon Labs,https://www.crunchbase.com/organization/faclon-labs,http://faclon.com/,,,,"Bennett Coleman and Co Ltd, LetsVenture, Neev Angel Advisors, Vish Sathappan",Faclon is an IoT and data analytics based tech startup building products to make cities and villages smart.,Seed,Yes,,,USD,,Seed,3,Vish Sathappan,4,2,"306,676"
Seed Round - RENTUU,https://www.crunchbase.com/funding_round/rentuu-seed--3531cdc4,Rental,"London, England, United Kingdom, Europe",Seed,900000,GBP,1106257,2019-10-01,RENTUU,https://www.crunchbase.com/organization/rentuu,https://www.rentuu.com/,,,,,Cloud-based technology platform and franchise network for the multi-billion pound sterling equipment hire industry.,Seed,Yes,,4557576,GBP,5698927,Seed,4,,,,"306,677"
Angel Round - Attlas,https://www.crunchbase.com/funding_round/aligned-angel--ffd3bfc0,"Crowdfunding, Digital Media, News, Subscription Service","Auckland, Auckland, New Zealand, Oceania",Angel,60000,USD,60000,2015-12-20,Attlas,https://www.crunchbase.com/organization/aligned,http://www.attlas.co,120000,USD,120000,,Attlas is subscription-based crowdfunding platform devoted to charting new ideas.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,1,,,,"306,678"
Seed Round - DemandMarkets,https://www.crunchbase.com/funding_round/demandmarkets-seed--6f0f6cfe,"Business Development, Marketing, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,1298778,2011-11-16,DemandMarkets,https://www.crunchbase.com/organization/demandmarkets,https://demandsphere.jp/,,,,"500 Global, Ryota Matsuzaki, Shogo Kawada","DemandMarkets is a marketing business company that provides focus on SEO and marketing SaaS development and was, and marketing solutions.",Seed,Yes,,100000000,JPY,1298779,Seed,1,,3,,"306,679"
Debt Financing - Semprius,https://www.crunchbase.com/funding_round/semprius-debt-financing--461415e7,"Energy, Renewable Energy, Solar","Durham, North Carolina, United States, North America",Debt Financing,1100000,USD,1100000,2014-04-24,Semprius,https://www.crunchbase.com/organization/semprius,http://www.semprius.com,,,,,Semprius develops concentrator photovoltaic modules that help solar power generation.,,No,$1M to $10M,65262150,USD,65262150,,21,,,,"306,680"
Grant - Tempo Therapeutics,https://www.crunchbase.com/funding_round/tempo-therapeutics-grant--36246a37,"Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Grant,255998,USD,255998,2020-09-02,Tempo Therapeutics,https://www.crunchbase.com/organization/tempo-therapeutics,http://tempothera.com/,,,,National Science Foundation,"Tempo Therapeutics develops materials that are immune stealth, minimally invasive, and precision-engineered for regenerative medicine.",,No,$1M to $10M,4100044,USD,4100044,,2,National Science Foundation,1,,"306,681"
Venture Round - PlaySpan,https://www.crunchbase.com/funding_round/playspan-series-unknown--7a12edd1,"Finance, Payments, Transaction Processing","Santa Clara, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2008-07-18,PlaySpan,https://www.crunchbase.com/organization/playspan,http://playspan.com,,,,"Easton Capital, Ecosystem Ventures, Menlo Ventures, STIC International","PlaySpan is a payment company that maintains a payment platform to handle transactions in online games, digital media and social networks.",,Yes,$10M to $50M,46300000,USD,46300000,M&A,5,,4,2,"306,682"
Angel Round - IMRobotic,https://www.crunchbase.com/funding_round/imrobotic-angel--87cd2a16,"E-Commerce, Industrial Manufacturing, Robotics","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,459844,2016-02-24,IMRobotic,https://www.crunchbase.com/organization/imrobotic,http://www.imrobotic.com/,,,,"Minxiang Touzi, Minzhu Capital, Xuzhou Handler Special Vehicle",IMRobotic is a B2B e-commerce platform specialized in robotic products.,Seed,Yes,,43000000,CNY,6475538,Early Stage Venture,3,,3,,"306,683"
Series D - Pyramid Analytics,https://www.crunchbase.com/funding_round/pyramid-analytics-series-d--2f90b308,"Analytics, Business Information Systems, Business Intelligence, Enterprise Software, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series D,25000000,USD,25000000,2020-02-24,Pyramid Analytics,https://www.crunchbase.com/organization/pyramid-analytics,http://www.pyramidanalytics.com,,,,"Jerusalem Venture Partners (JVP), Maor Investments, Sequoia Capital, Viola Growth",Pyramid Analytics provides insights for employees across the organization with enterprise-level business analytics software.,Late Stage Venture,Yes,Less than $1M,194000003,USD,194000003,Late Stage Venture,5,Jerusalem Venture Partners (JVP),4,5,"306,684"
Series A - Lucata Corporation,https://www.crunchbase.com/funding_round/lucata-corp-series-a--16d23a02,"Analytics, Artificial Intelligence (AI), Big Data, Computer, Database, Hardware, Machine Learning, Software","New York, New York, United States, North America",Series A,5000000,USD,5000000,2017-11-29,Lucata Corporation,https://www.crunchbase.com/organization/lucata-corp,http://www.Lucata.com/,,,,Blu Venture Investors,"A new computing paradigm that addresses memory limited problems, provides performance ""at scale"" for large scale AI, ML, Graph Analytics",Early Stage Venture,Yes,Less than $1M,34035965,USD,34035965,Early Stage Venture,10,,1,,"306,685"
Venture Round - UPC Renewables,https://www.crunchbase.com/funding_round/upc-renewables-series-unknown--154979ed,"Energy, Energy Management, Renewable Energy","Boulder, Colorado, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2018-05-23,UPC Renewables,https://www.crunchbase.com/organization/upc-renewables,http://www.upcrenewables.com,,,,Ayala Corporation,UPC uses the newest world-class wind turbine technology and is committed to supplying Renewable energy.,,Yes,Less than $1M,30000000,USD,30000000,,2,Ayala Corporation,1,,"306,687"
Seed Round - Upside Technologies,https://www.crunchbase.com/funding_round/upsidetechnology-seed--0b00f01a,"Financial Services, FinTech, Impact Investing, Information Technology, Internet, Software, Trading Platform","London, England, United Kingdom, Europe",Seed,500000,GBP,618687,2020-05-07,Upside Technologies,https://www.crunchbase.com/organization/upsidetechnology,https://upsidetechnology.co/,,,,,"Upside's mission is to give everyone a path to financial freedom, through empowerment, transparency and control.",Seed,Yes,,3130966,GBP,4292056,,4,,,,"306,688"
Venture Round - CarePort Health,https://www.crunchbase.com/funding_round/careport-health-series-unknown--7ed51cab,"Finance, Health Care, Internet","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2015-06-01,CarePort Health,https://www.crunchbase.com/organization/careport-health,http://www.careporthealth.com,,,,"500 Global, Andy Palmer, Baseline Ventures, Boston Seed Capital, CVP Management, Excelerate Health Ventures, Generator Ventures, LaunchCapital",CarePort Health is an online booking engine that identifies and connects with high-quality post-acute care providers.,,Yes,$10M to $50M,4730000,USD,4730000,M&A,4,Baseline Ventures,8,,"306,691"
Venture Round - Appliedgroup Nordic,https://www.crunchbase.com/funding_round/appliedgroup-nordic-series-unknown--d2835988,"E-Commerce, Marketing Automation, Software","Sundsvall, Vasternorrlands Lan, Sweden, Europe",Venture - Series Unknown,2300000,SEK,276869,2016-03-28,Appliedgroup Nordic,https://www.crunchbase.com/organization/appliedgroup-nordic,https://nordicvibe.com/,,,,,AppliedGroup Nordic AB is a Swedish startup company that produces software solutions.,,Yes,,5300000,SEK,646479,,2,,,,"306,692"
Seed Round - Synoptos Inc.,https://www.crunchbase.com/funding_round/synoptos-seed--018a00e6,"Data Visualization, Information Services, Politics, Public Relations, Social Media","Washington, District of Columbia, United States, North America",Seed,50000,USD,50000,2011-10-25,Synoptos Inc.,https://www.crunchbase.com/organization/synoptos,http://synoptos.com/,,,,Virginia Venture Partners,Synoptos is a media intelligence company providing news and social insights to help clients understand pathways to influence.,Seed,Yes,$1M to $10M,775000,USD,775000,M&A,4,,1,,"306,693"
Seed Round - Arc Health,https://www.crunchbase.com/funding_round/arc-health-2fa8-seed--6438b8c1,"Health Care, Hospital, Personal Health","Redmond, Oregon, United States, North America",Seed,,,,2021-07-09,Arc Health,https://www.crunchbase.com/organization/arc-health-2fa8,https://www.archealthjustice.com,,,,Acumen America,Arc Health is a public benefit company that focuses on achieving health equity through the recruitment and retention of human resources.,Seed,Yes,,,USD,,Seed,1,,1,,"306,694"
Post-IPO Equity - Ur-energy,https://www.crunchbase.com/funding_round/ur-energy-5ee7-post-ipo-equity--b843f3c0,"Energy, Mineral, Mining, Service Industry","Littleton, Colorado, United States, North America",Post-IPO Equity,4680000,USD,4680000,2020-08-04,Ur-energy,https://www.crunchbase.com/organization/ur-energy-5ee7,http://www.ur-energy.com/,,,,,Ur-energy is a mining company.,,Yes,$10M to $50M,4680000,USD,4680000,IPO,1,,,,"306,696"
Funding Round - Information Society Innovation Fund,https://www.crunchbase.com/funding_round/information-society-innovation-fund-undisclosed--c0b5ac9d,"Communities, Education, Electronics, Information Technology, Manufacturing, Mobile Apps, Software","South Brisbane, Queensland, Australia, Oceania",Funding Round,,,,2021-06-03,Information Society Innovation Fund,https://www.crunchbase.com/organization/information-society-innovation-fund,http://isif.asia,,,,,ISIF Asia is a grants and awards program that stimulates solutions to ICT development needs in the Asia Pacific region.,,Yes,,,USD,,,1,,,,"306,697"
Series A - Green Biologics,https://www.crunchbase.com/funding_round/green-biologics-series-a--e89eb8bc,"Biotechnology, Chemical, Chemical Engineering","Abingdon, Oxfordshire, United Kingdom, Europe",Series A,3200000,USD,3200000,2007-10-18,Green Biologics,https://www.crunchbase.com/organization/green-biologics,http://www.greenbiologics.com,,,,"Carbon Trust, Oxford Capital",Green Biologics offers fermentation technologies for the conversion of biomass to renewable fuels and chemicals.,Early Stage Venture,Yes,$10M to $50M,120110517,USD,120110517,Late Stage Venture,9,,2,1,"306,699"
Grant - Wivo Analytics,https://www.crunchbase.com/funding_round/wivo-grant--dabc0987,"E-Commerce, Retail Technology","Las Condes, Region Metropolitana, Chile, South America",Grant,100000000,CLP,173447,2014-11-01,Wivo Analytics,https://www.crunchbase.com/organization/wivo,http://www.wivoanalytics.com,,,,Wayra,Wivo Analytics is a dashboard that offers marketplace informations.,,No,$1M to $10M,204355,USD,204355,Seed,2,,1,,"306,701"
Venture Round - CivicScience,https://www.crunchbase.com/funding_round/civicscience-series-unknown--9ba37d09,"Analytics, Apps, Market Research","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,873126,USD,873126,2015-03-24,CivicScience,https://www.crunchbase.com/organization/civicscience,http://civicscience.com,,,,,CivicScience offers an online polling application that gathers information on topics while respecting the privacy of its providers.,,Yes,$1M to $10M,20773126,USD,20773126,Seed,7,,,,"306,702"
Series A - FinanZero,https://www.crunchbase.com/funding_round/finanzero-series-a--69c1e615,"Banking, Financial Services, FinTech, Lending, Marketplace, Price Comparison","São Paulo, Sao Paulo, Brazil, South America",Series A,30000000,SEK,3588817,2018-03-29,FinanZero,https://www.crunchbase.com/organization/finanzero,https://finanzero.com.br/,,,,"VEF, Webrock Ventures, Zentro Founders",FinanZero is an online marketplace that operates as a consumer loan broker enabling users to select banks that offer low-interest loans.,Early Stage Venture,Yes,,28288817,USD,28288817,,7,VEF,3,1,"306,704"
Pre Seed Round - ArtiFex,https://www.crunchbase.com/funding_round/artifex-pre-seed--8164124f,"Health Care, Medical, Medical Device","Vienne, Wien, Austria, Europe",Pre-Seed,,,,2019-11-01,ArtiFex,https://www.crunchbase.com/organization/artifex,https://nlc.health/venture/artifex/,,,,NLC,"ArtiFex is developing a highly elastic, easy-to-handle and strong new graft for cardiovascular bypasses",Seed,Yes,,,USD,,Seed,1,NLC,1,,"306,705"
Seed Round - FUSAR,https://www.crunchbase.com/funding_round/fusar-technologies-inc-seed--745a5ea9,"Consumer Electronics, Hardware, Internet of Things, Mobile Apps, Sporting Goods","Kearny, New Jersey, United States, North America",Seed,1100000,USD,1100000,2015-07-07,FUSAR,https://www.crunchbase.com/organization/fusar-technologies-inc,http://www.fusar.com,,,,"Casabona Ventures, Chi Fan Group, Jumpstart New Jersey Angel Network, SeedInvest, Socialatom Ventures","FUSAR Technologies builds a platform for connected camera, communication, and safety technology.",Seed,Yes,$1M to $10M,3783000,USD,3783000,Seed,5,Jumpstart New Jersey Angel Network,5,,"306,706"
Grant - mDoc,https://www.crunchbase.com/funding_round/mdoc-grant--b1b31e01,"Health Care, Medical, Telehealth, Wellness","Apapa, Lagos, Nigeria, Africa",Grant,58000,USD,58000,2018-07-01,mDoc,https://www.crunchbase.com/organization/mdoc,https://www.mymdoc.com/,,,,,A telehealth company that aims to dramatically improve access to high quality healthcare by leveraging technology interfaces.,,No,,248000,USD,248000,,6,,,,"306,707"
