Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Pie,https://www.crunchbase.com/funding_round/pie-computing-series-unknown--db1dddd5,"Alumni, Collaboration, Enterprise Software, Messaging","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,2000000,USD,2000000,2015-11-13,Pie,https://www.crunchbase.com/organization/pie-computing,https://www.pie.co,,,,Cyberport Hong Kong,Pie offers a web-based application that enables individuals and teams to message at their workplaces.,,Yes,Less than $1M,4000000,USD,4000000,M&A,3,,1,,"502,938"
Seed Round - Nutrivise,https://www.crunchbase.com/funding_round/nutrivise-seed--af867250,"Health Care, Mobile, Nutrition","Palo Alto, California, United States, North America",Seed,750000,USD,750000,2012-05-01,Nutrivise,https://www.crunchbase.com/organization/nutrivise,http://www.nutrivise.com/,,,,"EchoVC Partners, LaunchCapital",Nutrivise is a nutrition solution that helps you know exactly what you need to eat in order to reach your health and fitness goals,Seed,Yes,,750000,USD,750000,M&A,1,,2,,"502,939"
Venture Round - BlueWhale,https://www.crunchbase.com/funding_round/bluewhale-series-unknown--36df9183,Software,"Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2014-02-28,BlueWhale,https://www.crunchbase.com/organization/bluewhale,http://www.bwstor.com.cn/,,,,Intel Capital,"Tianjin Zhongke Blue Whale Technologies Co., Ltd. provides network attached storage application layer and storage area network management",,Yes,Less than $1M,,USD,,,1,,1,,"502,940"
Pre Seed Round - Goose,https://www.crunchbase.com/funding_round/goose-pre-seed--24e50ffd,"B2B, E-Commerce, E-Commerce Platforms, SaaS","Nashville, Tennessee, United States, North America",Pre-Seed,45000,USD,45000,2020-12-02,Goose,https://www.crunchbase.com/organization/goose,http://www.goose.farm,,,,,B2B eCommerce platform,Seed,Yes,,45000,USD,45000,Seed,1,,,,"502,941"
Pre Seed Round - Suiteshare,https://www.crunchbase.com/funding_round/whatsshare-pre-seed--2bcc21db,"Digital Marketing, Marketing Automation, Meeting Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,,,,2018-11-30,Suiteshare,https://www.crunchbase.com/organization/whatsshare,https://suiteshare.com,,,,VENTIUR,"Suiteshare offers a digital marketing platform for lead capture, sales conversion, and analysis of results through WhatsApp.",Seed,Yes,,150000,BRL,38786,M&A,2,,1,,"502,942"
Venture Round - Greengage Lighting,https://www.crunchbase.com/funding_round/greengage-lighting-series-unknown--bee91c55,"Agriculture, AgTech, Information Technology, Lighting","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,2200000,GBP,3161146,2016-03-31,Greengage Lighting,https://www.crunchbase.com/organization/greengage-lighting,http://greengage.global/,,,,"Old College Capital, Par Equity, Scottish Investment Bank",Agri-Tech company providing LED lighting induction systems.,,Yes,$10M to $50M,17110383,USD,17110383,,20,Par Equity,3,1,"502,943"
Debt Financing - Mill Street & Co.,https://www.crunchbase.com/funding_round/mill-street-co-debt-financing--fdb82c57,"Asset Management, Financial Services, Venture Capital","Thornhill, Ontario, Canada, North America",Debt Financing,10000000,USD,10000000,2018-05-17,Mill Street & Co.,https://www.crunchbase.com/organization/mill-street-co,http://www.millstreetco.com/,,,,Crown Capital Partners,Mill Street & Co. is a diversified investment company.,,No,,10000000,USD,10000000,,1,Crown Capital Partners,1,,"502,945"
Venture Round - OwnerIQ,https://www.crunchbase.com/funding_round/owneriq-series-unknown--e869d1af,"Advertising, Database, Marketing","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-04-02,OwnerIQ,https://www.crunchbase.com/organization/owneriq,http://owneriq.com,,,,,OwnerIQ is a media technology company that provides online advertising solutions and marketing channels for retailers and manufacturers.,,Yes,$10M to $50M,54942000,USD,54942000,M&A,10,,,,"502,947"
Angel Round - Zain Tea,https://www.crunchbase.com/funding_round/zain-tea-angel--1abf7ecd,"Consumer, Food and Beverage, Tea","Jinshan, Shanghai, China, Asia",Angel,20000000,CNY,2857836,2020-02-19,Zain Tea,https://www.crunchbase.com/organization/zain-tea,http://www.zaintea.com,,,,Lecha Canyin Management,Zain Tea is a tea brand operator service provider company.,Seed,Yes,,20000000,CNY,2857837,Seed,1,,1,,"502,948"
Grant - S.G. Atkins Community Development Corporation,https://www.crunchbase.com/funding_round/s-g-atkins-community-development-corporation-grant--ed172f26,"Communities, Education, Funding Platform, Local Business, Non Profit","Winston Salem, North Carolina, United States, North America",Grant,,,,2020-12-10,S.G. Atkins Community Development Corporation,https://www.crunchbase.com/organization/s-g-atkins-community-development-corporation,https://www.sgacdc.org/,,,,NC IDEA,S.G. Atkins Community Development Corporation is a non-profit organization that strives to foster community-based leadership.,,No,,,USD,,,1,NC IDEA,1,1,"502,949"
Seed Round - Emulseo,https://www.crunchbase.com/funding_round/emulseo-seed--cba4c983,"Biotechnology, Manufacturing, Pharmaceutical","Pessac, Aquitaine, France, Europe",Seed,1500000,EUR,1551675,2022-11-18,Emulseo,https://www.crunchbase.com/organization/emulseo,https://www.emulseo.com,500000,EUR,517225,"AQUITI Gestion, Finaqui",Emulseo develops and produces formulations for droplet-based microfluidic applications.,Seed,Yes,,1500000,EUR,1551675,Seed,1,,2,,"502,950"
Series A - Site 1001,https://www.crunchbase.com/funding_round/site-1001-inc-series-a--eab6ad87,"Artificial Intelligence (AI), Asset Management, Building Maintenance, Commercial Real Estate, Green Building, Internet of Things, Machine Learning, SaaS, Smart Building, Software","Kansas City, Missouri, United States, North America",Series A,6000000,USD,6000000,2017-07-11,Site 1001,https://www.crunchbase.com/organization/site-1001-inc,https://site1001.com,28000000,USD,28000000,"Flyover Capital, JE Dunn Construction, KCRise Fund, TIFEC, ward.ventures",Site 1001 is an AI-driven performance and operations platform for smart buildings.,Early Stage Venture,Yes,Less than $1M,17275000,USD,17275000,,3,JE Dunn Construction,5,1,"502,951"
Angel Round - Chuangke Mao,https://www.crunchbase.com/funding_round/chuangke-mao-angel--ca4da05a,"Broadcasting, Events, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,3000000,CNY,451310,2016-08-19,Chuangke Mao,https://www.crunchbase.com/organization/chuangke-mao,http://www.chuangkem.com,,,,"A&Z Capital, Huiruying Investment, PurpleSky Capital, Thunderstorm VC","Chuangke Mao provides graphic live broadcasts, on-site reports, and interviews.",Seed,Yes,Less than $1M,3451311,USD,3451311,Early Stage Venture,2,PurpleSky Capital,4,,"502,952"
Venture Round - AgroPro Monitor,https://www.crunchbase.com/funding_round/agropro-monitor-series-unknown--8237e86c,Farming,"Ponta Grossa, Parana, Brazil, South America",Venture - Series Unknown,,,,2020-04-14,AgroPro Monitor,https://www.crunchbase.com/organization/agropro-monitor,https://agropro.com.br/,,,,TM3 Capital,"AgroPro Monitor is a system that helps agricultural professionals identifying, monitoring and finding the solution.",,Yes,,,USD,,,1,TM3 Capital,1,,"502,954"
Series A - Stiletto Manufacturing,https://www.crunchbase.com/funding_round/stiletto-manufacturing-series-a--49a5db56,"Boating, Manufacturing, Sailing","Columbia, North Carolina, United States, North America",Series A,12500000,USD,12500000,2017-07-07,Stiletto Manufacturing,https://www.crunchbase.com/organization/stiletto-manufacturing,https://sailstiletto.com/,,,,Nexus Group,Stiletto Manufacturing produces and manufactures attainable and fast sailboats.,Early Stage Venture,Yes,Less than $1M,12500000,USD,12500000,Early Stage Venture,1,Nexus Group,1,1,"502,955"
Grant - Lawyerd!,https://www.crunchbase.com/funding_round/lawyerd-grant--0fab1da1,"Legal, Legal Tech, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Grant,66000,EUR,76520,2021-10-01,Lawyerd!,https://www.crunchbase.com/organization/lawyerd,https://lawyerd.net/,,,,Concordia Design Accelerator,Blockchain based automatic protection of intellectual property on the Internet.,,No,,234193,USD,234193,Seed,4,Concordia Design Accelerator,1,,"502,957"
Debt Financing - Arch Rock Corporation,https://www.crunchbase.com/funding_round/arch-rock-corporationarch-rock-corporation-debt-financing--2a3976eb,"Electronics, Information Technology, Internet of Things, Sensor, Software, Wireless","San Francisco, California, United States, North America",Debt Financing,250000000,USD,250000000,2020-12-14,Arch Rock Corporation,https://www.crunchbase.com/organization/arch-rock-corporationarch-rock-corporation,http://www.archrock.com,,,,,Arch Rock Corporation is a systems and software company building innovative products and technology for wireless sensor networks.,,No,Less than $1M,265000000,USD,265000000,M&A,3,,,,"502,958"
Series E - Netflix,https://www.crunchbase.com/funding_round/netflix-series-e--7c7386ca,"Digital Entertainment, Media and Entertainment, TV, Video Streaming","Los Gatos, California, United States, North America",Series E,50025952,USD,50025952,2000-04-17,Netflix,https://www.crunchbase.com/organization/netflix,https://www.netflix.com,,,,"Foundation Capital, IVP, TCV",Netflix is an online streaming platform that enables users to watch TV shows and movies.,Late Stage Venture,Yes,$10B+,5007714724,USD,5007714724,IPO,13,,3,3,"502,959"
Series A - Pathway Therapeutics,https://www.crunchbase.com/funding_round/pathway-therapeutics-series-a--e446b6e2,"Biotechnology, Medical Device, Therapeutics","San Francisco, California, United States, North America",Series A,4500000,USD,4500000,2010-08-10,Pathway Therapeutics,https://www.crunchbase.com/organization/pathway-therapeutics,http://pathwaytx.com,,,,"GBS Ventures, New Zealand Venture Investment Fund, Talu Ventures",Pathway Therapeutics develops selective inhibitors of PI3-kinase for the treatment of cancer and inflammatory diseases.,Early Stage Venture,Yes,,24400000,USD,24400000,Early Stage Venture,5,"GBS Ventures, Talu Ventures",3,1,"502,961"
Series C - Meitu,https://www.crunchbase.com/funding_round/meitu-series-c--421613e0,"Internet, iOS, Machine Learning, Mobile, Social Media","Xiamen, Fujian, China, Asia",Series C,190000000,USD,190000000,2014-12-31,Meitu,https://www.crunchbase.com/organization/meitu,http://www.meitu.com,1810000000,USD,1810000000,"Ceyuan Ventures, China Asset Management, Foxconn Technology Group, H Capital Advance, IDG Capital, Qiming Venture Partners, Sinovation Ventures, Tiger Global Management",Meitu offers free image and video apps for iOS and Android platforms.,Late Stage Venture,Yes,$10M to $50M,501000000,USD,501000000,IPO,6,,8,2,"502,962"
Venture Round - Auxano Solar,https://www.crunchbase.com/funding_round/auxano-solar-series-unknown--da1702d4,"Energy, Manufacturing, Renewable Energy, Solar","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,1500000,USD,1500000,2020-09-28,Auxano Solar,https://www.crunchbase.com/organization/auxano-solar,https://auxanosolar.com/,,,,All On,"Auxano Solar engages in the manufacturing and design of solar panels, installation and maintenance of solar inverter systems.",,Yes,,1500000,USD,1500000,,1,,1,,"502,963"
Corporate Round - 2TM,https://www.crunchbase.com/funding_round/2tm-corporate-round--475eaade,"Asset Management, Bitcoin, Blockchain, Financial Services, FinTech","Brasil, Sao Paulo, Brazil, South America",Corporate Round,,,,2022-01-20,2TM,https://www.crunchbase.com/organization/2tm,https://www.2tmgroup.com/,,,,MercadoLibre,"2TM creates an infrastructure for the financial market in blockchain, ensuring efficiency and security in funding and investment operations.",,Yes,$100M to $500M,250300000,USD,250300000,,4,MercadoLibre,1,,"502,964"
Series C - Open Silicon,https://www.crunchbase.com/funding_round/open-silicon-series-c--6726856d,"Electronics, Manufacturing, Semiconductor","Milpitas, California, United States, North America",Series C,15050000,USD,15050000,2005-09-27,Open Silicon,https://www.crunchbase.com/organization/open-silicon,http://www.open-silicon.com,,,,"InterWest Partners, Norwest Venture Partners, Sequoia Capital","Open-Silicon provides SoC and custom IC design, open market IP integration, and high-quality silicon manufacturing services.",Late Stage Venture,Yes,$10M to $50M,45910000,USD,45910000,Late Stage Venture,4,,3,2,"502,965"
Seed Round - Whitecloud Technologies,https://www.crunchbase.com/funding_round/whitecloud-technologies-seed--de9384c5,Information Technology,"Louisville, Kentucky, United States, North America",Seed,903000,USD,903000,2020-11-12,Whitecloud Technologies,https://www.crunchbase.com/organization/whitecloud-technologies,http://whitecloudtechnologiesllc.com,,,,,Whitecloud Technologies is a company currently operating in stealth mode.,Seed,Yes,,1956250,USD,1956250,,2,,,,"502,966"
Debt Financing - Fishpeople Seafood,https://www.crunchbase.com/funding_round/fishpeople-debt-financing--cddf57de,"Food and Beverage, Food Processing, Wine And Spirits","Portland, Oregon, United States, North America",Debt Financing,7000000,USD,7000000,2018-11-01,Fishpeople Seafood,https://www.crunchbase.com/organization/fishpeople,http://fishpeopleseafood.com/,,,,Stonegate Capital Holdings,"Fishpeople Seafood is a food production company that specializes in providing grocery retail, and sustainable seafood.",,No,$1M to $10M,25303938,USD,25303938,,6,Stonegate Capital Holdings,1,1,"502,968"
Private Equity Round - Total Fleet Solutions,https://www.crunchbase.com/funding_round/total-fleet-solutions-private-equity--af72691b,"Facilities Support Services, Fleet Management","Perrysburg, Ohio, United States, North America",Private Equity,,,,2017-03-13,Total Fleet Solutions,https://www.crunchbase.com/organization/total-fleet-solutions,https://tfsglobal.com,,,,Harvest Partners,Total Fleet Solutions is an industry leader in the material handling equipment outsourcing market.,Private Equity,Yes,$100M to $500M,,USD,,M&A,3,,1,,"502,970"
Seed Round - KarmaHire,https://www.crunchbase.com/funding_round/karmahire-seed--2f724783,"Employment, Human Resources, Recruiting, Software","Vancouver, British Columbia, Canada, North America",Seed,5000,CAD,4906,2012-05-22,KarmaHire,https://www.crunchbase.com/organization/karmahire,http://karmahire.com,,,,HIGHLINEvc,KarmaHire is an online recruitment platform providing companies with a complete software suite to help them hire employees faster.,Seed,Yes,,155000,CAD,150926,Seed,2,,1,,"502,971"
Seed Round - Beehive Industries,https://www.crunchbase.com/funding_round/beehive-industries-seed--83630756,"Asset Management, GovTech, SaaS, Software","Lincoln, Nebraska, United States, North America",Seed,1000000,USD,1000000,2011-03-01,Beehive Industries,https://www.crunchbase.com/organization/beehive-industries,http://www.beehiveindustries.com,,,,Nebraska Global,"Beehive Industries is an asset, inventory, and workforce management SaaS company servicing the public sector.",Seed,Yes,$10M to $50M,3750000,USD,3750000,Early Stage Venture,6,,1,,"502,973"
Series A - newScale,https://www.crunchbase.com/funding_round/newscale-series-a--6d4b5902,"Cloud Computing, Computer, Enterprise Software, SaaS, Software","San Mateo, California, United States, North America",Series A,12500000,USD,12500000,2001-08-07,newScale,https://www.crunchbase.com/organization/newscale,http://www.newScale.com,,,,"Crosslink Capital, New Enterprise Associates","newScale provides self-service portal, service catalogs, and lifecycle management software for enterprise IT and cloud computing.",Early Stage Venture,Yes,,54700000,USD,54700000,M&A,5,"Crosslink Capital, New Enterprise Associates",2,2,"502,974"
