Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Blackbird.AI,https://www.crunchbase.com/funding_round/socialtrendly-inc-pre-seed--619bcde8,"Artificial Intelligence (AI), Enterprise Software, Intrusion Detection, Machine Learning, Security","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2020-01-01,Blackbird.AI,https://www.crunchbase.com/organization/socialtrendly-inc,http://www.blackbird.ai,,,,Centrality,Blackbird.AI develops narrative and risk intelligence tools for detecting emerging dangers and staying ahead of real-world harm.,Seed,Yes,$10M to $50M,30625000,USD,30625000,Early Stage Venture,5,Centrality,1,,"505,066"
Convertible Note - Jobiki,https://www.crunchbase.com/funding_round/jobiki-convertible-note--2adb5b9a,"Apps, Communities, Information Technology, Recruiting, Search Engine, Software","Minnetonka, Minnesota, United States, North America",Convertible Note,20000,USD,20000,2017-06-19,Jobiki,https://www.crunchbase.com/organization/jobiki,https://www.jobiki.com/,,,,,Jobiki is a job consulting firm.,,No,$1M to $10M,40000,USD,40000,,2,,,,"505,067"
Angel Round - ACT Cooperative Corporation AS,https://www.crunchbase.com/funding_round/act-cooperative-corporation-as-angel--4e8df979,"E-Commerce, Grocery, Marketplace, Retail, Retail Technology, Supply Chain Management, Sustainability","Oslo, Oslo, Norway, Europe",Angel,100006,NOK,12171,2016-05-09,ACT Cooperative Corporation AS,https://www.crunchbase.com/organization/act-cooperative-corporation-as,https://aacctt.org,23400000,NOK,2848007,"Bjørn-Erik Davidsen, Delantero Ltd., Scott Peacock, Vant AS, Øyvind Bygnes",Collaborative Market Place For Sustainable Shopping,Seed,Yes,,1006347,NOK,116814,Seed,5,Vant AS,5,,"505,068"
Series A - Nutshell Therapeutics,https://www.crunchbase.com/funding_round/nutshell-therapeutics-series-a--1b2b0fa3,"Health Care, Product Research","Huangpu, Shanghai, China, Asia",Series A,40000000,USD,40000000,2022-03-14,Nutshell Therapeutics,https://www.crunchbase.com/organization/nutshell-therapeutics,http://www.allonutshell.cn/,,,,"Genesis Capital, Hengxu Capital, Kunlun Capital, Matrix Partners China, Northern Light Venture Capital, Source Code Capital, Tencent",Nutshell Therapeutics invents small molecules in the realm of drug discovery fostered by protein dynamics.,Early Stage Venture,Yes,$10M to $50M,75215374,USD,75215374,Early Stage Venture,3,Genesis Capital,7,,"505,069"
Grant - Atom Bioworks,https://www.crunchbase.com/funding_round/atom-bioworks-grant--0955699c,"Biotechnology, Health Care, Medical, Therapeutics","Cary, North Carolina, United States, North America",Grant,250000,USD,250000,2020-12-01,Atom Bioworks,https://www.crunchbase.com/organization/atom-bioworks,https://atombioworks.com/,,,,National Institutes of Health,Atom Bioworks is a developer of a pattern-recognition enabled sensing and therapeutics platform designed to help in medical.,,No,,6476892,USD,6476892,Seed,9,,1,,"505,070"
Secondary Market - GiantKONE Elevators,https://www.crunchbase.com/funding_round/giantkone-elevators-secondary-market--1d9e5e07,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Huzhou, Guangdong, China, Asia",Secondary Market,180000000,EUR,203183203,2016-08-25,GiantKONE Elevators,https://www.crunchbase.com/organization/giantkone-elevators,http://www.giantkone.com/en/,720000000,EUR,812732814,Kone Oyj,"GiantKONE Elevators Co., Ltd. manufactures and services elevators and escalators.",,No,$1M to $10M,180000000,EUR,203183204,,1,,1,,"505,071"
Post-IPO Equity - Nabriva Therapeutics,https://www.crunchbase.com/funding_round/nabriva-therapeutics-post-ipo-equity--eaefa4e6,"Biotechnology, Health Care, Medical","Vienna, Wien, Austria, Europe",Post-IPO Equity,21000000,USD,21000000,2016-12-19,Nabriva Therapeutics,https://www.crunchbase.com/organization/nabriva-therapeutics,http://www.nabriva.com,,,,,Nabriva Therapeutics is a biopharmaceutical company focused on the R&D of antibiotics for use in community and hospital infections.,,Yes,$1M to $10M,325869173,USD,325869173,IPO,9,,,,"505,072"
Debt Financing - P2i,https://www.crunchbase.com/funding_round/p2i-debt-financing--3ad46fef,"Advanced Materials, Electronics, Nanotechnology","Abingdon, Oxfordshire, United Kingdom, Europe",Debt Financing,5000000,GBP,8395516,2014-05-15,P2i,https://www.crunchbase.com/organization/p2i,http://www.p2i.com,,,,Clydesdale Bank,P2i develops a liquid-repellent nano-coating solution to help protect devices and materials.,,No,$1M to $10M,85478454,USD,85478454,Private Equity,11,,1,,"505,073"
Pre Seed Round - Zeptron,https://www.crunchbase.com/funding_round/zeptron-pre-seed--eddd8650,Artificial Intelligence (AI),"Balmain, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-06-20,Zeptron,https://www.crunchbase.com/organization/zeptron,https://zeptron.co,,,,,Zeptron is a model-agnostic platform for using artificial-intelligence models.,Seed,Yes,,,USD,,Seed,1,,,,"505,075"
Series A - Yaguo,https://www.crunchbase.com/funding_round/yaguo-series-a--69a5629c,"Health Care, Medical Device","Daxing, Beijing, China, Asia",Series A,10000000,CNY,1501503,2016-08-08,Yaguo,https://www.crunchbase.com/organization/yaguo,http://www.yaguor.com/,,,,Rongta Ziben,Yaguo isa developer of medical devices for the treatment of respiratory diseases.,Early Stage Venture,Yes,,13000000,CNY,1989960,Early Stage Venture,2,,1,,"505,076"
Venture Round - GW Nutrition,https://www.crunchbase.com/funding_round/gw-nutrition-series-unknown--ab709569,"AgTech, Biotechnology, Food Processing","Slater, Iowa, United States, North America",Venture - Series Unknown,2503717,USD,2503717,2022-11-16,GW Nutrition,https://www.crunchbase.com/organization/gw-nutrition,,,,,,GW Nutrition develops a technology to improve food ingredients where the sensory properties limit market opportunity.,,Yes,,2553717,USD,2553717,,2,,,,"505,077"
Seed Round - Sprinter Health,https://www.crunchbase.com/funding_round/sprinter-health-seed--db8ced23,"Health Care, Medical","San Francisco, California, United States, North America",Seed,4600000,USD,4600000,2021-03-01,Sprinter Health,https://www.crunchbase.com/organization/sprinter-health,https://www.sprinterhealth.com/,,,,"General Catalyst, Jason Rubin, John Lagerling, Kevin Lin",Sprinter Health is an on-demand mobile health company that sends full-time nurses and phlebotomists (“Sprinters”) into the home.,Seed,Yes,$1M to $10M,37600000,USD,37600000,Early Stage Venture,2,General Catalyst,4,1,"505,078"
Venture Round - Stio,https://www.crunchbase.com/funding_round/stio-series-unknown--a7873cb2,"Apparel, Fashion, Lifestyle, Wearables","Wilson, Wyoming, United States, North America",Venture - Series Unknown,1925000,USD,1925000,2012-03-13,Stio,https://www.crunchbase.com/organization/stio,http://www.stio.com/,,,,,"Stio is a mountain apparel brand that designs, develops, and sells functional and innovative products infused with the mountain lifestyle.",,Yes,$10M to $50M,22581911,USD,22581911,,5,,,,"505,079"
Venture Round - FAAH Pharma,https://www.crunchbase.com/funding_round/faah-pharma-series-unknown--3a8a237e,"Health Care, Medical","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2014-08-11,FAAH Pharma,https://www.crunchbase.com/organization/faah-pharma,http://faahpharma.com,,,,,A project-focused company developing a clinical asset initially for postherpetic neuralgia.,,Yes,,,USD,,,1,,,,"505,080"
Seed Round - Outfittery,https://www.crunchbase.com/funding_round/outfittery-seed--7fb46191,"E-Commerce, Fashion, Shopping","Berlin, Berlin, Germany, Europe",Seed,,,,2012-06-13,Outfittery,https://www.crunchbase.com/organization/outfittery,http://www.outfittery.com,,,,"High-Tech Grunderfonds, HV Capital",Outfittery provides an online personal shopping service for men.,Seed,Yes,$1M to $10M,59817543,USD,59817543,Late Stage Venture,6,,2,1,"505,081"
Seed Round - Parachute Home,https://www.crunchbase.com/funding_round/parachute-seed--6422f669,"Home Decor, Interior Design, Retail","Culver City, California, United States, North America",Seed,3750000,USD,3750000,2015-06-03,Parachute Home,https://www.crunchbase.com/organization/parachute,https://www.parachutehome.com/,,,,"Daher Capital, Joanne Wilson, Mesa Ventures, QueensBridge Venture Partners, Upfront Ventures",Parachute Home engages in the production of modern bedding and bath essentials for a more comfortable home.,Seed,Yes,Less than $1M,44835181,USD,44835181,Late Stage Venture,6,Upfront Ventures,5,1,"505,083"
Venture Round - NetSpend,https://www.crunchbase.com/funding_round/netspend-series-unknown--fb32b6f3,"Banking, Credit Cards, Finance, Financial Services, Prepaid Cards","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2009-07-17,NetSpend,https://www.crunchbase.com/organization/netspend,http://netspend.com,,,,Millennium Technology Value Partners,NetSpend provides reloadable prepaid debit cards and related financial services to underbanked consumers.,,Yes,$500M to $1B,5330000,USD,5330000,M&A,4,,1,1,"505,084"
Seed Round - Hemlane,https://www.crunchbase.com/funding_round/hemlane-seed--b2d39fe0,"Real Estate, SaaS, Software","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2019-12-13,Hemlane,https://www.crunchbase.com/organization/hemlane,http://www.hemlane.com,,,,"Aglaé Ventures, Marco Zappacosta, Prudence, Sam Hodges, StartX (Stanford-StartX Fund)",Technology enabled property management,Seed,Yes,$1M to $10M,12030000,USD,12030000,Early Stage Venture,3,Prudence,5,1,"505,085"
Series A - Huivo,https://www.crunchbase.com/funding_round/huivo-series-a--f5a5387d,"Children, Education, Internet","Beijing, Beijing, China, Asia",Series A,,,,2015-06-16,Huivo,https://www.crunchbase.com/organization/huivo,http://www.huivo.com/,,,,"Engage Capital, Hejun Capital, Jiu Yu Capital, TAL Education Group, Talkweb",Huivo offers online education solutions for children.,Early Stage Venture,Yes,,25331683,USD,25331683,Early Stage Venture,3,,5,,"505,086"
Venture Round - Reccan Diagnostics,https://www.crunchbase.com/funding_round/reccan-diagnostics-series-unknown--7fd4addd,"Health Care, Health Diagnostics, Medical","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-09-08,Reccan Diagnostics,https://www.crunchbase.com/organization/reccan-diagnostics,https://www.reccandiagnostics.com/,,,,LU Innovation,"Reccan Diagnostics aims to develop improved diagnosis and targeted, tumor-specific treatment of solid cancer.",,Yes,,,USD,,,1,,1,,"505,087"
Seed Round - Buoyant,https://www.crunchbase.com/funding_round/buoyant-seed--2471ad99,"Enterprise Software, Infrastructure, Open Source, Software","San Francisco, California, United States, North America",Seed,3499990,USD,3499990,2015-04-22,Buoyant,https://www.crunchbase.com/organization/buoyant,http://www.buoyant.io,,,,"A.Capital Ventures, DCVC, Florian Leibert, SVA","Buoyant makes applications faster, safer, and more reliable.",Seed,Yes,$1M to $10M,23999990,USD,23999990,,3,,4,,"505,088"
Corporate Round - CLEVER BANNEY,https://www.crunchbase.com/funding_round/clever-banney-corporate-round--199ac808,"Education, Information Services, Training","Beijing, Beijing, China, Asia",Corporate Round,50000000,CNY,7340311,2018-07-27,CLEVER BANNEY,https://www.crunchbase.com/organization/clever-banney,http://www.51cth.com,,,,Ameba Capital,CLEVER BANNEY is a platform that provides online education for kindergarten foreign teachers.,,Yes,,63000000,CNY,9254946,Early Stage Venture,4,,1,,"505,089"
Series A - Vessel Furniture,https://www.crunchbase.com/funding_round/vessel-furniture-series-a--9ee1206a,"B2B, E-Commerce, Furniture","Sydney, New South Wales, Australia, Oceania",Series A,,,,2018-01-01,Vessel Furniture,https://www.crunchbase.com/organization/vessel-furniture,https://www.vesselfurniture.com.au/,,,,,Vessel Furniture supplies commercial furniture through a fully integrated buying and delivery platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"505,091"
Venture Round - Cartful Solutions,https://www.crunchbase.com/funding_round/cartful-solutions-series-unknown--9a04bf5b,"E-Commerce, Information Technology, Internet","New York, New York, United States, North America",Venture - Series Unknown,1325000,USD,1325000,2021-06-08,Cartful Solutions,https://www.crunchbase.com/organization/cartful-solutions,https://www.cartfulsolutions.com/,,,,,Cartful Solutions improves eCommerce conversion and shopper satisfaction by delivering a more persuasive product.,,Yes,$1M to $10M,1325000,USD,1325000,,3,,,,"505,092"
Grant - Combined Arms,https://www.crunchbase.com/funding_round/combined-arms-grant--3a239caf,Non Profit,"Houston, Texas, United States, North America",Grant,,,,2022-06-02,Combined Arms,https://www.crunchbase.com/organization/combined-arms,https://www.combinedarms.us/,,,,Houston Methodist Hospital,"Combined Arms is a nonprofit that connects transitioning veterans with services, community and purpose to accelerate their impact.",,No,,,USD,,,1,Houston Methodist Hospital,1,1,"505,093"
Pre Seed Round - The Peak Beyond,https://www.crunchbase.com/funding_round/the-peak-beyond-pre-seed--cd097d5b,"Advertising, Cannabis, E-Commerce, Retail, Retail Technology","Grass Valley, California, United States, North America",Pre-Seed,222000,USD,222000,2016-09-01,The Peak Beyond,https://www.crunchbase.com/organization/the-peak-beyond,http://thepeakbeyond.com/,2750000,USD,2750000,CanopyBoulder,The Peak Beyond develops smart store and interactive merchandising display technology.,Seed,Yes,$1M to $10M,797000,USD,797000,Seed,2,,1,,"505,094"
Seed Round - Laguna Games,https://www.crunchbase.com/funding_round/laguna-games-seed--1495296e,"Gaming, Video Games","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2021-10-15,Laguna Games,https://www.crunchbase.com/organization/laguna-games,https://laguna.games/,,,,"BITKRAFT Ventures, Delphi Ventures, Headline, Polygon Studios, Transcend Fund",Laguna Games is a research and game development studio that specializes in making blockchain tech.,Seed,Yes,,5000000,USD,5000000,Seed,1,"BITKRAFT Ventures, Delphi Ventures",5,1,"505,095"
Post-IPO Equity - Mereo Biopharma,https://www.crunchbase.com/funding_round/mereo-biopharma-post-ipo-equity--cccf98bd,"Biopharma, Biotechnology, Health Care, Innovation Management","London, England, United Kingdom, Europe",Post-IPO Equity,100100000,USD,100100000,2021-02-10,Mereo Biopharma,https://www.crunchbase.com/organization/mereo-biopharma,http://mereobiopharma.com/,,,,,Mereo is a new UK-based speciality biopharmaceutical company.,,Yes,$100M to $500M,337458488,USD,337458488,IPO,5,,,,"505,096"
Venture Round - American Halal Company,https://www.crunchbase.com/funding_round/american-halal-company-series-unknown--82a68dad,"Food and Beverage, Hospitality, Organic Food","Stamford, Connecticut, United States, North America",Venture - Series Unknown,6650000,USD,6650000,2015-05-28,American Halal Company,https://www.crunchbase.com/organization/american-halal-company,https://www.saffronroad.com,,,,,"American Halal Company produces and sells organic halal foods. Its products include chickpeas, wraps, frozen entrees, and chicken.",,Yes,$50M to $100M,19060750,USD,19060750,,5,,,,"505,097"
Pre Seed Round - Kiwe app,https://www.crunchbase.com/funding_round/kiwe-app-pre-seed--78b13f4d,"Financial Services, FinTech, Internet, Mobile Payments","Gîza, Al Jizah, Egypt, Africa",Pre-Seed,,,,2020-01-01,Kiwe app,https://www.crunchbase.com/organization/kiwe-app,https://www.kiweapp.com/,,,,,Kiwe app is a mobile payment application that enables users to transfer money instantly.,Seed,Yes,,,USD,,,4,,,,"505,098"
