Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - ECTEK,https://www.crunchbase.com/funding_round/ectek-post-ipo-equity--9f2008db,"Automotive, Electric Vehicle, Sales","Changzhou, Zhejiang, China, Asia",Post-IPO Equity,100000000,CNY,14552863,2023-03-14,ECTEK,https://www.crunchbase.com/organization/ectek,http://www.ectek.com.cn/,,,,"Addor Capital, China Fortune-Innovation Capital, Northern Light Venture Capital, Qitai Capital",ECTEK is an electronic control hardware platform.,,Yes,,218720000,CNY,32716873,IPO,5,,4,,"100,885"
Venture Round - Boostimmune,https://www.crunchbase.com/funding_round/boostimmune-series-unknown--3ea4c4f6,"Biotechnology, Health Care, Oncology, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Boostimmune,https://www.crunchbase.com/organization/boostimmune,https://www.boostimmune.com,,,,Company K Partners,Boostimmune is a biotech company that is developing antibody-based therapies to address unmet oncology needs by modulating immune systems.,,Yes,,,USD,,,3,,1,,"101,012"
Series B - OILBIZ Inc,https://www.crunchbase.com/funding_round/oilbiz-inc-series-b--a5421722,"Fossil Fuels, Fuel, Industrial, Shipping","Austin, Texas, United States, North America",Series B,10000000,USD,10000000,2023-07-29,OILBIZ Inc,https://www.crunchbase.com/organization/oilbiz-inc,https://www.oilbiz.us,80000000,USD,80000000,,Trading and supply of petroleum products worldwide.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,,,,"101,013"
Series A - Nalu Bio,https://www.crunchbase.com/funding_round/nalu-bio-series-a--2ed7c341,"Alternative Protein, Biotechnology, Chemical, Health Care","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2023-02-28,Nalu Bio,https://www.crunchbase.com/organization/nalu-bio,https://www.nalubio.com/,,,,"Axial VC, Bonaventure Equity, Brown Angel Group, Flybridge, Golden Seeds, Intrinsic Capital Partners, L37 Ventures, Portfolia, Sacramento Angels",Nalu Bio is a biotechnology company that focuses on a science and data-driven approach to cannabanoid biology.,Early Stage Venture,Yes,$1M to $10M,12250000,USD,12250000,Early Stage Venture,4,Intrinsic Capital Partners,9,1,"100,947"
Pre Seed Round - Hunt Analytics,https://www.crunchbase.com/funding_round/hunt-analytics-pre-seed--2249ebd0,"Analytics, Blockchain, Data Integration, Infrastructure, Web3","Toronto, Ontario, Canada, North America",Pre-Seed,350000,USD,350000,2022-06-28,Hunt Analytics,https://www.crunchbase.com/organization/hunt-analytics,https://huntanalytics.io/,,,,Delta Blockchain Fund,Consumable and enriched blockchain data pipelines serving analytics and attribution data to Web3 teams,Seed,Yes,,350000,USD,350000,Seed,1,Delta Blockchain Fund,1,,"100,949"
Pre Seed Round - Zero Cow Factory,https://www.crunchbase.com/funding_round/zero-cow-factory-pre-seed--b858e739,"Agriculture, Biotechnology, Food and Beverage, Life Science","Surat, Gujarat, India, Asia",Pre-Seed,130000,USD,130000,2022-09-16,Zero Cow Factory,https://www.crunchbase.com/organization/zero-cow-factory,https://zerocowfactory.com,,,,"Artesian VC, Brinc",Zero Cow Factory is a biotechnology company that concentrates on the research and development of animal-free dairy products.,Seed,Yes,$1M to $10M,4130000,USD,4130000,Seed,2,Artesian VC,2,2,"100,950"
Post-IPO Equity - Cult Food Science,https://www.crunchbase.com/funding_round/cult-food-science-post-ipo-equity--80d74c0f,Alternative Protein,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2023-03-14,Cult Food Science,https://www.crunchbase.com/organization/cult-food-science,https://www.cultfoodscience.com/,,,,L5 Capital,CULT Food Science is an investment company focused on supporting and advancing the technology behind the future of food.,,Yes,,,USD,,,1,L5 Capital,1,1,"100,938"
Pre Seed Round - KOKOBÉRNA,https://www.crunchbase.com/funding_round/kokobérna-pre-seed--7fe9df4c,"Beauty, Green Consumer Goods, Health Care, Personal Health","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-04-01,KOKOBÉRNA,https://www.crunchbase.com/organization/kokobérna,https://www.kokoberna.com/,,,,Belinda Bassey Ephraim,KOKOBÉRNA developed HEALER’S GOLD™ Oil infused with active botanicals to effectively repair skin conditions linked to metabolic syndrome.,Seed,Yes,,,USD,,Seed,1,Belinda Bassey Ephraim,1,,"100,939"
Seed Round - Santé Académie,https://www.crunchbase.com/funding_round/santé-académie-seed--197b3b1c,"Education, Health Care, Medical","Lyon, Rhone-Alpes, France, Europe",Seed,2000000,EUR,2291299,2020-07-20,Santé Académie,https://www.crunchbase.com/organization/santé-académie,https://www.santeacademie.com/#?utm_source=crunchbase&utm_medium=referral&utm_campaign=base_donnees,,,,"Bpifrance Digital Venture, MAIF Avenir",Santé Académie is an online and mobile platform that rethinks Continuing Medical Education.,Seed,Yes,,14000000,EUR,15461296,Early Stage Venture,2,,2,,"100,954"
Pre Seed Round - Motivision,https://www.crunchbase.com/funding_round/motivision-pre-seed--4ba3884f,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Software, Wellness","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-02-17,Motivision,https://www.crunchbase.com/organization/motivision,http://www.motivision.us,3000000,USD,3000000,Techstars,Using AI to transform health and fitness centers into fully connected facilities.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"100,852"
Non Equity Assistance - Deargen,https://www.crunchbase.com/funding_round/deargen-non-equity-assistance--88f461a9,"Artificial Intelligence (AI), Biotechnology, Machine Learning","Daejeon, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2018-11-01,Deargen,https://www.crunchbase.com/organization/deargen,https://www.deargen.me/,,,,TIPS Program,Deargen provides AI-based genome analysis service.,,No,$1M to $10M,23000000000,KRW,19231719,Early Stage Venture,3,,1,,"100,853"
Series A - Glow Seoul,https://www.crunchbase.com/funding_round/glow-seoul-series-a--70d54951,"Construction, Consulting, Content Creators, Interior Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000000,KRW,5143239,2019-07-02,Glow Seoul,https://www.crunchbase.com/organization/glow-seoul,http://www.glowseoul.co.kr/layout.php?f=home,,,,Nice Investment Partners,"Glow Seoul is a creative consulting company that specializes in content development, space design, and construction for clients.",Early Stage Venture,Yes,,19000000000,KRW,14997434,Early Stage Venture,2,Nice Investment Partners,1,,"100,854"
Grant - Community Action Council of Howard County,https://www.crunchbase.com/funding_round/community-action-council-of-howard-county-grant--f5f77e9f,"Communities, Non Profit, Social Assistance","Columbia, Maryland, United States, North America",Grant,47805,USD,47805,2023-01-19,Community Action Council of Howard County,https://www.crunchbase.com/organization/community-action-council-of-howard-county,https://cac-hc.org/,,,,Horizon Foundation,Community Action Council of Howard County offers programs and services to low-income residents of Howard county.,,No,$10M to $50M,147805,USD,147805,,2,Horizon Foundation,1,1,"101,001"
Venture Round - CoAqua,https://www.crunchbase.com/funding_round/coaqua-series-unknown--e117a385,"Consumer Goods, E-Commerce Platforms, Food and Beverage","Ponte Vedra, Florida, United States, North America",Venture - Series Unknown,2638739,USD,2638739,2023-05-08,CoAqua,https://www.crunchbase.com/organization/coaqua,https://www.drinkcoaqua.com ,,,,,CoAqua offers coconut water beverages to provide a natural and healthy alternative to sugary sports drinks.,,Yes,$1M to $10M,3883739,USD,3883739,,3,,,,"100,880"
Seed Round - Clothes Doctor,https://www.crunchbase.com/funding_round/clothes-doctor-seed--43242182,"E-Commerce, Fashion, Lifestyle","London, England, United Kingdom, Europe",Seed,1000000,GBP,1214399,2022-12-16,Clothes Doctor,https://www.crunchbase.com/organization/clothes-doctor,https://www.clothes-doctor.com/,,,,"Cornwall & Isles of Scilly Investment Fund, Founders Factory, Joanna Jensen, The FSE Group","Clothes Doctor is an award-winning, 5-star rated, digital clothing maintenance service .",Seed,Yes,,1242310,GBP,1530444,Seed,2,Cornwall & Isles of Scilly Investment Fund,4,1,"100,881"
Seed Round - Clay,https://www.crunchbase.com/funding_round/clay-5c94-seed--9c3d4320,Health Care,"New York, New York, United States, North America",Seed,3500000,USD,3500000,2021-06-01,Clay,https://www.crunchbase.com/organization/clay-5c94,https://carebyclay.com,,,,"Aimée Leifer, Difference Partners, Joyance Partners, Kickstart, Remagine Ventures",Clay is an education company that offers behavioral health solutions for early childhood education.,Seed,Yes,,3500000,USD,3500000,Seed,1,"Kickstart, Remagine Ventures",5,,"101,033"
Venture Round - Varjo,https://www.crunchbase.com/funding_round/varjo-series-unknown--a663f576,"Augmented Reality, Hardware, Metaverse, Software, Virtual Reality, Virtualization","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,3000000,EUR,3260731,2023-04-10,Varjo,https://www.crunchbase.com/organization/varjo,http://www.varjo.com/,,,,Nordic Secondary Fund,"Varjo makes advanced VR/XR hardware and software for industrial use, paving the way for a true-to-life metaverse.",,Yes,$1M to $10M,165789722,USD,165789722,,9,Nordic Secondary Fund,1,,"101,034"
Venture Round - Medinno,https://www.crunchbase.com/funding_round/medinno-series-unknown--5e3f16ca,"Biotechnology, Health Care, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Medinno,https://www.crunchbase.com/organization/medinno,http://www.medinno.kr,,,,Company K Partners,Medinno develops cell therapeutics for brain diseases.,,Yes,,8170000,USD,8170000,Late Stage Venture,2,,1,,"100,860"
Venture Round - Kognity,https://www.crunchbase.com/funding_round/kognity-series-unknown--058f69d6,"B2B, E-Learning, EdTech, Education, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,USD,5000000,2023-03-13,Kognity,https://www.crunchbase.com/organization/kognity,http://www.kognity.com,,,,Mars Growth Capital,"The all-in-one digital teaching and learning platform - with interactive content, analytics and assessment support.",,Yes,$10M to $50M,31956359,USD,31956359,,5,Mars Growth Capital,1,2,"100,904"
Non Equity Assistance - Binary Bridge,https://www.crunchbase.com/funding_round/binary-bridge-non-equity-assistance--10bdd756,"Delivery, Logistics, Shipping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-09-01,Binary Bridge,https://www.crunchbase.com/organization/binary-bridge,https://www.pingpongpingpong.com/,,,,TIPS Program,Binary Bridge is a shipping company that offers same-day delivery service.,,No,,4400000000,KRW,3362939,Seed,3,,1,,"100,905"
Debt Financing - Neptunia Invest,https://www.crunchbase.com/funding_round/neptunia-invest-debt-financing--05849602,Venture Capital,"Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,50000000,SEK,4785424,2023-04-11,Neptunia Invest,https://www.crunchbase.com/organization/neptunia-invest,http://www.neptuniainvest.se/,,,,,"Neptunia is a Swedish investment company within the Real Estate, Finance, Defence and Security Sectors.",,No,,50000000,SEK,4785425,,1,,,,"100,906"
Post-IPO Equity - Meritage Hospitality Group,https://www.crunchbase.com/funding_round/meritage-hospitality-group-post-ipo-equity--0682e949,"Hospitality, Restaurants, Tourism","Grand Rapids, Michigan, United States, North America",Post-IPO Equity,5000001,USD,5000001,2019-02-01,Meritage Hospitality Group,https://www.crunchbase.com/organization/meritage-hospitality-group,http://www.meritagehospitality.com/,,,,,"Meritage Hospitality Group is a progressive, dynamic company, driving strategic growth in the competitive culinary market.",,Yes,,18897187,USD,18897187,IPO,4,,,,"100,846"
Grant - Howard County Library System,https://www.crunchbase.com/funding_round/howard-county-library-system-grant--018dc769,"Books, EBooks, Education","Ellicott City, Maryland, United States, North America",Grant,35500,USD,35500,2023-01-19,Howard County Library System,https://www.crunchbase.com/organization/howard-county-library-system,http://hclibrary.org/,,,,Horizon Foundation,Howard County Library System is a public library systems that aims to deliver high-quality public education for all ages.,,No,,35500,USD,35500,,2,Horizon Foundation,1,1,"100,857"
Grant - University of Uyo,https://www.crunchbase.com/funding_round/university-of-uyo-grant--41c24030,Education,"Uyo, Akwa Ibom, Nigeria, Africa",Grant,250000000,NGN,541108,2023-04-11,University of Uyo,https://www.crunchbase.com/organization/university-of-uyo,https://www.uniuyo.edu.ng/,,,,Abdul Samad Rabiu Africa initiative,Educational institution,,No,,250000000,NGN,541109,,1,Abdul Samad Rabiu Africa initiative,1,,"100,896"
Venture Round - EIDWare,https://www.crunchbase.com/funding_round/eidware-series-unknown--6ed36ec1,"Embedded Software, Software, Speech Recognition","Yangpyeong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,EIDWare,https://www.crunchbase.com/organization/eidware,http://www.eidware.com/,,,,ActnerLab,EIDWare develops embedded voice recognition software.,,Yes,,,USD,,,2,,1,,"100,898"
Venture Round - ADM Korea,https://www.crunchbase.com/funding_round/adm-korea-series-unknown--79522bbd,"Health Care, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,ADM Korea,https://www.crunchbase.com/organization/adm-korea,http://www.admkorea.co.kr,,,,Company K Partners,"ADM Korea provides clinical development, pharmacovigilance, and quality assurance services.",,Yes,,,USD,,,1,,1,,"100,899"
Seed Round - Supplycaddy,https://www.crunchbase.com/funding_round/supplycaddy-seed--88683496,"Manufacturing, Packaging Services, Wholesale","Miami, Florida, United States, North America",Seed,3200000,USD,3200000,2023-03-21,Supplycaddy,https://www.crunchbase.com/organization/supplycaddy,https://supplycaddy.com,,,,CEAS Investments,SupplyCaddy is a manufacturer and supplier of packaging and disposables for the food service industry.,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,1,CEAS Investments,1,1,"100,900"
Seed Round - MilestoneIQ,https://www.crunchbase.com/funding_round/milestoneiq-seed--592a099c,"Marketplace, Recruiting",,Seed,,,,2022-04-01,MilestoneIQ,https://www.crunchbase.com/organization/milestoneiq,https://www.milestoneiq.com,,,,,Find Startup-Tested Talent to Drive Revenue with No Recruiting Fees,Seed,Yes,,,USD,,Seed,1,,,,"100,903"
Seed Round - MetaParallel,https://www.crunchbase.com/funding_round/metaparallel-seed--f7204e91,"Artificial Intelligence (AI), Blockchain, Information Services, Information Technology, Internet, Software","Palo Alto, California, United States, North America",Seed,450000,USD,450000,2023-05-08,MetaParallel,https://www.crunchbase.com/organization/metaparallel,https://metaparallel.net,,,,Google,Women-led tech company applying SOTAs to create innovations for a sustainable new era. Empowering individuals and businesses to thrive.,Seed,Yes,,450000,USD,450000,Seed,1,Google,1,,"100,976"
Pre Seed Round - Mainstack,https://www.crunchbase.com/funding_round/mainstack-875f-pre-seed--b6ff02ef,"Apps, Artificial Intelligence (AI), Enterprise Software, Payments, Productivity Tools, Software","Dallas, Texas, United States, North America",Pre-Seed,120000,USD,120000,2023-04-04,Mainstack,https://www.crunchbase.com/organization/mainstack-875f,https://mainstack.co/,,,,Techstars,Mainstack is a no-code and fintech platform to showcase and get paid with global payment options.,Seed,Yes,,420000,USD,420000,M&A,2,Techstars,1,1,"100,977"
Venture Round - Yamamoto,https://www.crunchbase.com/funding_round/yamamoto-fb41-series-unknown--88236835,"Agriculture, Farming, Food and Beverage","Chino, Nagano, Japan, Asia",Venture - Series Unknown,,,,2016-06-01,Yamamoto,https://www.crunchbase.com/organization/yamamoto-fb41,https://www.tateshinafree.co.jp/,,,,Shinkin Capital,Yamamoto offers a wide variety of seasonal vegetables and fruits that gather fresh agricultural products.,,Yes,,,USD,,,1,,1,,"100,978"
Pre Seed Round - Senome,https://www.crunchbase.com/funding_round/senome-pre-seed--e57197dd,"Casual Games, Gaming, Mobile, Mobile Apps, Online Games, Video Games","London, England, United Kingdom, Europe",Pre-Seed,75000,USD,75000,2023-04-18,Senome,https://www.crunchbase.com/organization/senome,https://www.senome.games,310000,USD,310000,Shanyraq.vc,Senome is platform for interactive stories and games.,Seed,Yes,,75000,USD,75000,Seed,1,Shanyraq.vc,1,,"100,979"
