Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Joy Street,https://www.crunchbase.com/funding_round/joy-street-seed--ea1e8ef8,"E-Learning, EdTech, Education, Software, Video Games","Recife, Bahia, Brazil, South America",Seed,2000000,BRL,554991,2016-06-01,Joy Street,https://www.crunchbase.com/organization/joy-street,http://www.joystreet.com.br,,,,"Crescera Investimentos (f/k/a Bozano Investimentos), Criatec 2",Joy Street offers develops video games focused on educational needs.,Seed,Yes,Less than $1M,4500000,BRL,1350880,Seed,2,Crescera Investimentos (f/k/a Bozano Investimentos),2,1,"535,549"
Seed Round - Cala,https://www.crunchbase.com/funding_round/eat-cala-seed--5182687c,Restaurants,"Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1104974,2019-09-10,Cala,https://www.crunchbase.com/organization/eat-cala,http://eatcala.com/,,,,"Eduardo Ronzano, Investisseurs privés, Luca Ascani, Sylvain Zimmer","Cala is the first scalable restaurant platform, using software and robotics to make real food more accessible.",Seed,Yes,,6500000,EUR,7459683,Seed,3,Investisseurs privés,4,,"535,550"
Seed Round - Windscape.ai,https://www.crunchbase.com/funding_round/windscape-ai-seed--d6e6824a,"Artificial Intelligence (AI), Clean Energy, Wind Energy","Berkeley, California, United States, North America",Seed,,,,2021-09-15,Windscape.ai,https://www.crunchbase.com/organization/windscape-ai,https://windscape.ai,,,,The Batchery,Windscape.ai provides smart control for wind turbines with AI and sensors.,Seed,Yes,,,USD,,Seed,1,The Batchery,1,,"535,551"
Seed Round - Kraftblock,https://www.crunchbase.com/funding_round/kraftblock-seed--352f2958,"Energy, Energy Storage, Environmental Engineering, Renewable Energy, Sustainability","Sulzbach, Saarland, Germany, Europe",Seed,,,,2018-10-01,Kraftblock,https://www.crunchbase.com/organization/kraftblock,https://kraftblock.com,,,,Freigeist Capital,High Temperature Energy Storage System,Seed,Yes,$1M to $10M,25500000,EUR,28339114,Early Stage Venture,5,Freigeist Capital,1,,"535,552"
Grant - DocLogix,https://www.crunchbase.com/funding_round/doclogix-grant--62d45423,"Business Intelligence, Document Management, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,2000000,USD,2000000,2003-02-25,DocLogix,https://www.crunchbase.com/organization/doclogix,http://www.doclogix.com,,,,,Document and process management solution,,No,Less than $1M,2700000,USD,2700000,Seed,2,,,,"535,553"
"Pre Seed Round - ConfPlus, Inc.",https://www.crunchbase.com/funding_round/confplus-inc-pre-seed--c1bf0f1e,"Events, Internet, Mobile, Software","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2014-06-13,"ConfPlus, Inc.",https://www.crunchbase.com/organization/confplus-inc,http://www.confplusapp.com,,,,Madworks Seed Accelerator,ConfPlus is a mobile solution for conference and events to enrich user experience of all participants.,Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"535,554"
Seed Round - Proximi.io,https://www.crunchbase.com/funding_round/proximi-io-seed--b6ab5fde,"Analytics, Android, Indoor Positioning, iOS, Location Based Services, Mapping Services, Mobile, Mobile Apps, Navigation, Sensor","Helsinki, Southern Finland, Finland, Europe",Seed,300000,EUR,327395,2015-12-21,Proximi.io,https://www.crunchbase.com/organization/proximi-io,https://proximi.io,,,,"FiBAN - Finnish Business Angels Network, KoppiCatch",Proximi.io is a unified SDK and API to all mobile positioning technologies.,Seed,Yes,Less than $1M,300000,EUR,327395,,2,,2,,"535,556"
Angel Round - HoloSuit,https://www.crunchbase.com/funding_round/holosuit-angel--34d4e1e1,"Human Computer Interaction, Virtual Reality, Wearables","Singapore, Central Region, Singapore, Asia",Angel,,,,2018-08-23,HoloSuit,https://www.crunchbase.com/organization/holosuit,https://www.holosuit.com,,,,"Mohammed Sirajuddin, Rohit Nanda, Shabir Momin",HoloWorld is a A Phygital Operating World Augmenting Humans and Robots,Seed,Yes,,,USD,,Seed,1,,3,,"535,557"
Seed Round - Auctus Biologics,https://www.crunchbase.com/funding_round/auctus-biologics-seed--f883f04e,"Biotechnology, Medical","Lafayette, Louisiana, United States, North America",Seed,1500000,USD,1500000,2018-09-24,Auctus Biologics,https://www.crunchbase.com/organization/auctus-biologics,https://auctusbiologics.com,,,,"Dennis Sanche, Grapeseed.Bio",Auctus Biologics is a biotechnology company that develops antibody mimetics for therapeutic and diagnostic applications.,Seed,Yes,,1728697,USD,1728697,Seed,2,,2,,"535,558"
Series B - Evatran Group,https://www.crunchbase.com/funding_round/evatran-group-series-b--d3fc8025,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy","Houston, Texas, United States, North America",Series B,6238897,USD,6238897,2016-01-12,Evatran Group,https://www.crunchbase.com/organization/evatran-group,https://www.pluglesspower.com/,,,,Zhejiang VIE Science and Technology Company,Evatran Group is a power transfer solutions firm that provides first hands-free proximity charging system for electric vehicles.,Early Stage Venture,Yes,Less than $1M,7838897,USD,7838897,Early Stage Venture,2,Zhejiang VIE Science and Technology Company,1,,"535,560"
Seed Round - FestaLab,https://www.crunchbase.com/funding_round/festalab-seed--a9816193,"Event Management, Event Promotion, Graphic Design","Itu, Sao Paulo, Brazil, South America",Seed,1500000,USD,1500000,2020-05-06,FestaLab,https://www.crunchbase.com/organization/festalab,https://festalab.com.br/,,,,"André Narciso, Atlantico, big_bets, Bruno Nardon, Canary, Renato Freitas",FestaLab is an all in one event planning platform.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,4,Canary,6,,"535,561"
Post-IPO Equity - Fresenius Medical Care,https://www.crunchbase.com/funding_round/fresenius-medical-care-post-ipo-equity--663f42af,"Biotechnology, Health Care, Medical Device","Bad Homburg, Hessen, Germany, Europe",Post-IPO Equity,5748335,USD,5748335,2015-08-17,Fresenius Medical Care,https://www.crunchbase.com/organization/fresenius-medical-care,https://www.freseniusmedicalcare.com,,,,,Fresenius Medical Care is a healthcare company that provides dialysis treatment for those with chronic kidney diseases.,,Yes,$1B to $10B,182711070,USD,182711070,IPO,23,,,,"535,563"
Seed Round - WeDressFair,https://www.crunchbase.com/funding_round/wedressfair-seed--82c9fd61,Retail,"Lyon, Rhone-Alpes, France, Europe",Seed,2000000,USD,2000000,2022-09-01,WeDressFair,https://www.crunchbase.com/organization/wedressfair,https://www.wedressfair.fr/,,,,"Bpifrance, Kickston, KIMPA - Impact Investing, Makesense Seed I",WeDressFair is a select-store of beautiful brands that place the respect of workers and the environment at the center.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,4,,"535,564"
Venture Round - Founders Forum Group,https://www.crunchbase.com/funding_round/founders-forum-series-unknown--c7636455,"Communities, Digital Media, Incubators, Information Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-11-10,Founders Forum Group,https://www.crunchbase.com/organization/founders-forum,https://ff.co,,,,Silicon Valley Bank UK,Founders Forum Group is a global community and group of businesses supporting entrepreneurs at every stage of their journeys.,,Yes,,,USD,,,2,Silicon Valley Bank UK,1,1,"535,565"
Venture Round - Lulu,https://www.crunchbase.com/funding_round/lulu-2-series-unknown--68b42cae,"Apps, Publishing, Reading Apps","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-11-08,Lulu,https://www.crunchbase.com/organization/lulu-2,http://www.onlulu.com,,,,"Alex Vratskides, Passion Capital, PROfounders Capital","Lulu is a private app for girls to read and create reviews about the guys they know based on their romantic, personal and sexual appeal.",,Yes,$500M to $1B,3500000,USD,3500000,M&A,3,,3,1,"535,567"
Series A - Neural Pocket,https://www.crunchbase.com/funding_round/neural-pocket-series-a--7d72d6ee,"Artificial Intelligence (AI), Big Data, Fashion, Image Recognition, Internet of Things, Machine Learning, Marketing, Smart Cities","Tokyo, Tokyo, Japan, Asia",Series A,260000000,JPY,2352830,2018-08-17,Neural Pocket,https://www.crunchbase.com/organization/neural-pocket,http://www.neuralpocket.com/,,,,"Kotaro Chiba, Missuestin Dormitory, Takaya Shinozuka, UTEC - The University of Tokyo Edge Capital Partners",Developing the society of tomorrow through AI engineering.,Early Stage Venture,Yes,$10M to $50M,924815000,JPY,8326675,IPO,3,,4,,"535,568"
Post-IPO Equity - Irisity AB (publ),https://www.crunchbase.com/funding_round/mindmancer-post-ipo-equity--4b00b668,"Analytics, Artificial Intelligence (AI), Machine Learning, Physical Security, Security, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Post-IPO Equity,3640000,USD,3640000,2019-11-13,Irisity AB (publ),https://www.crunchbase.com/organization/mindmancer,http://www.irisity.com/,20000000,USD,20000000,,Irisity AB (publ) world-leading video analytics company,,Yes,$1M to $10M,34126713,USD,34126713,IPO,8,,,,"535,570"
Venture Round - Skawen,https://www.crunchbase.com/funding_round/skawen-series-unknown--107190bb,"Consumer Electronics, Consumer Goods, Electronics","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-04-01,Skawen,https://www.crunchbase.com/organization/skawen,https://skawen.com/,,,,Katalysen Ventures,Skawen is a ventilation company engaged in the development of AHU’s with a highly efficient heat recovery system.,,Yes,,,USD,,,1,Katalysen Ventures,1,1,"535,571"
Series B - Base,https://www.crunchbase.com/funding_round/base-crm-series-b--2759ce38,"Analytics, CRM, Enterprise Software, Mobile, SaaS, Sales, Software, Web Hosting","Mountain View, California, United States, North America",Series B,15000000,USD,15000000,2014-03-19,Base,https://www.crunchbase.com/organization/base-crm,https://getbase.com,,,,"Hyde Park Venture Partners, I2A Fund, Index Ventures, Jumpstart Ventures, OCA Ventures, RRE Ventures, Social Capital","Base empowers companies to take a scientific sales approach with solutions that drive adoption, big data analysis, and actionable insights.",Early Stage Venture,Yes,$10M to $50M,60059410,USD,60059410,M&A,5,"Index Ventures, OCA Ventures, RRE Ventures",7,3,"535,572"
Seed Round - The Rounds,https://www.crunchbase.com/funding_round/the-rounds-seed--e55b4be7,"Health Care, Hospital, Medical","Halifax, Nova Scotia, Canada, North America",Seed,1000000,CAD,906892,2014-04-22,The Rounds,https://www.crunchbase.com/organization/the-rounds,http://therounds.com,,,,"East Valley Ventures, Innovacorp",The Rounds is a healthcare IT and a secure network that modernizes how healthcare professionals collaborate.,Seed,Yes,$10M to $50M,10312434,USD,10312434,Early Stage Venture,7,,2,,"535,575"
Venture Round - Vivani Medical,https://www.crunchbase.com/funding_round/second-sight-series-unknown--11bc3fda,"Health Care, Manufacturing, Medical Device","Sylmar, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-07-18,Vivani Medical,https://www.crunchbase.com/organization/second-sight,https://www.vivani.com,,,,,Vivani Medical manufactures and markets implantable visual prosthetics to enable blind individuals to achieve greater independence.,,Yes,Less than $1M,138900000,USD,138900000,IPO,15,,,,"535,576"
Seed Round - Seekyo,https://www.crunchbase.com/funding_round/seekyo-seed--f39f3fe1,"Biotechnology, Life Science, Therapeutics","Poitiers, Poitou-Charentes, France, Europe",Seed,650000,EUR,721272,2020-01-20,Seekyo,https://www.crunchbase.com/organization/seekyo,https://www.seekyo-therapeutics.com/,,,,French Tech Acceleration Fund,SEEKYO is a privately-owned biotech company developing the next generation of chemotherapies.,Seed,Yes,$1M to $10M,1450000,EUR,1662376,Seed,3,,1,,"535,577"
Post-IPO Equity - Sandstorm Gold Royalties,https://www.crunchbase.com/funding_round/sandstorm-gold-ltd-post-ipo-equity--d8f17eb5,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,36800460,CAD,34443233,2009-09-22,Sandstorm Gold Royalties,https://www.crunchbase.com/organization/sandstorm-gold-ltd,http://www.sandstormgold.com,,,,,Sandstorm Gold Royalties is a gold streaming and royalty company.,,Yes,,327794211,USD,327794211,IPO,5,,,,"535,578"
Non Equity Assistance - Solu,https://www.crunchbase.com/funding_round/solu-1bbc-non-equity-assistance--f482addf,"Apps, CleanTech, Mobile Apps, Social Entrepreneurship, Sustainability, Waste Management","Taguig, Rizal, Philippines, Asia",Non-equity Assistance,,,,2018-10-01,Solu,https://www.crunchbase.com/organization/solu-1bbc,https://soluhq.com,,,,AcceliCITY powered by Leading Cities,Solu provides waste management services.,,No,Less than $1M,,USD,,,2,,1,,"535,579"
Series A - Yieldbot,https://www.crunchbase.com/funding_round/yieldbot-series-a--53e471db,"Advertising, Advertising Platforms, Analytics, Digital Media, Publishing, Real Time","New York, New York, United States, North America",Series A,5000000,USD,5000000,2013-07-01,Yieldbot,https://www.crunchbase.com/organization/yieldbot,http://www.yieldbot.com,,,,"Cathie Black, CVP Management, MDC Ventures, Neu Venture Capital, PROOF, RRE Ventures",Yieldbot is creating a new channel defined by relevant advertising and performance.,Early Stage Venture,Yes,$10M to $50M,63400000,USD,63400000,Late Stage Venture,5,RRE Ventures,6,4,"535,581"
Seed Round - UrbanKisaan,https://www.crunchbase.com/funding_round/urbankisaan-seed--146d86c9,"Agriculture, Farming, Horticulture","Hyderabad, Andhra Pradesh, India, Asia",Seed,5500000,USD,5500000,2021-07-13,UrbanKisaan,https://www.crunchbase.com/organization/urbankisaan,https://www.urbankisaan.com/,,,,"BASF Venture Capital, Edward Lando, Jon Oringer, Lars Fjeldsoe-Nielsen, Nadav Ben-Chanoch, Pareto Holdings",UrbanKisaan is reimagining food through farming by building vertical farms globally.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,4,BASF Venture Capital,6,1,"535,583"
Post-IPO Equity - UUSense,https://www.crunchbase.com/funding_round/uusense-post-ipo-equity--818a9bc7,"Internet, Mobile, Software","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,10200000,CNY,1512483,2016-10-20,UUSense,https://www.crunchbase.com/organization/uusense,http://www.uusense.com,,,,"Heyihui Capital, Richinfo Technology","UUSense is a mobile internet software testing company that provides services for telecom operators, mobile phone companies, and others.",,Yes,,60200000,CNY,9310308,IPO,2,,2,,"535,585"
Grant - LIQAL,https://www.crunchbase.com/funding_round/liqal-grant--9edf24cf,"Energy, Manufacturing, Virtual Reality","Breda, Noord-Brabant, The Netherlands, Europe",Grant,71429,EUR,81868,2019-01-01,LIQAL,https://www.crunchbase.com/organization/liqal,http://www.liqal.com,,,,EASME - EU Executive Agency for SMEs,"LIQAL is a designer, developer and integrator of turnkey small scale industrial gas systems.",,No,Less than $1M,71429,EUR,81868,M&A,2,,1,,"535,586"
Venture Round - NV-Thermotrans,https://www.crunchbase.com/funding_round/nv-thermotrans-series-unknown--b4f116cb,"Logistics, Transportation","Harjavalta, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2002-01-01,NV-Thermotrans,https://www.crunchbase.com/organization/nv-thermotrans,http://www.nv-thermotrans.com,,,,Aboa Venture Management,NV-Thermotrans provide heat-regulated and normal transport from full load to full loads. We operate between Finland and mainland.,,Yes,,,USD,,,1,Aboa Venture Management,1,,"535,587"
Angel Round - Hey Maet,https://www.crunchbase.com/funding_round/hey-maet-angel--0b8d171a,"Food and Beverage, Food Processing, Organic Food, Plant-Based Foods","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1445943,2020-08-20,Hey Maet,https://www.crunchbase.com/organization/hey-maet,http://www.heymaet.com,,,,"Tiantu Capital, UpHonest Capital, YanTai Shuangta Food",Hey Maet is a plant-based food company in China.,Seed,Yes,,2945943,USD,2945943,Early Stage Venture,2,,3,,"535,589"
Seed Round - Etta Epidermis,https://www.crunchbase.com/funding_round/etta-epidermis-seed--de7ec01d,"Artificial Intelligence (AI), Health Care, Machine Learning, Mobile","Chicago, Belize, Belize, North America",Seed,,,,2019-02-24,Etta Epidermis,https://www.crunchbase.com/organization/etta-epidermis,https://www.etta.io,,,,Boomtown Accelerators,Skin and STD/STI Diagnostic Mobile App (AI/AR),Seed,Yes,Less than $1M,10000,USD,10000,Seed,2,,1,,"535,590"
"Funding Round - Cuttime, Inc.",https://www.crunchbase.com/funding_round/cuttime-fm-undisclosed--7e48635a,"Marketing, Music, Natural Language Processing","New York, New York, United States, North America",Funding Round,3650000,USD,3650000,2016-02-01,"Cuttime, Inc.",https://www.crunchbase.com/organization/cuttime-fm,http://cuttime.fm,1065000,USD,1065000,"Almaworks, David Buller",Cuttime is a recording platform for data backed consumer insights and valuable partnership connections.,,Yes,$1M to $10M,3650000,USD,3650000,,1,Almaworks,2,,"535,591"
Series C - Sunman,https://www.crunchbase.com/funding_round/sunman-series-c--ea4c99b6,"CleanTech, Energy, Manufacturing, Renewable Energy, Solar, Sustainability","North Sydney, New South Wales, Australia, Oceania",Series C,45000000,USD,45000000,2022-07-01,Sunman,https://www.crunchbase.com/organization/sunman,https://www.sunman-energy.com,,,,,Lightweight Solar Pioneer,Late Stage Venture,Yes,$1M to $10M,62000000,USD,62000000,Late Stage Venture,3,,,,"535,592"
Venture Round - Leeming Biogas,https://www.crunchbase.com/funding_round/leeming-biogas-series-unknown--7709d194,"Biomass Energy, Energy, Recycling, Waste Management","Northallerton, North Yorkshire, United Kingdom, Europe",Venture - Series Unknown,,,,2014-11-24,Leeming Biogas,https://www.crunchbase.com/organization/leeming-biogas,,,,,Iona Capital,Leeming Biogas Limited operates and manages a gas-to-grid anaerobic digestion plant in the United Kingdom.,,Yes,,,USD,,,1,,1,,"535,594"
Series A - Customcells Group,https://www.crunchbase.com/funding_round/customcells-series-a--c93eb1f7,"Aerospace, Artificial Intelligence (AI), Automotive, Battery, Chemical, Chemical Engineering, CleanTech, Energy, Energy Efficiency, Energy Storage","Itzehoe, Schleswig-Holstein, Germany, Europe",Series A,60000000,EUR,63334497,2022-12-08,Customcells Group,https://www.crunchbase.com/organization/customcells,http://www.customcells.de,,,,"ABACON CAPITAL, Porsche, Vsquared Ventures, World Fund","Innovative cells, High performance batteries, Lithium ion, cells, Automotive cells, Aviation cells, High Si cells, battery technology",Early Stage Venture,Yes,$1M to $10M,60000000,EUR,63334498,Early Stage Venture,3,"ABACON CAPITAL, World Fund",4,4,"535,595"
Seed Round - Proeon Foods,https://www.crunchbase.com/funding_round/proeon-foods-seed--2e31bcd4,"Alternative Protein, Food and Beverage, Nutrition","Pune, Maharashtra, India, Asia",Seed,175000000,INR,2384500,2021-09-07,Proeon Foods,https://www.crunchbase.com/organization/proeon-foods,https://proeon.co/,,,,"Flowstate Ventures, Peak Venture Partners, Sanjaya Mariwala, Shaival Desai, Waao Partners",Proeon Foods develops a range of plant-based proteins for food manufacturers.,Seed,Yes,$1M to $10M,4774500,USD,4774500,Seed,3,Shaival Desai,5,2,"535,596"
Angel Round - ePaisa - enabling commerce,https://www.crunchbase.com/funding_round/epaisa-angel--e0eb6006,"Android, Financial Services, FinTech, iOS, Machine Learning, Mobile Payments, Point of Sale, Software","Mumbai, Maharashtra, India, Asia",Angel,1500000,USD,1500000,2013-01-10,ePaisa - enabling commerce,https://www.crunchbase.com/organization/epaisa,https://www.ePaisa.com,,,,ideaTree Inc.,"ePaisa is an Ai & ML based Point of Sale with payment acceptance, inventory & more.",Seed,Yes,,3400000,USD,3400000,Seed,4,,1,1,"535,597"
Debt Financing - STARR Life Sciences,https://www.crunchbase.com/funding_round/starr-life-sciences-debt-financing--cff703e0,"Health Care, Medical Device","Oakmont, Pennsylvania, United States, North America",Debt Financing,1787000,USD,1787000,2008-01-30,STARR Life Sciences,https://www.crunchbase.com/organization/starr-life-sciences,https://www.starrlifesciences.com/,,,,,STARR Life Sciences develops a non-invasive vital signs monitor designed for small laboratory animals such as mice and rats.,,No,$10M to $50M,3976862,USD,3976862,,5,,,,"535,598"
Series A - Traba,https://www.crunchbase.com/funding_round/traba-393f-series-a--2db38190,"CRM, Local, Marketplace, Staffing Agency","Miami, Florida, United States, North America",Series A,20000000,USD,20000000,2022-07-07,Traba,https://www.crunchbase.com/organization/traba-393f,https://www.traba.work/,100000000,USD,100000000,"Founders Fund, General Catalyst, Gravity Capital, Khosla Ventures, SciFi VC",Traba is a marketplace that connects light industrial workers with businesses to fill open shifts.,Early Stage Venture,Yes,,45600000,USD,45600000,Early Stage Venture,3,Khosla Ventures,5,6,"535,599"
Seed Round - ihail,https://www.crunchbase.com/funding_round/ihail-seed--269654f2,"Apps, Automotive, Hospitality, Transportation","Melbourne, Victoria, Australia, Oceania",Seed,1900000,AUD,1382894,2016-01-01,ihail,https://www.crunchbase.com/organization/ihail,https://ihail.com.au/,,,,,"ihail is an app that connects passengers with more than 30,000 taxis globally in the US, Australia, UK, and New Zealand.",Seed,Yes,,2000000,AUD,1467837,Seed,2,,,,"535,006"
Seed Round - Lucent BioSciences,https://www.crunchbase.com/funding_round/lucent-biosciences-inc-seed--1483acc7,"Agriculture, AgTech, CleanTech, Farming","Vancouver, British Columbia, Canada, North America",Seed,200000,USD,200000,2014-02-01,Lucent BioSciences,https://www.crunchbase.com/organization/lucent-biosciences-inc,http://www.lucentbiosciences.com,,,,,Lucent BioSciences is a AgTech start-up that has developed a novel climate-positive smart fertilizer system.,Seed,Yes,$1M to $10M,17789804,USD,17789804,Seed,9,,,,"535,011"
Equity Crowdfunding - Collision Hub,https://www.crunchbase.com/funding_round/collision-hub-equity-crowdfunding--874cf254,"Events, News, Service Industry","Benton, Arkansas, United States, North America",Equity Crowdfunding,,,,2009-08-17,Collision Hub,https://www.crunchbase.com/organization/collision-hub,http://www.collisionhub.com/,,,,,Professional and inclusive networking for the collision repair industry. To connect the global collision repair industry in order.,,Yes,Less than $1M,,USD,,,1,,,,"535,031"
Private Equity Round - Cosential,https://www.crunchbase.com/funding_round/cosential-private-equity--c12343b1,"CRM, iOS, Project Management, SaaS, Software","Austin, Texas, United States, North America",Private Equity,34000000,USD,34000000,2018-07-11,Cosential,https://www.crunchbase.com/organization/cosential,http://www.cosential.com,,,,JMI Equity,"Cosential provides cloud-based CRM and proposal automation solutions for architecture, engineering and construction firms.",Private Equity,Yes,Less than $1M,35235998,USD,35235998,M&A,7,JMI Equity,1,,"535,051"
Series C - Kissht,https://www.crunchbase.com/funding_round/kissht-series-c--92ac4be7,"Credit, Financial Services, FinTech, Lending, Sales Automation","Mumbai, Maharashtra, India, Asia",Series C,30000000,USD,30000000,2018-09-12,Kissht,https://www.crunchbase.com/organization/kissht,https://kissht.com,,,,"Sistema Asia Capital, Vertex Ventures, Vertex Ventures Southeast Asia & India",Kissht is a financial technology platform that provides loans and credit for consumers.,Late Stage Venture,Yes,$1M to $10M,142543497,USD,142543497,,8,"Sistema Asia Capital, Vertex Ventures",3,,"535,060"
Private Equity Round - Thermopol,https://www.crunchbase.com/funding_round/thermopol-private-equity--3e0e74f0,"Manufacturing, Plastics and Rubber Manufacturing","Ribeirão Pires, Sao Paulo, Brazil, South America",Private Equity,11100000,GBP,18409761,1995-06-01,Thermopol,https://www.crunchbase.com/organization/thermopol,https://thermopol.com.br/,,,,Montagu,Thermopol is a plastics manufacturing company.,Private Equity,Yes,,25100000,GBP,41629280,M&A,2,Montagu,1,,"535,096"
Series B - IDV Solutions,https://www.crunchbase.com/funding_round/idv-solutions-series-b--96797c74,"Business Intelligence, Data Visualization, Enterprise Software, Risk Management, Security, Software","Lansing, Michigan, United States, North America",Series B,,,,2012-12-17,IDV Solutions,https://www.crunchbase.com/organization/idv-solutions,http://www.idvsolutions.com,,,,Plymouth Growth,Enterprise Risk Visualization (ERV) Software Company,Early Stage Venture,Yes,,2000000,USD,2000000,M&A,4,,1,2,"535,127"
Angel Round - iRewardHealth,https://www.crunchbase.com/funding_round/irewardhealth-angel--0504e42c,"Health Care, Medical, Medical Device, Software","Newton, Massachusetts, United States, North America",Angel,,,,2016-10-01,iRewardHealth,https://www.crunchbase.com/organization/irewardhealth,http://www.irewardhealth.com,,,,Startupbootcamp Digital Health Berlin,iRewardHealth is an evidence-based tool that helps its users implement effective methods to achieve healthy behavioral changes.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,,1,,"535,140"
Seed Round - 1 Play Sports,https://www.crunchbase.com/funding_round/1-play-sports-seed--fa5728e6,"Communities, Sports","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2021-07-23,1 Play Sports,https://www.crunchbase.com/organization/1-play-sports,https://www.1playsports.com/,12500000,USD,12500000,"H. Capital, ThinKuvate",1 Play Sports is the home to community sports and content.,Seed,Yes,,2500000,USD,2500000,Seed,1,,2,,"535,166"
Venture Round - Dawex,https://www.crunchbase.com/funding_round/dawex-series-unknown--a9cfa46c,"Analytics, Data Integration, Internet, Marketplace","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,EUR,5592497,2019-05-23,Dawex,https://www.crunchbase.com/organization/dawex,https://www.dawex.com/en/,,,,"Amadeus, Bouygues, ITOCHU Corporation, The Caisse des Dépôts",Dawex is the leading data exchange technology company and the operator of the largest data marketplace.,,Yes,$10M to $50M,10513340,EUR,11828879,,3,,4,,"535,196"
Private Equity Round - Eastcastle Infrastructure,https://www.crunchbase.com/funding_round/eastcastle-infrastructure-private-equity--7dc7763d,"Infrastructure, Telecommunications","Jersey, Arkansas, United States, North America",Private Equity,130000000,USD,130000000,2021-06-29,Eastcastle Infrastructure,https://www.crunchbase.com/organization/eastcastle-infrastructure,https://ecinfras.com/,,,,"Adenia Partners, African Infrastructure Investment Managers, International Finance Corporation",Eastcastle Infrastructure is a company specializing in Africa’s telecoms tower sector.,Private Equity,Yes,,160000000,USD,160000000,Private Equity,2,"Adenia Partners, African Infrastructure Investment Managers, International Finance Corporation",3,5,"535,274"
Seed Round - CargoMate Technologies,https://www.crunchbase.com/funding_round/cargomate-technologies-seed--61d74422,"Information Technology, Marine Technology, Marine Transportation, Shipping","Richmond Upon Thames, Richmond upon Thames, United Kingdom, Europe",Seed,500000,GBP,670241,2018-06-08,CargoMate Technologies,https://www.crunchbase.com/organization/cargomate-technologies,https://cargomate.co.uk,,,,"Will Brooks, Will Martin",CargoMate Technologies saves millions in fuel costs by helping container ships leave port early.,Seed,Yes,$1M to $10M,570000,GBP,760702,Seed,2,,2,,"535,327"
Pre Seed Round - FERNRIDE,https://www.crunchbase.com/funding_round/fernride-pre-seed--4d6c6e75,"Autonomous Vehicles, Electric Vehicle, Logistics, Software, Transportation","Munich, Bayern, Germany, Europe",Pre-Seed,2100000,EUR,2313876,2019-12-01,FERNRIDE,https://www.crunchbase.com/organization/fernride,https://www.fernride.com/,,,,"Fly Ventures, Initiative for Industrial Innovators, Speedinvest","Leading platform for autonomous, electric trucking.",Seed,Yes,$10M to $50M,60998161,USD,60998161,Early Stage Venture,5,Speedinvest,3,,"535,369"
Venture Round - Entomo Farm,https://www.crunchbase.com/funding_round/entomo-farm-series-unknown--14dbf214,"Agriculture, Animal Feed, Farming, Food and Beverage, Organic Food","Libourne, Aquitaine, France, Europe",Venture - Series Unknown,3000000,EUR,3532374,2017-12-14,Entomo Farm,https://www.crunchbase.com/organization/entomo-farm,http://www.entomo.farm,,,,,"Entomo Farm mass-produces and transforms insects to provide 100% natural raw materials to agriculture, feed and food.",,Yes,Less than $1M,4200000,EUR,4836211,,2,,,,"535,380"
Seed Round - UFL,https://www.crunchbase.com/funding_round/realtime-games-seed--16337d81,"Casual Games, eSports, Fantasy Sports, Soccer","London, England, United Kingdom, Europe",Seed,600000,GBP,803099,2017-12-08,UFL,https://www.crunchbase.com/organization/realtime-games,http://www.ultimatefanlive.com,,,,Mercia Fund Managers,UFL is a social mobile game to play while watching live football.,Seed,Yes,Less than $1M,1043100,USD,1043100,Seed,2,Mercia Fund Managers,1,1,"535,428"
