Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - hetras,https://www.crunchbase.com/funding_round/hetras-series-a--1dd334c5,"Apps, Hotel, SaaS, Software","Munich, Bayern, Germany, Europe",Series A,3300000,EUR,4732858,2010-01-01,hetras,https://www.crunchbase.com/organization/hetras,https://hetras.shijigroup.com,,,,Target Partners,hetras develops hotel management software and internet-based applications for the global hotel industry.,Early Stage Venture,Yes,,20100000,EUR,26648977,M&A,6,Target Partners,1,1,"290,118"
Grant - Another Brain,https://www.crunchbase.com/funding_round/another-brain-grant--612dcf8f,"Artificial Intelligence (AI), Computer, Health Care, Information Technology, Machine Learning, Robotics","Paris, Ile-de-France, France, Europe",Grant,3547818,EUR,4034224,2018-12-12,Another Brain,https://www.crunchbase.com/organization/another-brain,https://anotherbrain.ai,,,,EASME - EU Executive Agency for SMEs,Another Brain is an artificial intelligence startup that develops AI in a way far beyond deep learning.,,No,,32547818,EUR,37192200,Early Stage Venture,3,,1,,"290,119"
Grant - Lapasar.com,https://www.crunchbase.com/funding_round/lapasar-com-grant--de4d9eca,"Consulting, E-Commerce, Information Technology, Internet, Software","Sungai Buloh, Selangor, Malaysia, Asia",Grant,75000,USD,75000,2017-12-01,Lapasar.com,https://www.crunchbase.com/organization/lapasar-com,https://lapasar.com,,,,Cradle Fund,"Lapasar.com is a supply chain solution focusing on e-Procurement, logistics, warehousing, and payments.",,No,Less than $1M,2511208,USD,2511208,Seed,5,Cradle Fund,1,,"290,141"
Series C - Skylight Healthcare Systems,https://www.crunchbase.com/funding_round/skylight-healthcare-systems-series-c--31cc6679,"Health Care, Hospital, Wellness","San Diego, California, United States, North America",Series C,3000000,USD,3000000,2008-01-31,Skylight Healthcare Systems,https://www.crunchbase.com/organization/skylight-healthcare-systems,http://www.skylight.com,,,,Excel Venture Management,Skylight Interactive engages patients in care and recovery both inside and outside the hospital.,Late Stage Venture,Yes,$10M to $50M,41750000,USD,41750000,M&A,9,,1,,"290,148"
Seed Round - Netsil,https://www.crunchbase.com/funding_round/netsil-seed--cf0be2c5,"Business Intelligence, Computer, DevOps, Internet, Software","San Francisco, California, United States, North America",Seed,,,,2016-01-28,Netsil,https://www.crunchbase.com/organization/netsil,https://netsil.com,,,,Plug and Play,Observability and Monitoring for Modern Cloud Applications,Seed,Yes,$1M to $10M,5700000,USD,5700000,M&A,3,,1,1,"290,149"
Series A - ShenZhouHuiAn,https://www.crunchbase.com/funding_round/shenzhouhuian-series-a--072c3e45,"Consulting, Risk Management, Training","Beijing, Beijing, China, Asia",Series A,,,,2021-02-03,ShenZhouHuiAn,https://www.crunchbase.com/organization/shenzhouhuian,https://www.szhasec.com/,,,,Digital China Group,ShenZhouHuiAn is an industrial control information security solution provider,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"290,156"
Venture Round - Simplifi Wireless DAS Holdings,https://www.crunchbase.com/funding_round/simplifi-wireless-das-holdings-series-unknown--3bb6e8bd,Wireless,"Duluth, Georgia, United States, North America",Venture - Series Unknown,,,,2016-04-01,Simplifi Wireless DAS Holdings,https://www.crunchbase.com/organization/simplifi-wireless-das-holdings,http://simplifiwg.com/,,,,Penta Mezzanine Fund,Simplifi Wireless Group provides the foundation for carrier-supported neutral-host DAS.,,Yes,Less than $1M,,USD,,,1,,1,,"290,157"
Series A - Fiix Software,https://www.crunchbase.com/funding_round/maintenance-assistant-series-a--1df13f22,"Information Services, Information Technology, Software","Toronto, Ontario, Canada, North America",Series A,5000000,USD,5000000,2016-03-10,Fiix Software,https://www.crunchbase.com/organization/maintenance-assistant,https://www.fiixsoftware.com/,,,,BuildGroup,"Fiix creates modern maintenance software that’s easy to use, flexible, and affordable.",Early Stage Venture,Yes,$1M to $10M,57933605,USD,57933605,M&A,6,BuildGroup,1,1,"290,166"
Seed Round - Mocioun,https://www.crunchbase.com/funding_round/mocioun-techlabs-seed--c4e3700d,"Information Technology, Mobile, Social Media, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2015-03-13,Mocioun,https://www.crunchbase.com/organization/mocioun-techlabs,http://mocioun.com,,,,GenNext Ventures,Mobile and big data.,Seed,Yes,$1M to $10M,,USD,,Seed,1,GenNext Ventures,1,,"290,179"
Seed Round - B2Chat,https://www.crunchbase.com/funding_round/b2chat-seed--0e3e2f7d,"Artificial Intelligence (AI), CRM, Customer Service, E-Commerce Platforms, Information Technology, Messaging, SaaS, Software","Medellín, Antioquia, Colombia, South America",Seed,375000,USD,375000,2021-04-15,B2Chat,https://www.crunchbase.com/organization/b2chat,http://www.b2chat.io,,,,"Globant, Globant Ventures",The most intuitive and powerful means for businesses to connect with their customers,Seed,Yes,,1025000,USD,1025000,Seed,3,Globant,2,,"290,190"
Series B - Kyte,https://www.crunchbase.com/funding_round/kyte-638b-series-b--ecec51c3,"Apps, E-Commerce, Mobile Apps","Florianópolis, Santa Catarina, Brazil, South America",Series B,,,,2022-09-08,Kyte,https://www.crunchbase.com/organization/kyte-638b,https://www.kyte.com.br,,,,FJ Labs,"Kyte is an app for small businesses that helps  sell more, manage better, and retain customers.",Early Stage Venture,Yes,$1M to $10M,5500000,BRL,947786,Early Stage Venture,2,,1,,"290,199"
Seed Round - EcoPackers,https://www.crunchbase.com/funding_round/ecopackers-seed--67733bca,Biotechnology,"Toronto, Ontario, Canada, North America",Seed,4300000,USD,4300000,2019-12-09,EcoPackers,https://www.crunchbase.com/organization/ecopackers,https://www.ecopackersinc.ca/,,,,"Ajay Agrawal, Creative Destruction Lab (CDL), Golden Ventures, Horizons Ventures, T. Chen Fong",EcoPackers is transforms agricultural by-products into cost effective alternatives to plastic inputs.,Seed,Yes,$1M to $10M,6320692,USD,6320692,Seed,5,"Golden Ventures, Horizons Ventures",5,,"290,213"
Debt Financing - Kevin Allan Dooley,https://www.crunchbase.com/funding_round/kevin-allan-dooley-debt-financing--769a9f2e,"Automotive, Consumer Electronics","Toronto, Ontario, Canada, North America",Debt Financing,,,,2014-11-28,Kevin Allan Dooley,https://www.crunchbase.com/organization/kevin-allan-dooley,http://www.kevindooleyinc.com/,,,,,Auto part solution (invention) aimed at proactively reducing / eliminating car driver drowsiness and passenger car sickness.,,No,Less than $1M,,USD,,,1,,,,"290,217"
Seed Round - Lovli,https://www.crunchbase.com/funding_round/lovli-seed--76920a12,"Brand Marketing, Communities, E-Commerce, Product Design","Milan, Lombardia, Italy, Europe",Seed,520000,EUR,717985,2014-04-22,Lovli,https://www.crunchbase.com/organization/lovli,https://www.lovli.it/,,,,Italian Angels for Growth,"Lovli, an Italian community and ecommerce platform",Seed,Yes,,520000,EUR,717985,Seed,1,,1,,"290,219"
Series A - Apto,https://www.crunchbase.com/funding_round/apto-series-a--a92fba51,"Cloud Computing, Commercial Real Estate, CRM, PropTech, SaaS, Software","Denver, Colorado, United States, North America",Series A,1400000,USD,1400000,2014-11-24,Apto,https://www.crunchbase.com/organization/apto,http://www.apto.com/,,,,Mercury,"Apto is a web-based broker software for managing contacts, properties, listings, and deals.",Early Stage Venture,Yes,Less than $1M,27296967,USD,27296967,M&A,8,Mercury,1,2,"290,222"
Seed Round - formsense,https://www.crunchbase.com/funding_round/formsense-seed--33112670,"Artificial Intelligence (AI), Fashion, Fitness, Health Care, Rehabilitation, Semiconductor, Sensor, Sporting Goods, Sports, Wearables","San Diego, California, United States, North America",Seed,,,,2020-09-29,formsense,https://www.crunchbase.com/organization/formsense,https://www.formsense.com,,,,Matthew Ocko,"formsense reduces injuries, maximizes performance and accelerates recovery for professional sports teams and their athletes.",Seed,Yes,,,USD,,Seed,4,,1,,"290,234"
Seed Round - Nodejitsu,https://www.crunchbase.com/funding_round/nodejitsu-seed--79a6de32,"Information Technology, Internet, PaaS, SaaS, Software, Web Hosting","New York, New York, United States, North America",Seed,750000,USD,750000,2011-04-01,Nodejitsu,https://www.crunchbase.com/organization/nodejitsu,http://nodejitsu.com,,,,"Bob Pasker, First Round Capital, General Catalyst, RRE Ventures, SVA",Nodejitsu is a cloud computing company that offers a node.js platform as a service (PaaS) solution.,Seed,Yes,Less than $1M,2650000,USD,2650000,M&A,3,,5,1,"290,238"
Venture Round - Barath Building Construction,https://www.crunchbase.com/funding_round/barath-building-construction-series-unknown--d295245a,Construction,"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2014-02-07,Barath Building Construction,https://www.crunchbase.com/organization/barath-building-construction,http://www.bbcl.in,,,,Brand Capital,BBCL is Chennai's trusted developer operating in 3 segments of residential development such as Premium/Luxury/Ultra Luxury.,,Yes,Less than $1M,,USD,,,1,,1,,"290,239"
Venture Round - Spotfire,https://www.crunchbase.com/funding_round/spotfire-series-unknown--a55e1f4b,"Analytics, Business Intelligence, Cloud Computing, Software","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2001-02-20,Spotfire,https://www.crunchbase.com/organization/spotfire,http://spotfire.tibco.com,,,,"Cooper Hill Partners, Pequot Capital, Quantum Partners","TIBCO Software empowers executives, developers, and business users with Fast Data solutions that make the right data available in real time",,Yes,,36000000,USD,36000000,M&A,4,,3,,"290,255"
Funding Round - Figg,https://www.crunchbase.com/funding_round/figg-25ad-undisclosed--5564249a,"Advertising, Financial Services, Information Technology, Marketing, Marketplace","Saint Paul, Minnesota, United States, North America",Funding Round,,,,2020-04-22,Figg,https://www.crunchbase.com/organization/figg-25ad,https://www.gofigg.com/,,,,"Augeo Marketing, Avalon Ventures, Jackson Square Ventures, Valor Siren Ventures",Figg is a card-linked marketing company that enables brands to market to consumers in a private marketplace of banks and publishers.,,Yes,,,USD,,M&A,1,,4,,"290,264"
Series A - Cmd,https://www.crunchbase.com/funding_round/cmd-series-a--44a6a2fb,"B2B, Cyber Security, DevOps, Information Technology, Internet, Internet of Things, Linux","Vancouver, British Columbia, Canada, North America",Series A,6600000,USD,6600000,2016-01-01,Cmd,https://www.crunchbase.com/organization/cmd,https://cmd.com/,,,,Expa,Cmd allows organizations to intuitively monitor and control user interaction within their Linux environment.,Early Stage Venture,Yes,$1M to $10M,21032755,USD,21032755,M&A,2,Expa,1,1,"290,284"
Convertible Note - Breathometer,https://www.crunchbase.com/funding_round/breathometer-convertible-note--f88fbc28,"Consumer Electronics, Health Care, Software, Wellness","Burlingame, California, United States, North America",Convertible Note,225000,USD,225000,2017-05-22,Breathometer,https://www.crunchbase.com/organization/breathometer,http://www.breathometer.com,,,,Celesta Capital,Breathometer is a breath analysis technology.,,No,$1M to $10M,8824999,USD,8824999,Early Stage Venture,5,,1,,"290,285"
Seed Round - Happ's,https://www.crunchbase.com/funding_round/happ-s-inc-seed--18e0c7d4,"Apps, Mobile","San Francisco, California, United States, North America",Seed,160000,USD,160000,2014-10-01,Happ's,https://www.crunchbase.com/organization/happ-s-inc,https://itunes.apple.com/us/app/quizaround/id999462635,,,,,Happ's San Francisco mobile game company behind QuizAround app.,Seed,Yes,$10B+,160000,USD,160000,Seed,1,,,,"290,292"
Debt Financing - AgSmarts,https://www.crunchbase.com/funding_round/agsmarts-inc-debt-financing--e2064f7f,"Agriculture, Water","Martin, Tennessee, United States, North America",Debt Financing,250000,USD,250000,2014-12-31,AgSmarts,https://www.crunchbase.com/organization/agsmarts-inc,http://www.AgSmarts.com,,,,Innova Memphis,AgSmarts is a provider of environmental sensing and agricultural irrigation automation in the agriculture industry.,,No,,1085000,USD,1085000,Seed,3,,1,,"290,295"
Post-IPO Equity - Alimera Sciences,https://www.crunchbase.com/funding_round/alimera-sciences-post-ipo-equity--fe9f24e0,"Biotechnology, Health Care, Medical","Alpharetta, Georgia, United States, North America",Post-IPO Equity,37500000,USD,37500000,2014-01-28,Alimera Sciences,https://www.crunchbase.com/organization/alimera-sciences,http://www.alimerasciences.com,,,,,Alimera Sciences is a biopharmaceutical company that focuses on retinal health.,,Yes,$10M to $50M,304350000,USD,304350000,IPO,11,,,,"290,309"
Seed Round - SimpleMist,https://www.crunchbase.com/funding_round/simple-mist-seed--4893106a,"Android, Health Care, iOS, Mobile","Westminster, Colorado, United States, North America",Seed,60000,USD,60000,2013-12-01,SimpleMist,https://www.crunchbase.com/organization/simple-mist,https://simplemist.com,,,,Sonu Kansal,SimpleMist delivers solutions for a free life,Seed,Yes,Less than $1M,60000,USD,60000,Seed,1,,1,,"290,319"
Debt Financing - Xspand,https://www.crunchbase.com/funding_round/xspand-debt-financing--5ccc711c,"Consulting, Finance, Financial Services, Risk Management","Whippany, New Jersey, United States, North America",Debt Financing,3250000,USD,3250000,2001-12-04,Xspand,https://www.crunchbase.com/organization/xspand,http://xspand.com,,,,,"Xspand is a provider of revenue solutions that focuses on purchasing, servicing and securitizing municipal tax liens.",,No,,3250000,USD,3250000,M&A,1,,,,"290,325"
Corporate Round - Glider Associates,https://www.crunchbase.com/funding_round/glider-associates-corporate-round--eb172425,"Apps, Mobile","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2015-08-27,Glider Associates,https://www.crunchbase.com/organization/glider-associates,https://glider-associates.com,,,,D.A.Consortium,"Glider Associates is an information technology and services company that offers Antenna, a smartphone curation application.",,Yes,$1M to $10M,2000000000,JPY,20700328,,2,D.A.Consortium,1,1,"290,332"
Seed Round - healiva®,https://www.crunchbase.com/funding_round/healiva-2263-seed--5fa6e762,"Biotechnology, Health Care, Life Science, Medical, Medical Device, Precision Medicine","Lugano, Ticino, Switzerland, Europe",Seed,2000000,EUR,2322990,2021-11-03,healiva®,https://www.crunchbase.com/organization/healiva-2263,https://www.healiva.com,50000000,EUR,58074774,,"healiva® is a patient centric Swiss biotech company, delivering precision medicine to improve people’s quality of life.",Seed,Yes,,2000000,EUR,2322991,Seed,1,,,,"290,336"
Series A - Linjia.me,https://www.crunchbase.com/funding_round/linjia-me-series-a--08da3236,"Delivery Service, E-Commerce, Mobile, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Series A,,,,2015-05-20,Linjia.me,https://www.crunchbase.com/organization/linjia-me,http://h5.linjia.me/,,,,"IDG Capital, Shanda Interactive Entertainment Limited",Linjia.me is a Chinese mobile app that offers last mile delivery services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,IDG Capital,2,,"290,338"
Series B - Wiral Internet Group,https://www.crunchbase.com/funding_round/wiral-internet-group-series-b--ed9ffb6c,"Advertising, Internet, Marketing, Price Comparison, Video, Web Apps","Stockholm, Stockholms Lan, Sweden, Europe",Series B,3000000,USD,3000000,2008-10-31,Wiral Internet Group,https://www.crunchbase.com/organization/wiral-internet-group,http://www.wiral.se/,,,,Northzone,Wiral Internet Group develops and owns web applications and sites such as PriceRunner and TestFreaks.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,1,1,"290,343"
