Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Watt Fuel Cell,https://www.crunchbase.com/funding_round/watt-fuel-cell-corporation-series-unknown--5784721a,"Energy, Energy Efficiency, Manufacturing","Mount Pleasant Mills, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2022-02-23,Watt Fuel Cell,https://www.crunchbase.com/organization/watt-fuel-cell-corporation,http://www.wattfuelcell.com/,,,,"Emerald Development Managers, EQT, Park West Asset Management, Senvest Management",WATT Fuel Cell is a developer and manufacturer of solid oxide fuel cell stacks.,,Yes,$1M to $10M,82998895,USD,82998895,,5,EQT,4,1,"99,620"
Seed Round - Envel,https://www.crunchbase.com/funding_round/envel-seed--40c818d0,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Wealth Management","Boston, Massachusetts, United States, North America",Seed,4500000,USD,4500000,2021-01-08,Envel,https://www.crunchbase.com/organization/envel,https://www.envel.ai,,,,"Global Millennial Capital, Meyer Global Management",Envel is a next-generation mobile banking platform that allows users to have control over their finances in real-time.,Seed,Yes,$1M to $10M,14850000,USD,14850000,M&A,10,Global Millennial Capital,2,1,"99,646"
Series A - NexBank,https://www.crunchbase.com/funding_round/nexbank-series-a--7e80c11c,"Banking, Finance, Financial Services, Mortgage","Dallas, Texas, United States, North America",Series A,100000000,USD,100000000,2021-09-07,NexBank,https://www.crunchbase.com/organization/nexbank,https://www.nexbank.com,,,,,"NexBank delivers customized institutional banking, commercial banking, and mortgage banking services.",Early Stage Venture,Yes,$100M to $500M,702000000,USD,702000000,,9,,,,"99,603"
Pre Seed Round - Solano Energy,https://www.crunchbase.com/funding_round/solano-energy-pre-seed--ec0fa131,"Clean Energy, Renewable Energy","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2023-02-22,Solano Energy,https://www.crunchbase.com/organization/solano-energy,https://www.solano.energy,,,,"HAX, SOSV",Asset-light power company offering battery-centric renewable energy solutions.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"99,699"
Series A - Choose,https://www.crunchbase.com/funding_round/choose-5cef-series-a--adff5a02,"E-Commerce, Internet, Retail, Shopping","Paris, Ile-de-France, France, Europe",Series A,,,,2023-04-06,Choose,https://www.crunchbase.com/organization/choose-5cef,http://www.appchoose.io/,,,,FJ Labs,Choose is an online store that provides daily private sales on favorite brands.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,1,,"99,690"
Private Equity Round - Radwell International-North America,https://www.crunchbase.com/funding_round/radwell-international-north-america-private-equity--2a2b0240,"Automotive, Telecommunications, Transportation","Willingboro, New Jersey, United States, North America",Private Equity,200000000,USD,200000000,2021-01-01,Radwell International-North America,https://www.crunchbase.com/organization/radwell-international-north-america,http://radwell.com,,,,Greenbriar Equity Group,Radwell International-North America is an industrial automation company offering MRO stock and repair services.,Private Equity,Yes,$100M to $500M,200000000,USD,200000000,M&A,1,Greenbriar Equity Group,1,1,"99,649"
Venture Round - XTIA,https://www.crunchbase.com/funding_round/optocomb-series-unknown--bbe6ad5b,"3D Technology, Apps, Automotive, Manufacturing, Sales","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1276835,2015-01-16,XTIA,https://www.crunchbase.com/organization/optocomb,https://xtia.co.jp/,,,,"MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Nissay Capital","XTIA is engaged in the development, manufacturing, and sales of high-precision measurement instruments and 3D scanners.",,Yes,$1M to $10M,4082000000,JPY,37089642,,10,Nissay Capital,2,,"100,124"
Seed Round - 3z,https://www.crunchbase.com/funding_round/3z-8161-seed--4773dd50,"Data Center, Data Integration, Information Technology, Outsourcing","Covington, Kentucky, United States, North America",Seed,300000,USD,300000,2023-05-10,3z,https://www.crunchbase.com/organization/3z-8161,https://www.3z.net/,,,,,"3z is a provider of comprehensive, scalable, and secure application hosting, virtualization, and data center solutions.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"100,013"
Non Equity Assistance - Proximie,https://www.crunchbase.com/funding_round/proximie-non-equity-assistance--ae9f1ad3,"Augmented Reality, Collaboration, Health Care, Medical","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-03-27,Proximie,https://www.crunchbase.com/organization/proximie,http://www.proximie.com/,,,,AWS Healthcare Accelerator,Proximie is a health technology platform that enables surgeons to virtually attend operating theaters to visually guide complex surgeries.,,No,Less than $1M,118000000,USD,118000000,Late Stage Venture,5,AWS Healthcare Accelerator,1,1,"100,128"
Non Equity Assistance - Wallet Codes,https://www.crunchbase.com/funding_round/wallet-codes-non-equity-assistance--f5bebbf2,E-Commerce Platforms,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2022-10-03,Wallet Codes,https://www.crunchbase.com/organization/wallet-codes,https://www.wallet-codes.com/my/,,,,Taiwan Tech Arena,Building Southeast Asia's Gaming & Esports community,,No,,,USD,,,1,Taiwan Tech Arena,1,,"100,194"
Series A - Aayu by MedCords,https://www.crunchbase.com/funding_round/medcords-series-a--cefd8a93,"Health Care, Retail Technology, Wellness","Kota, Rajasthan, India, Asia",Series A,50000000,INR,668179,2021-11-01,Aayu by MedCords,https://www.crunchbase.com/organization/medcords,https://www.MedCords.com,1050000000,INR,14031775,Village Global,"Aayu by MedCords is revolutionising the experience by providing efficient, affordable, quick and trusted healthcare to the people of Bharat.",Early Stage Venture,Yes,$10M to $50M,312800000,INR,4278611,Early Stage Venture,4,Village Global,1,,"100,195"
Pre Seed Round - liv,https://www.crunchbase.com/funding_round/liv-eb37-pre-seed--d7302871,Corporate Training,,Pre-Seed,,,,2023-03-01,liv,https://www.crunchbase.com/organization/liv-eb37,https://liv.so,,,,Peter Esho,Coaching platform for CEOs and aspiring leaders.,Seed,Yes,,,USD,,Seed,1,,1,,"99,628"
Debt Financing - Nammaoto Logistics Private Limited,https://www.crunchbase.com/funding_round/nammaoto-logistics-private-limited-debt-financing--921ebe54,"Electric Vehicle, Last Mile Transportation, Location Based Services, Taxi Service","Bijapur, Karnataka, India, Asia",Debt Financing,1000000,INR,12150,2023-08-01,Nammaoto Logistics Private Limited,https://www.crunchbase.com/organization/nammaoto-logistics-private-limited,https://nammaoto.com/,,,,,Anywhere to Everywhere,,No,,1000000,INR,12150,,1,,,,"100,142"
Debt Financing - ROC USA,https://www.crunchbase.com/funding_round/roc-usa-debt-financing--c0255407,Training,"Concord, New Hampshire, United States, North America",Debt Financing,4000000,USD,4000000,2021-04-01,ROC USA,https://www.crunchbase.com/organization/roc-usa,http://www.rocusa.org/,,,,Cambridge Savings Bank,"ROC USA also provides groups with on-going technical, training and networking support to help them build value and be successful over time.",,No,$10M to $50M,13300000,USD,13300000,,3,Cambridge Savings Bank,1,,"100,185"
Pre Seed Round - Sent Trade,https://www.crunchbase.com/funding_round/sent-trade-pre-seed--a2436003,"Artificial Intelligence (AI), Data Visualization, Finance, FinTech","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2022-05-01,Sent Trade,https://www.crunchbase.com/organization/sent-trade,https://senttrade.com/,,,,,Sent Trade uses artificial intelligence to analyze social media for stock and cryptocurrency data.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"100,168"
Series B - Mobilewalla,https://www.crunchbase.com/funding_round/mobilewalla-series-b--7acc7cac,"Advertising, Analytics, Big Data, Digital Marketing, DSP, Mobile","New York, New York, United States, North America",Series B,12499999,USD,12499999,2018-05-17,Mobilewalla,https://www.crunchbase.com/organization/mobilewalla,http://www.mobilewalla.com/,,,,"ATW Partners, GCP Capital Partners, Madrona",Mobilewalla is the world’s most trusted source for independent mobile audience data at scale. ,Early Stage Venture,Yes,$1M to $10M,20862913,USD,20862913,Early Stage Venture,5,GCP Capital Partners,3,2,"99,967"
Series B - Code-X,https://www.crunchbase.com/funding_round/code-x-54b0-series-b--2e9bbb09,"Data Storage, Network Security, Software","St. Petersburg, Florida, United States, North America",Series B,,,,2022-06-27,Code-X,https://www.crunchbase.com/organization/code-x-54b0,https://teamcode-x.com/,,,,Sagewind Capital,Code-X is the data security company that simplifies how organizations protect the world’s most sensitive information and systems.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,Sagewind Capital,1,1,"99,683"
Seed Round - Two Block AI,https://www.crunchbase.com/funding_round/two-block-ai-seed--1322b30f,"Artificial Intelligence (AI), Information Technology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-15,Two Block AI,https://www.crunchbase.com/organization/two-block-ai,https://twoblockai.com,,,,Daekyo,Two Block AI is a technology company that provides software services using AI.,Seed,Yes,,,USD,,Seed,1,Daekyo,1,,"100,113"
Venture Round - Fuji Spring Corporation,https://www.crunchbase.com/funding_round/fuji-spring-corporation-series-unknown--2a48434c,"Manufacturing, Web Design","Wadayama, Hyogo, Japan, Asia",Venture - Series Unknown,,,,2015-12-07,Fuji Spring Corporation,https://www.crunchbase.com/organization/fuji-spring-corporation,https://www.fuji-springs.co.jp/,,,,Shinkin Capital,"Fuji Spring Corporation provides Design and manufacture of automatic assembly machines, molds and jigs, battery parts & assembly processing",,Yes,,,USD,,,1,,1,,"100,028"
Funding Round - FastBeetle,https://www.crunchbase.com/funding_round/fastbeetle-undisclosed--fa397444,"Logistics, Supply Chain Management","Srinagar, Jammu and Kashmir, India, Asia",Funding Round,9000000,INR,111143,2023-01-21,FastBeetle,https://www.crunchbase.com/organization/fastbeetle,https://fastbeetle.com,111000000,INR,1370772,"Aman Gupta, Peyush Bansal",FastBeetle is the fastest growing local courier and parcel service company.,,Yes,,211144,USD,211144,,3,"Aman Gupta, Peyush Bansal",2,,"100,031"
Seed Round - Vest,https://www.crunchbase.com/funding_round/vest-3aef-seed--816830b5,"Financial Services, Mobile Apps, Software, Software Engineering","Austin, Texas, United States, North America",Seed,6000000,USD,6000000,2022-01-26,Vest,https://www.crunchbase.com/organization/vest-3aef,https://mivest.io,16000000,USD,16000000,"Brian Barnes, Carlos Julio Garcia, Class 5 Global, FJ Labs, Florian Hagenbuch, Founders Fund, Gerry Giacoman Colyer, Nazca Capital, Nico Barawid, RC Ventures, Scott Shleifer, Tamarack Global",Vest is a brokerage application.,Seed,Yes,$1M to $10M,6005000,USD,6005000,Seed,3,Founders Fund,12,2,"100,021"
Series C - Petdoc,https://www.crunchbase.com/funding_round/petdoc-series-c--5d0b2d08,"Apps, Pet","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series C,10000000000,KRW,8752735,2021-07-16,Petdoc,https://www.crunchbase.com/organization/petdoc,http://www.petdoc.co.kr,,,,"MegazoneCloud, Small Business Corporation",Petdoc develops the welfare and industry of pets.,Late Stage Venture,Yes,,11000000000,KRW,9683946,Late Stage Venture,4,,2,,"100,023"
Convertible Note - LAIKA,https://www.crunchbase.com/funding_round/laika-convertible-note--4087d877,"Consumer Goods, E-Commerce, Pet, Retail","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,,,,2023-04-03,LAIKA,https://www.crunchbase.com/organization/laika,http://www.laika.com.co,,,,FJ Labs,LAIKA is an e-commerce platform for pets that offers a variety of products and services.,,No,$1M to $10M,65000000,USD,65000000,Early Stage Venture,8,,1,,"99,617"
Seed Round - ADERE,https://www.crunchbase.com/funding_round/adere-f410-seed--5c8ed427,"Beauty, Fashion","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1800000000,KRW,1514030,2021-12-31,ADERE,https://www.crunchbase.com/organization/adere-f410,https://partner.adere.co.kr/,,,,"Korea Credit Guarantee Fund, Sunbo Angel Partners",ADERE is a total beauty platform where various small beauty brands,Seed,Yes,,1800000000,KRW,1514030,Seed,2,,2,1,"100,024"
Convertible Note - Cybele Microbiome,https://www.crunchbase.com/funding_round/cybele-microbiome-inc-convertible-note--408268e6,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Convertible Note,,,,2022-12-13,Cybele Microbiome,https://www.crunchbase.com/organization/cybele-microbiome-inc,https://www.cybelemicrobiome.com/,,,,"IndieBio, SOSV",Cybele Microbiome offers a proprietary platform that brings precision control to the microbiome.,,No,,375000,USD,375000,Seed,6,,2,1,"100,152"
Series A - DANKKUMI,https://www.crunchbase.com/funding_round/dankkumi-series-a--fab9581f,"Content, Edutainment, Online Portals, Video","Seongnam, Kyonggi-do, South Korea, Asia",Series A,,,,2020-11-30,DANKKUMI,https://www.crunchbase.com/organization/dankkumi,https://www.dankkumi.com,,,,Nice Investment Partners,DANKKUMI is a platform for history story for children.,Early Stage Venture,Yes,$1M to $10M,10000000000,KRW,6997264,Early Stage Venture,2,,1,,"100,044"
Seed Round - NativShark,https://www.crunchbase.com/funding_round/nativshark-seed--e8ec6202,"Education, Language Learning, Virtual Assistant","Hakata, Fukuoka, Japan, Asia",Seed,,,,2021-02-16,NativShark,https://www.crunchbase.com/organization/nativshark,https://www.nativshark.com/,,,,Calm Company Fund,NativShark provides a platform for learning japanese language.,Seed,Yes,,,USD,,Seed,1,Calm Company Fund,1,,"100,068"
Venture Round - Cocoro,https://www.crunchbase.com/funding_round/cocoro-2bbd-series-unknown--8c80ea4b,Food and Beverage,"Shizuoka, Shizuoka, Japan, Asia",Venture - Series Unknown,,,,2015-12-07,Cocoro,https://www.crunchbase.com/organization/cocoro-2bbd,https://www.cocoro-inc.net/,,,,Shinkin Capital,Cocoro combines eating out and IT to create new value through Synergy and Innovation.,,Yes,,,USD,,,1,,1,,"100,092"
Venture Round - Coda,https://www.crunchbase.com/funding_round/coda-f355-series-unknown--ca601815,"Artificial Intelligence (AI), Music, Music Education, Music Streaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-08-25,Coda,https://www.crunchbase.com/organization/coda-f355,https://stra.ai/,,,,Samsung Venture Investment,Coda is a music tech company that offers music analysis and video lesson platform development services using artificial intelligence.,,Yes,,,USD,,,1,,1,,"100,171"
Seed Round - Kigle,https://www.crunchbase.com/funding_round/kigle-seed--f95318c3,"Children, Media and Entertainment, Toys","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1500000000,KRW,1161386,2022-06-17,Kigle,https://www.crunchbase.com/organization/kigle,https://www.kigle.co.kr/,,,,"Korea Credit Guarantee Fund, Union Investment Partners","Kigle creates fun kids videos, games, animation, and toys.",Seed,Yes,,1500000000,KRW,1161386,Seed,1,,2,,"100,015"
Funding Round - WOW Carwash,https://www.crunchbase.com/funding_round/wow-carwash-undisclosed--b8016010,"Consumer, Service Industry","Las Vegas, Nevada, United States, North America",Funding Round,,,,2021-12-09,WOW Carwash,https://www.crunchbase.com/organization/wow-carwash,https://www.wowwash.com/,,,,Garnett Station Partners,"WOW Carwash builds and operates eco-friendly, tech-enabled express washes.",,Yes,$10M to $50M,,USD,,,1,Garnett Station Partners,1,1,"100,183"
Private Equity Round - Greenko Group,https://www.crunchbase.com/funding_round/greenko-group-private-equity--04f8d425,"Clean Energy, Energy, Hydroelectric, Wind Energy","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,700000000,USD,700000000,2023-03-02,Greenko Group,https://www.crunchbase.com/organization/greenko-group,http://www.greenkogroup.com,,,,"Abu Dhabi Investment Authority, Anil Kumar Chalamalasetty, GIC, Mahesh Kolli, ORIX Group","Greenko Group is a renewable energy company, replacing fossil fuels with integrated decarbonized energy and grid assets.",Private Equity,Yes,$50M to $100M,6712752897,USD,6712752897,Private Equity,15,,5,1,"100,073"
