Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - FinREI,https://www.crunchbase.com/funding_round/finrei-pre-seed--9e191507,Financial Services,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2014-10-14,FinREI,https://www.crunchbase.com/organization/finrei,https://finrei.com/,,,,VSV Capital - Vietnam Silicon Valley,Real estate finance investment platform that helps connecting fund seekers with investors.,Seed,Yes,,,USD,,Seed,1,VSV Capital - Vietnam Silicon Valley,1,,"457,065"
Seed Round - HomeWellness,https://www.crunchbase.com/funding_round/homewellness-seed--b88c149a,"Construction, Energy, Green Building","Raleigh, North Carolina, United States, North America",Seed,50000,USD,50000,2013-09-16,HomeWellness,https://www.crunchbase.com/organization/homewellness,http://homewellness.co,,,,The Startup Factory,"HomeWellness, a virtual building science expert, facilitates decision making in improving homes' comfort, health and energy efficiency.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,1,"457,066"
Seed Round - Node App,https://www.crunchbase.com/funding_round/node-app-seed--9c756e56,"Advertising, Content Creators, E-Commerce, Marketing, Mobile Apps, Social Media, Software","Markham, Ontario, Canada, North America",Seed,,,,2021-11-08,Node App,https://www.crunchbase.com/organization/node-app,http://node-app.com/,,,,Techstars,Node is a private platform that allows brands to have their products sampled and promoted by hundreds of verified micro-influencers.,Seed,Yes,,,USD,,Seed,4,Techstars,1,2,"457,068"
Seed Round - NextCare,https://www.crunchbase.com/funding_round/nextcare-seed--21004f75,"Biotechnology, Health Care, Medical, Primary and Urgent Care, Service Industry","Mesa, Arizona, United States, North America",Seed,280000,USD,280000,2009-04-24,NextCare,https://www.crunchbase.com/organization/nextcare,http://nextcare.com,,,,,"NextCare offers urgent care and occupational medical services for various illnesses such as cough, diaper rashes, earaches and more.",Seed,Yes,$500M to $1B,165279999,USD,165279999,M&A,7,,,,"457,070"
Series A - Glanris,https://www.crunchbase.com/funding_round/glanris-water-systems-inc-series-a--74d0d340,"AgTech, Industrial, Water Purification","Olive Branch, Mississippi, United States, North America",Series A,2000000,USD,2000000,2021-03-30,Glanris,https://www.crunchbase.com/organization/glanris-water-systems-inc,http://www.glanris.com,,,,"Innova Memphis, Pittco Capital Partners, Riceland HealthCare, Sage Group","Glanris makes a sustainable, low cost hybrid filtration media that removes organics as well as metals from water.",Early Stage Venture,Yes,Less than $1M,7374169,USD,7374169,,8,,4,1,"457,071"
Angel Round - Hongxiao Jieneng,https://www.crunchbase.com/funding_round/hongxiao-jieneng-angel--8c3ef6ae,"Energy, Energy Efficiency, Energy Management, Water","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,482881,2014-06-20,Hongxiao Jieneng,https://www.crunchbase.com/organization/hongxiao-jieneng,http://www.hx33.cn/,,,,Rongling Touzi,Hongxiao Jieneng is a technology company that specializes in the production and development of energy-saving water pumps.,Seed,Yes,,13000000,CNY,2101772,Early Stage Venture,2,,1,,"457,072"
Grant - VISIE,https://www.crunchbase.com/funding_round/advanced-scanners-inc-grant--d0c7063d,"Health Care, Life Science, Medical Device","Austin, Texas, United States, North America",Grant,150000,USD,150000,2018-02-12,VISIE,https://www.crunchbase.com/organization/advanced-scanners-inc,https://visievision.com/,,,,,Advanced Scanners provide optimal 3D surface mapping for precise intra-operative diagnostics and positioning.,,No,Less than $1M,20495006,USD,20495006,Early Stage Venture,9,,,,"457,073"
Seed Round - Sunscreen,https://www.crunchbase.com/funding_round/sunscreen-seed--c8268f64,"Blockchain, FinTech, Transaction Processing","San Francisco, California, United States, North America",Seed,4650000,USD,4650000,2022-07-18,Sunscreen,https://www.crunchbase.com/organization/sunscreen,https://sunscreen.tech,,,,"Coinbase Ventures, dao5, Gaingels, Naval Ravikant, Northzone, Polychain",Sunscreen makes advanced privacy technology easy for engineers to use.,Seed,Yes,,5220000,USD,5220000,Seed,2,Polychain,6,,"457,074"
Venture Round - Shanyuan,https://www.crunchbase.com/funding_round/shanyuan-series-unknown--be3aa4bf,"Electronics, Machinery Manufacturing, Manufacturing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,8133181,2014-08-27,Shanyuan,https://www.crunchbase.com/organization/shanyuan,http://www.shanyuan.cc,,,,Nanshan Venture Capital,Shanyuan is an electronics equipment manufacturer.,,Yes,,113000000,CNY,17725715,IPO,4,,1,,"457,075"
Seed Round - Guros,https://www.crunchbase.com/funding_round/guros-seed--109819a0,"Auto Insurance, Developer APIs, Financial Services, FinTech, Insurance","Mexico City, Distrito Federal, Mexico, North America",Seed,4600000,USD,4600000,2021-07-28,Guros,https://www.crunchbase.com/organization/guros,https://www.guros.com/,25400000,USD,25400000,"Clocktower Technology Ventures, Cometa, F-Prime Capital",Guros is a B2B2C insurtech that enables any partner to offer an end-to-end embeddable insurance experience.,Seed,Yes,Less than $1M,5800000,USD,5800000,Seed,2,F-Prime Capital,3,2,"457,077"
Seed Round - Combeenation,https://www.crunchbase.com/funding_round/combeenation-seed--dc5fe330,"E-Commerce, Internet","Sarleinsbach, Oberosterreich, Austria, Europe",Seed,,,,2010-01-01,Combeenation,https://www.crunchbase.com/organization/combeenation,http://www.combeenation.com/,,,,Tech2b Incubator,Combeenation is an augmented reality platform that provides 3D configurator services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"457,078"
"Post-IPO Equity - PT Widodo Makmur Perkasa, Tbk",https://www.crunchbase.com/funding_round/pt-widodo-makmur-perkasa-tbk-post-ipo-equity--445b8c74,"Agriculture, Consumer Goods, Food and Beverage, Food Processing","Jakarta, Jakarta Raya, Indonesia, Asia",Post-IPO Equity,600000000000,IDR,41721861,2022-04-06,"PT Widodo Makmur Perkasa, Tbk",https://www.crunchbase.com/organization/pt-widodo-makmur-perkasa-tbk,https://widodomakmurperkasa.co.id/,,,,LDA Capital,"PT Widodo Makmur Perkasa, Tbk is engaged in the consumer goods and agricultural commodities sector.",,Yes,,600000000000,IDR,41721861,IPO,1,LDA Capital,1,,"457,079"
Series A - CAN Capital,https://www.crunchbase.com/funding_round/can-capital-series-a--cf11a21e,"Business Development, Commercial Lending, Finance, Financial Services, FinTech, Lending, Wealth Management","Kennesaw, Georgia, United States, North America",Series A,1500000,USD,1500000,1998-04-07,CAN Capital,https://www.crunchbase.com/organization/can-capital,http://cancapital.com,,,,,"CAN Capital provides capital to small and medium-sized businesses, using its own real-time platform and risk-scoring models.",Early Stage Venture,Yes,$100M to $500M,1001500000,USD,1001500000,Private Equity,6,,,,"457,081"
Debt Financing - Swanson Health Products,https://www.crunchbase.com/funding_round/swanson-health-products-debt-financing--ef1265b0,"E-Commerce, Organic, Organic Food, Retail","Fargo, North Dakota, United States, North America",Debt Financing,,,,2016-01-01,Swanson Health Products,https://www.crunchbase.com/organization/swanson-health-products,http://www.swansonvitamins.com,,,,"NXT Capital, Swander Pace Capital","SwansonVitamins.com offers guaranteed lowest prices on vitamins, supplements, organic foods and so much more. Family owned since 1969!",,No,$100M to $500M,,USD,,M&A,1,,2,,"457,082"
Venture Round - QOR,https://www.crunchbase.com/funding_round/qor-series-unknown--66176f1f,"Lifestyle, Manufacturing, Men's","Petaluma, California, United States, North America",Venture - Series Unknown,2999997,USD,2999997,2015-05-13,QOR,https://www.crunchbase.com/organization/qor,http://qorkit.com,,,,,QOR designs and manufactures performance clothing for men.,,Yes,$1M to $10M,4499997,USD,4499997,,2,,,,"457,085"
Pre Seed Round - rubarb,https://www.crunchbase.com/funding_round/rubarb-pre-seed--b92ac73e,"Asset Management, Banking, Financial Services, FinTech, Impact Investing, Personal Finance, Trading Platform, Wealth Management","Hamburg, Hamburg, Germany, Europe",Pre-Seed,500000,EUR,557191,2020-03-02,rubarb,https://www.crunchbase.com/organization/rubarb,,,,,,More money for your dreams,Seed,Yes,Less than $1M,2050000,EUR,2404629,M&A,3,,,,"457,087"
Seed Round - Bottles,https://www.crunchbase.com/funding_round/bottles-seed--ca8ec2d0,"Food and Beverage, Wine And Spirits","Johannesburg, NA - South Africa, South Africa, Africa",Seed,500000,ZAR,36055,2016-12-28,Bottles,https://www.crunchbase.com/organization/bottles,https://bottlesapp.co.za,,,,,BOTTLES is a South African on-demand alcohol delivery app,Seed,Yes,,500000,ZAR,36055,M&A,1,,,,"457,088"
Series A - Crimson Hexagon,https://www.crunchbase.com/funding_round/crimson-hexagon-series-a--a03bfe6b,"Analytics, Brand Marketing, Consumer Research, Social Media Management, Software","Boston, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2008-03-10,Crimson Hexagon,https://www.crunchbase.com/organization/crimson-hexagon,http://crimsonhexagon.com,,,,,Crimson Hexagon provides AI-powered consumer insights for global brands.,Early Stage Venture,Yes,$50M to $100M,33478844,USD,33478844,M&A,7,,,,"457,089"
Grant - Mila - Quebec Artificial Intelligence Institute,https://www.crunchbase.com/funding_round/Mila-Quebec-grant--d268062e,"Artificial Intelligence (AI), EdTech, Education, Machine Learning","Montréal, Quebec, Canada, North America",Grant,2400000,USD,2400000,2017-07-24,Mila - Quebec Artificial Intelligence Institute,https://www.crunchbase.com/organization/Mila-Quebec,https://mila.quebec/en,,,,,Mila gathers a community of AI researchers in Montreal; and is a partnership between the Université de Montréal and McGill University,,No,$10M to $50M,26875393,USD,26875393,Early Stage Venture,4,,,,"457,090"
Corporate Round - Schoolguru,https://www.crunchbase.com/funding_round/schoolguru-corporate-round--374662d2,"Education, Service Industry","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2017-11-08,Schoolguru,https://www.crunchbase.com/organization/schoolguru,http://www.schoolguru.in/,,,,TeamLease Services,They are India's premiere technology-led specialised academic services organization.,,Yes,Less than $1M,3000000,USD,3000000,,3,TeamLease Services,1,,"457,091"
Venture Round - Tentrr,https://www.crunchbase.com/funding_round/tentrr-series-unknown--465d02e0,"Outdoors, Tourism, Travel","New York, New York, United States, North America",Venture - Series Unknown,4626485,USD,4626485,2020-03-13,Tentrr,https://www.crunchbase.com/organization/tentrr,https://www.tentrr.com,,,,,Tentrr is an online discovery platform that connects campers with private landowners.,,Yes,$10M to $50M,17927483,USD,17927483,Seed,6,,,,"457,092"
Series B - Sanovi Technologies,https://www.crunchbase.com/funding_round/sanovi-technologies-series-b--60120595,"Computer, SaaS, Software","Bangalore, Karnataka, India, Asia",Series B,6100000,USD,6100000,2006-08-01,Sanovi Technologies,https://www.crunchbase.com/organization/sanovi-technologies,http://www.sanovi.com,,,,Advanced Technology Ventures,Sanovi is a business continuity and IT recovery software company enabling continuity for enterprises and cloud service providers.,Early Stage Venture,Yes,,6100000,USD,6100000,M&A,1,Advanced Technology Ventures,1,,"457,093"
Pre Seed Round - 2030 Kitchen,https://www.crunchbase.com/funding_round/2030-kitchen-pre-seed--c57fe177,"Cloud Infrastructure, Delivery, E-Commerce, Food and Beverage, Food Delivery, Restaurants","Karachi, Sindh, Pakistan, Asia",Pre-Seed,300000,USD,300000,2022-03-01,2030 Kitchen,https://www.crunchbase.com/organization/2030-kitchen,https://www.2030kitchen.com,5000000,USD,5000000,"Adnan Farooq, Mohammad Shahid Motan, Syed Talal Mehdi, Zaheeruddin Khalid",A cloud kitchen company that offers less than 20-minute delivery to consumers for each of its 30 F&B brands,Seed,Yes,,400000,USD,400000,Seed,2,Zaheeruddin Khalid,4,,"457,094"
Pre Seed Round - ZeaVaxx,https://www.crunchbase.com/funding_round/zeavaxx-pre-seed--7d8462ca,"Animal Feed, Biotechnology, Medical, Veterinary","West Lafayette, Indiana, United States, North America",Pre-Seed,50000,USD,50000,2018-06-01,ZeaVaxx,https://www.crunchbase.com/organization/zeavaxx,https://zeavaxx.wixsite.com/,,,,Purdue Ag-celerator,ZeaVaxx develops a plant-derived nanoparticle that can improve animal vaccines.,Seed,Yes,,50000,USD,50000,Seed,1,Purdue Ag-celerator,1,1,"457,095"
Venture Round - Kobiton,https://www.crunchbase.com/funding_round/kobiton-inc-series-unknown--04f770ca,"Developer Tools, Enterprise Software, Mobile, Quality Assurance, Usability Testing","Atlanta, Georgia, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2021-09-15,Kobiton,https://www.crunchbase.com/organization/kobiton-inc,https://kobiton.com,,,,"BIP Ventures, Fulcrum Equity Partners",Kobiton is a mobile testing platform that accelerates the delivery and testing of mobile apps.,,Yes,Less than $1M,48290078,USD,48290078,,7,"BIP Ventures, Fulcrum Equity Partners",2,2,"457,096"
Private Equity Round - Nash Elmo,https://www.crunchbase.com/funding_round/nash-elmo-private-equity--861ff548,"Manufacturing, Retail","Trumbull, Connecticut, United States, North America",Private Equity,,,,2002-01-01,Nash Elmo,https://www.crunchbase.com/organization/nash-elmo,http://www.nash-elmo.com/,,,,Audax Group,Nash Elmo offers a wide range of products to meet our customers' vacuum needs.,Private Equity,Yes,,,USD,,M&A,1,Audax Group,1,,"457,097"
Series B - Solaria,https://www.crunchbase.com/funding_round/solaria-series-b--752365cd,"Manufacturing, Renewable Energy, Semiconductor, Solar","Oakland, California, United States, North America",Series B,22000000,USD,22000000,2006-09-19,Solaria,https://www.crunchbase.com/organization/solaria,http://www.solaria.com,,,,"NGEN Partners, Sigma Partners",Solaria is a solar technology company that manufactures cells and modules for the optics and semiconductor industries.,Early Stage Venture,Yes,$1M to $10M,253669114,USD,253669114,M&A,10,"NGEN Partners, Sigma Partners",2,1,"457,099"
Seed Round - Zerog,https://www.crunchbase.com/funding_round/zerog-5a91-seed--28822c84,"Aerospace, Air Transportation","China, Kagoshima, Japan, Asia",Seed,10000000,CNY,1499093,2022-06-07,Zerog,https://www.crunchbase.com/organization/zerog-5a91,,,,,,Zerog is a aircraft developer.,Seed,Yes,,10000000,CNY,1499093,Seed,1,,,,"457,101"
Series A - Genespire,https://www.crunchbase.com/funding_round/genespire-series-a--555ddb1b,"Biotechnology, Life Science","Milan, Lombardia, Italy, Europe",Series A,16000000,EUR,17403941,2020-04-29,Genespire,https://www.crunchbase.com/organization/genespire,http://www.genespire.com/,,,,Sofinnova Partners,Genespire is a biotechnology company focused on the development of transformative gene therapies for patients affected by genetic diseases.,Early Stage Venture,Yes,$1M to $10M,16000000,EUR,17403941,Early Stage Venture,1,Sofinnova Partners,1,2,"457,102"
Grant - Chesner Engineering,https://www.crunchbase.com/funding_round/chesner-engineering-grant--c30db2ae,Real Time,"Long Beach, New York, United States, North America",Grant,257841,USD,257841,2008-12-08,Chesner Engineering,https://www.crunchbase.com/organization/chesner-engineering,http://www.chesnerengineering.com,,,,NYSERDA,Offers unique services to public and private sector clients that are not readily available in traditional engineering firms.,,No,Less than $1M,591534,USD,591534,,2,,1,,"457,103"
